time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.66,41033966.064453125,49431751.2512207,51036193.84765625,28476802.825927734,42148365.02075195,-3296005.4874420166,8378265.380859375,8396014.213562012,20450452.80456543,30533256.53076172,36324115.75317383,43510921.478271484,50891208.64868164,51482292.17529297,2316931.4861297607,15595146.179199219,13167482.376098633,13194152.83203125,20801580.42907715,22295705.795288086,31226991.653442383,38616725.92163086,51494834.899902344,2198198.080062866,7373359.680175781,2545139.0743255615,11383299.827575684,-354583.6806297302,17296760.55908203,16965911.865234375,23798982.620239258,35813823.69995117,2330861.3300323486,2126902.3418426514,165794.31295394897,6858360.290527344,-875499.6061325073,4885508.5372924805,20747816.08581543,15309715.270996094,16830171.585083008,2167701.005935669,-2629224.0619659424,-3046217.679977417,-669484.4365119934,2218939.0659332275,4224976.062774658,9129554.748535156,9128585.815429688,8943934.440612793,2929478.406906128,2909643.1732177734,3120560.646057129,2421707.6301574707,1526294.8274612427,7895633.697509766,7971658.229827881,-2108793.258666992,3020644.6647644043,2639965.772628784,2196387.0525360107,2217723.1311798096
1.665,36700538.635253906,43665142.05932617,46486763.00048828,33025257.110595703,45746650.69580078,2483064.1746520996,14777188.301086426,14960282.325744629,28797311.782836914,37844997.40600586,40805698.39477539,44329250.33569336,50277023.31542969,50812053.68041992,6606348.514556885,23007919.311523438,21024442.672729492,20927709.579467773,26961740.493774414,24782619.47631836,31540927.88696289,37081253.05175781,50844692.23022461,6416775.703430176,13947805.404663086,8411280.632019043,16249711.990356445,-541165.8883094788,16503522.872924805,13504012.107849121,19809633.255004883,33111755.37109375,6552559.852600098,6168405.055999756,1656451.4636993408,6473013.401031494,-1255391.3593292236,-941516.3993835449,12534111.022949219,9828251.838684082,14746622.085571289,6248785.495758057,-5452481.746673584,-5188200.4737854,-7536628.723144531,-6249716.758728027,-5996057.033538818,-184137.225151062,-73265.58977365494,412925.21357536316,-769933.0449104309,-769404.2921066284,-554388.165473938,-6140309.810638428,-2748244.524002075,1524148.5834121704,1521065.4735565186,-1239969.01512146,-704476.3565063477,-1478520.5125808716,-2069971.3230133057,-1845984.935760498
1.67,70572914.12353516,79747436.5234375,74777465.8203125,57282718.658447266,67816513.06152344,18067373.275756836,28362617.49267578,28711582.18383789,41397762.298583984,49122417.44995117,50546844.482421875,54329566.955566406,57319957.7331543,57562973.02246094,10174771.308898926,31375455.856323242,28273185.72998047,28264141.082763672,32217895.5078125,27566205.978393555,33523349.76196289,39700839.99633789,57167106.62841797,9794602.394104004,18856294.631958008,12385318.756103516,19720767.974853516,-692868.2327270508,15092965.126037598,10708292.961120605,17199579.2388916,30361640.93017578,9831356.048583984,9239870.071411133,2883920.431137085,6202447.414398193,-1455204.725265503,-5600932.598114014,5462722.7783203125,4898533.821105957,11898604.393005371,9369863.510131836,-9257449.15008545,-5492125.511169434,-10486258.506774902,-10190653.800964355,-12188385.009765625,-10054867.7444458,-9924455.642700195,-9014588.356018066,-1954481.3632965088,-1558156.967163086,-1386074.6622085571,-10116373.062133789,-6115678.310394287,-3700900.5546569824,-3798324.8233795166,-2227773.427963257,-1590669.5127487183,-3835187.4351501465,-5430071.3539123535,-5120892.524719238
1.675,148244094.8486328,162997070.3125,145742614.74609375,98016952.51464844,108371002.19726562,41987060.546875,46927585.60180664,47226772.30834961,55595432.28149414,62739490.5090332,65753295.8984375,75193115.234375,76382896.42333984,76349205.01708984,12010483.741760254,37816535.94970703,32971664.428710938,33067043.30444336,35938579.55932617,32053127.28881836,40470352.17285156,50665225.982666016,75383827.20947266,11304354.667663574,19576906.204223633,12679619.789123535,20053291.32080078,-855726.8381118774,16007814.407348633,13002411.842346191,21581068.03894043,32270233.154296875,11145175.93383789,10439325.332641602,2732219.934463501,5436659.812927246,-1444098.1149673462,-4607624.053955078,5233997.344970703,7458956.241607666,13259343.147277832,10506625.175476074,-10393613.815307617,-4049832.344055176,-7961869.716644287,-7456660.270690918,-9436016.082763672,-10239323.616027832,-10146920.204162598,-9496461.868286133,-749934.9117279053,55789.61223363876,271979.51078414917,-7311883.926391602,-5386703.968048096,-2220845.6993103027,-2354945.659637451,-5753117.084503174,2478.3085100352764,-3813336.3723754883,-4771047.115325928,-4558153.15246582
1.68,211312240.60058594,229874267.578125,207894287.109375,124929603.57666016,139024108.88671875,57748805.99975586,57492019.65332031,57632160.18676758,62805877.685546875,70800720.21484375,76800994.87304688,92520347.59521484,95412498.4741211,95523788.45214844,11626682.28149414,38957279.205322266,34296470.642089844,34295928.955078125,37335552.21557617,36580539.70336914,48590656.28051758,62844688.415527344,94305343.62792969,10666217.803955078,17456142.42553711,10902377.128601074,19142133.712768555,-1014911.413192749,19693778.99169922,18947732.92541504,30382207.8704834,37513965.60668945,10476789.474487305,9806725.50201416,853141.9634819031,4632297.039031982,-1410086.5125656128,1047444.8204040527,9308609.962463379,14950313.568115234,19114875.79345703,9729015.350341797,-8004089.35546875,-2818663.8355255127,-4458971.977233887,-3040852.0698547363,-2782675.266265869,-1924979.329109192,-1872527.9569625854,-1838710.904121399,1032668.5905456543,1844644.9041366577,2283170.461654663,-2768979.787826538,-1643340.1107788086,3359334.945678711,3208564.519882202,-7150847.434997559,1969659.3284606934,-2367487.668991089,-1162085.5331420898,-1064166.6650772095
1.685,207108093.26171875,226659957.8857422,214610580.44433594,114754875.18310547,136104476.92871094,49320655.822753906,48979072.57080078,49148571.0144043,57130252.838134766,67811958.31298828,75402946.47216797,93374557.49511719,101045349.12109375,101693237.3046875,7160273.07510376,32284015.655517578,30964891.43371582,30777374.267578125,35471687.31689453,37972152.70996094,51673397.064208984,67417404.17480469,100605041.50390625,6257858.2763671875,13248810.768127441,8071889.877319336,18093467.712402344,-1086000.919342041,23297573.08959961,23627126.693725586,36405170.44067383,40994682.31201172,6347922.801971436,5775310.516357422,-2412720.4418182373,3861524.1050720215,-1482788.0859375,6354061.126708984,11730682.373046875,19533418.655395508,24327468.872070312,5628327.369689941,-5866324.424743652,-4056066.9898986816,-4662844.657897949,-2354620.6951141357,261333.07814598083,4949821.472167969,4907995.700836182,4737845.897674561,788110.0177764893,1288514.9717330933,1961417.4365997314,-2033137.559890747,657186.5677833557,5840093.612670898,5606149.196624756,-4587454.795837402,1678442.358970642,-1592030.1675796509,1032477.4980545044,1135583.996772766
1.69,154073165.8935547,176271728.515625,181833602.90527344,81172454.83398438,111294616.69921875,21329799.65209961,27342847.82409668,27803657.53173828,43899471.282958984,58441761.0168457,65913330.078125,83129966.73583984,95443275.45166016,96525306.70166016,-1469399.6906280518,20456529.61730957,23737718.58215332,23583749.771118164,31310218.811035156,36004570.00732422,49623935.69946289,65471191.40625,95633605.95703125,-2061802.1488189697,7308294.773101807,4455417.156219482,16009340.286254883,-1010564.923286438,24320455.55114746,25237285.614013672,37424575.80566406,41320613.861083984,-1506282.925605774,-2053190.2313232422,-5191837.310791016,2724689.722061157,-1548509.2401504517,7826980.5908203125,11749925.61340332,19698648.45275879,25635913.848876953,-2150166.7499542236,-7263278.484344482,-7047102.451324463,-7711789.131164551,-4943282.604217529,-1106337.1896743774,5349444.86618042,5115835.189819336,5365479.946136475,-2370836.019515991,-2052232.9807281494,-1363482.8329086304,-4720791.816711426,-883197.9036331177,3337759.494781494,2980000.7343292236,-3141714.334487915,-1563549.1609573364,-3203419.9237823486,-545357.1081161499,-398146.00348472595
1.695,107457687.37792969,135547134.39941406,152512588.50097656,55062328.33862305,92534034.7290039,-6754182.815551758,8716303.825378418,9500566.482543945,33359695.434570312,50992187.5,58359245.30029297,75254905.7006836,88895668.02978516,89959251.4038086,-10707805.633544922,9803311.347961426,16620033.264160156,16782951.35498047,27383928.298950195,33160484.313964844,46849567.41333008,62855033.87451172,89116912.84179688,-10995125.770568848,1640161.7527008057,1599566.6980743408,13028012.2756958,-842175.304889679,22947807.31201172,25164869.30847168,36271331.787109375,40517318.72558594,-9976771.354675293,-10542980.194091797,-5086265.563964844,1640297.0552444458,-1417358.0408096313,5932315.349578857,12272789.95513916,20077838.897705078,24655519.485473633,-10649113.655090332,-10575036.04888916,-8247461.318969727,-9075782.775878906,-6551084.041595459,-2558599.9488830566,3128476.619720459,2718015.670776367,3385737.895965576,-6492570.877075195,-5985883.2359313965,-5458101.272583008,-6484888.553619385,-4374049.186706543,518123.3882904053,123752.6386976242,-7906260.013580322,-5609672.546386719,-7148888.111114502,-4058487.892150879,-3970199.8233795166
1.7,83125663.75732422,115182960.5102539,131990020.75195312,43947227.478027344,84451820.37353516,-24197465.896606445,-949464.0827178955,-18800.5231320858,27263294.219970703,45537986.755371094,53508129.11987305,70515594.48242188,82114654.54101562,82887054.44335938,-16835958.48083496,3101011.5146636963,12501316.07055664,12971937.17956543,24303358.07800293,29951993.942260742,43627025.60424805,58373558.044433594,82060714.72167969,-16869205.474853516,-1815981.149673462,1061840.7726287842,11210997.581481934,-721905.767917633,20190441.131591797,22933380.126953125,33139972.686767578,37932899.475097656,-15495327.949523926,-15942497.253417969,-2023854.4940948486,1843672.1563339233,-1123455.4052352905,3002872.2286224365,12404199.600219727,21084493.63708496,22989421.844482422,-16282609.939575195,-11758920.669555664,-5581700.325012207,-6691533.088684082,-5203847.408294678,-2134081.8405151367,2034152.9846191406,1610842.3471450806,2124551.296234131,-8672177.3147583,-7817155.838012695,-7380086.898803711,-5209481.239318848,-6783083.438873291,407680.77969551086,113285.43722629547,-15658390.998840332,-7527289.390563965,-11126012.802124023,-6525915.145874023,-6548694.610595703
1.705,54254978.17993164,83827514.6484375,95826675.41503906,30362737.65563965,69209754.94384766,-35642116.54663086,-9481517.791748047,-8562870.025634766,18801435.470581055,35606616.97387695,43858211.517333984,58913299.560546875,68033142.08984375,68633628.84521484,-19331575.393676758,-2322816.1334991455,9615136.14654541,10134211.540222168,19876821.517944336,24163055.419921875,35794326.78222656,46528842.92602539,67937492.37060547,-19014833.450317383,-3740877.389907837,1646772.861480713,11446542.739868164,-730561.7928504944,16053092.956542969,16318086.624145508,25046379.08935547,30898822.784423828,-17451360.70251465,-17581092.834472656,1179141.7598724365,3675563.8122558594,-911121.7856407166,878131.091594696,8191795.349121094,17344272.61352539,19495389.938354492,-18265409.469604492,-9655522.346496582,-1218711.018562317,-2953963.5181427,-2744200.9449005127,-1648800.3730773926,107752.65097618103,-189635.88774204254,-146571.77031040192,-7771584.033966064,-6801707.2677612305,-6306217.193603516,-2725230.6938171387,-7059255.123138428,276708.722114563,109579.11610603333,-17636350.631713867,-6395114.421844482,-11806444.16809082,-6873731.1363220215,-6882276.0581970215
1.71,11926870.346069336,35516860.96191406,46150485.99243164,6352179.050445557,42168891.90673828,-45839237.213134766,-21859888.076782227,-21014482.498168945,5669319.629669189,20887580.87158203,28612533.569335938,39944519.04296875,48744575.50048828,49401710.510253906,-19629776.000976562,-8340205.192565918,5029640.674591064,5436570.167541504,13166072.845458984,15853690.147399902,23840059.280395508,30366025.924682617,48885921.478271484,-18953081.130981445,-5842315.673828125,621956.9444656372,11788278.579711914,-773937.5829696655,11027656.555175781,7156658.64944458,13704609.870910645,21745761.87133789,-17367387.771606445,-17201044.0826416,1988639.3547058105,5756075.859069824,-892255.2466392517,658070.0278282166,770034.3132019043,8284764.289855957,14687158.584594727,-18059391.021728516,-6594678.87878418,1165276.1697769165,-742859.6019744873,-924006.1044692993,-1588001.8472671509,-4106059.0744018555,-4292287.826538086,-4395550.727844238,-4784388.542175293,-4093079.090118408,-3567908.0486297607,-885890.6030654907,-5358017.921447754,-2097822.427749634,-2219126.7013549805,-10540853.500366211,-3500832.5576782227,-7521761.417388916,-5201065.0634765625,-5058575.15335083
1.715,-15030849.45678711,5257257.93838501,18067003.25012207,-12664703.369140625,22648527.145385742,-51075942.99316406,-31566907.88269043,-30844249.725341797,-4940311.908721924,10086476.32598877,17629337.310791016,26963558.197021484,37382675.17089844,38142055.51147461,-18939714.431762695,-12651535.034179688,-378885.09035110474,3169.314470142126,7112628.936767578,9468974.113464355,15552728.652954102,21479265.213012695,37747497.55859375,-18224256.51550293,-8168895.721435547,-2439546.1082458496,10110706.329345703,-696389.6155357361,7488396.167755127,2028813.362121582,6919102.191925049,17704696.655273438,-16660808.563232422,-16461673.736572266,808608.1743240356,6405780.31539917,-890892.0884132385,2708764.07623291,-2659764.289855957,2453927.2785186768,13249384.880065918,-17246656.41784668,-4620263.09967041,779242.0983314514,190413.08760643005,1261667.4900054932,725280.1060676575,-5920948.9822387695,-6079020.977020264,-5901150.226593018,-1314743.0419921875,-1053156.9719314575,-641615.6888008118,1263626.0986328125,-1615973.1149673462,-2953648.805618286,-3065740.5853271484,-1001203.6561965942,-441399.6934890747,-368802.33883857727,-1442416.0718917847,-1203066.110610962
1.72,-6914727.687835693,14163860.321044922,28326335.906982422,-12796288.49029541,24658590.31677246,-49521789.55078125,-32495147.705078125,-31914676.666259766,-6951051.712036133,8864265.441894531,17534563.064575195,28391862.869262695,40342895.5078125,41103649.1394043,-18984783.172607422,-13894510.269165039,-3613383.0547332764,-3119781.970977783,4864433.288574219,8453062.057495117,16197298.049926758,24969842.9107666,40808845.52001953,-18596853.256225586,-10358588.218688965,-5464590.549468994,6749987.1253967285,-533725.2616882324,7350599.765777588,4478472.2328186035,8780024.528503418,21262620.92590332,-16946502.685546875,-16893720.626831055,-409870.7437515259,5335316.181182861,-738132.655620575,5898931.503295898,1682436.9430541992,6479353.427886963,17963508.60595703,-17582328.79638672,-3660060.167312622,-204082.01217651367,1757492.4230575562,5303667.5453186035,6591636.180877686,-482414.7820472717,-656012.4754905701,-273900.03204345703,1316395.2827453613,1431899.4283676147,1734444.9758529663,5263910.293579102,3149034.5001220703,2137340.784072876,2103961.944580078,2239254.2362213135,1901319.7422027588,4856312.274932861,3308324.8138427734,3495314.359664917
