time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,-16557321.548461914,-10032191.276550293,-8750698.08959961,19912.850111722946,-23720607.75756836,32549743.65234375,14873085.975646973,14422574.996948242,4248249.530792236,-14796857.833862305,-16452112.197875977,-18297548.294067383,-25901788.71154785,-27492557.525634766,20189176.559448242,22264528.274536133,4561165.809631348,2463193.17817688,-9803761.48223877,-20981401.443481445,-19286867.141723633,-5136855.602264404,-22443433.76159668,19693054.19921875,21390071.868896484,10119962.692260742,-2178524.0173339844,-10942726.135253906,-18323976.516723633,-12826151.847839355,-7368381.023406982,-12969954.490661621,84574562.0727539,34327449.798583984,10638180.73272705,4191924.0951538086,-880259.2754364014,-12829176.902770996,-10665569.305419922,2740439.1765594482,9124405.860900879,11663915.634155273,36042655.94482422,10049191.47491455,6126513.481140137,-788576.1260986328,-3831427.3357391357,-3683634.7579956055,-4905283.9279174805,-2669267.416000366,14294481.27746582,13089344.024658203,6416955.947875977,-4478620.0523376465,-4949574.4705200195,909125.9241104126,1093491.792678833,-5620884.895324707,8872944.831848145,487562.23917007446,-6027178.2875061035,-9786640.167236328
1.605,-10521756.172180176,-1551757.8125,3465350.1510620117,3673257.827758789,-16527780.532836914,32118415.83251953,15421269.416809082,14969777.10723877,4725673.198699951,-14010829.92553711,-13966261.863708496,-12426176.071166992,-16565816.879272461,-14814369.201660156,20514064.78881836,22579742.431640625,5184398.174285889,2239900.827407837,-9804298.400878906,-19444570.541381836,-16143379.211425781,89649.92314577103,-13052255.630493164,21649932.861328125,22807947.158813477,9973104.476928711,-2439822.6737976074,-10708334.922790527,-17257598.876953125,-10353556.632995605,-4062950.611114502,-6664984.703063965,88657432.55615234,35243114.47143555,11347550.392150879,3928523.063659668,-1028831.0050964355,-12061183.92944336,-8606579.780578613,5153478.622436523,13984021.186828613,15349786.758422852,39196960.44921875,12101529.121398926,7412841.796875,816529.2739868164,-3337339.6396636963,-2575742.00630188,-2013432.264328003,1139363.0504608154,19358526.2298584,17930841.44592285,10707762.718200684,-1081153.6312103271,-2148788.4521484375,3647000.551223755,3980173.8262176514,455756.6046714783,13904953.956604004,5063961.982727051,-933694.6606636047,-2927521.4672088623
1.61,-13058279.991149902,-3548488.6169433594,4267154.216766357,1610677.95753479,-16302894.592285156,27691320.419311523,12509780.883789062,12045870.780944824,2634354.829788208,-15090328.216552734,-13667240.142822266,-11270772.933959961,-13781968.116760254,-11389911.651611328,18183675.76599121,19919719.696044922,4002595.4246520996,1505380.0344467163,-10637091.636657715,-19682764.053344727,-16204042.434692383,814682.8413009644,-10369988.441467285,21452775.955200195,21481431.96105957,8255867.004394531,-3674206.495285034,-11620882.034301758,-17585605.62133789,-10500564.575195312,-4292624.950408936,-4891963.958740234,89526466.3696289,34018104.553222656,10219615.936279297,2568034.1720581055,-1352427.60181427,-12894014.358520508,-9931474.685668945,4519629.47845459,14531416.893005371,16206733.703613281,40222385.40649414,11813831.329345703,7016250.133514404,801608.0856323242,-4223988.5330200195,-3703137.3977661133,-1793501.7347335815,2212763.547897339,21582778.930664062,19998754.501342773,11564690.589904785,-220638.88609409332,-2125984.9071502686,4366801.2619018555,4662505.149841309,3887570.381164551,16492698.669433594,7200552.940368652,1245454.0729522705,1107653.7370681763
1.615,-19575466.15600586,-10487579.345703125,-2223478.5556793213,-3170690.0596618652,-19666074.752807617,20988239.288330078,7005546.569824219,6512162.208557129,468393.1767940521,-15415445.327758789,-13717982.292175293,-12361374.855041504,-15704989.433288574,-15163426.399230957,11781536.102294922,14554265.975952148,1052533.1497192383,711689.0549659729,-10987810.134887695,-20547960.28137207,-17195793.15185547,-500214.6363258362,-13392442.70324707,17054431.915283203,15753643.035888672,4472433.567047119,-5583636.283874512,-12626899.719238281,-18231803.89404297,-11127570.152282715,-5317653.179168701,-7245322.704315186,83922019.9584961,28922971.725463867,5931455.135345459,98911.85164451599,-1574446.201324463,-14066448.211669922,-12008546.829223633,2507277.250289917,11168706.893920898,10774898.529052734,35326091.76635742,7292869.091033936,4039438.7245178223,-310262.4714374542,-4959745.88394165,-5459281.921386719,-4388138.771057129,-697440.7434463501,16672950.744628906,15170147.895812988,6651768.207550049,-2550054.3117523193,-4464890.956878662,1939050.0783920288,2015413.0458831787,492787.4207496643,12666405.67779541,4539534.568786621,-1482717.514038086,-1656557.7983856201
1.62,-22153907.775878906,-12866496.086120605,-4486976.146697998,-4301444.530487061,-18983068.466186523,17265666.961669922,3643895.6260681152,3212625.503540039,1892106.056213379,-12252259.254455566,-10504127.502441406,-9984498.977661133,-15511177.062988281,-17099828.720092773,5746143.817901611,10696187.019348145,-680951.7741203308,1227542.1619415283,-9197687.149047852,-19107805.252075195,-15582471.84753418,311970.20411491394,-15209700.584411621,12037673.950195312,10038064.956665039,1526524.4245529175,-6660697.460174561,-12374194.145202637,-17433446.884155273,-9895454.406738281,-4238900.661468506,-9061348.915100098,76660484.31396484,23412220.001220703,1580118.8945770264,-1939010.500907898,-1499104.4998168945,-14115671.157836914,-12028962.135314941,1915170.0735092163,8703738.21258545,3791239.5000457764,28060565.948486328,2040265.0833129883,905372.7388381958,-1253713.7269973755,-5000683.307647705,-5796418.190002441,-6987987.518310547,-4342900.75302124,8979335.78491211,7640147.2091674805,848856.0318946838,-5280975.818634033,-6451591.014862061,-1178043.1270599365,-1307494.6403503418,-5894068.241119385,6245611.667633057,309643.59641075134,-5730056.285858154,-7497848.033905029
1.625,-19345214.84375,-8469875.33569336,1626138.2102966309,-412526.81612968445,-12552919.387817383,18734291.076660156,4836782.455444336,4579171.657562256,6872655.391693115,-6428030.490875244,-3862348.3180999756,-3440902.9483795166,-11109778.40423584,-13355138.778686523,4808983.80279541,11143432.6171875,747156.9180488586,3467740.297317505,-5453002.452850342,-14773916.244506836,-11399458.885192871,3642554.0447235107,-12364199.6383667,11324059.48638916,9552116.394042969,2075086.1167907715,-5914989.948272705,-10702503.204345703,-15080660.820007324,-7524173.259735107,-1486892.819404602,-7499846.935272217,74800430.29785156,22259441.375732422,1008275.6280899048,-2262883.424758911,-1234944.224357605,-13340833.66394043,-10523329.734802246,3267534.4944000244,10134762.76397705,2421463.966369629,25267463.68408203,714263.4391784668,1200.5894677713513,-2000389.3375396729,-5634936.332702637,-4972970.962524414,-7363958.835601807,-5068393.707275391,5943208.694458008,4610841.274261475,-460852.86140441895,-6278822.898864746,-6944182.395935059,-2442890.6440734863,-2631350.27885437,-8533941.268920898,3703887.462615967,-1420102.596282959,-7342245.101928711,-10456292.152404785
1.63,-15946069.717407227,-2827253.3416748047,9515524.864196777,3324897.7661132812,-6197889.804840088,21637201.3092041,7194229.602813721,7061275.959014893,11033345.222473145,-1876837.6111984253,1904020.4286575317,2060394.048690796,-6836723.804473877,-8590645.790100098,7368519.7830200195,13526391.02935791,3342715.02494812,5806520.462036133,-1941304.6836853027,-10567475.318908691,-7921514.511108398,6188098.430633545,-8657064.437866211,14456495.28503418,13183417.320251465,4593441.009521484,-4223405.361175537,-8815649.032592773,-12866127.014160156,-6467146.873474121,307063.4603500366,-4839991.569519043,78488960.26611328,25179475.784301758,3582214.35546875,-1494598.7462997437,-1037279.2482376099,-13125652.313232422,-9900976.181030273,4535765.171051025,12803174.018859863,6567456.245422363,28033191.680908203,3095536.470413208,766889.0357017517,-3307415.9622192383,-7594111.442565918,-4878270.626068115,-6366972.44644165,-3456300.2586364746,8343825.340270996,6895844.93637085,1574893.1169509888,-6697246.551513672,-7419450.283050537,-2392321.3481903076,-2562486.171722412,-6630349.159240723,5576033.592224121,-1173425.793647766,-6679747.104644775,-9950407.028198242
1.635,-14909420.013427734,-775715.7683372498,12259575.843811035,2553143.02444458,-4868377.208709717,22066490.173339844,6620712.757110596,6424188.137054443,10943200.11138916,-1060393.3334350586,3204596.519470215,2696705.8181762695,-6161353.11126709,-7558693.885803223,8443128.58581543,14304403.305053711,4247635.364532471,6532904.148101807,-447815.50765037537,-9496928.215026855,-7188744.068145752,5838783.740997314,-8589712.142944336,17024980.545043945,15628965.377807617,5783240.31829834,-3119124.174118042,-7948127.269744873,-12211955.070495605,-7312664.50881958,-15411.395579576492,-4603322.505950928,81842643.73779297,27672939.30053711,5464245.796203613,-1094561.5768432617,-1037881.61277771,-13933247.566223145,-10841441.15447998,4171579.8377990723,12578125.953674316,9679260.25390625,30946754.455566406,4985913.7535095215,1148272.5143432617,-5002859.592437744,-9606590.270996094,-6159202.098846436,-6221577.167510986,-2952940.2256011963,10359083.17565918,8912662.506103516,1935378.4322738647,-8552618.026733398,-9232882.499694824,-3081977.605819702,-3291807.174682617,-5324789.047241211,6769420.623779297,-2338586.3304138184,-7159090.518951416,-9867061.614990234
1.64,-13976108.55102539,-1275951.1470794678,11108337.40234375,-813321.4712142944,-6632791.996002197,21346315.383911133,4044682.9795837402,3676552.7725219727,8077482.223510742,-2460139.751434326,1287824.9883651733,589094.4004058838,-7011396.408081055,-8382400.5126953125,6978632.926940918,13753130.912780762,3663506.507873535,5866036.891937256,-739263.117313385,-11120970.726013184,-7827476.978302002,4463461.875915527,-10590840.339660645,17319744.110107422,14984418.869018555,5264984.607696533,-2990292.78755188,-8186748.504638672,-12766986.846923828,-8080109.596252441,-644391.5963172913,-6220019.340515137,81499458.31298828,27417669.29626465,5056630.1345825195,-1370923.8767623901,-1171552.7772903442,-14774784.088134766,-11624163.627624512,3359738.1114959717,10119517.32635498,8339924.8123168945,30199594.497680664,4263604.164123535,576811.1944198608,-5808440.685272217,-10065327.644348145,-7154615.40222168,-7143217.56362915,-4543259.620666504,8520604.133605957,7259929.180145264,-513780.47466278076,-11091622.352600098,-11237329.483032227,-4521167.278289795,-4846946.716308594,-7526843.070983887,4643043.994903564,-5324384.689331055,-9493624.687194824,-11629416.465759277
1.645,-10879561.424255371,-754501.7004013062,11320000.648498535,-2192881.5841674805,-6825242.519378662,22445714.950561523,2982081.413269043,2528964.5195007324,6201079.368591309,-3331393.9571380615,-307008.3558559418,-291913.86699676514,-5973286.6287231445,-6688199.520111084,5778390.884399414,13967219.352722168,3494410.991668701,5031596.660614014,-1690017.7001953125,-12883299.827575684,-7676447.39151001,4961882.1144104,-9943184.852600098,17314058.303833008,13902301.788330078,5050011.63482666,-3263340.950012207,-8775060.653686523,-13255233.764648438,-7163365.840911865,747850.3584861755,-6036412.239074707,79757041.93115234,26314764.02282715,4269397.258758545,-1524183.988571167,-1281895.7567214966,-14594526.290893555,-10781225.204467773,4367042.064666748,9952769.27947998,6112757.682800293,28150388.717651367,3102649.450302124,214318.79699230194,-4806647.300720215,-8885217.666625977,-5939228.534698486,-7013730.525970459,-5227047.920227051,6036668.77746582,4925555.229187012,-1762312.650680542,-11360339.164733887,-10949475.288391113,-4451739.78805542,-4867496.013641357,-9762868.881225586,2644387.0067596436,-6519582.271575928,-10284812.927246094,-12095124.244689941
1.65,-8215808.868408203,751671.8506813049,12762847.900390625,-952768.087387085,-5591852.66494751,24108236.31286621,3609028.100967407,3203154.3254852295,6430294.513702393,-3436937.3321533203,-863298.2969284058,-94726.00370645523,-4313393.115997314,-3421278.953552246,5672106.742858887,14351258.277893066,3831862.211227417,4401527.404785156,-2922379.0168762207,-13764108.657836914,-7081760.883331299,6716025.352478027,-6727375.507354736,17830848.693847656,14022832.870483398,5622710.704803467,-3600693.2258605957,-9224684.715270996,-13265685.081481934,-5662980.079650879,3529683.828353882,-3374612.808227539,79260871.88720703,26255655.28869629,4707849.025726318,-1159412.3840332031,-1268056.869506836,-13584122.657775879,-9146721.839904785,6991678.714752197,13417613.02947998,7020711.421966553,28500116.3482666,3905820.13130188,1022719.5024490356,-2440776.824951172,-7033241.271972656,-2884892.9405212402,-4712519.16885376,-2698986.053466797,7034483.432769775,5820893.76449585,848832.2496414185,-8235937.118530273,-7771061.897277832,-1822239.1605377197,-2198255.5389404297,-7638792.037963867,4632851.600646973,-3564379.6920776367,-7177373.886108398,-8924328.804016113
1.655,-9478145.599365234,112747.14022874832,10371368.408203125,231530.38322925568,-6899224.758148193,23546291.35131836,3733130.45501709,3371402.0252227783,7560125.827789307,-3837654.8290252686,-2044832.706451416,-1678418.3979034424,-6086261.749267578,-3775163.8889312744,5092991.828918457,13426029.205322266,3952303.886413574,4220104.694366455,-4031361.5798950195,-14491647.720336914,-7864464.75982666,6303164.482116699,-6126445.770263672,17650110.244750977,14176738.739013672,5988773.822784424,-3762533.42628479,-9458745.002746582,-13365983.009338379,-5785367.965698242,4487636.566162109,-2122494.2207336426,79263626.09863281,26564786.911010742,5657895.565032959,-630597.5317955017,-1163255.214691162,-12883081.436157227,-8744279.861450195,8224782.943725586,16143268.585205078,9689598.083496094,30629257.202148438,5767287.731170654,2741371.8700408936,-149447.0089673996,-5419685.840606689,-663907.3491096497,-2357639.789581299,673962.9507064819,10287788.391113281,8794812.202453613,4542532.444000244,-4351022.720336914,-4281935.691833496,1082624.4354248047,890887.5584602356,-2526711.7023468018,8883737.564086914,829057.9319000244,-2946369.171142578,-4735223.770141602
1.66,-12166492.462158203,-2515987.8730773926,3815020.5612182617,1330333.3520889282,-10567865.371704102,23168388.36669922,4407824.0394592285,4003466.1293029785,9955447.19696045,-3179430.0079345703,-3060213.327407837,-4512044.429779053,-10968229.293823242,-8705421.447753906,5166603.565216064,13478748.321533203,5434129.71496582,5951607.704162598,-3261008.9778900146,-14675385.475158691,-9691248.893737793,2878781.0802459717,-10221009.254455566,17715162.27722168,14481061.935424805,6847999.572753906,-2976880.5503845215,-9066781.044006348,-13653594.017028809,-7662811.279296875,2166709.4230651855,-4900793.075561523,78646957.39746094,26484401.70288086,6276630.401611328,-135598.40619564056,-1084953.3081054688,-13279706.001281738,-10327857.971191406,6116742.134094238,14193754.196166992,10426620.483398438,31345312.118530273,6283120.632171631,4385853.7673950195,595102.1909713745,-5003303.527832031,-1572069.6449279785,-2955786.70501709,657897.3531723022,11358383.178710938,9713334.083557129,5074682.235717773,-3312602.0431518555,-3853230.4763793945,1065147.2806930542,1092207.431793213,38652.72551774979,10451304.43572998,2018210.8879089355,-2304062.843322754,-3843106.269836426
1.665,-9417817.115783691,-1521945.9533691406,937565.1478767395,5525782.585144043,-10244031.90612793,28234703.063964844,8969307.899475098,8543083.190917969,15238052.368164062,1436250.09059906,-210794.97039318085,-3995230.4363250732,-12938010.215759277,-12032309.532165527,9319958.686828613,17944993.97277832,10228275.299072266,10365316.390991211,800189.4950866699,-12510604.858398438,-9713866.233825684,405646.9798088074,-13734064.102172852,20981136.322021484,17054662.704467773,9874613.761901855,-850116.5509223938,-7463519.096374512,-13348649.978637695,-9175426.483154297,-561384.9759101868,-8326785.087585449,78550224.30419922,26880424.49951172,7095695.972442627,525107.2645187378,-1083690.1664733887,-14484606.742858887,-12671188.354492188,2750232.458114624,9984221.458435059,8935638.427734375,29984237.670898438,5128572.463989258,5040772.914886475,-649506.5689086914,-6552967.548370361,-4938711.166381836,-6264366.626739502,-2926370.620727539,8954946.517944336,7501574.0394592285,2431904.5543670654,-5624116.897583008,-6867542.743682861,-1907563.9247894287,-1823034.5249176025,-2306262.493133545,7994218.349456787,-717545.9861755371,-5627675.0564575195,-6484100.818634033
