time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,1349640.4886245728,-5116075.9925842285,349109.947681427,947868.287563324,-1018093.7051773071,11412249.565124512,11227004.051208496,11171556.47277832,142211.57133579254,-850815.1769638062,-299522.84693717957,8998424.530029297,8790976.524353027,-87657.07165002823,6147143.363952637,4591866.970062256,9311786.651611328,-1968303.6804199219,-1802247.0474243164,-3595451.831817627,16188699.722290039,-655770.7786560059,-482250.452041626,5481437.683105469,17385149.002075195,1766029.3579101562,-6056370.258331299,-684872.6272583008,3571890.8309936523,-5771341.800689697,-39419.353008270264,-217706.41207695007,5943019.866943359,15829236.98425293,-6448772.430419922,-8822942.733764648,377667.6654815674,-11164748.191833496,-5077890.872955322,-235820.81496715546,-609879.6129226685,-4132000.9231567383,4853858.470916748,4861191.272735596,-1410240.1733398438,-7468527.793884277,-4249196.529388428,-2888994.9321746826,-2814177.2747039795,-3188896.656036377,667036.2949371338,807350.6355285645,165037.73629665375,-6881018.161773682,-2749801.8741607666,-3086782.217025757,-3013331.651687622,-7123190.879821777,-2100305.3188323975,3061815.5002593994,-2729387.5217437744,-829286.8137359619
0.99,2254454.8511505127,-4969095.230102539,-194628.61120700836,3581189.3939971924,-82163.71387243271,11975028.038024902,11805432.319641113,11830219.268798828,2301929.9507141113,1289155.7216644287,1222787.3802185059,9218863.487243652,8917002.67791748,-1575550.1985549927,5080606.460571289,4611252.307891846,9749040.603637695,-258510.5299949646,-512138.12828063965,-2132134.6759796143,15776973.724365234,-1183421.4925765991,-1820398.0922698975,4704818.248748779,14762055.397033691,2095636.1293792725,-6211946.487426758,-1337838.1729125977,1822807.788848877,-7830615.997314453,-100877.58302688599,-1632139.2059326172,2733418.7030792236,13525578.498840332,-7684919.834136963,-12638932.228088379,279002.96449661255,-11565190.315246582,-6108216.285705566,-2166755.199432373,-2435476.779937744,-7988720.417022705,1180348.9923477173,1024971.8427658081,-4516261.577606201,-9160117.149353027,-6209943.771362305,-5115846.157073975,-4850035.667419434,-5437252.044677734,-3213255.6438446045,-3182539.463043213,-3701582.908630371,-8725242.614746094,-4967325.687408447,-5223156.452178955,-5156661.9873046875,-9109514.236450195,-5908204.555511475,1551932.5733184814,-4950788.0210876465,-3908773.66065979
0.995,7003257.751464844,-377502.29239463806,4522701.740264893,5994840.145111084,1944413.185119629,11117313.385009766,10933175.086975098,10741178.512573242,1637233.1380844116,1802871.4656829834,686752.3789405823,8404691.696166992,7950157.642364502,-4926069.259643555,1427499.0558624268,534934.5803260803,6135436.534881592,-2087007.5225830078,-1754506.8264007568,-3035198.450088501,13271287.91809082,-4653680.324554443,-5000231.2660217285,-954731.1663627625,8605807.304382324,-2309530.49659729,-9654170.036315918,-2887465.9538269043,-908450.3054618835,-11013366.69921875,-2652959.8236083984,-4886151.313781738,-3907663.8221740723,7928248.405456543,-11235525.131225586,-16635925.29296875,-36357.00419545174,-13780983.924865723,-8624649.047851562,-6075093.2693481445,-6350199.6994018555,-13447299.003601074,-3794145.345687866,-3963739.3951416016,-8071106.910705566,-11326251.029968262,-10192240.715026855,-10179008.483886719,-9715554.237365723,-10474480.628967285,-8223316.192626953,-8276547.431945801,-8527483.940124512,-11154961.585998535,-9933614.730834961,-10023859.977722168,-10186395.645141602,-14124567.031860352,-10761671.06628418,-2782989.501953125,-9949371.337890625,-10421017.64678955
1.0,8977014.541625977,2567177.5341033936,8722363.471984863,5910744.190216064,3353307.2471618652,9547094.345092773,9387007.713317871,8976696.968078613,-103343.36012601852,1346377.7303695679,-363904.4165611267,7844761.371612549,7243479.251861572,-6611598.491668701,-2367156.505584717,-3811017.5132751465,2336714.267730713,-4798896.789550781,-3467289.447784424,-4518958.568572998,12819565.773010254,-7507582.664489746,-6721941.4710998535,-6195185.661315918,3818848.8483428955,-7217515.468597412,-12757916.450500488,-4210681.438446045,-2044387.1021270752,-11792424.201965332,-4526995.658874512,-6576185.22644043,-8837741.85180664,3447346.4488983154,-14720800.399780273,-17324863.43383789,-162833.5416316986,-16225875.854492188,-9881690.02532959,-8075432.777404785,-8468685.150146484,-17097867.965698242,-7042730.331420898,-6977255.821228027,-9361145.973205566,-13003188.133239746,-13593023.300170898,-13614072.799682617,-13110786.437988281,-13812479.019165039,-11568302.154541016,-11675761.222839355,-11838741.302490234,-12994086.265563965,-13279309.272766113,-13194966.316223145,-13609944.343566895,-19301847.457885742,-13671137.809753418,-7431318.759918213,-13320306.777954102,-15719057.083129883
1.005,2550885.9157562256,-3024481.773376465,4402379.035949707,1675288.6772155762,415651.3810157776,7766691.207885742,7628507.614135742,7303212.1658325195,-1871060.848236084,-483468.621969223,-2140824.07951355,6123525.142669678,5517244.815826416,-6782093.524932861,-3943103.790283203,-4672497.749328613,1814028.6207199097,-6099956.98928833,-4870347.97668457,-6123115.539550781,14102933.883666992,-8416093.826293945,-7015920.639038086,-5716507.911682129,3789915.3232574463,-7647027.492523193,-12832266.807556152,-5450408.935546875,-1584544.4202423096,-10622830.390930176,-4384121.894836426,-6843750.0,-8441294.67010498,3555101.3946533203,-15621182.441711426,-14538944.244384766,129297.10745811462,-16635696.411132812,-9267477.989196777,-7477556.7054748535,-7952329.158782959,-17166141.510009766,-6870841.026306152,-6443804.740905762,-7842592.239379883,-12998679.161071777,-13927617.073059082,-13399693.489074707,-13075041.770935059,-13499992.370605469,-11954601.287841797,-12079490.661621094,-12378552.436828613,-13117955.207824707,-13076257.705688477,-12984376.907348633,-13417140.96069336,-21770421.981811523,-13208596.229553223,-9990144.729614258,-13150157.928466797,-17192224.502563477
1.01,-6743681.907653809,-12953523.635864258,-5355300.9033203125,-3944339.9906158447,-5908327.102661133,6603629.112243652,6401395.797729492,6326329.708099365,-3627708.673477173,-3863389.9688720703,-5224298.000335693,2572567.4629211426,2168901.205062866,-7267785.549163818,-2607166.528701782,-2152504.2057037354,3611250.162124634,-6413591.8617248535,-6586763.858795166,-8430544.85321045,13640560.150146484,-8601840.019226074,-7492566.5855407715,-296351.6116142273,7243805.408477783,-3766308.069229126,-11042465.209960938,-6944268.703460693,-1502164.363861084,-10430736.541748047,-3554077.386856079,-7378958.225250244,-4001260.280609131,7247254.371643066,-13165757.179260254,-11233738.899230957,545067.4295425415,-15325177.192687988,-8709453.582763672,-6460385.322570801,-6886777.877807617,-14546202.659606934,-4070715.4273986816,-3450910.3298187256,-5324183.464050293,-11048035.621643066,-11701873.779296875,-11830683.708190918,-11776420.593261719,-11931033.13446045,-10025039.672851562,-10082891.464233398,-10519773.483276367,-11362226.486206055,-11582714.080810547,-11691253.662109375,-11937992.095947266,-20780336.380004883,-10445336.34185791,-9786557.1975708,-11665542.602539062,-15999399.185180664
1.015,-8677015.30456543,-16190414.428710938,-9203817.367553711,-6027072.906494141,-9567916.870117188,6607411.861419678,6258172.512054443,6266333.103179932,-5125433.921813965,-7040280.818939209,-8003107.070922852,45515.95821976662,-99420.66669464111,-7539756.774902344,-92943.80247592926,401234.80558395386,4265035.152435303,-7001959.800720215,-8177289.009094238,-10352465.629577637,11226671.21887207,-8740576.74407959,-7693620.681762695,4258563.041687012,10161249.160766602,-281588.8822078705,-10040637.016296387,-7685037.612915039,-2482582.8075408936,-11684458.73260498,-3014221.9066619873,-7623537.540435791,135669.94667053223,10593863.487243652,-9204502.10571289,-10000617.027282715,651473.5221862793,-14467239.379882812,-9279105.186462402,-5985471.248626709,-6344304.56161499,-11638537.406921387,-1306346.5356826782,-862641.3345336914,-3409600.4962921143,-8494250.297546387,-9303319.931030273,-11394665.718078613,-11504229.545593262,-11559149.742126465,-7592960.357666016,-7483995.9144592285,-7939764.499664307,-8942831.993103027,-11175599.098205566,-11474427.223205566,-11608993.530273438,-17759307.861328125,-7871235.8474731445,-7880640.029907227,-11189197.540283203,-14339991.569519043
1.02,-3148801.565170288,-10634065.628051758,-3925358.295440674,-3914633.274078369,-7487157.344818115,6862047.6722717285,6386785.984039307,6296411.037445068,-5781631.946563721,-7738126.754760742,-8112175.941467285,1202200.174331665,1100976.4671325684,-6160299.301147461,533045.4111099243,357835.0841999054,2867985.486984253,-7498234.272003174,-7952388.763427734,-9670619.010925293,10654950.141906738,-8266263.008117676,-6395336.151123047,3810256.9580078125,10343080.520629883,73478.49756479263,-10085548.400878906,-6379230.499267578,-3184773.2067108154,-12104499.816894531,-2236231.0886383057,-6257454.395294189,961400.4492759705,11241370.20111084,-6588395.595550537,-10503752.708435059,449294.9843406677,-14829498.291015625,-9700866.69921875,-5037854.194641113,-5442401.885986328,-10583852.767944336,-831374.46641922,-795091.8674468994,-2064555.1681518555,-7353589.5347595215,-8161218.643188477,-11628809.928894043,-11688046.4553833,-11745124.816894531,-6551970.958709717,-6287447.452545166,-6719526.767730713,-7729223.728179932,-11336892.127990723,-11592885.971069336,-11837998.390197754,-15216856.956481934,-7504291.05758667,-6199175.3578186035,-11253911.972045898,-13438643.455505371
1.025,429802.44755744934,-5466803.550720215,1456109.5237731934,-1628113.6274337769,-3516196.0124969482,6400708.198547363,5920827.865600586,5798026.561737061,-5240987.777709961,-5705007.076263428,-5666357.040405273,4273791.790008545,3916703.462600708,-4556734.561920166,-1690648.3173370361,-1312120.9144592285,2246575.355529785,-6529148.101806641,-5577559.947967529,-6629695.892333984,13531078.338623047,-7409252.643585205,-4954396.2478637695,272603.5714149475,9445630.073547363,-187207.1772813797,-9239223.48022461,-3741980.0758361816,-2733738.899230957,-10878620.147705078,-1199204.444885254,-4720530.033111572,-802661.1804962158,10302066.802978516,-6313012.599945068,-10503610.610961914,306232.39278793335,-15089792.251586914,-9057067.87109375,-3730893.135070801,-4197251.319885254,-11745869.636535645,-2297506.809234619,-2536684.513092041,-879230.260848999,-8162222.862243652,-8109494.209289551,-11204647.064208984,-11033724.784851074,-11081261.63482666,-7482086.658477783,-7227577.686309814,-7628780.841827393,-8365164.756774902,-10762880.325317383,-10831359.86328125,-11248600.006103516,-15101397.514343262,-9296399.116516113,-6065127.849578857,-10681015.968322754,-13884107.58972168
1.03,-1656778.09715271,-6379829.406738281,287881.4935684204,-1485130.0716400146,-2202885.150909424,6325431.346893311,5970101.833343506,5941030.979156494,-3642493.486404419,-2883205.4138183594,-3212269.3061828613,5502371.311187744,4834042.549133301,-5550290.107727051,-3881831.645965576,-1744331.71749115,4408926.010131836,-4259800.910949707,-3211764.5740509033,-4651160.24017334,16081598.281860352,-7541927.814483643,-5883038.04397583,-1445823.311805725,10087054.252624512,1934361.219406128,-7080274.1050720215,-2256934.881210327,-2183145.523071289,-10111038.208007812,-1112520.0986862183,-5672861.576080322,-2353168.249130249,9669674.87335205,-7070014.953613281,-8995024.681091309,393545.35937309265,-14117306.70928955,-8810369.491577148,-4034283.16116333,-4362426.7578125,-13452655.792236328,-3406131.0291290283,-3599418.878555298,-398118.7045574188,-9022096.633911133,-8494699.478149414,-10684656.143188477,-10235540.390014648,-10319076.538085938,-8999713.897705078,-8913960.456848145,-9212490.08178711,-9142310.14251709,-10066306.114196777,-10098234.176635742,-10521269.798278809,-17181806.564331055,-11035360.336303711,-6876929.759979248,-10095103.26385498,-15552257.537841797
1.035,-2982987.403869629,-8113071.441650391,-2562108.5166931152,-1785727.5009155273,-3040776.252746582,7793811.798095703,7610218.524932861,7612132.549285889,-2178867.5785064697,-1744470.715522766,-3003249.8836517334,4139909.7442626953,3425786.018371582,-8744353.294372559,-3288634.0618133545,-722301.6619682312,6732318.40133667,-3091661.9300842285,-3331165.7905578613,-6430157.18460083,14077837.944030762,-9086786.270141602,-8731452.941894531,-171687.94572353363,11570329.666137695,4356263.160705566,-6165774.822235107,-3345570.3258514404,-2888049.602508545,-11402039.527893066,-2421207.6663970947,-8672698.974609375,-2546947.240829468,8883578.300476074,-7837356.090545654,-7607401.371002197,476105.30257225037,-12404397.964477539,-10456016.540527344,-6471312.522888184,-6492292.881011963,-14099592.208862305,-3225675.8213043213,-3220836.877822876,-1422622.2038269043,-7674724.578857422,-8659472.465515137,-11312338.829040527,-10698078.155517578,-10969753.26538086,-9537542.343139648,-9587215.423583984,-9751278.8772583,-7772074.6994018555,-10558988.571166992,-10792605.40008545,-11058833.122253418,-19476753.23486328,-10731082.916259766,-6896957.3974609375,-10678213.119506836,-17074203.491210938
1.04,-259396.70205116272,-5940429.210662842,-1232053.7567138672,-2138889.789581299,-3878529.7870635986,8291028.97644043,8210063.934326172,8122026.443481445,-3290525.197982788,-3961818.6950683594,-5563908.100128174,2119010.6868743896,1650140.643119812,-10898493.766784668,-2088371.753692627,-1733369.7080612183,4876372.337341309,-5232167.720794678,-6226439.952850342,-10756051.063537598,8657440.185546875,-10746760.368347168,-10607453.346252441,-71943.77481937408,10333239.555358887,2491348.5050201416,-8753627.77709961,-5831362.724304199,-4593292.713165283,-13368172.645568848,-3896300.0774383545,-10705326.080322266,-3227054.8343658447,6210758.209228516,-9452055.931091309,-8495115.280151367,326410.6214046478,-11145969.39086914,-12631113.052368164,-8565123.558044434,-8433214.18762207,-14460942.268371582,-3619539.976119995,-3531211.6146087646,-3662930.0117492676,-4474178.791046143,-7962093.830108643,-12526793.479919434,-11964884.757995605,-12484624.862670898,-9754599.571228027,-9764871.597290039,-9932498.931884766,-4480182.647705078,-11778129.577636719,-12199876.78527832,-12337469.100952148,-20902641.29638672,-9311217.308044434,-5862692.832946777,-11898141.860961914,-17210342.407226562
1.045,-343781.6798686981,-5054024.696350098,345039.5464897156,-5747112.274169922,-5634561.538696289,4016488.0752563477,3894035.577774048,3771761.417388916,-8319759.368896484,-9224698.066711426,-9863744.735717773,368334.8000049591,152142.2117948532,-10718758.583068848,-4627786.636352539,-6906075.954437256,-987810.9097480774,-9822876.930236816,-9970736.503601074,-14148794.174194336,4956078.52935791,-11233097.076416016,-10504812.240600586,-4572758.197784424,5393041.610717773,-3414206.5048217773,-13273837.089538574,-7571901.798248291,-5821987.152099609,-13746312.141418457,-4380739.688873291,-10672090.530395508,-6178489.685058594,2285849.5712280273,-12548866.271972656,-11342478.75213623,75445.66690921783,-10932978.630065918,-12633545.875549316,-7948091.983795166,-8021990.776062012,-16364238.739013672,-6136942.8634643555,-6108191.967010498,-5803410.530090332,-2156716.1083221436,-6407130.718231201,-12495469.093322754,-12184543.60961914,-12765799.522399902,-11501730.918884277,-11367778.778076172,-11731262.20703125,-2085573.673248291,-11946552.276611328,-12296712.875366211,-12447290.420532227,-22258855.81970215,-9486764.907836914,-5476397.514343262,-12059201.24053955,-16503654.479980469
1.05,-8088874.816894531,-11330528.259277344,-4060651.7791748047,-13245839.11895752,-9451248.168945312,-3395767.9271698,-3664288.04397583,-3690779.9243927,-14490346.908569336,-14363377.571105957,-13472672.462463379,-1393229.0077209473,-1580351.8295288086,-10138438.22479248,-10148567.199707031,-12736183.166503906,-5485692.977905273,-13252414.70336914,-12182447.43347168,-14563537.59765625,5931081.295013428,-10631944.65637207,-10213311.195373535,-10817839.622497559,1043774.8432159424,-7598127.365112305,-15775444.030761719,-7703184.604644775,-5456247.806549072,-12430674.55291748,-4146591.1865234375,-10366093.635559082,-9764790.534973145,313347.63765335083,-15409112.930297852,-13556804.656982422,-14267.6355317235,-11531114.57824707,-10277339.935302734,-5359101.295471191,-5783364.295959473,-18996383.666992188,-8838114.738464355,-8838224.411010742,-6760565.757751465,-2341455.9364318848,-4912811.756134033,-10492616.653442383,-10499752.044677734,-10862552.642822266,-14124115.943908691,-13881240.844726562,-14510804.176330566,-2405220.7469940186,-10243988.037109375,-10346445.083618164,-10589183.807373047,-23568027.49633789,-11376660.346984863,-6307892.322540283,-10401529.312133789,-15849864.959716797
1.055,-16221363.067626953,-19906732.5592041,-11034449.577331543,-18926076.889038086,-12481312.75177002,-7192974.090576172,-7565055.847167969,-7527620.792388916,-16628854.751586914,-15307488.441467285,-13750992.774963379,-2309808.7310791016,-2613939.046859741,-10718999.862670898,-12979105.949401855,-13946383.476257324,-4469528.675079346,-12778903.007507324,-11729066.848754883,-12599077.224731445,9544671.058654785,-9803964.614868164,-10955593.10913086,-13007868.766784668,1786942.3627853394,-6406236.64855957,-14585294.723510742,-6805991.649627686,-3526788.9499664307,-11108066.55883789,-3904121.8757629395,-11049036.026000977,-10563602.447509766,1825502.634048462,-15650951.385498047,-13593296.05102539,65617.41977930069,-12224258.422851562,-8246567.726135254,-3333877.0866394043,-3878666.1624908447,-19016967.7734375,-8480879.783630371,-8391725.540161133,-6567510.12802124,-3650697.946548462,-4261780.261993408,-7658280.849456787,-7884081.3636779785,-7943767.547607422,-14254745.483398438,-13965539.932250977,-14875865.936279297,-4008924.0074157715,-7588850.975036621,-7549676.895141602,-7860796.928405762,-22605087.280273438,-11545147.895812988,-6100127.696990967,-7761053.085327148,-14338525.772094727
