time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,-4006805.419921875,-9565343.856811523,-15410765.647888184,-3011820.7931518555,-12219710.350036621,13897419.929504395,362744.92740631104,-93168.15435886383,-2202653.408050537,-7807098.388671875,-11501990.31829834,-13190869.331359863,-14908076.286315918,-11863205.909729004,10540283.203125,5912983.8943481445,686298.1915473938,-2307470.5600738525,-8265766.143798828,250598.63924980164,-13804693.222045898,-14057772.636413574,-17046438.217163086,10504534.721374512,8886655.807495117,2094923.973083496,-4056334.972381592,-6370719.909667969,-13571847.915649414,-13949487.686157227,-15680935.859680176,-38224655.15136719,-1192899.8231887817,-2498590.7077789307,-2827852.487564087,-5944596.767425537,-13839822.769165039,-11316053.39050293,-19204053.87878418,-12796771.049499512,-12884922.981262207,-1332716.941833496,-1323199.8682022095,-2331681.0131073,-11189199.447631836,-16238645.553588867,-18242052.07824707,-17002948.760986328,-7962894.916534424,-13670225.143432617,339839.96510505676,410408.22863578796,226804.37564849854,-6693850.994110107,-280846.4765548706,-8989679.336547852,-10736960.411071777,439897.47762680054,479333.0729007721,4100718.0213928223,2520899.2958068848,5575216.293334961
1.595,1610723.376274109,-6433879.852294922,-13265292.167663574,1577764.630317688,-9162212.371826172,19199096.6796875,4890408.992767334,4420166.015625,2181993.9613342285,-4465513.706207275,-8109660.1486206055,-8881804.466247559,-10776321.411132812,-9672636.985778809,15034621.238708496,11482544.898986816,5102762.699127197,2067991.018295288,-4303140.163421631,1528534.173965454,-10360780.715942383,-10732702.255249023,-16161901.473999023,14799883.842468262,13644681.930541992,6546957.492828369,-1401347.9948043823,-2721442.699432373,-11360305.786132812,-11583707.809448242,-14015385.627746582,-36622608.18481445,1400144.2193984985,326306.8497180939,51180.58621883392,-5177745.819091797,-13118556.022644043,-11444194.793701172,-17110338.21105957,-12295306.205749512,-11320735.931396484,1216927.7667999268,1394829.1540145874,277142.79294013977,-10421075.820922852,-17012981.414794922,-19000301.361083984,-16526586.532592773,-9549390.79284668,-13123669.624328613,-192429.5276403427,181288.58506679535,-244511.33608818054,-8387262.344360352,-1883184.313774109,-9669045.448303223,-10719984.05456543,-93475.56531429291,225569.60582733154,1544437.5276565552,1039541.9597625732,4968899.726867676
1.6,435527.9505252838,-7150161.7431640625,-13340725.898742676,1185208.6782455444,-8599164.009094238,18165195.46508789,4294803.142547607,3685738.8019561768,1805609.941482544,-1976402.5211334229,-6018688.201904297,-6326282.978057861,-8888985.633850098,-8034763.336181641,13841694.831848145,10887885.093688965,4350595.474243164,1877889.9908065796,-1777863.9793395996,2757323.5034942627,-8166620.254516602,-8651778.221130371,-15701738.357543945,13407500.267028809,13000658.988952637,5780529.975891113,-1375370.6216812134,-1477521.7771530151,-10528195.38116455,-10388972.282409668,-12497474.670410156,-35187934.87548828,581863.1052970886,-175575.8374929428,-431127.6078224182,-5745214.462280273,-13810765.266418457,-10491197.58605957,-16697019.577026367,-12190869.331359863,-10116394.04296875,214480.9514284134,601480.6628227234,-388293.7729358673,-11310012.817382812,-17276927.947998047,-21695566.177368164,-17316925.048828125,-12646599.769592285,-14840359.687805176,-2728996.2768554688,-2311529.6363830566,-2687294.0063476562,-9702059.745788574,-3966500.997543335,-12981494.903564453,-14293543.815612793,-2699835.0620269775,-2231327.772140503,-1968002.3193359375,-2964931.011199951,524199.903011322
1.605,-5050448.894500732,-10606811.5234375,-15974849.700927734,-3048160.0761413574,-11336885.452270508,12981383.323669434,200304.85093593597,-476144.07539367676,-2065558.4335327148,-2271481.75239563,-7332274.913787842,-8580213.54675293,-12702236.17553711,-10598430.633544922,9150745.391845703,6256944.65637207,334335.8635902405,-1796352.6248931885,-2895198.345184326,2886194.4675445557,-9631942.749023438,-10989492.416381836,-18645921.70715332,8584198.951721191,8471440.315246582,1374239.444732666,-3319423.6755371094,-1605791.2111282349,-11822257.995605469,-12125970.840454102,-13874663.352966309,-36962799.072265625,-2573484.420776367,-3525818.5863494873,-3782491.2071228027,-7022418.022155762,-16029935.836791992,-9503822.326660156,-19112663.26904297,-14118090.629577637,-12569048.881530762,-3066713.809967041,-2642328.5007476807,-3632888.7939453125,-13790321.350097656,-18649049.758911133,-25414657.592773438,-20582296.37145996,-16544675.827026367,-18758253.09753418,-5438716.888427734,-5228365.421295166,-5379950.523376465,-11775741.577148438,-5944107.0556640625,-17160158.157348633,-19059947.967529297,-5509255.409240723,-5119103.908538818,-4329730.51071167,-6765865.802764893,-4248808.38394165
1.61,-6424859.046936035,-12274143.21899414,-18624990.463256836,-4839340.2099609375,-14687900.54321289,11469462.394714355,-1357968.3303833008,-1874253.273010254,-3670307.397842407,-4473241.329193115,-10753365.516662598,-13853787.422180176,-19662195.205688477,-16957969.665527344,7319207.191467285,4457099.437713623,-967976.987361908,-3491267.204284668,-6135111.8087768555,1463589.072227478,-13964407.920837402,-16488796.23413086,-24338376.998901367,6695804.119110107,5940822.124481201,-918034.7323417664,-4744047.64175415,-1916880.1307678223,-14011511.80267334,-15526477.813720703,-17270002.365112305,-41348861.69433594,-4763211.250305176,-6389482.9750061035,-6533648.96774292,-8187117.576599121,-18355274.200439453,-10215907.096862793,-21844028.47290039,-16479476.928710938,-16472929.000854492,-5226562.023162842,-4952600.479125977,-6234513.282775879,-16323177.337646484,-21232971.19140625,-27296003.341674805,-23277116.775512695,-17829130.172729492,-20298906.326293945,-6433184.1468811035,-6403644.561767578,-6449382.781982422,-13877629.280090332,-5701058.387756348,-17357326.50756836,-19658960.342407227,-6531692.5048828125,-6326827.049255371,-4149757.8620910645,-6678195.476531982,-4547957.420349121
1.615,-888026.773929596,-10008698.463439941,-18768838.88244629,-1409049.153327942,-15467020.034790039,16982841.49169922,1908658.1468582153,1647369.0271377563,-653106.153011322,-6496701.240539551,-13065236.09161377,-17283882.14111328,-23747905.731201172,-22338380.813598633,10719049.453735352,7973020.553588867,2393567.0852661133,-791444.9572563171,-8313433.647155762,-473180.9198856354,-17558889.389038086,-20541963.577270508,-28677997.589111328,10035366.05834961,8167366.981506348,1119209.7663879395,-4695722.579956055,-2963750.123977661,-15218180.656433105,-17646894.454956055,-19401432.037353516,-44263568.87817383,-4234967.7085876465,-6426591.396331787,-6361763.954162598,-8911031.723022461,-19472579.956054688,-12344518.661499023,-22251129.150390625,-16682390.213012695,-16251453.399658203,-4597684.383392334,-4459427.356719971,-6153632.640838623,-17489383.697509766,-23189025.87890625,-26063545.22705078,-22374124.52697754,-14777993.202209473,-16962247.848510742,-5871259.689331055,-5795489.78805542,-5937702.655792236,-14114897.727966309,-3152903.7952423096,-12767050.743103027,-15296457.290649414,-5938833.236694336,-5853739.261627197,-2719868.8983917236,-3341825.9620666504,-1034527.7786254883
1.62,5732217.311859131,-5852283.954620361,-16116971.969604492,3158142.8050994873,-12825812.339782715,23935548.782348633,5867927.551269531,5688593.864440918,3139096.0216522217,-6864324.09286499,-12175581.932067871,-15710000.038146973,-21688533.782958984,-22197227.478027344,14890931.129455566,11930132.865905762,6051069.259643555,2817088.842391968,-8021485.328674316,-726404.60729599,-17029396.057128906,-19672451.01928711,-28143001.556396484,14055475.234985352,11546781.539916992,3533469.4385528564,-4479670.04776001,-5020149.707794189,-14369409.561157227,-16626810.073852539,-18254503.25012207,-42114040.37475586,-2439116.2395477295,-4868034.839630127,-4681275.367736816,-9074127.197265625,-19356384.27734375,-13258060.455322266,-20577230.45349121,-14495732.307434082,-9604137.420654297,-2680321.216583252,-2562221.5270996094,-4686172.008514404,-17355363.845825195,-23383026.123046875,-23872516.632080078,-19159158.70666504,-10483121.871948242,-12386185.646057129,-5683989.04800415,-5442546.844482422,-5711096.76361084,-12984332.084655762,-1383724.4510650635,-8849920.272827148,-11513553.619384766,-5796766.757965088,-5704526.424407959,-2955617.666244507,-1752228.4984588623,451184.9582195282
1.625,8200612.0681762695,-2429651.975631714,-12382352.828979492,4633164.405822754,-8621649.742126465,26395689.010620117,6714324.474334717,6400718.688964844,4066366.672515869,-5165442.46673584,-8869874.000549316,-10803936.004638672,-16181148.529052734,-17322372.436523438,15862437.24822998,12138672.828674316,6335453.987121582,3837531.089782715,-6182511.329650879,1502436.3994598389,-12696308.135986328,-15050016.403198242,-23632989.88342285,14850634.574890137,12190802.574157715,2873186.1114501953,-4697768.211364746,-6287909.507751465,-11917131.423950195,-13348239.89868164,-15117067.337036133,-35948413.84887695,-1042936.2058639526,-3826300.3826141357,-3711688.280105591,-8270155.906677246,-18306617.736816406,-11210215.56854248,-18723320.00732422,-12031289.100646973,162779.76334095,-1086759.2096328735,-1031433.7015151978,-3743895.7691192627,-16563177.108764648,-22473543.167114258,-23099632.263183594,-17017122.268676758,-9071109.771728516,-11273083.686828613,-6529783.725738525,-6269838.809967041,-6526686.668395996,-12698036.193847656,-2269443.7503814697,-9766596.794128418,-12507668.495178223,-6784603.118896484,-6609651.0887146,-5086311.340332031,-4086430.549621582,-2304060.459136963
1.63,8938990.592956543,38134.83193516731,-9466530.799865723,4992197.513580322,-5500884.056091309,27195833.206176758,6857277.870178223,6412726.402282715,4394197.463989258,-1749772.1910476685,-5549597.263336182,-7095348.358154297,-12862274.169921875,-13546720.504760742,16682750.701904297,12053111.07635498,6001894.474029541,4291656.017303467,-3673283.815383911,4038722.9919433594,-8435132.026672363,-11254086.4944458,-19909658.432006836,15638916.969299316,12136280.059814453,2032811.6416931152,-3680500.7457733154,-4822498.798370361,-9424253.463745117,-10489608.764648438,-13190509.796142578,-31157423.01940918,831054.9855232239,-2744934.08203125,-2801093.101501465,-6317898.750305176,-15800179.481506348,-7783867.835998535,-17554145.81298828,-11092565.536499023,8327218.055725098,990061.8195533752,830792.9039001465,-2658406.972885132,-15172076.225280762,-21466859.817504883,-23040447.235107422,-16716314.315795898,-10441319.465637207,-12969821.92993164,-6520328.044891357,-6490442.752838135,-6611026.763916016,-13140443.801879883,-3634165.2870178223,-12194442.749023438,-15161842.346191406,-6825964.92767334,-6580313.682556152,-5606375.694274902,-6009242.534637451,-3893872.9763031006
1.635,12654169.082641602,2362768.1732177734,-8034038.543701172,8384544.372558594,-4702125.549316406,32552246.09375,10469691.276550293,10054598.808288574,8034683.2275390625,2053768.3963775635,-3814352.035522461,-7153579.235076904,-14495091.438293457,-15336722.373962402,22058588.0279541,16933069.229125977,9415931.701660156,7875663.280487061,-489100.72445869446,4198359.966278076,-7605559.825897217,-11495580.673217773,-20659416.19873047,21124446.868896484,15578382.49206543,5570340.156555176,-478713.7806415558,-1525064.1107559204,-8373523.712158203,-10055921.55456543,-14429944.038391113,-32012153.62548828,4269304.275512695,-43620.42993307114,-200064.0332698822,-4189319.133758545,-11816361.427307129,-6069979.667663574,-16875186.920166016,-11815372.467041016,12851323.127746582,4393508.9111328125,4067272.663116455,50296.831876039505,-13410038.948059082,-20739616.39404297,-21938562.393188477,-16599958.419799805,-11460057.258605957,-13493267.059326172,-4246869.5640563965,-4504206.657409668,-4494637.012481689,-12001072.883605957,-3083781.2423706055,-10701143.264770508,-14081537.246704102,-4373676.776885986,-4124680.519104004,-2394787.311553955,-3235041.856765747,398126.87039375305
1.64,17801654.815673828,4004764.0800476074,-7534379.959106445,13104280.471801758,-5465115.070343018,39772991.18041992,15358551.025390625,15048513.412475586,12804557.800292969,3880739.92729187,-3791216.1350250244,-9446472.16796875,-18399101.25732422,-20144725.799560547,28619300.842285156,23470932.006835938,14308411.598205566,12518118.858337402,2178347.587585449,2510480.1654815674,-9837619.78149414,-14427343.368530273,-24167570.114135742,27725715.63720703,20510839.462280273,11081079.483032227,2193544.387817383,280779.51073646545,-9213281.631469727,-11833581.924438477,-17557857.513427734,-36529335.021972656,6690454.959869385,2527545.928955078,2422060.251235962,-3696258.306503296,-8885457.038879395,-7089986.324310303,-17040748.596191406,-13516777.038574219,13740173.33984375,6485883.712768555,6271723.27041626,2569961.0710144043,-12751021.385192871,-20628498.077392578,-20810396.194458008,-16454864.501953125,-11276376.724243164,-12439599.990844727,-1958345.890045166,-2269443.7503814697,-2262647.1519470215,-9549611.09161377,-2206052.303314209,-6807399.272918701,-10249607.08618164,-1810849.905014038,-1609985.4707717896,1163843.6317443848,1214089.035987854,6257668.972015381
1.645,18269414.9017334,3622234.344482422,-7299821.853637695,12831288.33770752,-6357124.328613281,38852470.39794922,14683185.577392578,14432305.335998535,12168355.941772461,2061980.7243347168,-5093363.285064697,-10972475.051879883,-19800319.67163086,-21283967.971801758,27448041.915893555,22450246.810913086,13707336.42578125,11873488.426208496,1678220.7489013672,2171845.6745147705,-12291269.302368164,-16140213.012695312,-25177848.81591797,26425359.72595215,19868228.912353516,10885780.334472656,685384.8099708557,-1592379.8084259033,-11191056.251525879,-13968637.466430664,-19312278.747558594,-38479076.38549805,3862926.244735718,848836.1239433289,900743.9017295837,-5731064.319610596,-10297993.659973145,-9001886.367797852,-18534584.045410156,-15385732.650756836,11095688.819885254,3368782.9971313477,3419635.29586792,878196.3586807251,-14580114.364624023,-21509485.244750977,-21986705.780029297,-17884456.634521484,-12050226.211547852,-13422074.317932129,-3447531.223297119,-3506155.9677124023,-3675815.3438568115,-9476438.522338867,-3794019.4606781006,-7141430.854797363,-9800898.551940918,-3169634.3421936035,-2997132.0629119873,169448.73332977295,903086.3046646118,5798995.018005371
1.65,12348385.81085205,1145938.2772445679,-7487911.224365234,6086763.858795166,-6997109.413146973,27662048.33984375,7154942.989349365,6965785.026550293,5000252.246856689,-2026411.533355713,-7184839.725494385,-10907773.0178833,-17497797.0123291,-16796941.75720215,17164770.126342773,12480039.596557617,6322950.36315918,4757493.495941162,-2355711.2216949463,4571815.013885498,-13164093.017578125,-14993540.76385498,-21591178.89404297,16005094.528198242,12017005.920410156,3102917.9096221924,-4277543.067932129,-5786874.294281006,-12967112.54119873,-14845496.17767334,-17986042.022705078,-35083095.55053711,-3679738.2831573486,-5397332.668304443,-5189399.719238281,-9136615.753173828,-15595416.069030762,-9608032.2265625,-20322307.586669922,-16359867.095947266,5992712.020874023,-4103286.7431640625,-3957244.634628296,-5290176.3916015625,-18035896.30126953,-23048460.006713867,-24616291.046142578,-20804798.126220703,-14476155.281066895,-17449584.9609375,-8900368.690490723,-8646816.25366211,-9068092.346191406,-13415366.172790527,-6753073.215484619,-13059406.280517578,-14577558.517456055,-8684071.54083252,-8487887.382507324,-5034596.4431762695,-4588377.475738525,-1017092.1087265015
1.655,5550823.68850708,-1940245.7475662231,-8937022.20916748,-448220.819234848,-8247919.082641602,17656839.37072754,358526.40867233276,311583.3103656769,-1397214.5318984985,-4705324.649810791,-9058947.563171387,-10962471.961975098,-15377766.609191895,-12810575.485229492,8114765.167236328,4119623.6610412598,-240543.72310638428,-1715735.5546951294,-6035430.431365967,7023168.087005615,-13048186.302185059,-13464011.192321777,-17684391.021728516,6966241.359710693,4935123.920440674,-4115024.5666503906,-7631371.021270752,-8958456.039428711,-13635683.059692383,-14437263.488769531,-15420061.111450195,-30663578.033447266,-9291776.657104492,-10463617.324829102,-10194078.44543457,-11574666.976928711,-19662933.349609375,-8686126.708984375,-20567129.135131836,-15711901.664733887,1648823.9765167236,-9437843.322753906,-9402624.130249023,-10316370.010375977,-20198272.705078125,-23997779.846191406,-24892599.10583496,-22523962.020874023,-16043247.22290039,-20229217.529296875,-13766213.417053223,-13436395.645141602,-13999487.87689209,-17401514.053344727,-7385068.416595459,-17849826.81274414,-18905351.638793945,-13670230.865478516,-13461773.872375488,-9159832.000732422,-9090290.069580078,-6461407.661437988
