time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.55,-16910339.35546875,-6965021.61026001,-19128431.32019043,-14979899.406433105,-7980825.901031494,-16338678.359985352,-15986261.367797852,-15918642.9977417,-14440190.315246582,-4338112.354278564,-3641246.3188171387,-6526564.598083496,-6390885.353088379,-14797159.194946289,-35101261.138916016,-13424807.54852295,-5402790.546417236,-10880805.015563965,-282479.28619384766,3369617.9389953613,-8124134.063720703,-10212168.69354248,-14452359.199523926,-31892374.03869629,-27375259.399414062,-38631813.049316406,-2936732.530593872,-2410529.375076294,20252325.0579834,5882810.592651367,6079426.288604736,-14127387.046813965,-15932597.160339355,-19439579.010009766,-10263616.561889648,600776.9107818604,423878.4611225128,14265840.530395508,-2662270.0691223145,-5994359.493255615,-6268582.344055176,-30623737.335205078,-26135078.43017578,-26055360.794067383,-9665097.2366333,628758.1324577332,-3767013.3113861084,-16134742.736816406,-15715662.956237793,-16426044.464111328,-31719310.760498047,-31924104.690551758,-31354402.542114258,-39921.16451263428,-16351417.541503906,-16383962.631225586,-16444507.598876953,-24916894.912719727,-25886283.87451172,-32173667.907714844,-16489566.802978516,-25265008.9263916
1.555,-11288162.231445312,-679622.3521232605,-11579881.66809082,-9160551.071166992,-1950926.0654449463,-11720155.715942383,-11220295.906066895,-11130746.841430664,-10399364.471435547,733898.3416557312,781860.2323532104,-2735625.5054473877,-2345757.9612731934,-9457781.791687012,-28845645.904541016,-9355331.420898438,-2901002.883911133,-7531278.133392334,3106032.371520996,5485653.877258301,-6936465.263366699,-8662137.985229492,-9303371.42944336,-26155920.028686523,-23237363.815307617,-36801601.40991211,-921528.2201766968,-1369740.4861450195,21417198.181152344,6425905.227661133,8016617.774963379,-9000083.923339844,-11310497.283935547,-16168746.948242188,-8550367.35534668,344745.7551956177,403181.3442707062,14824582.09991455,-2659360.408782959,-3637131.2141418457,-3771811.008453369,-25440742.49267578,-23086908.3404541,-23024002.075195312,-10483237.266540527,-656565.0701522827,-5251365.184783936,-14004060.745239258,-13522303.581237793,-14190077.781677246,-26006841.6595459,-26252363.204956055,-25921302.795410156,-1009943.4852600098,-14186696.05255127,-14122966.766357422,-14088788.986206055,-19818822.860717773,-19851587.295532227,-27694326.400756836,-14239793.77746582,-18977476.119995117
1.56,-10482985.496520996,1640265.4647827148,-7318388.938903809,-5941715.717315674,1722045.7792282104,-9392316.818237305,-8847955.703735352,-8526668.548583984,-7812820.911407471,3700489.9978637695,3504660.8448028564,-291643.351316452,224633.29136371613,-3042299.270629883,-27096511.840820312,-9331495.28503418,-701159.7752571106,-5815340.518951416,4723712.921142578,6442685.127258301,-7092998.027801514,-8651245.1171875,-3146344.9001312256,-25252161.026000977,-21012617.111206055,-36303127.28881836,69987.4684214592,-880302.906036377,21536546.70715332,6236103.534698486,9006895.065307617,-2818720.3407287598,-11820949.55444336,-16191925.048828125,-7594529.151916504,239788.219332695,639249.9208450317,14438083.64868164,-3142470.359802246,-2504608.631134033,-2509145.0214385986,-25535243.98803711,-23782609.939575195,-23656532.287597656,-11280473.709106445,-1588539.3619537354,-6021218.776702881,-13950727.462768555,-13353248.596191406,-14045120.239257812,-26011957.1685791,-26129768.37158203,-25930038.452148438,-2000885.009765625,-14327117.919921875,-14174209.594726562,-13878772.735595703,-18754070.281982422,-18946907.04345703,-26660110.473632812,-14206492.42401123,-16201314.926147461
1.565,-12043410.301208496,1692977.0708084106,-5171171.188354492,-5918741.703033447,3088404.893875122,-9387266.159057617,-9169372.55859375,-8674515.724182129,-7641869.54498291,2883262.6342773438,3942551.1360168457,2940344.0952301025,3330223.321914673,4773469.4480896,-28365613.93737793,-10306726.455688477,366393.8045501709,-6355329.990386963,4010327.3391723633,7325501.918792725,-4811470.985412598,-4239741.802215576,4629380.226135254,-26288507.46154785,-20210340.49987793,-36009040.83251953,-219017.3715353012,-576978.862285614,22279802.322387695,8703877.449035645,13548911.094665527,5015767.574310303,-13110570.907592773,-16653089.52331543,-6835713.3865356445,1027774.3339538574,870924.7708320618,14719245.910644531,-929521.1434364319,1124365.3297424316,1258398.2944488525,-25961347.579956055,-24216432.571411133,-24029962.53967285,-10851753.234863281,-537250.0419616699,-4427641.39175415,-12203989.028930664,-11603730.201721191,-12323890.686035156,-26670503.616333008,-26540388.107299805,-26429649.353027344,-1220058.0835342407,-12769088.745117188,-12589088.439941406,-12084043.502807617,-17316122.05505371,-18716005.325317383,-25395605.087280273,-12586024.284362793,-13823730.46875
1.57,-13138070.106506348,1732647.6573944092,-3737873.077392578,-7856964.588165283,2767567.6345825195,-11292409.896850586,-11486985.206604004,-11134623.527526855,-9646789.55078125,-339941.6506290436,2818546.0567474365,5883079.528808594,6098468.30368042,9720492.362976074,-30085948.944091797,-11496592.52166748,-887439.3105506897,-8766397.476196289,1755810.022354126,7808663.368225098,-1038705.4681777954,2364665.0314331055,9695280.075073242,-26723491.668701172,-20674959.182739258,-35864292.14477539,-1841769.3376541138,-1011929.1543960571,23387310.028076172,12357120.513916016,19262845.993041992,10091653.823852539,-12876574.516296387,-16346405.029296875,-7016132.354736328,1980534.6727371216,999887.8836631775,16190126.419067383,2964974.1649627686,5688765.048980713,5875585.556030273,-24523920.0592041,-23128190.994262695,-22948173.52294922,-10083006.858825684,2194814.920425415,-508090.2576446533,-9011176.109313965,-8537686.347961426,-9232866.287231445,-25267908.096313477,-24959989.547729492,-24920591.354370117,1331972.2414016724,-9573808.670043945,-9381809.23461914,-9001020.431518555,-14846661.567687988,-16793094.635009766,-22760156.631469727,-9518235.206604004,-11960396.766662598
1.575,-16105440.139770508,-775335.3714942932,-6160531.044006348,-11855050.086975098,-1107912.540435791,-15571819.305419922,-15822851.181030273,-15778212.547302246,-13894366.264343262,-4776723.384857178,-571894.9437141418,3358857.3932647705,3596160.1734161377,6325639.724731445,-32727550.506591797,-15243363.380432129,-5046616.077423096,-12436770.43914795,-1614749.789237976,5344490.528106689,-2036820.888519287,1432415.1277542114,6349540.233612061,-28192255.0201416,-23344938.278198242,-37526912.689208984,-4779183.864593506,-3192275.5241394043,22338577.270507812,11728757.858276367,18392223.358154297,6671476.8409729,-13715854.64477539,-17191200.256347656,-9053750.038146973,1917132.85446167,1074677.4673461914,17302042.00744629,4155423.164367676,5622569.0841674805,5666333.6753845215,-24740550.994873047,-23104583.740234375,-22969081.87866211,-9736302.375793457,5473480.224609375,3752083.3015441895,-7937699.794769287,-7554083.824157715,-8229926.109313965,-24573568.34411621,-24271411.895751953,-24168130.87463379,4573808.193206787,-8389019.012451172,-8104238.510131836,-8100494.384765625,-14820266.723632812,-15711398.124694824,-21171142.578125,-8484349.250793457,-13338190.078735352
1.58,-22875679.01611328,-7904649.73449707,-14218858.71887207,-17420820.236206055,-8672352.79083252,-20940162.658691406,-20907585.14404297,-20997180.938720703,-19177766.799926758,-9581754.684448242,-6216478.8246154785,-5413881.778717041,-4947051.048278809,-3493183.374404907,-36834117.8894043,-21140661.239624023,-10030508.041381836,-15719029.426574707,-5071828.365325928,-20824.73784685135,-9452581.405639648,-9010015.487670898,-3517828.2260894775,-31968208.31298828,-27450407.028198242,-41034591.67480469,-7896869.18258667,-6215987.205505371,18789363.861083984,6136397.361755371,10189378.73840332,-3252397.298812866,-17217357.635498047,-19997833.251953125,-11762540.817260742,803132.7724456787,1112062.3350143433,16990736.00769043,1720791.6975021362,425764.0838623047,215222.93984889984,-28744228.36303711,-25345092.7734375,-25218950.271606445,-9257113.456726074,7970541.000366211,5943557.7392578125,-9664407.730102539,-9220208.168029785,-9978299.140930176,-26806652.069091797,-26632921.21887207,-26245914.459228516,7055387.020111084,-10054642.677307129,-9627838.134765625,-9834012.031555176,-17849874.49645996,-17519468.307495117,-22168081.283569336,-10152937.889099121,-17181659.698486328
1.585,-28188234.329223633,-14399020.195007324,-21605382.919311523,-20733043.670654297,-14436672.21069336,-23252172.470092773,-22995574.951171875,-22984510.42175293,-21791244.506835938,-12442355.155944824,-10567233.085632324,-12497708.320617676,-11770162.582397461,-10367213.249206543,-39386535.64453125,-24125083.923339844,-11977799.415588379,-16319736.48071289,-6348648.0712890625,-3572111.129760742,-15670121.192932129,-17489284.51538086,-10383691.787719727,-34994106.29272461,-29585220.336914062,-43304477.69165039,-9137290.954589844,-7379473.2093811035,16385910.034179688,2165043.830871582,4030541.8968200684,-10050917.625427246,-20173339.84375,-22093187.33215332,-12552361.488342285,-349594.1162109375,1084720.6115722656,16433227.5390625,34979.306161403656,-3500577.688217163,-3846088.409423828,-32574798.583984375,-27119037.628173828,-26956920.623779297,-8491381.645202637,8284487.724304199,5191681.385040283,-10754492.75970459,-10183317.184448242,-11087491.989135742,-29329185.485839844,-29264881.134033203,-28539407.73010254,7368516.92199707,-11130670.547485352,-10658161.163330078,-10698568.344116211,-19879201.889038086,-19955898.28491211,-24234825.134277344,-11125091.552734375,-19008989.334106445
1.59,-24567556.381225586,-12275101.661682129,-19614000.32043457,-17620428.08532715,-12356752.395629883,-19549657.821655273,-19344419.479370117,-19217329.025268555,-18560098.64807129,-10730327.606201172,-9416637.420654297,-10011514.663696289,-9178074.836730957,-8316567.420959473,-36878509.521484375,-20653644.561767578,-9130487.442016602,-13598766.326904297,-4213844.299316406,-1418316.6027069092,-13199929.237365723,-13894716.262817383,-8245085.716247559,-33635913.84887695,-27233037.9486084,-41367965.69824219,-7457747.936248779,-5435983.180999756,18132415.771484375,4768557.071685791,6766220.0927734375,-7793618.679046631,-19195495.60546875,-20703487.396240234,-10332348.823547363,-611968.6961174011,1032987.4753952026,17059741.973876953,2264635.5628967285,-1781697.2732543945,-2060244.7986602783,-31626764.29748535,-25645786.28540039,-25456933.975219727,-8465776.443481445,6154944.41986084,2741230.7262420654,-9124533.653259277,-8488942.14630127,-9454142.570495605,-28641416.549682617,-28566116.333007812,-27764970.779418945,5358319.282531738,-9441058.158874512,-9064316.749572754,-8854110.717773438,-18381168.365478516,-19812606.811523438,-25327581.40563965,-9364378.929138184,-17085590.362548828
1.595,-12806826.5914917,-1605402.3504257202,-8667747.497558594,-8940237.045288086,-3733757.734298706,-11836894.989013672,-11812558.1741333,-11680701.25579834,-10822689.056396484,-4895624.160766602,-3309909.1053009033,-460056.27512931824,242890.49208164215,-1721125.4835128784,-30439880.37109375,-13460993.766784668,-3667207.4794769287,-9412829.399108887,-396171.1525917053,4173264.980316162,-4847126.007080078,-3433389.902114868,-1646748.7812042236,-28724199.295043945,-21717353.82080078,-35755081.17675781,-3911577.4631500244,-2287997.245788574,21908494.94934082,10106057.167053223,13170474.0524292,-1200152.1587371826,-15651727.676391602,-16584873.19946289,-6428120.6130981445,302909.0464115143,1040908.5750579834,17950456.619262695,5467969.4175720215,2000948.190689087,1825986.2661361694,-27279317.85583496,-21929349.899291992,-21748844.146728516,-9503465.65246582,3354868.8888549805,458738.0290031433,-7301864.6240234375,-6653553.009033203,-7547117.233276367,-25563772.201538086,-25353860.85510254,-24862997.05505371,2778138.1607055664,-7533951.759338379,-7264768.123626709,-7082731.7237854,-15985172.271728516,-17441059.112548828,-25321315.76538086,-7453787.326812744,-14922865.867614746
1.6,-2418533.5636138916,8271435.737609863,1125525.951385498,-477463.63282203674,3665013.074874878,-5093354.70199585,-5176711.082458496,-5075839.519500732,-3661573.648452759,1088027.1196365356,2468291.0442352295,6194992.0654296875,6628966.331481934,1304784.893989563,-24797161.102294922,-7920567.512512207,893699.586391449,-6078976.154327393,2250966.3105010986,7715015.411376953,178876.8619298935,954689.3835067749,1220744.7290420532,-24054403.30505371,-16517723.083496094,-29721273.42224121,-477684.34882164,-525707.0064544678,23099538.803100586,11074386.596679688,14127268.79119873,1528611.7792129517,-13114504.81414795,-12769177.436828613,-2916856.288909912,2005010.1280212402,1088301.3010025024,16905458.450317383,4946534.156799316,2307259.7980499268,2104573.7266540527,-24404268.264770508,-19062236.785888672,-18900117.874145508,-10275422.096252441,2091683.8645935059,-865284.6813201904,-8359340.667724609,-7682422.637939453,-8483051.300048828,-23506082.53479004,-23160472.869873047,-23121671.676635742,1653911.2329483032,-8591064.453125,-8331559.181213379,-8371698.379516602,-15813529.014587402,-15622866.6305542,-24992259.979248047,-8529032.707214355,-15673767.08984375
1.605,-726969.2420959473,9728619.575500488,2076451.063156128,3031802.6542663574,4726708.41217041,-2254663.7058258057,-2306395.7691192627,-2246567.487716675,-826626.5392303467,3683005.0945281982,3975054.2640686035,5009525.299072266,5292079.448699951,-633492.7678108215,-22657667.16003418,-6019569.873809814,3040697.3361968994,-4296903.610229492,3001676.321029663,7528139.591217041,-1578912.4965667725,-3655480.6232452393,-889008.1644058228,-21534801.483154297,-13780885.696411133,-26019794.464111328,1639751.0766983032,-373272.95541763306,20827331.54296875,7295816.421508789,9891386.032104492,-652308.464050293,-12274024.963378906,-11019264.221191406,-1181905.1504135132,3389086.0080718994,1062313.3182525635,13782893.180847168,1260494.8282241821,-161705.6578397751,-477531.0158729553,-24384729.385375977,-18343612.670898438,-18193061.82861328,-9976407.051086426,2443036.5562438965,-1485307.8126907349,-11059841.15600586,-10409149.169921875,-11144498.825073242,-23458171.844482422,-23143091.201782227,-23339387.893676758,1946226.954460144,-11387574.195861816,-11105328.559875488,-11182404.518127441,-16667930.603027344,-15515384.674072266,-24275783.53881836,-11364403.72467041,-17411565.78063965
1.61,-5344902.038574219,5117081.165313721,-2854722.738265991,2091783.2851409912,2008751.392364502,-2381350.040435791,-2254915.475845337,-2351261.615753174,-1507789.134979248,3195562.8395080566,2664390.0871276855,1036942.3627853394,1448930.1443099976,-2360723.7339019775,-22593011.8560791,-5952320.098876953,3558024.4064331055,-3450614.9291992188,3382383.5849761963,6882013.320922852,-4557170.391082764,-7794137.477874756,-2639398.5748291016,-20421957.01599121,-13310507.774353027,-25083734.5123291,2424648.5233306885,-169572.3533630371,18899436.950683594,4968770.0271606445,8638530.731201172,-2274643.1827545166,-11369700.43182373,-10838222.50366211,-1610309.8392486572,3253866.195678711,960146.3079452515,11204249.382019043,-526619.7919845581,-377832.41271972656,-741804.9573898315,-24451292.037963867,-18693605.422973633,-18562017.4407959,-9841661.45324707,2685835.123062134,-1509280.4431915283,-11595519.065856934,-11154075.622558594,-11728686.332702637,-23600206.37512207,-23492662.42980957,-23621660.232543945,2012790.4415130615,-11995536.804199219,-11771595.001220703,-11600473.403930664,-15592361.450195312,-15946072.578430176,-22769876.48010254,-12052067.756652832,-16469385.147094727
1.615,-9103375.434875488,1799215.0783538818,-6025395.393371582,260367.36369132996,669475.9726524353,-3060813.4269714355,-2683702.4688720703,-3038613.0809783936,-2472141.0274505615,2379512.310028076,2302424.669265747,1099510.908126831,1730132.9374313354,-662906.1102867126,-22370422.36328125,-5966937.54196167,3659816.265106201,-3033391.7140960693,4448266.02935791,8478197.09777832,-3075510.9786987305,-4140902.042388916,-829645.3356742859,-20110570.907592773,-13850854.873657227,-25478395.462036133,2529946.5656280518,919487.2975349426,20368375.778198242,7651422.97744751,13727639.198303223,-285223.6032485962,-10090143.203735352,-11001318.93157959,-3244433.4030151367,1694183.4688186646,947363.6150360107,11471086.502075195,2066915.0352478027,3025502.2048950195,2721297.9793548584,-23085582.733154297,-18919717.78869629,-18821413.040161133,-11024570.46508789,2146579.7424316406,-810306.6086769104,-8999863.624572754,-8854361.534118652,-9142341.613769531,-22931476.593017578,-22996131.896972656,-22971872.329711914,1325687.7660751343,-9350245.475769043,-9231470.108032227,-8842396.73614502,-12848773.956298828,-15877601.623535156,-20958261.489868164,-9487435.340881348,-13242429.733276367
