time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.835,-11765516.28112793,-3904896.4977264404,-26950099.94506836,-14919303.894042969,-18397314.071655273,1253344.8934555054,-32732349.395751953,-28502281.188964844,-20104972.83935547,-3451662.302017212,-20247556.686401367,-29639881.134033203,-29832145.69091797,-29904647.827148438,-14317209.243774414,-34652961.73095703,-23005203.247070312,-3505031.5856933594,-2659711.8377685547,-1792860.984802246,-2143937.826156616,-29607854.84313965,-33564620.97167969,-23045045.852661133,-21797212.600708008,-27189147.94921875,-12028108.596801758,2306484.6992492676,-7750942.707061768,-9170274.73449707,-35682926.177978516,-36188571.92993164,-10032711.98272705,-30287027.35900879,-29215951.919555664,-10935636.520385742,536349.4753837585,-10255955.696105957,-9424672.12677002,-38474655.15136719,-38856372.83325195,-20661128.997802734,-39938507.080078125,-40180648.80371094,-22003023.147583008,-33325637.817382812,-16649589.538574219,-25774547.576904297,-19194389.34326172,-32846080.780029297,-23609945.29724121,-26653757.095336914,-26184495.92590332,-32868782.04345703,-24076501.846313477,-25052940.368652344,-28878301.6204834,-30821455.001831055,-29779390.335083008,-34583137.51220703,-24261444.091796875,-24313913.345336914
1.84,-12054127.69317627,-3694755.3157806396,-25135650.634765625,-16746204.376220703,-19510173.797607422,1574992.8951263428,-32152812.957763672,-28895210.26611328,-20448415.756225586,-6179679.870605469,-20355520.248413086,-28691535.94970703,-28917497.634887695,-28933666.229248047,-12247884.750366211,-32243869.78149414,-22092750.549316406,-4373624.324798584,-3078988.790512085,-2193433.5231781006,-2423716.3066864014,-28820138.931274414,-32336303.7109375,-19134584.426879883,-18450466.15600586,-25094997.40600586,-10907752.03704834,2045106.8878173828,-10016230.583190918,-10812627.792358398,-34547393.798828125,-33040584.564208984,-3700765.371322632,-27330823.89831543,-26527269.36340332,-8560870.170593262,201100.1855134964,-11766200.065612793,-11118368.148803711,-37286624.908447266,-35488491.05834961,-17383369.44580078,-36227485.65673828,-36523742.67578125,-18198513.03100586,-29438020.706176758,-17676235.19897461,-25616203.30810547,-20304824.829101562,-31129047.393798828,-18279632.568359375,-20698337.55493164,-20479896.545410156,-29149114.60876465,-23147932.052612305,-24294666.290283203,-25065351.486206055,-24766986.846923828,-23487197.875976562,-30625328.063964844,-23433679.580688477,-23360385.89477539
1.845,-4178588.8671875,4272469.043731689,-14865549.087524414,-10018302.917480469,-12712855.339050293,7798246.383666992,-24953414.916992188,-23043735.50415039,-14797915.4586792,-3404843.0919647217,-15003419.876098633,-21906803.131103516,-22078134.536743164,-22149528.50341797,-6214128.9710998535,-26395069.122314453,-16606346.130371094,-1233769.416809082,-909619.5697784424,-321023.3747959137,-387266.93391799927,-22100971.221923828,-25269309.997558594,-12420243.263244629,-12975362.777709961,-21335187.911987305,-8681372.64251709,2954334.497451782,-10261129.379272461,-10108377.456665039,-28255157.470703125,-24736959.45739746,2720781.5647125244,-23810228.34777832,-24958101.272583008,-8105185.508728027,114847.87613153458,-11169241.905212402,-10507572.174072266,-32355361.938476562,-28312637.329101562,-14819656.372070312,-33225868.225097656,-33746051.78833008,-15682359.69543457,-27091514.587402344,-17256546.020507812,-22388296.127319336,-17873872.756958008,-25957912.44506836,-16176288.604736328,-17939300.537109375,-17448385.23864746,-27089164.73388672,-21417335.510253906,-22455858.23059082,-20864675.521850586,-19778560.638427734,-19261749.267578125,-28227479.934692383,-21596353.53088379,-21564132.690429688
1.85,5705865.383148193,12953548.431396484,-4395560.741424561,227104.0976047516,-2926786.6611480713,15233833.312988281,-15845171.928405762,-14955061.912536621,-6412805.557250977,2928714.0369415283,-7838360.30960083,-13811579.704284668,-13782725.33416748,-14000617.980957031,422229.1111946106,-19827096.939086914,-8942241.668701172,3023097.276687622,1657638.5498046875,2039230.8235168457,2000180.959701538,-13894632.339477539,-17180484.771728516,-5773780.822753906,-8045482.635498047,-16508386.611938477,-6182994.365692139,3305319.7860717773,-9610256.19506836,-8332987.7853393555,-21179023.74267578,-17431549.072265625,7089186.668395996,-19849275.588989258,-22850252.151489258,-9456767.082214355,259651.42250061035,-9569812.774658203,-8696675.300598145,-27776649.475097656,-21502565.383911133,-11509448.051452637,-29660255.432128906,-30373682.022094727,-13611059.188842773,-26124502.182006836,-15700360.298156738,-19545543.670654297,-13988364.219665527,-21676443.099975586,-15061277.389526367,-16890514.373779297,-16196546.55456543,-26149196.62475586,-19107137.68005371,-19767112.731933594,-18541948.318481445,-16590623.85559082,-17163951.873779297,-27213869.094848633,-18953910.82763672,-19196372.985839844
1.855,8927969.932556152,14437883.377075195,-2738012.5522613525,5281185.626983643,1020598.1731414795,17010610.580444336,-11535876.274108887,-10198715.209960938,-1323732.9721450806,7214740.753173828,-5358693.1228637695,-11445245.742797852,-11191702.842712402,-11486269.9508667,2767669.916152954,-16718826.293945312,-3781791.925430298,4496611.11831665,1703796.9827651978,2254530.668258667,2078495.979309082,-11398855.209350586,-15172411.918640137,-2859817.5048828125,-5740523.815155029,-12489224.433898926,-4670447.34954834,1818723.440170288,-10236079.216003418,-7869270.801544189,-19021202.087402344,-17085113.525390625,9230899.810791016,-16203466.415405273,-19265964.50805664,-11111635.208129883,351019.88911628723,-9001062.393188477,-8004605.293273926,-27462629.318237305,-20521034.240722656,-8198171.615600586,-25092399.59716797,-25702724.45678711,-10321581.840515137,-24197908.401489258,-14291501.998901367,-19507207.8704834,-12186548.233032227,-21811496.73461914,-12505505.561828613,-14935958.862304688,-14133902.549743652,-24018890.380859375,-17146772.384643555,-17542980.194091797,-18474084.854125977,-14790118.217468262,-15606440.544128418,-25516485.2142334,-16714096.069335938,-17220314.025878906
1.86,5074992.656707764,9725348.472595215,-8774954.795837402,2879631.280899048,-2489352.9415130615,12474424.362182617,-13170656.204223633,-10354380.60760498,-1753568.2916641235,6624338.626861572,-8766533.851623535,-15591599.464416504,-15264680.862426758,-15512578.010559082,119440.4885172844,-17927005.767822266,-3362436.532974243,2786436.7961883545,-124742.32912063599,712030.8876037598,372274.0113735199,-15557868.957519531,-19622909.545898438,-4484486.103057861,-5936957.359313965,-11448118.209838867,-4557788.372039795,-66558.32380056381,-11734062.194824219,-8647171.974182129,-21350532.53173828,-22154018.40209961,9466932.29675293,-15381103.515625,-17224016.189575195,-11966999.053955078,351768.7916755676,-9447099.685668945,-8515857.696533203,-29910318.37463379,-25204465.866088867,-8345197.677612305,-23058662.41455078,-23331212.997436523,-7884277.34375,-21632102.966308594,-13657795.906066895,-20282293.31970215,-12823020.935058594,-24785604.47692871,-11515274.047851562,-14235034.942626953,-12689187.049865723,-21361253.73840332,-16732732.772827148,-17238285.064697266,-19571811.67602539,-15222894.668579102,-15588418.006896973,-23663444.51904297,-16392263.412475586,-16872163.772583008
1.865,995953.619480133,5788394.451141357,-13909530.639648438,-1676919.8179244995,-7056188.583374023,7870576.38168335,-16416519.165039062,-13155353.546142578,-5139810.562133789,3131704.568862915,-13084554.672241211,-20359401.70288086,-20112525.939941406,-20336959.838867188,-3380966.1865234375,-20382808.685302734,-6087773.79989624,695867.0616149902,-358217.4777984619,425130.3970813751,44077.38521695137,-20399444.580078125,-24201950.073242188,-7824783.802032471,-7030586.719512939,-13780138.969421387,-4890996.45614624,-83841.25679731369,-11424380.3024292,-8532229.42352295,-22612867.35534668,-25725357.055664062,7979833.126068115,-18555418.014526367,-19650541.305541992,-11597956.657409668,496422.97625541687,-9232159.614562988,-8302905.082702637,-30281030.654907227,-29240913.39111328,-12446088.790893555,-26501813.888549805,-26596010.208129883,-10160629.272460938,-21782514.572143555,-13408223.152160645,-18992090.225219727,-13029686.92779541,-25799613.95263672,-15350685.119628906,-17700349.807739258,-14929615.020751953,-21676954.26940918,-17877277.374267578,-18603139.877319336,-20221679.6875,-18278827.667236328,-18616062.16430664,-24572843.551635742,-17922874.450683594,-18157993.31665039
1.87,525182.6047897339,5405309.200286865,-13528990.745544434,-3462649.345397949,-7799956.798553467,8058729.17175293,-17835620.880126953,-16360004.425048828,-8464806.55670166,-78449.01084899902,-14064182.28149414,-21091707.229614258,-20911489.486694336,-21242465.97290039,-4208198.547363281,-21510911.94152832,-9328735.3515625,-16730.397939682007,2048842.430114746,2411117.3152923584,2160084.9628448486,-21098625.18310547,-24246480.94177246,-9741272.926330566,-7770184.9937438965,-17366064.071655273,-4728681.564331055,1367611.8850708008,-8570990.562438965,-6845258.712768555,-20124994.2779541,-23930145.263671875,5508243.560791016,-22697427.74963379,-23893388.748168945,-9724677.085876465,790971.8751907349,-7867463.5887146,-6735130.310058594,-26922334.671020508,-27624647.14050293,-15855673.789978027,-31915721.893310547,-32186943.05419922,-16115674.97253418,-25351621.627807617,-13075010.299682617,-16584661.483764648,-11188092.231750488,-22767314.910888672,-20585062.02697754,-22311172.485351562,-19266281.127929688,-25443529.12902832,-18992544.174194336,-19648143.768310547,-19351448.05908203,-21430051.803588867,-22440763.473510742,-28349853.515625,-19284902.572631836,-19403303.146362305
1.875,783237.3976707458,5279608.726501465,-10838247.299194336,-3015269.5178985596,-6401649.475097656,10553721.42791748,-17863069.534301758,-19026956.55822754,-10502491.95098877,-1630243.6590194702,-12491192.817687988,-18916948.318481445,-18720695.49560547,-19168022.15576172,-3330722.8088378906,-22086868.286132812,-11638298.034667969,-338278.8300514221,4055130.958557129,4015287.8761291504,4009030.818939209,-18854604.721069336,-21302522.659301758,-9869470.596313477,-8025457.382202148,-19240262.985229492,-4391848.564147949,1647180.9148788452,-6119747.161865234,-5606731.414794922,-17216907.501220703,-19792694.091796875,3064020.1568603516,-23430095.672607422,-24346412.658691406,-6840343.475341797,883934.0806007385,-6929090.49987793,-5693330.28793335,-23459598.541259766,-22736646.65222168,-14991312.026977539,-32575759.887695312,-33077705.38330078,-19233484.268188477,-27965005.87463379,-12814919.471740723,-16418409.34753418,-9446578.025817871,-19235071.182250977,-21078605.65185547,-22343767.166137695,-20545965.19470215,-28046875.0,-18721040.725708008,-19102800.369262695,-18045623.779296875,-21537450.790405273,-23045900.344848633,-30820434.5703125,-18889142.990112305,-19170816.42150879
1.88,-891905.9038162231,3356736.421585083,-9833072.662353516,-2987358.0932617188,-5902875.4234313965,9935089.111328125,-17705589.294433594,-20163625.717163086,-10335219.383239746,-1414293.0507659912,-11059714.317321777,-17003934.860229492,-16844511.032104492,-17258518.21899414,-3457811.8324279785,-23688617.706298828,-12210153.579711914,-1222672.5816726685,3317519.6647644043,3144899.845123291,3372304.916381836,-17074562.072753906,-19059928.89404297,-9733388.900756836,-8076165.199279785,-18229167.938232422,-4499837.398529053,-136018.0228948593,-6823985.576629639,-6638378.143310547,-17509790.420532227,-18580268.85986328,670721.1136817932,-20360368.728637695,-20135938.64440918,-4778200.149536133,594367.1464920044,-7713199.615478516,-6826364.994049072,-23783834.45739746,-20952493.66760254,-12567124.366760254,-27423645.01953125,-27851295.471191406,-15689872.741699219,-25966171.264648438,-13020808.219909668,-19016399.383544922,-10628211.975097656,-20195190.4296875,-17104198.455810547,-18097187.042236328,-17556581.497192383,-25886548.99597168,-17709812.16430664,-18069192.88635254,-18980403.900146484,-19207115.173339844,-20520446.77734375,-29072053.909301758,-17648881.912231445,-18138612.747192383
1.885,-2414191.246032715,1978150.2485275269,-10266281.127929688,-3681577.205657959,-5896527.290344238,5836864.948272705,-17029218.673706055,-19303499.221801758,-7493621.349334717,120657.32479095459,-10593924.522399902,-16302827.835083008,-16314775.466918945,-16620054.244995117,-4711069.583892822,-25433341.97998047,-10586373.329162598,-1703232.765197754,1732454.2999267578,1577384.5911026,1895088.3150100708,-16706281.661987305,-18700700.759887695,-10106135.368347168,-7915456.771850586,-16062726.974487305,-4474945.545196533,-1696007.3709487915,-9251247.40600586,-8864897.727966309,-19810886.38305664,-21709999.084472656,-2527175.6649017334,-17301977.157592773,-16262754.440307617,-4962800.979614258,252000.24247169495,-9280179.023742676,-9038401.60369873,-26929512.02392578,-24335210.8001709,-13194590.56854248,-22509054.18395996,-22654802.322387695,-9836274.147033691,-21758922.576904297,-13556294.441223145,-21067192.07763672,-14052849.769592285,-25496482.849121094,-14798473.358154297,-15657163.619995117,-14868251.80053711,-21574571.60949707,-17559200.286865234,-18260114.669799805,-22393516.540527344,-18040645.599365234,-19081581.115722656,-25580261.23046875,-17523965.83557129,-18005353.927612305
1.89,-1395879.7454833984,2757164.0014648438,-10678984.642028809,-3831363.2011413574,-5270153.045654297,3472923.0403900146,-15464050.29296875,-17927141.189575195,-4166606.903076172,1354286.789894104,-10730919.83795166,-16288450.241088867,-16429813.385009766,-16753192.901611328,-4653725.624084473,-24895780.563354492,-7722352.981567383,-895783.4839820862,2096107.9597473145,1941232.9196929932,2164829.969406128,-16897321.701049805,-19226276.397705078,-9998570.442199707,-7039480.686187744,-15138118.743896484,-3210902.9293060303,-987029.5524597168,-9562216.758728027,-9469060.897827148,-20420167.922973633,-25747076.0345459,-5959861.278533936,-16669385.91003418,-16135095.596313477,-6198036.193847656,261044.02542114258,-9465352.058410645,-9643422.12677002,-28165973.663330078,-27984281.539916992,-15664463.996887207,-22233022.689819336,-22251127.243041992,-8061193.466186523,-19696229.934692383,-13306363.105773926,-19633579.25415039,-15851499.557495117,-29034769.05822754,-16301231.384277344,-17225051.879882812,-15379452.7053833,-19517482.75756836,-17737838.745117188,-18718534.469604492,-23565864.56298828,-18778909.68322754,-20170207.977294922,-23843282.69958496,-17924554.8248291,-18252162.93334961
1.895,691582.977771759,3700971.1265563965,-11430090.90423584,-3104810.7147216797,-5227670.669555664,6542726.993560791,-13592466.354370117,-17611001.96838379,-3700158.3576202393,604348.0038642883,-11445492.7444458,-16770664.21508789,-16813097.00012207,-17272424.697875977,-1779686.9277954102,-21442453.384399414,-5639652.252197266,317326.03907585144,3762939.453125,3615982.7709198,3659364.938735962,-17243619.918823242,-19572010.040283203,-7933475.494384766,-4722043.037414551,-15180507.65991211,-993540.4658317566,888854.3844223022,-6517604.351043701,-7284213.066101074,-18111848.831176758,-26488372.802734375,-6901929.85534668,-16223566.055297852,-16834821.701049805,-5740727.90145874,541305.3631782532,-7419976.711273193,-7545413.494110107,-24680456.161499023,-26428453.44543457,-14191273.68927002,-23351217.26989746,-23472986.221313477,-9686909.675598145,-19134025.57373047,-10974977.493286133,-15426134.10949707,-13438525.199890137,-25765001.29699707,-16353073.120117188,-17463989.2578125,-15464598.655700684,-18962038.040161133,-15435084.342956543,-16298807.144165039,-17842113.494873047,-17453536.987304688,-19550262.451171875,-22611135.482788086,-15691226.959228516,-15954942.70324707
1.9,1909649.133682251,3635886.6691589355,-12361845.970153809,-1720508.098602295,-6325622.081756592,12596695.899963379,-11456966.400146484,-17177150.72631836,-5657325.267791748,-1127111.554145813,-11909017.562866211,-16938611.98425293,-16790348.052978516,-17276561.737060547,2653975.248336792,-17103862.762451172,-4991992.473602295,1146330.47580719,4569269.65713501,4474386.215209961,4404575.347900391,-17148973.46496582,-18838998.794555664,-3841026.3061523438,-927178.7405014038,-13568979.263305664,501144.76680755615,1694959.8789215088,-2604486.2270355225,-4084203.2432556152,-14626034.7366333,-23099998.474121094,-3669715.404510498,-12953557.014465332,-14197450.637817383,-2925118.6847686768,683036.3869667053,-4559158.3251953125,-4405043.125152588,-18794935.22644043,-20630020.141601562,-7242645.740509033,-20648044.58618164,-20847387.313842773,-8750833.511352539,-16328069.686889648,-6927535.057067871,-11480405.807495117,-8518610.954284668,-18121019.36340332,-10852139.472961426,-11982866.287231445,-10954154.968261719,-16117622.375488281,-9752184.867858887,-10316781.044006348,-8144033.432006836,-11370431.900024414,-13827590.942382812,-18591363.90686035,-9811958.312988281,-10125920.295715332
