time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,-14565753.936767578,-19722101.21154785,-24061830.520629883,1100009.3221664429,-24852994.918823242,23858860.01586914,11617834.091186523,10629199.981689453,-3402280.09223938,-6602939.605712891,-16748142.24243164,-25120985.03112793,-22135686.87438965,-26759948.73046875,20500947.952270508,14569215.774536133,8845219.612121582,-809403.4790992737,-5771183.490753174,-7393758.773803711,-17252214.431762695,-18873279.571533203,-21205461.502075195,13584704.399108887,5362829.208374023,2999355.5545806885,-1387246.2511062622,-2752447.6051330566,-7272861.480712891,-15383463.859558105,-17894592.28515625,-16351865.768432617,12960230.827331543,8001736.640930176,5103824.138641357,638495.5644607544,-817237.4367713928,-8556321.144104004,-10579192.161560059,-13888846.397399902,-23124532.69958496,1115925.0736236572,15655076.026916504,6209624.290466309,11070446.014404297,4922307.014465332,-4108452.320098877,-815844.0589904785,-959907.9489707947,-5558807.373046875,12826913.833618164,13475509.643554688,19223793.029785156,5834008.21685791,529437.6015663147,605007.4696540833,495381.7427158356,4752274.513244629,9879580.4977417,6651538.848876953,-1566916.823387146,4873078.8230896
1.785,-21118906.021118164,-25598066.329956055,-26681835.174560547,-2376221.179962158,-25460002.899169922,18897571.563720703,7640209.674835205,6914552.688598633,-5404412.746429443,-8256957.054138184,-16616518.020629883,-24500137.329101562,-21185626.983642578,-25835229.873657227,16869993.209838867,10334166.526794434,5689026.832580566,-2918728.828430176,-6751183.986663818,-8279306.411743164,-18043931.96105957,-18864601.135253906,-19927503.58581543,9980708.122253418,3114950.8953094482,-21762.076765298843,-3021036.386489868,-3475568.0561065674,-7328901.290893555,-15452875.137329102,-17521694.18334961,-15078206.062316895,10960863.11340332,5703281.879425049,3568228.4832000732,-120348.78134727478,-714923.3818054199,-7348758.697509766,-7710294.246673584,-12119318.962097168,-20094015.12145996,-22212.935611605644,13574501.037597656,4758212.089538574,10033375.74005127,6257552.146911621,-1195459.1274261475,1047151.3271331787,877910.852432251,-3113837.718963623,11591334.342956543,12105190.27709961,17984889.98413086,7397532.4630737305,2384212.017059326,2001333.9519500732,1815109.372138977,5989675.045013428,10089172.36328125,7131293.296813965,435943.96114349365,5623210.906982422
1.79,-26328414.916992188,-32136066.436767578,-30403553.009033203,-6673975.467681885,-28057111.740112305,17249317.169189453,6828152.179718018,6429576.873779297,-6192794.7998046875,-9834836.959838867,-17259004.592895508,-24600326.538085938,-21975549.697875977,-26547414.779663086,17240097.045898438,9753152.847290039,6046683.311462402,-1876071.3338851929,-6351739.883422852,-8673415.184020996,-18661767.959594727,-19850870.13244629,-20613857.26928711,11060691.833496094,3649382.5912475586,513317.16775894165,-1741466.5222167969,-3379271.2688446045,-7486895.0843811035,-16650573.73046875,-18713350.296020508,-16133878.707885742,11248564.720153809,5787162.303924561,3733969.211578369,-43708.98753404617,-591355.7410240173,-7232021.808624268,-7882260.322570801,-12972166.061401367,-19726404.190063477,-434761.25597953796,12187129.974365234,3902616.500854492,8460424.423217773,4881834.506988525,-1679663.3005142212,-31471.05872631073,-103582.07672834396,-4017743.1106567383,10729970.932006836,11108983.993530273,15499370.574951172,5490179.061889648,1253581.0470581055,358806.2524795532,124147.4524140358,6761073.589324951,9827178.955078125,6322391.033172607,-56397.72117137909,4802630.90133667
1.795,-21058542.251586914,-28987972.259521484,-28640804.290771484,-3952784.776687622,-28375181.198120117,21581113.815307617,10733211.517333984,10539582.252502441,-4507340.431213379,-9946792.602539062,-18205495.834350586,-24927597.045898438,-23496772.76611328,-28184337.615966797,20575893.40209961,12789540.29083252,8799828.52935791,24846.864864230156,-5862687.110900879,-8564448.356628418,-18590225.219726562,-21103754.0435791,-22792682.647705078,13905243.873596191,5059446.334838867,2365797.0428466797,-2899.940824136138,-3026268.482208252,-7335974.216461182,-17643833.16040039,-20444950.103759766,-18398862.838745117,11449760.437011719,5884981.155395508,3646895.170211792,-271551.54943466187,-604593.3961868286,-7510230.541229248,-9875555.038452148,-15240346.908569336,-23507661.819458008,-2285271.406173706,10647948.265075684,2937884.3307495117,7467941.761016846,3231493.4730529785,-4067421.4363098145,-2411533.5941314697,-2898382.9021453857,-7291038.990020752,8846974.37286377,9273106.575012207,13452482.223510742,2554714.2028808594,-1691089.9877548218,-3095468.521118164,-3352207.1838378906,4181209.087371826,7764323.2345581055,3891519.069671631,-3522762.7754211426,1894977.2119522095
1.8,-11528498.649597168,-20414609.909057617,-23426080.70373535,2198319.435119629,-26187652.587890625,25582511.90185547,13705801.963806152,13521955.490112305,-3370520.1148986816,-9681405.067443848,-18941390.991210938,-25419744.49157715,-24246322.631835938,-28866245.26977539,21718152.99987793,14324341.773986816,9495031.356811523,-678794.0859794617,-6802335.739135742,-8762687.683105469,-18321748.733520508,-21728282.928466797,-23576478.958129883,14140904.426574707,4561258.792877197,2071833.610534668,-457005.2921772003,-3154158.115386963,-6970916.748046875,-17331657.40966797,-20618253.707885742,-18436588.287353516,10179147.720336914,4922430.515289307,2432919.0254211426,-1056148.886680603,-807198.5244750977,-6782336.235046387,-10157576.560974121,-15416999.816894531,-26137632.369995117,-4520221.710205078,9537145.614624023,2573397.397994995,7838127.136230469,4568449.974060059,-4085207.462310791,-1974004.0302276611,-2937445.640563965,-8118849.754333496,7276284.217834473,7878642.0822143555,14496089.935302734,3440083.0268859863,-1629341.721534729,-3547703.742980957,-3874123.3348846436,1327579.6175003052,6309312.82043457,3348551.5117645264,-5011142.253875732,758357.2864532471
1.805,-10610322.952270508,-18777809.143066406,-22622772.216796875,2285418.0335998535,-25105487.823486328,23399478.912353516,11239770.889282227,10882843.017578125,-5174927.711486816,-9857360.83984375,-18634574.89013672,-25998609.54284668,-23743453.979492188,-27979436.87438965,18972671.508789062,11845023.155212402,6958328.723907471,-2998861.312866211,-7840642.45223999,-8859811.782836914,-18006429.67224121,-21363368.98803711,-21821849.822998047,12173217.7734375,2711354.0172576904,176167.99473762512,-2006444.6926116943,-3406792.640686035,-6409737.110137939,-15877812.385559082,-18792524.337768555,-15624818.801879883,9039802.551269531,4595574.855804443,1598968.3866500854,-1351722.1212387085,-1079417.7055358887,-5176752.56729126,-7892668.2472229,-12640827.178955078,-23314395.904541016,-4307369.709014893,10123283.386230469,3747176.8856048584,8733810.424804688,7517509.460449219,-1443850.7556915283,1454727.7688980103,1032449.6030807495,-4968399.524688721,8054557.800292969,8742738.723754883,17771184.92126465,7739049.434661865,2078514.814376831,-23409.57336127758,-445204.4367790222,2569380.99861145,7703423.976898193,6335513.591766357,-1836271.2860107422,3480943.441390991
1.81,-18918184.280395508,-26189794.540405273,-28428802.490234375,-4291676.044464111,-26900239.944458008,18661621.09375,6870522.022247314,6209052.085876465,-7718117.713928223,-9506506.91986084,-17023223.876953125,-26466955.184936523,-23296981.811523438,-27742393.493652344,16714365.005493164,9306808.471679688,4913171.768188477,-3077961.6832733154,-6771647.4533081055,-7869855.880737305,-17424573.89831543,-20954149.24621582,-20558069.229125977,11916187.286376953,2786131.6204071045,172761.12735271454,-1702406.7640304565,-3048222.541809082,-5709617.137908936,-14763339.042663574,-17296852.111816406,-13730033.874511719,10164905.548095703,6580278.8734436035,2794933.319091797,-482229.20298576355,-1291955.590248108,-4332890.510559082,-5981257.438659668,-10223551.750183105,-18715944.290161133,-1176730.751991272,12411705.017089844,6031554.222106934,9218506.813049316,8060627.9373168945,-283908.57577323914,3444064.3787384033,4448795.795440674,-2185508.2511901855,10710592.269897461,11319817.543029785,19878673.553466797,10355673.789978027,4391911.506652832,2592747.449874878,2160314.3215179443,6645996.09375,10422687.530517578,9475533.485412598,1846688.2705688477,6520686.626434326
1.815,-25976205.825805664,-33621471.4050293,-35396274.56665039,-9443693.161010742,-29772388.458251953,18010560.989379883,6223789.691925049,5274604.320526123,-7914986.610412598,-8347788.8107299805,-15532608.032226562,-27132921.21887207,-24812746.047973633,-30552268.981933594,18316751.48010254,10695885.65826416,5969058.990478516,-537556.9462776184,-4538200.378417969,-6554677.486419678,-17130054.473876953,-22002922.05810547,-22910076.141357422,14319470.405578613,5832650.184631348,2907608.985900879,622327.7449607849,-2424269.676208496,-5542015.075683594,-15550109.86328125,-18582818.98498535,-15812173.843383789,13104384.422302246,9949872.016906738,5449337.959289551,935534.9540710449,-1387957.0960998535,-5078340.530395508,-6936905.384063721,-11346228.59954834,-18746234.893798828,2554566.1449432373,15068022.727966309,8225043.296813965,10038851.737976074,5983405.113220215,-2569504.976272583,1228033.5426330566,3118271.589279175,-3772501.230239868,13083033.561706543,13577761.65008545,19955341.339111328,9317912.101745605,2178142.309188843,669261.8131637573,338474.6313095093,8734011.65008545,11820072.174072266,9382426.261901855,1269493.818283081,5893088.817596436
1.82,-26090311.05041504,-34473258.97216797,-37920112.60986328,-9134792.32788086,-31365352.630615234,19689989.08996582,7846565.723419189,6851853.847503662,-6779106.616973877,-8098538.398742676,-15978071.212768555,-28381713.8671875,-27934974.670410156,-34366901.39770508,20023611.068725586,13171173.095703125,7455344.676971436,690789.8783683777,-4243630.886077881,-6794036.388397217,-18070528.030395508,-24245222.091674805,-26735519.409179688,15280007.362365723,8265872.955322266,4883402.8244018555,2037189.7220611572,-2549954.1759490967,-6579027.17590332,-18181751.251220703,-21864950.18005371,-19569778.442382812,14800084.114074707,11892814.636230469,7204453.468322754,1855927.9441833496,-1356149.9118804932,-6374905.586242676,-9888399.124145508,-14985486.98425293,-23312444.68688965,4294166.564941406,16575799.942016602,9508035.659790039,12203380.584716797,5094683.647155762,-5231845.855712891,-2692926.8836975098,-1228753.4475326538,-7948338.985443115,13990304.946899414,14429327.011108398,20319242.477416992,7879072.666168213,-1531336.6651535034,-3218096.7330932617,-3450461.1492156982,7229172.229766846,11740558.624267578,7240578.651428223,-2350206.6135406494,2815545.7973480225
1.825,-23331487.65563965,-30226869.583129883,-35002067.56591797,-7576436.996459961,-30938514.709472656,15762840.270996094,5442886.829376221,4729118.824005127,-7618296.146392822,-9830499.649047852,-18136909.48486328,-29561796.188354492,-29471300.12512207,-33744754.791259766,15648989.6774292,10676831.245422363,5480333.32824707,-1739714.6224975586,-6426179.4090271,-8571691.513061523,-19917530.059814453,-25239217.75817871,-26753540.0390625,11024479.866027832,5964434.623718262,2967438.220977783,726123.0945587158,-3479546.308517456,-8261570.930480957,-20777149.200439453,-23804641.723632812,-20282926.559448242,12678716.659545898,10443085.670471191,6429301.738739014,1861967.921257019,-1276495.8143234253,-7001507.759094238,-12406764.030456543,-17510040.283203125,-26655925.750732422,2873554.229736328,16061878.204345703,9510816.57409668,14603189.468383789,7015054.225921631,-5233382.701873779,-4424882.411956787,-3841285.228729248,-10209977.149963379,13683316.230773926,14092830.657958984,22021965.02685547,8468292.236328125,-2730923.891067505,-4724616.527557373,-4976375.102996826,4824416.637420654,11474178.314208984,6055828.57131958,-4647785.663604736,1255376.3389587402
1.83,-22284822.463989258,-24423870.086669922,-28792945.861816406,-8622313.499450684,-28945631.02722168,4578579.902648926,-2231291.0556793213,-2556292.5338745117,-10865015.983581543,-12071533.203125,-19927766.799926758,-29374193.19152832,-27006124.49645996,-27072380.06591797,5771183.967590332,2815153.121948242,644142.2700881958,-5498938.083648682,-8357393.264770508,-9730276.107788086,-20981016.159057617,-23384763.717651367,-22005798.33984375,3598641.1571502686,-255257.93433189392,-1456311.7027282715,-1842303.75289917,-4268242.359161377,-9160941.123962402,-21468231.201171875,-22548305.51147461,-17115262.985229492,7792169.094085693,6452614.307403564,3907505.750656128,1165247.3211288452,-1317213.4160995483,-7045348.644256592,-13320152.282714844,-17015697.479248047,-25740932.46459961,-719772.6964950562,14119100.570678711,8438729.286193848,15156438.827514648,9021127.700805664,-3654125.928878784,-3160525.321960449,-2773243.188858032,-9015522.956848145,13035475.730895996,13458421.70715332,23500301.361083984,9652232.17010498,-1415496.3493347168,-3318088.0546569824,-3684090.8527374268,4312766.075134277,11520371.437072754,6527379.035949707,-4059783.458709717,2585399.866104126
1.835,-24341169.357299805,-20667543.411254883,-23852117.53845215,-11429404.258728027,-27161569.595336914,-6555499.55368042,-9752225.875854492,-9913209.915161133,-14251018.524169922,-13501076.698303223,-20381155.014038086,-27765056.610107422,-22367294.311523438,-20009307.861328125,-2349991.798400879,-4499794.483184814,-3400500.0591278076,-7796690.464019775,-8606384.27734375,-9331167.221069336,-20205982.208251953,-20238752.365112305,-17362493.51501465,-1173778.8915634155,-5276085.376739502,-4652082.920074463,-3596271.276473999,-4592768.19229126,-8752369.88067627,-20070482.25402832,-19463478.088378906,-13378460.884094238,4473378.1814575195,3101712.465286255,1961553.2159805298,239401.9365310669,-1487914.3238067627,-6854533.672332764,-12283855.438232422,-14219829.559326172,-22424287.796020508,-2915801.525115967,13307365.417480469,7798621.17767334,14138898.849487305,9301866.53137207,-2333739.0422821045,96877.88784503937,1088754.2963027954,-5331388.9503479,13735026.359558105,14301679.611206055,24476493.83544922,10667063.71307373,1402010.202407837,-213644.8472738266,-660697.4005699158,6743023.872375488,12647540.092468262,8395249.366760254,-1154216.5279388428,5901162.147521973
1.84,-32848628.997802734,-25548955.9173584,-26787679.67224121,-16179716.110229492,-28787807.46459961,-12346416.473388672,-13717786.78894043,-14030128.479003906,-17324905.395507812,-15706878.662109375,-21043622.970581055,-26420207.977294922,-19753303.52783203,-18773178.100585938,-4449778.079986572,-7465186.595916748,-5684461.59362793,-9553267.478942871,-9333267.211914062,-9229208.946228027,-18419467.92602539,-18412830.352783203,-16420999.526977539,-816512.1078491211,-6015960.693359375,-5467520.236968994,-4668718.338012695,-5198729.038238525,-7939028.739929199,-17684766.76940918,-16573390.96069336,-11015987.396240234,5740871.906280518,2904417.2763824463,1941004.991531372,-309236.9735240936,-1489534.854888916,-5766336.917877197,-8520158.767700195,-10156530.380249023,-18016090.393066406,-14820.626005530357,16112527.847290039,9511209.487915039,14078591.346740723,10131911.277770996,-30027.959495782852,5215384.960174561,7221601.963043213,844486.5942001343,17531744.0032959,18300926.208496094,27249549.865722656,13818930.625915527,6974761.486053467,5449454.307556152,5060691.356658936,12260457.992553711,16571269.989013672,12606464.385986328,4615634.441375732,11032827.377319336
1.845,-50634559.631347656,-42752433.77685547,-40098762.51220703,-25578454.971313477,-35185726.165771484,-16048152.923583984,-17048204.42199707,-17599229.81262207,-21687780.380249023,-20477560.04333496,-23452257.15637207,-26711387.634277344,-20697528.839111328,-22074151.99279785,-4380150.318145752,-8854242.324829102,-8486720.085144043,-12790344.23828125,-12433446.884155273,-11105723.38104248,-17188604.3548584,-18155385.971069336,-16717924.118041992,952091.7534828186,-4981636.524200439,-5980624.198913574,-6174322.128295898,-6360010.623931885,-7587862.014770508,-15391089.43939209,-14207309.72290039,-8477384.567260742,9285988.807678223,4804651.260375977,2810641.050338745,-152554.42261695862,-1085409.2836380005,-3365651.3690948486,-2505732.0594787598,-5593398.094177246,-11639693.260192871,6881273.7464904785,21307510.375976562,13128415.10772705,15761031.150817871,13208088.874816895,4404289.722442627,11190948.486328125,14531241.416931152,9155442.237854004,23313165.66467285,24102554.321289062,31996591.567993164,19302316.665649414,14671859.741210938,13575240.135192871,13386979.103088379,19076103.21044922,22652370.45288086,18505189.895629883,12597415.924072266,17307741.165161133
