time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-4876327.037811279,-4888229.846954346,-12565834.045410156,1194200.6349563599,-12611877.44140625,13511330.604553223,3021858.2153320312,2839224.100112915,2467504.5013427734,-527201.2948989868,-387172.52016067505,-10249902.725219727,-10321617.126464844,-27609445.571899414,-1723512.4111175537,13215618.133544922,523955.762386322,402119.78554725647,-6361229.89654541,-5935121.059417725,-7519602.298736572,111331.44050836563,-5357374.19128418,2289120.4357147217,-4795739.17388916,-209170.1328754425,13115125.65612793,-988980.0548553467,-78824.10287857056,-9191129.684448242,-8923958.778381348,-4825591.564178467,-3052771.806716919,-649254.9180984497,10718811.988830566,-7358994.960784912,-1281115.6511306763,-4731578.350067139,-14467793.464660645,-14601155.281066895,-4899463.176727295,5871520.042419434,3667887.2108459473,1074198.3652114868,-11587518.692016602,-1463516.5929794312,-4708504.676818848,-4486829.75769043,-5028502.941131592,-4539153.575897217,-3711173.7728118896,-3795768.0225372314,5106797.218322754,-1775646.3289260864,-4884633.541107178,-4528865.814208984,-4669032.096862793,6766115.665435791,613836.5268707275,625886.4402770996,-4711115.837097168,-4511801.242828369
1.63,-456071.4364051819,-1389630.3176879883,-9782587.051391602,1269976.3774871826,-10048823.356628418,15198125.839233398,5680591.106414795,5735533.237457275,5281991.004943848,1246569.275856018,1298314.4521713257,-8925553.321838379,-9066638.946533203,-26954170.22705078,848865.8666610718,13724645.614624023,1304029.4647216797,2257095.8137512207,-5248274.326324463,-4662297.248840332,-6526036.739349365,1036883.2349777222,-5861302.375793457,1912165.4033660889,-5073396.2059021,-13374.989852309227,13069897.651672363,-1024447.6795196533,964140.1171684265,-8877330.780029297,-8458917.617797852,-5558367.729187012,-5493762.969970703,-1388907.3133468628,10939680.099487305,-6613957.88192749,-1218712.6874923706,-5405005.931854248,-14458384.51385498,-14682727.813720703,-5509338.855743408,1752071.499824524,1574572.8015899658,-184648.37968349457,-12100545.883178711,-1496007.5616836548,-5560786.724090576,-5196470.260620117,-5634368.419647217,-5259678.840637207,-8796672.821044922,-8685771.942138672,2431168.794631958,-1729448.1992721558,-5733667.373657227,-5273612.022399902,-5337502.002716064,2923651.2184143066,-1827745.9144592285,-1521240.472793579,-5646315.097808838,-5376764.297485352
1.635,3623336.3151550293,3477936.7446899414,-4760799.884796143,1120639.0857696533,-5811730.38482666,16418676.376342773,7861884.593963623,8159402.847290039,7611519.336700439,4040715.217590332,4264517.784118652,-4693354.606628418,-4990483.76083374,-22057077.407836914,3776519.536972046,13802468.299865723,1419583.6782455444,4018032.5508117676,-3097799.301147461,-2297286.5104675293,-3495541.572570801,5070098.400115967,-3718562.8414154053,3551088.0947113037,-5375268.936157227,-613238.3942604065,13431358.337402344,-977982.223033905,3230596.7807769775,-6584524.154663086,-6148292.541503906,-3506586.0748291016,-8103411.674499512,-2128284.215927124,12301515.579223633,-6452211.380004883,-1181136.0120773315,-3969352.960586548,-12367530.822753906,-12676795.959472656,-3480669.4984436035,-1260103.464126587,-65431.930124759674,-1832751.0356903076,-13859796.524047852,-1514155.8647155762,-4087487.6976013184,-3342946.0525512695,-3654886.484146118,-3380424.2610931396,-12873271.942138672,-12571570.39642334,99411.53228282928,-1684460.163116455,-4042439.4607543945,-3501608.8485717773,-3365178.8234710693,704937.756061554,-3853313.446044922,-2166954.517364502,-4318593.978881836,-3866022.1099853516
1.64,5182353.496551514,7003184.3185424805,-844605.565071106,920552.670955658,-2353369.71282959,16814880.37109375,8337586.402893066,8620143.89038086,8102108.955383301,6076967.716217041,6432222.366333008,-733299.6129989624,-1124728.3220291138,-16784690.856933594,5956751.823425293,14574330.32989502,1516420.0067520142,4725276.947021484,-1601165.533065796,-668016.9105529785,-780703.7234306335,9095128.059387207,-1016051.2924194336,6506639.003753662,-4440671.920776367,99234.42453145981,14009233.474731445,-930708.7659835815,4694225.788116455,-4098648.5481262207,-3848255.395889282,-719578.8025856018,-8197104.454040527,-1080170.5121994019,14676526.069641113,-6013027.191162109,-1283795.5951690674,-1922075.5100250244,-10018567.085266113,-10384567.260742188,-882688.045501709,-928499.6390342712,651382.1482658386,-1781039.834022522,-14995327.949523926,-1545240.6406402588,-1934077.7397155762,-862053.4539222717,-1122649.908065796,-770862.9965782166,-13557084.083557129,-13312154.769897461,-187074.08010959625,-1709066.390991211,-1579798.698425293,-1037312.8652572632,-854145.2884674072,1268337.7265930176,-4199634.075164795,-1154779.7918319702,-2187836.4086151123,-1638642.66872406
1.645,4326587.200164795,7125960.350036621,-1163115.7398223877,947265.8634185791,-1891792.1781539917,16409875.869750977,7800970.554351807,7890754.699707031,7481292.724609375,6209668.159484863,6426201.343536377,-448422.01471328735,-804707.5867652893,-15520196.914672852,6766439.914703369,16100973.129272461,2147772.3121643066,4632134.914398193,-1535584.4497680664,-622647.4046707153,-368591.0701751709,9868308.067321777,-16311.347484588623,9058476.448059082,-2382787.4660491943,2705733.299255371,14124207.496643066,-954964.4589424133,4446876.049041748,-3002203.941345215,-3012971.6396331787,355816.39409065247,-4980874.538421631,1634543.8957214355,16435682.29675293,-5016615.867614746,-1400401.8306732178,-944401.6218185425,-8817287.44506836,-9197578.430175781,96665.68040847778,1454173.4457015991,3426411.6287231445,152457.1031332016,-14350532.531738281,-1603580.7132720947,-967544.3768501282,134842.52989292145,-143192.5594806671,394091.27831459045,-11949848.175048828,-11895550.727844238,972922.7423667908,-1749152.3027420044,-436213.6125564575,35057.179629802704,118227.83946990967,3194097.5189208984,-3426810.5030059814,341812.1933937073,-1037134.2897415161,-573189.914226532
1.65,3213356.2564849854,5129321.575164795,-4342324.733734131,1107364.7737503052,-3496576.5476226807,15836467.742919922,7717102.527618408,7733846.187591553,7364769.93560791,5421644.21081543,5415465.354919434,-3143143.892288208,-3418447.256088257,-18046546.936035156,6521039.009094238,17063440.322875977,2703328.3710479736,4521336.078643799,-1957263.2312774658,-1196914.792060852,-1750423.0737686157,7811981.678009033,-754987.4186515808,10173207.28302002,-1008815.2885437012,4884492.39730835,13103208.541870117,-1004959.3448638916,3356988.6684417725,-3347854.8526763916,-3522902.9655456543,-384264.2605304718,-1185373.5446929932,3497146.3680267334,16387182.235717773,-4401518.34487915,-1375407.9341888428,-1188511.848449707,-8746895.790100098,-9124407.768249512,-533691.8830871582,2809448.719024658,6321529.388427734,2073944.5686340332,-12979865.074157715,-1648491.382598877,-1302694.0822601318,-407509.56535339355,-733003.3183097839,-51833.67803692818,-10671216.011047363,-10635810.852050781,1614686.131477356,-1764034.628868103,-846805.9301376343,-449989.1996383667,-356378.34668159485,4533585.071563721,-2361462.5930786133,1220000.147819519,-1174478.29246521,-837876.7371177673
1.655,3366670.1316833496,3856712.818145752,-6374604.70199585,1125962.6150131226,-4690918.445587158,16103696.823120117,8382162.094116211,8569901.466369629,8144213.676452637,5182130.813598633,5168947.696685791,-5616042.137145996,-5845335.483551025,-20704076.766967773,6086210.250854492,16708833.694458008,2411770.5821990967,4574474.811553955,-1916317.2245025635,-1315828.9194107056,-3371563.43460083,5710346.221923828,-1806080.2221298218,9919379.234313965,-1355010.986328125,4802165.985107422,11262284.278869629,-981730.9379577637,2442543.5066223145,-4464285.373687744,-4686516.284942627,-1371620.535850525,109749.59284067154,2696751.832962036,15410984.992980957,-4899907.58895874,-1282314.658164978,-1741236.686706543,-9390168.190002441,-9752745.628356934,-1394314.8851394653,1902491.9271469116,7873569.488525391,2589425.563812256,-12484857.559204102,-1640159.1300964355,-1898672.9383468628,-1207697.7491378784,-1613137.0067596436,-862682.580947876,-10774346.351623535,-10545732.498168945,993256.151676178,-1762606.9784164429,-1668980.7176589966,-1305989.2654418945,-1040656.6858291626,4545425.4150390625,-1188989.520072937,1129196.4054107666,-1793605.5660247803,-1453888.0586624146
1.66,3759667.39654541,3524094.343185425,-6620385.16998291,1009339.5709991455,-5393257.141113281,17452257.15637207,8905273.4375,9321079.25415039,8816781.044006348,4936368.465423584,5076845.169067383,-7057284.355163574,-7269136.428833008,-22018152.236938477,6130624.294281006,16150112.15209961,1894889.5931243896,4431389.331817627,-2015278.5778045654,-1419898.6291885376,-5046091.079711914,4462570.1904296875,-2704497.5757598877,9031594.276428223,-1995907.4258804321,4169063.091278076,9876520.156860352,-875712.3351097107,1619055.2711486816,-6162181.377410889,-6417980.670928955,-2096320.8675384521,-602867.841720581,798228.0254364014,15384398.460388184,-5559746.265411377,-1289345.8604812622,-2255686.2831115723,-10806677.81829834,-11109202.38494873,-2110735.8932495117,273974.32923316956,8274614.334106445,2559337.1391296387,-12589891.43371582,-1599805.1166534424,-2424484.968185425,-1900767.44556427,-2407536.9834899902,-1647696.852684021,-11298274.993896484,-10951256.75201416,399046.6296672821,-1739405.870437622,-2400790.9297943115,-2092685.6994628906,-1754437.6850128174,3793926.477432251,-96040.45003652573,241880.95331192017,-2543141.3650512695,-2125307.559967041
1.665,2951892.137527466,2279253.4828186035,-7919840.8126831055,940054.3570518494,-7240261.077880859,18993024.826049805,9102082.252502441,9560661.315917969,8977024.07836914,3353446.4836120605,3503722.1908569336,-8995995.52154541,-9228309.631347656,-23590234.756469727,6966025.352478027,16913049.697875977,2583347.5589752197,4218362.331390381,-3112326.3835906982,-2350300.073623657,-7286189.556121826,2717028.1410217285,-4048473.358154297,8503522.872924805,-954141.0803794861,5758093.83392334,9760649.681091309,-767401.4568328857,566504.6572685242,-8299015.045166016,-8597042.083740234,-3350450.7541656494,-578769.3858146667,728524.6253013611,16800197.60131836,-4853542.327880859,-1353084.5642089844,-3123974.561691284,-12802834.510803223,-13016906.73828125,-3345009.5653533936,-287800.4312515259,8579343.795776367,3457880.0201416016,-11849142.074584961,-1563688.6358261108,-3354040.8611297607,-3121697.6642608643,-3668957.471847534,-2985684.633255005,-11268622.398376465,-11062214.851379395,1045845.7469940186,-1668826.937675476,-3450745.3441619873,-3279662.3706817627,-3117641.2105560303,3371052.5035858154,389980.9122085571,-871426.4631271362,-3659350.3952026367,-3274327.039718628
1.67,2313059.5684051514,891727.2686958313,-10244705.200195312,897545.9337234497,-9105860.710144043,20040674.209594727,10233891.487121582,10536175.727844238,9859642.98248291,1711164.8321151733,1669300.91381073,-10677711.486816406,-11020743.370056152,-25194581.985473633,8667914.390563965,18893478.393554688,4700913.429260254,4781568.52722168,-4177510.2615356445,-3271699.6669769287,-8868859.29107666,721697.5688934326,-5405318.737030029,9089833.25958252,1522387.981414795,9089100.83770752,10335756.301879883,-690267.80128479,-29881.60587847233,-9648467.063903809,-9888358.116149902,-4827403.0685424805,818878.1142234802,2736370.086669922,18421401.977539062,-3120204.448699951,-1252511.3821029663,-4129207.6110839844,-14099883.079528809,-14293167.114257812,-4703901.290893555,60552.46666073799,9275806.427001953,4905973.9112854,-10361940.383911133,-1506653.7857055664,-4411404.609680176,-4501455.783843994,-4977386.474609375,-4399992.4659729,-10985701.560974121,-10991921.424865723,2126235.246658325,-1553569.3168640137,-4533163.070678711,-4488190.650939941,-4540177.345275879,3880772.113800049,90173.01350831985,-1337110.7578277588,-4692831.993103027,-4444901.943206787
1.675,4358222.961425781,2717138.7672424316,-9339272.499084473,772013.9622688293,-7372626.781463623,20886503.219604492,12904093.742370605,13037165.641784668,12323135.375976562,3000626.0871887207,2857402.563095093,-8823199.272155762,-9303731.918334961,-23464527.130126953,10655944.82421875,20559827.80456543,6729926.586151123,6410092.353820801,-3228347.7783203125,-2365647.554397583,-7462638.854980469,1298003.077507019,-5100272.178649902,10567069.053649902,3391023.635864258,11062998.77166748,10469189.643859863,-580595.9701538086,843583.2262039185,-8561923.027038574,-8605278.015136719,-4683118.82019043,1731244.683265686,4193064.6896362305,19090850.830078125,-2597669.1246032715,-932566.3447380066,-4173628.807067871,-13309874.534606934,-13602055.549621582,-4552591.323852539,49158.26767683029,9884759.902954102,5210100.6507873535,-9901560.78338623,-1382714.7483825684,-4374099.254608154,-4413328.170776367,-4797465.801239014,-4189571.3806152344,-11206534.385681152,-11238686.561584473,1983545.8993911743,-1424887.776374817,-4385738.849639893,-4290361.8812561035,-4352098.46496582,4617892.742156982,-637904.8228263855,-781044.4235801697,-4487927.9136657715,-4260790.3480529785
1.68,7982757.568359375,7685221.195220947,-3968988.8954162598,710887.8493309021,-2015581.8462371826,21733779.907226562,15160899.16229248,15248336.791992188,14611575.12664795,6961019.515991211,7015275.478363037,-3412351.369857788,-3861970.4246520996,-17582019.805908203,11601806.640625,20853380.20324707,7037944.316864014,7810975.551605225,-449146.032333374,301366.3589954376,-3249818.5634613037,5376292.705535889,-2807224.0352630615,11850040.435791016,3656846.284866333,10419847.48840332,9762191.772460938,-418512.0761394501,2830168.0088043213,-5143230.91506958,-5014726.638793945,-2409486.770629883,1930647.2539901733,3465264.7972106934,18793264.389038086,-4619672.775268555,-638238.3108139038,-2875107.526779175,-10723787.307739258,-11144872.665405273,-2550623.1784820557,-539686.3222122192,9803856.84967041,4085210.3233337402,-10968356.132507324,-1237054.467201233,-2917062.520980835,-2434860.944747925,-2828462.3622894287,-2056490.421295166,-11823423.385620117,-11744369.506835938,810583.770275116,-1312136.8885040283,-2713460.4454040527,-2405498.743057251,-2359467.5064086914,4300054.550170898,-1479748.1298446655,113268.03267002106,-2922003.5076141357,-2510273.4565734863
1.685,8949239.730834961,10667781.829833984,332206.21943473816,953836.4410400391,1668369.5316314697,22167863.845825195,14661867.141723633,14794956.20727539,14226721.76361084,9369697.570800781,9733510.01739502,351574.3613243103,142567.53027439117,-12444290.161132812,10935280.799865723,20268564.224243164,5666319.847106934,7471275.806427002,1589566.8268203735,2405975.818634033,267497.9567527771,9265951.156616211,-729733.2286834717,12481953.620910645,3495212.3165130615,9190223.693847656,8652470.588684082,-335418.37334632874,4284729.480743408,-1736912.0121002197,-1646005.2728652954,-333808.69030952454,4291035.6521606445,2116778.3737182617,17953308.10546875,-7826400.279998779,-623248.4579086304,-1481294.9895858765,-8262935.638427734,-8707881.927490234,-748869.5383071899,-499844.34247016907,9222863.19732666,3305168.390274048,-11566542.625427246,-1186469.6741104126,-1494078.9937973022,-554048.4189987183,-1020099.5206832886,-236481.78577423096,-11886775.970458984,-11785675.048828125,715005.2189826965,-1239172.8162765503,-1152459.979057312,-695295.8106994629,-653789.0434265137,3218662.738800049,-2080688.9533996582,595048.8448143005,-1541602.7307510376,-948743.1049346924
1.69,6413480.281829834,8670583.724975586,-1250283.5988998413,1418662.667274475,203128.91900539398,22707651.138305664,12723114.967346191,12903518.676757812,12216574.668884277,8158339.500427246,8613667.488098145,-1257632.6131820679,-1283062.3388290405,-12697055.81665039,10383356.094360352,20343906.40258789,4525471.6873168945,6170535.564422607,1587177.6342391968,2629003.2863616943,458853.24478149414,9025694.847106934,-830007.016658783,13770868.301391602,4598530.7693481445,9669327.735900879,7813646.7933654785,-458412.7068519592,4255380.630493164,-505094.4685935974,-620100.200176239,-618209.8388671875,10646997.451782227,2648872.6139068604,17026098.251342773,-9801510.81085205,-828367.7101135254,-1286908.1497192383,-7330483.436584473,-7687585.830688477,-885074.1386413574,1332885.8613967896,9079309.463500977,4374792.575836182,-9947722.434997559,-1250018.59664917,-1429092.1688079834,-591470.3607559204,-1046077.0130157471,-574342.4296379089,-10615859.985351562,-10595891.952514648,2913323.6408233643,-1210364.4609451294,-1149656.057357788,-764993.3695793152,-825277.8053283691,3861660.2420806885,-1384088.9930725098,1261780.2619934082,-1528774.2614746094,-963035.1066589355
