time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.55,-96286415.10009766,-86903823.85253906,-79503997.80273438,-44852813.720703125,-33944896.69799805,378487.9148006439,-572713.9711380005,-1183358.073234558,-24071146.01135254,-32147010.803222656,-17682596.20666504,-17437068.939208984,-17256269.454956055,22778789.520263672,3038771.867752075,-652837.1572494507,6053043.842315674,-14270670.890808105,-16830471.03881836,-17041931.15234375,-16942621.2310791,-16808132.17163086,23046295.166015625,4756091.594696045,-930530.4884910583,-3985560.417175293,2827824.831008911,664098.6800193787,-43468.96335482597,5869916.4390563965,24741823.196411133,23192884.44519043,7292027.473449707,8469193.458557129,8866358.757019043,2911804.19921875,634651.9589424133,11139155.387878418,5897439.956665039,24405139.923095703,23386426.92565918,8218839.645385742,8568627.35748291,8662638.664245605,21165767.669677734,21699153.900146484,11062947.273254395,24647121.42944336,24544147.491455078,24588523.864746094,9114397.048950195,8975025.177001953,9522225.379943848,21589399.337768555,24742654.80041504,24680343.627929688,24796430.587768555,9612313.270568848,9869216.918945312,22065793.991088867,24188137.05444336,23859817.504882812
1.555,-88361480.71289062,-76428138.73291016,-68080322.265625,-38905460.357666016,-24500984.19189453,681992.4116134644,-158355.16154766083,-719867.2890663147,-20329799.65209961,-25592029.571533203,-12178288.459777832,-11838985.443115234,-11317240.715026855,29379917.14477539,3250358.3431243896,-978921.2942123413,5980240.821838379,-13338291.16821289,-11667723.655700684,-11816787.719726562,-11596398.35357666,-10949631.690979004,29698465.34729004,5071123.123168945,-1845791.1014556885,-4392278.19442749,2832475.9006500244,976498.2461929321,317462.2356891632,6670898.914337158,28191194.534301758,29773256.301879883,7615953.44543457,8696615.219116211,8771146.774291992,2863204.002380371,813765.7046318054,11287816.047668457,6622790.336608887,24850387.573242188,30031888.961791992,8509316.444396973,8620409.965515137,8856644.630432129,21704353.33251953,22398183.822631836,11119566.917419434,25230600.357055664,25180252.075195312,25270795.822143555,9266589.164733887,9268847.465515137,9753587.72277832,22077627.182006836,25244445.80078125,25175186.157226562,25323543.548583984,9976775.169372559,10033219.337463379,22413574.21875,24884923.934936523,24586771.01135254
1.56,-79675659.1796875,-65578529.357910156,-58404254.91333008,-32797183.990478516,-16233587.265014648,92518.12100410461,-719175.4579544067,-1010872.9600906372,-16509765.625,-19267189.025878906,-7188503.265380859,-6696156.024932861,-6066269.874572754,31867971.420288086,2502242.5651550293,-2547605.037689209,3959966.6595458984,-13522398.948669434,-7025733.947753906,-7057221.412658691,-6784510.135650635,-5870012.283325195,32117382.049560547,4422760.963439941,-4395777.702331543,-7642780.303955078,1196499.4668960571,847302.3772239685,347839.44487571716,6786472.797393799,29371282.57751465,32099098.205566406,6881803.512573242,7920390.1290893555,6500884.056091309,1206037.5213623047,701238.0361557007,10235358.238220215,6706949.710845947,22822839.736938477,32339061.737060547,7885656.356811523,7699260.711669922,8100492.477416992,19905887.603759766,20665761.947631836,9907734.870910645,23188219.07043457,23233110.427856445,23324934.005737305,8293575.286865234,8535641.67022705,8951549.530029297,20373636.24572754,23273389.81628418,23058387.756347656,23412845.611572266,9198808.670043945,9095741.271972656,20450849.533081055,22944980.62133789,22676811.21826172
1.565,-84424667.35839844,-70071502.68554688,-64342018.127441406,-34718433.38012695,-19095186.233520508,-618534.7437858582,-1613922.119140625,-1587856.0543060303,-16871570.587158203,-19355804.443359375,-8112908.363342285,-7552772.521972656,-7225451.946258545,26142705.9173584,1743024.468421936,-4417497.158050537,1857213.9739990234,-14589203.834533691,-7970572.948455811,-7839537.143707275,-7635131.359100342,-7036843.776702881,26357763.290405273,3819003.3435821533,-6002318.382263184,-10716674.8046875,-457617.99812316895,408630.52010536194,81442.14004278183,4704350.94833374,25122175.216674805,26276929.85534668,6275816.917419434,7279856.6818237305,4320144.6533203125,-117697.39538431168,414762.9737854004,9362576.484680176,4733814.716339111,19592281.341552734,26466772.079467773,7413967.132568359,7183652.400970459,7598951.816558838,17919998.168945312,18566480.63659668,9049103.736877441,19924856.185913086,20035686.492919922,20113534.927368164,7586367.607116699,8000965.118408203,8454578.399658203,18524284.36279297,20510719.299316406,20137105.94177246,20585979.461669922,8626425.743103027,8597626.686096191,18520730.97229004,20280441.284179688,20120191.57409668
1.57,-104095375.06103516,-91007972.71728516,-84666465.75927734,-45188644.40917969,-30799095.153808594,-981379.6281814575,-2150073.766708374,-2193975.4486083984,-21506555.557250977,-24907230.377197266,-13419061.660766602,-13010445.594787598,-13121630.668640137,16373065.948486328,1594537.854194641,-5333372.592926025,919341.7429924011,-16020446.77734375,-13081521.034240723,-12827270.5078125,-12786554.336547852,-12776888.847351074,16697988.510131836,3854555.84526062,-5653582.0960998535,-11546176.91040039,-942923.5458374023,132650.4945755005,-163642.07863807678,1819747.6863861084,18327871.322631836,16600034.713745117,6506701.469421387,7438121.318817139,3936582.565307617,-30526.48715674877,257480.05509376526,10474197.387695312,1975687.026977539,17708612.4420166,16768911.361694336,7655145.645141602,7669813.632965088,7962120.532989502,18036796.56982422,18523601.531982422,10334972.381591797,18054445.266723633,18232795.71533203,18240228.6529541,7928702.354431152,8443729.400634766,8902695.655822754,18633947.372436523,19369205.474853516,18986648.559570312,19272445.678710938,9040140.151977539,9223523.139953613,18749383.9263916,19437034.606933594,19530479.431152344
1.575,-121728637.6953125,-109741622.92480469,-101178291.32080078,-54965454.1015625,-39081485.748291016,-1822533.8459014893,-2904211.0443115234,-3458323.0018615723,-25898408.889770508,-29302501.678466797,-16787137.985229492,-16627794.26574707,-16908540.725708008,10762834.548950195,1037989.2587661743,-5744758.605957031,389553.4873008728,-17220333.099365234,-16385080.337524414,-16071592.330932617,-16258903.503417969,-16513113.021850586,11152944.564819336,3364340.7821655273,-5462162.971496582,-11404052.734375,-893949.1510391235,265072.9715824127,-212020.18857002258,1083751.4400482178,15252646.446228027,11116202.354431152,6219945.907592773,7109965.3244018555,4044991.4932250977,230924.591422081,345180.30285835266,12632736.206054688,1237680.5543899536,17861068.725585938,11245021.82006836,7261061.668395996,7541837.215423584,7773965.358734131,19174137.115478516,19589084.62524414,12591507.911682129,18208246.2310791,18479597.091674805,18324882.50732422,7850100.994110107,8434512.1383667,8739544.868469238,19566839.21813965,19755157.470703125,19531175.61340332,19588840.48461914,8936789.512634277,9208646.774291992,19803621.292114258,20036779.403686523,20390325.54626465
1.58,-118990104.67529297,-106869331.35986328,-97114868.1640625,-53987506.86645508,-35306568.14575195,-3375229.597091675,-4198898.3154296875,-5128419.399261475,-25295541.763305664,-27632509.231567383,-14701947.212219238,-14606027.603149414,-14711916.92352295,12937368.392944336,-529906.2728881836,-6547440.052032471,-142215.11781215668,-17102106.09436035,-14427031.517028809,-14042668.342590332,-14487033.84399414,-14466787.338256836,13163057.327270508,1605137.9442214966,-7020458.221435547,-11937113.761901855,-1216995.9545135498,610514.4619941711,-144203.0519247055,3085165.9774780273,17850177.764892578,13300259.590148926,4360892.295837402,5319895.7443237305,2847374.439239502,-670568.4065818787,533039.9870872498,12588546.752929688,3185246.9444274902,18027141.571044922,13294709.205627441,5265089.988708496,5643593.788146973,5963093.280792236,18253349.30419922,18631259.91821289,12460448.265075684,18341960.906982422,18684036.254882812,18362583.16040039,6099505.424499512,6646118.1640625,6781732.559204102,18394472.122192383,19280811.309814453,19256025.314331055,19266553.87878418,7043273.92578125,7193840.026855469,18680305.48095703,19390705.108642578,19787754.05883789
1.585,-99315765.38085938,-86271461.4868164,-77690544.12841797,-43118492.126464844,-24226562.5,-4310441.017150879,-4968974.1134643555,-5658114.433288574,-19872732.162475586,-21735099.79248047,-10152402.877807617,-9899259.567260742,-9763750.076293945,18421056.747436523,-1789394.0210342407,-7232351.303100586,474189.6092891693,-15096998.21472168,-9927805.90057373,-9410771.369934082,-10059085.845947266,-9617443.084716797,18445976.25732422,-12595.228850841522,-8675737.380981445,-12244252.20489502,-1492404.580116272,860090.7921791077,-28687.90552020073,5203907.012939453,21494178.771972656,18808124.542236328,2360569.0002441406,3450397.01461792,1375290.2746200562,-1868699.9082565308,678892.6124572754,9225238.800048828,5373014.450073242,16438081.741333008,18625751.495361328,3145235.776901245,3554746.8662261963,3921192.407608032,14855444.90814209,15135371.208190918,8997060.775756836,16748733.520507812,17098127.365112305,16739185.333251953,4032965.660095215,4384032.249450684,4507391.452789307,14908730.506896973,16886339.18762207,16984668.731689453,17096706.39038086,4794028.759002686,4795211.315155029,15224227.905273438,16633359.909057617,16850288.39111328
1.59,-84097816.46728516,-70571594.23828125,-64336715.69824219,-33223274.23095703,-17771600.7232666,-3478263.6165618896,-4108181.953430176,-4245196.81930542,-14537446.022033691,-17291925.43029785,-8271312.713623047,-7954226.016998291,-7750273.22769165,20267845.153808594,-1171413.779258728,-6586014.747619629,2778197.5269317627,-12418478.012084961,-7889338.01651001,-7255317.211151123,-7951913.833618164,-7460704.803466797,20384578.704833984,362004.25028800964,-7904427.051544189,-10506085.395812988,-828727.3049354553,906042.3374176025,165498.85272979736,5096834.659576416,21208082.19909668,20854167.938232422,2448722.3625183105,3619588.851928711,2227408.6475372314,-1420925.1403808594,778686.0466003418,5628751.277923584,5433673.858642578,14106022.834777832,20613193.51196289,3158012.628555298,3668523.5500335693,3856017.3511505127,12144800.186157227,12338245.391845703,5482477.66494751,14471689.224243164,14798424.72076416,14530872.344970703,3991212.844848633,4157105.4458618164,4294645.7862854,12337832.4508667,14498753.547668457,14628836.631774902,14785134.315490723,4653965.473175049,4643024.444580078,12604936.599731445,14151344.299316406,14192059.516906738
1.595,-84995399.47509766,-72301773.07128906,-67987098.69384766,-32102500.915527344,-20853895.18737793,-1748091.3400650024,-2330295.8011627197,-2275229.4540405273,-13615721.702575684,-17288261.41357422,-10220154.762268066,-10159065.246582031,-9992966.651916504,16936738.967895508,701283.9913368225,-4906212.329864502,4834383.487701416,-11285304.069519043,-9712105.751037598,-9087918.281555176,-9664928.436279297,-9523555.755615234,17379987.716674805,2230731.964111328,-5294649.124145508,-7472281.932830811,278035.07447242737,774574.9950408936,318862.79582977295,3548096.8952178955,17727750.778198242,17720090.866088867,4368040.561676025,5539742.946624756,5254577.63671875,653420.2098846436,792889.8930549622,5302158.355712891,3950958.251953125,13230458.25958252,17618648.529052734,5095362.663269043,5684858.798980713,5585210.800170898,12462912.559509277,12720297.813415527,5365998.7449646,13660670.280456543,13984232.902526855,13789045.333862305,5871024.131774902,6063949.5849609375,6030716.896057129,12877268.79119873,14225271.224975586,14318916.320800781,14429458.618164062,6532808.780670166,6579201.698303223,12917410.850524902,14113236.427307129,14144721.031188965
1.6,-91718276.97753906,-80979003.90625,-77729705.81054688,-36805320.739746094,-27236911.77368164,-1405363.917350769,-1918353.6767959595,-2130153.4175872803,-16888763.427734375,-19801021.575927734,-12926898.956298828,-13217732.429504395,-13008135.795593262,12830452.919006348,1212183.3562850952,-4375705.718994141,3976770.1625823975,-12744904.518127441,-12571245.193481445,-12051445.007324219,-12471322.059631348,-12617033.004760742,13430739.402770996,2785963.773727417,-4594165.802001953,-6494012.355804443,59061.97056174278,494995.74303627014,158986.09161376953,2872455.835342407,15397541.999816895,13490625.381469727,5110148.906707764,6242806.434631348,6572258.949279785,1775894.045829773,579071.3429450989,7673023.223876953,3175107.955932617,13822500.228881836,13611731.52923584,5946771.144866943,6417797.565460205,6199780.9410095215,13925585.746765137,14360890.38848877,7857014.179229736,14275265.69366455,14600603.103637695,14368425.369262695,6666465.759277344,7019685.745239258,6776979.923248291,14444614.41040039,15160815.238952637,15140001.29699707,15296051.025390625,7332165.718078613,7365402.698516846,14228431.701660156,15202907.56225586,15315170.288085938
1.605,-92385848.99902344,-83580177.3071289,-80363761.90185547,-40854801.177978516,-29680084.228515625,-3895220.2796936035,-4493252.277374268,-4908011.913299561,-21225362.77770996,-21780166.625976562,-13896077.156066895,-14234882.354736328,-13921528.816223145,11464774.131774902,-1522415.5187606812,-6730828.285217285,-87946.1020231247,-15939597.129821777,-13836885.452270508,-13349605.560302734,-13723143.577575684,-13789955.139160156,11885736.465454102,-51561.70949339867,-8597389.221191406,-9768753.051757812,-2385649.9195098877,160505.38420677185,-328616.4700984955,3602861.8812561035,15788994.789123535,11736461.639404297,2280023.0979919434,3337698.221206665,3041039.9436950684,-199041.32187366486,135281.7267179489,9226199.15008545,3807264.566421509,13600375.175476074,11972963.333129883,3218904.0184020996,3419476.7475128174,3301843.1663513184,13034014.701843262,13576476.097106934,9345833.778381348,14031733.512878418,14308607.10144043,14035817.14630127,3837538.719177246,4231513.977050781,4074343.204498291,13500311.851501465,14564702.987670898,14352602.005004883,14719832.420349121,4486708.641052246,4472311.496734619,13293038.368225098,14417262.077331543,14555026.054382324
1.61,-91690109.25292969,-83652191.16210938,-78940155.02929688,-43228176.11694336,-28651248.931884766,-8268109.321594238,-9091847.41973877,-9350080.490112305,-24324296.951293945,-22728446.96044922,-13806587.219238281,-13846784.591674805,-13572881.698608398,11288017.272949219,-6414723.3963012695,-10919006.34765625,-4768126.010894775,-19196619.033813477,-13866297.721862793,-13253253.936767578,-13675199.508666992,-13554350.852966309,11487635.612487793,-5104385.852813721,-15650524.139404297,-15418061.256408691,-5688174.724578857,-44214.90058302879,-742129.7430992126,4265276.4320373535,16365800.857543945,11321656.227111816,-2966781.6162109375,-2037894.2489624023,-3370905.876159668,-4081960.2012634277,-248225.76344013214,8085586.5478515625,4501595.497131348,11107708.930969238,11511306.762695312,-2021081.6860198975,-2009444.4751739502,-2021580.457687378,9299034.118652344,9794446.94519043,8062330.24597168,11489004.135131836,11646027.565002441,11497328.758239746,-1564266.4432525635,-1283222.1984863281,-1110703.8259506226,9674757.00378418,11496958.73260498,11101661.682128906,11653125.762939453,-872462.7494812012,-835750.2818107605,9734122.276306152,11050865.173339844,11164226.531982422
1.615,-98789939.8803711,-90393188.4765625,-83216896.0571289,-46199878.69262695,-28713506.6986084,-11754390.716552734,-12665552.139282227,-12728402.137756348,-25864868.1640625,-24070356.369018555,-14326366.424560547,-14075996.398925781,-14047954.559326172,9299532.890319824,-10121646.881103516,-13774222.373962402,-7029162.883758545,-21162822.723388672,-14265246.391296387,-13508810.997009277,-13904883.38470459,-13889008.522033691,9523920.059204102,-8835906.982421875,-20774509.42993164,-18959095.001220703,-7380119.323730469,-26131.71935081482,-738996.7441558838,3989567.0413970947,15091709.13696289,9452583.312988281,-6896078.586578369,-6081983.56628418,-7255194.664001465,-6323598.384857178,-284543.9016819,5568014.621734619,4283908.843994141,7628583.908081055,9550460.815429688,-6003612.041473389,-5969942.092895508,-6011173.725128174,5541388.034820557,5917568.683624268,5446541.309356689,7947898.864746094,7958037.376403809,8074768.06640625,-5715679.168701172,-5486745.834350586,-5160976.409912109,5867006.778717041,7888433.933258057,7441498.756408691,7934551.239013672,-4908226.490020752,-4741351.60446167,6097386.360168457,7349842.071533203,7500096.321105957
