time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-1805019.2594528198,27480113.983154297,71684249.87792969,-4269968.509674072,56130645.751953125,-24570617.67578125,3337849.6170043945,3688303.232192993,3348060.369491577,-2915323.01902771,29801544.189453125,59204078.674316406,33278713.22631836,61913074.4934082,-26242195.12939453,3352876.663208008,3953753.709793091,3573184.4902038574,17923376.083374023,12888396.263122559,11813768.38684082,41024574.279785156,31886264.80102539,-68550880.4321289,26185823.440551758,3283065.7958984375,3346724.033355713,10045783.042907715,33053024.291992188,25355354.30908203,51205261.23046875,24103921.89025879,24650165.557861328,23965406.41784668,-26202445.98388672,-20737617.49267578,-686313.0331039429,19028427.124023438,9224888.801574707,4282832.145690918,20488985.061645508,25317874.908447266,25168182.373046875,25303045.27282715,18364034.65270996,10278133.392333984,-26927789.68811035,26759302.139282227,10773471.83227539,41513072.9675293,25153535.842895508,24450946.807861328,24510375.9765625,9920027.732849121,1752033.9488983154,13543909.072875977,13910651.206970215,10506204.605102539,24718250.274658203,9936380.386352539,33957859.03930664,31797578.811645508
0.985,-386745.27406692505,24257003.784179688,69598014.83154297,-6092015.743255615,53077457.427978516,-25656251.907348633,3282940.149307251,3824618.8163757324,3175407.1712493896,-5422199.726104736,27003541.946411133,56945674.896240234,30469291.68701172,59303585.052490234,195841.05908870697,3242741.346359253,3817936.658859253,3467399.3587493896,18066841.12548828,8704477.310180664,7977148.532867432,37765941.61987305,32596000.67138672,10317016.6015625,40871120.45288086,3367887.7353668213,3402609.348297119,9896429.061889648,31626903.533935547,25023605.346679688,49229858.3984375,24431343.07861328,53354057.31201172,52325195.3125,-17800495.147705078,-13533276.557922363,882758.1405639648,26920970.916748047,7567251.682281494,3646288.3949279785,24450002.670288086,53999145.5078125,53489517.21191406,53805477.142333984,25202022.552490234,21201850.89111328,-19531198.501586914,32350097.65625,12832335.472106934,45378841.400146484,53723163.60473633,52896434.78393555,52734935.76049805,20777034.759521484,10510306.358337402,16840280.532836914,17027824.40185547,21503196.716308594,53038833.61816406,21015747.0703125,41487007.14111328,29202926.635742188
0.99,-12706716.537475586,16444005.966186523,59630783.08105469,-14580413.818359375,47670410.15625,-31339269.638061523,-4137242.317199707,-3618163.1088256836,-4234807.014465332,-13880666.732788086,18316564.559936523,45431034.088134766,21571254.73022461,53068511.962890625,-43347545.6237793,-4200248.241424561,-3683806.4193725586,-3778706.5505981445,9493453.979492188,3750599.3843078613,4345229.148864746,35340396.881103516,32908000.946044922,-87573081.97021484,19278509.14001465,-4071232.795715332,-3759523.391723633,6721501.82723999,25143920.8984375,21644504.54711914,46316497.802734375,24175943.37463379,18707122.802734375,18171947.479248047,-25453330.993652344,-19851636.88659668,-1960875.153541565,13765910.148620605,8185775.7568359375,-653168.4398651123,24893154.14428711,19436925.888061523,18771139.14489746,19381586.0748291,22486795.42541504,25707908.630371094,-20040031.43310547,32369331.35986328,13779409.408569336,47577613.830566406,19093358.993530273,18630928.03955078,18957683.563232422,25419384.002685547,11290755.271911621,24181110.382080078,24308248.51989746,26067445.755004883,19219274.520874023,25838285.446166992,45529399.87182617,41186183.92944336
0.995,-27530597.686767578,6641259.19342041,46960624.69482422,-23152980.80444336,41842250.82397461,-36240943.908691406,-11071062.088012695,-10757757.186889648,-11115972.518920898,-20774995.803833008,11252969.741821289,35298023.22387695,13168132.781982422,46680969.23828125,-97427963.25683594,-11111224.174499512,-10642866.134643555,-10574830.055236816,1437194.585800171,1203922.152519226,2802944.1833496094,33818756.103515625,31774312.97302246,-218889816.2841797,-10276772.499084473,-11107052.80303955,-10546270.370483398,4037545.2041625977,19781106.94885254,18547029.495239258,45854915.618896484,22732536.31591797,-29738195.419311523,-29727046.966552734,-37694110.87036133,-29534856.79626465,-6236825.466156006,-1125156.4025878906,10092337.608337402,-4749305.248260498,22936180.114746094,-29048805.236816406,-29511548.99597168,-28836223.602294922,16638532.638549805,22256666.18347168,-25429441.452026367,29099569.32067871,12568127.632141113,46688674.92675781,-29325246.810913086,-29331811.904907227,-28429210.662841797,22111032.485961914,6689483.165740967,29277986.526489258,29503755.569458008,22588304.51965332,-28285924.911499023,22571067.810058594,43630611.419677734,51768043.518066406
1.0,-33041786.193847656,253298.1038093567,39644443.51196289,-26052623.748779297,37982601.165771484,-36056476.59301758,-11904798.50769043,-11722554.206848145,-11981496.810913086,-21598930.35888672,10495660.781860352,33699993.13354492,9786566.734313965,44154560.08911133,-107884025.57373047,-11892185.21118164,-11400040.626525879,-11459759.712219238,-19369.585439562798,1638639.211654663,2741015.672683716,32828170.776367188,29165584.564208984,-251025802.6123047,-20042251.586914062,-11973722.457885742,-11486025.8102417,3556957.721710205,18845846.17614746,17095912.93334961,46992858.88671875,20387195.587158203,-45755130.767822266,-45654808.044433594,-42417778.01513672,-32341613.76953125,-8586334.228515625,-4637655.735015869,9901301.383972168,-7089882.850646973,20619068.145751953,-45341461.181640625,-45422977.447509766,-44923545.837402344,13776520.729064941,13614544.868469238,-30932933.807373047,25735408.782958984,8992013.931274414,42783313.7512207,-45364833.83178711,-45264255.52368164,-44242328.64379883,13514431.953430176,1126688.5995864868,26496143.341064453,26825296.40197754,13864686.012268066,-44120285.03417969,13910752.296447754,35363594.05517578,45778285.98022461
1.005,-30777908.325195312,-1147430.658340454,39302223.205566406,-24999759.674072266,36526733.3984375,-32754821.77734375,-9779502.868652344,-9571940.422058105,-9948261.260986328,-19129346.84753418,13186322.212219238,36878406.5246582,9993015.28930664,45050697.326660156,-84333152.7709961,-9704908.37097168,-9153512.001037598,-9482447.624206543,2361549.3774414062,2890531.539916992,2387883.6631774902,32455753.326416016,27250995.635986328,-201714645.3857422,-12883689.880371094,-9796728.134155273,-9558638.572692871,3903096.914291382,20100355.14831543,15943973.541259766,46592788.69628906,18946935.653686523,-34553833.0078125,-34588291.16821289,-40154998.779296875,-28944406.509399414,-8874738.693237305,-1679299.3545532227,6839267.730712891,-8560772.895812988,19399648.666381836,-34391220.09277344,-34265254.974365234,-33930652.6184082,12889388.084411621,5405490.398406982,-33468410.49194336,23601943.969726562,5753571.510314941,38849300.384521484,-34167057.037353516,-34224266.052246094,-33397808.074951172,5297863.960266113,-1757325.291633606,19647743.225097656,19980102.5390625,5610631.942749023,-33201652.52685547,5622949.123382568,26360597.610473633,30712703.704833984
1.01,-28572906.494140625,-17056.12614750862,41366683.95996094,-23913213.7298584,36527481.07910156,-29150407.791137695,-9879862.785339355,-9638610.83984375,-10058954.238891602,-17454410.552978516,14472986.221313477,37502834.32006836,10448369.026184082,45770530.700683594,-66194923.400878906,-9733976.364135742,-9193967.819213867,-9682828.903198242,3692125.3204345703,2770344.7341918945,1022388.5774612427,33033710.479736328,28777143.478393555,-163160964.9658203,-7325029.8500061035,-9837294.578552246,-9687755.584716797,4051287.1742248535,20057807.92236328,14363182.067871094,44085662.841796875,20295478.82080078,-26019094.467163086,-26077043.533325195,-38402111.0534668,-25866907.119750977,-9355381.965637207,-1452098.1311798096,4140006.5422058105,-9101323.127746582,19706733.70361328,-25767908.096313477,-25775480.270385742,-25444389.34326172,10810630.798339844,2675879.47845459,-32677848.81591797,22668083.19091797,6039060.592651367,38702129.36401367,-25593048.095703125,-25673654.556274414,-24942182.540893555,2586859.2262268066,-284502.65526771545,17400413.513183594,17675031.661987305,2928450.345993042,-24725706.100463867,2889210.9394073486,24309373.85559082,25662389.755249023
1.015,-28457071.30432129,1180905.3421020508,41838706.970214844,-22917144.775390625,37018272.399902344,-24343198.776245117,-12232108.116149902,-12013389.587402344,-12292170.524597168,-16818975.4486084,13263947.486877441,33931427.001953125,10119835.85357666,44543010.71166992,-66007644.65332031,-11990325.927734375,-11532897.94921875,-12055113.792419434,3292891.025543213,428013.1161212921,-1015654.3254852295,34374679.56542969,33263317.108154297,-169566558.83789062,-10308723.449707031,-12149261.474609375,-11892772.674560547,4801522.731781006,17994220.733642578,13122179.03137207,41832260.13183594,23797544.479370117,-30555624.00817871,-30613739.013671875,-40280727.38647461,-26051639.556884766,-11690380.096435547,-4894559.383392334,4515288.352966309,-7810168.266296387,20796026.2298584,-29970243.453979492,-30265876.77001953,-29860305.786132812,8081919.6701049805,5618060.58883667,-30908363.342285156,22444353.103637695,8969758.987426758,42052429.19921875,-30112014.770507812,-29983224.868774414,-29166891.09802246,5591470.718383789,3482669.8303222656,21333074.56970215,21541265.4876709,5989994.049072266,-29015134.811401367,5918399.333953857,29363058.09020996,34651527.404785156
1.02,-27151533.126831055,2014114.1414642334,41292804.71801758,-20421413.42163086,37609836.57836914,-17198793.411254883,-13738024.711608887,-13492870.330810547,-13695802.688598633,-15440486.907958984,11939020.156860352,30125514.98413086,10147933.959960938,43262573.2421875,-66111740.11230469,-13395908.35571289,-12961661.338806152,-13577746.391296387,3071741.819381714,-3817618.1316375732,-3137388.229370117,35799259.185791016,36552406.311035156,-181888275.14648438,-14554404.258728027,-13639243.125915527,-13343414.306640625,6511932.849884033,15643404.960632324,12573073.387145996,41640701.29394531,26629888.5345459,-36151908.87451172,-36420486.45019531,-42955802.91748047,-27547910.690307617,-15559644.69909668,-8150076.866149902,6549731.731414795,-5630343.914031982,21522325.51574707,-35389541.62597656,-35843593.59741211,-35406520.84350586,6853425.979614258,9189615.249633789,-31194164.276123047,22158796.310424805,10209920.883178711,43840003.967285156,-35731044.76928711,-35474460.60180664,-34614219.665527344,9195291.519165039,4673351.287841797,24154104.232788086,24287101.74560547,9657458.305358887,-34484710.693359375,9585161.209106445,33201393.127441406,43179454.8034668
1.025,-24079530.715942383,2814634.7999572754,42438354.4921875,-17493915.557861328,38315433.502197266,-10216738.7008667,-13512756.34765625,-13179499.626159668,-13553527.83203125,-13069421.768188477,12953940.391540527,29004636.764526367,11378746.98638916,44179222.106933594,-54074081.42089844,-13146549.224853516,-12604424.476623535,-13473515.510559082,3591827.869415283,-8395630.836486816,-4432960.510253906,36646415.71044922,35380813.59863281,-165394470.21484375,-13988953.590393066,-13483818.054199219,-13326324.462890625,7923377.513885498,14743892.669677734,12266179.084777832,43022987.365722656,27142427.444458008,-33757228.85131836,-34397068.02368164,-43463283.53881836,-28070606.231689453,-19456480.026245117,-10098965.644836426,7283176.422119141,-4790761.947631836,21666437.14904785,-33157108.306884766,-33603340.14892578,-33167999.267578125,6742001.533508301,8535315.51361084,-33937484.74121094,21360019.68383789,7720911.026000977,40444210.052490234,-33337837.21923828,-33264606.475830078,-32503852.84423828,8449577.331542969,988276.6008377075,20502378.463745117,20583326.33972168,8981294.631958008,-32299186.70654297,8929349.899291992,29877132.415771484,40551994.32373047
1.03,-22923637.39013672,2850757.122039795,44944679.260253906,-16744754.791259766,38521690.368652344,-6511077.880859375,-13001237.869262695,-12670594.215393066,-13278598.78540039,-11160901.069641113,16250837.326049805,28305887.22229004,12264865.87524414,45809539.794921875,-39144222.259521484,-12744581.22253418,-12050823.211669922,-13204957.962036133,3888115.406036377,-11072133.06427002,-4153400.421142578,36129077.91137695,30627582.550048828,-134903503.41796875,-10935366.6305542,-13149699.211120605,-13111419.677734375,8167852.401733398,15408944.129943848,12156087.875366211,44264251.708984375,26122703.552246094,-28663253.784179688,-29578845.977783203,-41708297.72949219,-27390733.71887207,-21983335.494995117,-12264041.900634766,6488024.711608887,-5557369.232177734,21525283.813476562,-28349828.720092773,-28769401.55029297,-28305694.580078125,6234633.922576904,4052394.390106201,-36591541.2902832,20498308.181762695,4328131.198883057,34555267.333984375,-28223840.713500977,-28453927.993774414,-27809270.85876465,3797217.1306610107,-4240456.581115723,13853830.337524414,13963894.844055176,4397082.805633545,-27535022.735595703,4347510.814666748,23023588.180541992,33170398.712158203
1.035,-26673223.4954834,-172803.22313308716,43495609.283447266,-18806642.532348633,35903190.61279297,-5423639.297485352,-12899593.353271484,-12683849.334716797,-13367365.837097168,-11361530.303955078,18508338.928222656,22905397.415161133,8772787.094116211,43281833.64868164,-36325450.8972168,-12813379.287719727,-12027930.25970459,-13305728.912353516,3180217.981338501,-11239721.298217773,-3382171.869277954,33015014.6484375,24514095.306396484,-127584030.15136719,-10305924.415588379,-13208104.133605957,-13114189.147949219,8051603.317260742,16080152.51159668,12062738.418579102,43352668.76220703,24086200.714111328,-30383565.90270996,-31323713.302612305,-39071983.337402344,-26462333.67919922,-22592720.03173828,-15810665.130615234,6023591.041564941,-6260632.038116455,20120040.893554688,-30240312.576293945,-30615110.397338867,-30097202.30102539,5822591.304779053,-387812.67404556274,-37650424.95727539,19963893.89038086,3191499.2332458496,31288736.34338379,-30001991.271972656,-30314727.783203125,-29689670.56274414,-678526.3419151306,-6868977.5466918945,10225071.907043457,10405790.328979492,-54690.47278165817,-29416875.8392334,-129702.8511762619,19049558.639526367,31516403.198242188
1.04,-34821933.74633789,-8312844.276428223,32760868.072509766,-22380994.79675293,28122129.440307617,-4317496.776580811,-12681827.545166016,-12459206.581115723,-13168371.200561523,-14361524.58190918,15740766.525268555,10942977.905273438,-1820443.1533813477,33767181.396484375,-48079116.82128906,-12674681.663513184,-11841869.354248047,-13030591.011047363,1451699.0184783936,-11017836.570739746,-4715184.688568115,26871225.357055664,16941720.962524414,-157276153.56445312,-13816576.957702637,-12994571.685791016,-12811364.17388916,8393357.276916504,15024637.222290039,10513082.504272461,38782718.658447266,19908231.735229492,-41565528.869628906,-42304027.55737305,-37258441.92504883,-26418199.53918457,-21738019.943237305,-21527898.78845215,6088551.998138428,-6677609.920501709,15798840.522766113,-41485671.99707031,-41655487.060546875,-41099914.55078125,6436398.029327393,-2981579.065322876,-39046237.94555664,18915775.299072266,3249379.6348571777,31141979.217529297,-41350589.752197266,-41470867.15698242,-40806598.66333008,-3041566.1334991455,-7865978.240966797,9659884.452819824,9830569.26727295,-2488797.903060913,-40522338.8671875,-2563233.6139678955,17582332.611083984,34396137.23754883
