time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,-31677034.378051758,-10469756.126403809,1865896.463394165,-31187009.811401367,-2933369.6365356445,-49609420.77636719,-32526546.478271484,-32224121.09375,-29443996.42944336,-13474490.16571045,-8462407.112121582,-2791201.591491699,8505599.021911621,15087385.177612305,-42686725.61645508,-39381992.34008789,-33304653.16772461,-29342943.19152832,-16798393.24951172,7667921.543121338,-2071000.337600708,6128395.080566406,5912448.883056641,-43977111.81640625,-38944377.89916992,-28078704.833984375,-19935480.11779785,-2309625.1487731934,-2387835.0257873535,724262.6547813416,10739897.727966309,8244681.358337402,-27396818.161010742,-24666545.867919922,-24755796.432495117,-7780535.2210998535,-22458070.755004883,8511344.909667969,2261631.2503814697,4691380.023956299,7891866.683959961,-26671012.87841797,-27082548.141479492,-24480659.48486328,-8160356.521606445,-20047908.782958984,-1597207.6654434204,3117999.792098999,3748140.335083008,-13920722.007751465,-19080101.013183594,-19069484.71069336,-18792203.903198242,-28549512.86315918,-1789474.0104675293,248878.5833120346,4941100.597381592,-18388963.69934082,-18404655.45654297,-12296261.78741455,-8851454.734802246,-8475911.140441895
1.615,-33177467.346191406,-12485850.33416748,340074.1517543793,-31368528.366088867,-4982530.59387207,-49506782.53173828,-32587516.78466797,-32295600.89111328,-29728130.340576172,-16647954.940795898,-11094504.356384277,-4361452.102661133,6385852.813720703,13414296.15020752,-42334953.30810547,-39017581.939697266,-33353683.471679688,-29445381.16455078,-17948619.842529297,5963273.525238037,-3106106.0428619385,4970702.171325684,5397439.956665039,-43291568.756103516,-37456779.47998047,-26483192.443847656,-19710109.71069336,-3373449.5639801025,-2709399.700164795,524699.3899345398,10288398.742675781,9417675.971984863,-25214317.321777344,-22191553.115844727,-22040723.80065918,-6523101.329803467,-21326196.670532227,9896052.360534668,2475203.037261963,5203478.3363342285,7599898.815155029,-24644075.393676758,-25088497.161865234,-21917608.2611084,-6066663.2652282715,-18959690.09399414,-1317567.8253173828,3416392.3263549805,4164791.5840148926,-14165678.977966309,-19291954.040527344,-19424751.28173828,-19122535.705566406,-29601743.698120117,-3060129.404067993,-675094.6640968323,3391871.690750122,-18927986.14501953,-19177595.138549805,-13861409.187316895,-10894217.491149902,-11825433.731079102
1.62,-22816829.681396484,-4459457.3974609375,6823482.036590576,-23959794.998168945,-903709.352016449,-39786499.0234375,-25316486.358642578,-24988325.119018555,-22922710.418701172,-12722934.72290039,-8305689.811706543,-2982043.743133545,5465982.437133789,11489967.346191406,-35260280.60913086,-31615957.260131836,-26612066.2689209,-22553005.21850586,-15479230.880737305,5635351.657867432,-3515190.362930298,2302730.5603027344,2441668.98727417,-36628181.45751953,-30925413.131713867,-22301086.42578125,-17156774.520874023,-2070218.801498413,-2814202.308654785,-1324589.2524719238,6925768.3753967285,6415151.119232178,-22047885.89477539,-19059429.168701172,-18649791.717529297,-5216060.161590576,-20068143.844604492,10015686.988830566,270201.712846756,2447494.5068359375,3382315.3972625732,-21851499.557495117,-22216909.408569336,-18769294.73876953,-5306005.954742432,-18305597.30529785,-2734170.913696289,1220515.251159668,2897557.497024536,-14850009.91821289,-20463876.724243164,-20538114.547729492,-20200014.114379883,-30717441.55883789,-6495767.593383789,-3626877.3078918457,12908.87501090765,-20373157.501220703,-20784666.061401367,-16606100.082397461,-14280469.89440918,-16238697.052001953
1.625,-16949459.075927734,1354481.816291809,11980422.019958496,-20018482.208251953,3324891.3288116455,-35170738.220214844,-21579000.47302246,-21282878.875732422,-19357816.696166992,-7944551.467895508,-4483766.078948975,-622126.4004707336,6814051.151275635,11728275.299072266,-32379196.166992188,-28179580.688476562,-23473365.783691406,-19035381.317138672,-13225951.194763184,7156401.634216309,-2811060.667037964,1583942.174911499,1248389.482498169,-34308647.15576172,-29395545.959472656,-22254964.82849121,-17099859.2376709,-892379.105091095,-2673273.3249664307,-2370269.536972046,5129845.61920166,3658219.337463379,-23213352.20336914,-20718503.952026367,-20319499.969482422,-6854794.025421143,-21505670.54748535,9366039.276123047,-1974962.830543518,586005.2704811096,886614.978313446,-23234483.71887207,-23467901.2298584,-20514835.357666016,-7783637.046813965,-19617618.560791016,-3918156.862258911,-687765.0022506714,2048901.5579223633,-14752303.123474121,-22264780.044555664,-22210933.685302734,-21877054.21447754,-31800022.12524414,-7792985.916137695,-4525562.286376953,-628183.901309967,-22118642.807006836,-22513492.584228516,-17919536.590576172,-15131462.097167969,-16834636.688232422
1.63,-21344657.89794922,-877399.8022079468,10802915.573120117,-22990705.490112305,3744130.1345825195,-39431102.75268555,-24703182.220458984,-24523649.215698242,-22388862.60986328,-8202180.862426758,-4089579.1053771973,630839.4074440002,10085728.645324707,15523098.945617676,-36174179.07714844,-31623136.520385742,-27027633.666992188,-22133022.30834961,-14341504.096984863,8643768.310546875,-1347158.432006836,4533542.156219482,4992656.707763672,-37986793.518066406,-34194530.48706055,-25892314.910888672,-19901935.577392578,-2642336.60697937,-2317748.3081817627,-870297.1339225769,8069384.574890137,6114236.831665039,-25489927.291870117,-24205717.086791992,-24052394.86694336,-9449500.08392334,-24123706.817626953,9189103.126525879,-1104091.0482406616,3118723.154067993,4282986.164093018,-25337499.618530273,-25623476.028442383,-24137954.711914062,-9765141.487121582,-20721668.243408203,-2703438.2820129395,674790.9188270569,3755199.193954468,-12592993.73626709,-20979284.286499023,-20934638.97705078,-20667072.296142578,-31529893.87512207,-4878420.829772949,-1314782.1426391602,3730341.4344787598,-20694377.899169922,-20953552.24609375,-15572388.648986816,-11696191.787719727,-11537579.536437988
1.635,-23395290.37475586,-3053412.1990203857,8785312.65258789,-23843841.552734375,3321486.9499206543,-40311801.91040039,-25718170.166015625,-25675710.678100586,-23549186.70654297,-10454639.434814453,-5142919.540405273,1295486.4501953125,13496188.163757324,20706697.463989258,-37161411.28540039,-32632545.471191406,-28469982.147216797,-23278251.64794922,-16044975.280761719,9421134.948730469,369294.7030067444,8602706.909179688,11045231.819152832,-38416465.759277344,-36110637.66479492,-26152059.55505371,-20555479.049682617,-5256091.594696045,-1451896.6674804688,1778823.733329773,12660588.264465332,11943344.116210938,-22570852.279663086,-22864595.413208008,-22920097.35107422,-8995311.737060547,-24289405.822753906,9647944.450378418,1961950.3021240234,7218453.884124756,10017962.455749512,-22090875.62561035,-22681634.9029541,-22908916.473388672,-7794718.265533447,-19416498.1842041,-357427.9248714447,3444348.3352661133,6135091.304779053,-10199213.981628418,-15659240.72265625,-15724073.41003418,-15581656.455993652,-29619571.685791016,-1496263.9808654785,2056352.3769378662,8837308.883666992,-15442410.469055176,-15590283.393859863,-11120860.09979248,-7116837.024688721,-4422909.736633301
1.64,-13109371.185302734,2985091.209411621,12562686.920166016,-16170738.220214844,6072915.077209473,-29769603.729248047,-18247251.510620117,-18278427.124023438,-16585939.407348633,-8752245.903015137,-3351170.539855957,2850011.3487243652,15427716.255187988,23948392.868041992,-29383331.298828125,-25005216.598510742,-21413463.592529297,-16305330.276489258,-14195906.639099121,10773773.193359375,1865875.482559204,10439021.110534668,14558214.18762207,-30616498.947143555,-30085805.892944336,-20462392.807006836,-16423221.588134766,-4402947.425842285,-85797.518491745,2990825.1762390137,14072875.9765625,15209847.450256348,-15722224.235534668,-16997787.475585938,-17069215.774536133,-5784667.015075684,-21614952.087402344,9820443.153381348,3341785.669326782,7955984.592437744,12180475.234985352,-15136273.384094238,-15996704.1015625,-17087095.260620117,-4101246.3569641113,-16812774.658203125,386064.1419887543,3716771.8410491943,6147764.205932617,-10083430.290222168,-10601724.624633789,-10643198.013305664,-10660105.70526123,-27550828.93371582,-1546169.1617965698,1433239.3407821655,9784709.930419922,-10503262.519836426,-10654443.740844727,-7949061.870574951,-5090910.911560059,-818323.8506317139
1.645,-1197962.8801345825,11257772.445678711,18955110.549926758,-7938321.590423584,9972084.045410156,-19301086.42578125,-10112748.146057129,-10071998.596191406,-8682420.73059082,-4265091.419219971,385254.23407554626,4787358.76083374,15732270.240783691,24426698.684692383,-21740064.62097168,-17246250.15258789,-13230361.938476562,-8537945.747375488,-10130105.972290039,13238214.492797852,2579213.3808135986,10069481.84967041,14609529.495239258,-23684961.318969727,-24289056.7779541,-15743106.842041016,-11804810.523986816,-468802.21366882324,1055349.7076034546,2414999.24659729,12412310.600280762,13937260.627746582,-13549388.885498047,-14478507.041931152,-14449662.208557129,-4303188.800811768,-19367042.541503906,9449951.171875,1777607.798576355,5429827.2132873535,10677607.536315918,-13072161.674499512,-13868683.815002441,-14516134.262084961,-3573227.4055480957,-15638776.779174805,-587583.3034515381,1598181.0092926025,4169961.452484131,-11623445.510864258,-10517585.754394531,-10340839.385986328,-10464577.674865723,-27273212.432861328,-3590099.573135376,-1449824.571609497,7738894.462585449,-10261786.460876465,-10501590.728759766,-7426872.253417969,-5509647.846221924,-1451244.2350387573
1.65,-5471544.7425842285,9079326.629638672,18555664.0625,-10931180.953979492,9338002.20489502,-25498704.91027832,-13003887.176513672,-12730691.909790039,-10946665.76385498,-3486225.128173828,967690.4678344727,4812802.791595459,14769229.888916016,23136878.967285156,-26752157.21130371,-21544008.255004883,-15389526.3671875,-10991666.793823242,-8975370.407104492,15007596.015930176,1887931.1084747314,9379528.045654297,13465977.668762207,-29191904.067993164,-29031969.07043457,-19184818.267822266,-12196692.46673584,1130561.113357544,1100237.9655838013,1552223.3247756958,10978165.626525879,11077811.241149902,-20681789.39819336,-20065114.974975586,-19945650.100708008,-6909745.216369629,-19744127.27355957,9389535.903930664,-123561.65051460266,3440270.42388916,9496189.11743164,-20224288.940429688,-20722755.432128906,-19955286.026000977,-7024349.212646484,-16621761.322021484,-1258351.9220352173,562139.9879455566,2562113.046646118,-12892221.450805664,-15324869.155883789,-14975536.346435547,-15027555.465698242,-29396263.122558594,-4127411.365509033,-2473020.076751709,6832465.171813965,-14697422.02758789,-15013723.373413086,-8754093.170166016,-6442837.715148926,-3751358.985900879
1.655,-24091978.073120117,-3926674.6044158936,9364260.67352295,-23050813.674926758,3171989.4409179688,-45216583.251953125,-25065786.361694336,-24542564.392089844,-21948135.375976562,-8169891.357421875,-3214268.684387207,1948033.9288711548,12376476.287841797,20359558.10546875,-42076381.68334961,-35525367.736816406,-26650079.72717285,-21975828.170776367,-12260676.383972168,14068647.384643555,-304247.08127975464,8357312.202453613,11816744.804382324,-44090484.619140625,-41381313.32397461,-27952098.846435547,-16798776.626586914,-2377254.9629211426,-137139.692902565,823260.1881027222,10157196.044921875,8784374.237060547,-31235656.73828125,-28701717.376708984,-28524007.79724121,-10821659.088134766,-21374172.21069336,10038005.828857422,-494160.2051258087,2958903.7895202637,9471930.503845215,-30637008.666992188,-30946504.592895508,-28441202.16369629,-10462224.960327148,-18266265.869140625,-1197492.8379058838,1558945.4174041748,1505177.8554916382,-14617426.872253418,-21009233.474731445,-20748046.875,-20546848.29711914,-32421131.134033203,-3465627.670288086,-1846653.5806655884,7025696.754455566,-20177862.1673584,-20498537.063598633,-11212903.022766113,-7906398.773193359,-6530253.4103393555
1.66,-35835922.24121094,-13477195.739746094,974963.366985321,-30356452.94189453,-2649228.572845459,-57624118.80493164,-32760704.040527344,-32178623.19946289,-29157508.850097656,-12857945.442199707,-7718096.2562561035,-1665123.3434677124,9217939.376831055,16598014.831542969,-52424163.818359375,-44440402.98461914,-34325359.34448242,-28937011.71875,-16031620.025634766,11103732.109069824,-2849482.536315918,6011849.880218506,8967947.006225586,-53664276.123046875,-48618282.318115234,-32995170.59326172,-20242317.19970703,-6943743.2289123535,-1984512.209892273,-608921.8258857727,7844219.68460083,6581786.632537842,-36163188.93432617,-32297218.322753906,-32060131.072998047,-12461405.754089355,-22316965.103149414,10496932.029724121,-763915.2407646179,1687387.5856399536,8273138.999938965,-35540882.1105957,-35862361.907958984,-32026020.050048828,-10957780.838012695,-19697084.426879883,-2180989.7422790527,1793293.833732605,-300675.54116249084,-18386291.50390625,-24289096.83227539,-24267950.0579834,-23837799.072265625,-34119224.548339844,-4522486.209869385,-2752888.6795043945,5209772.109985352,-23587238.311767578,-23846170.42541504,-14448108.673095703,-10780537.605285645,-10036093.711853027
1.665,-28389530.181884766,-9185528.755187988,2697911.500930786,-26085544.58618164,-2342306.37550354,-51824447.63183594,-29332530.975341797,-28902156.829833984,-26099414.825439453,-12858698.844909668,-7976436.138153076,-2685239.07661438,7949879.6463012695,14616074.562072754,-49755294.79980469,-41130954.74243164,-31652811.05041504,-25708368.3013916,-16594812.393188477,9086482.048034668,-3723791.5992736816,3872850.6565093994,6668039.798736572,-50846366.88232422,-45541908.264160156,-31281898.498535156,-20260253.90625,-7559214.115142822,-3361084.461212158,-2181944.1318511963,4987366.676330566,5128219.6044921875,-34048316.955566406,-29987375.259399414,-29700471.878051758,-12140844.345092773,-23092988.967895508,9910412.788391113,-2244382.858276367,-408783.79344940186,6464323.997497559,-33670146.94213867,-33975097.65625,-29876184.463500977,-10261701.583862305,-21595615.38696289,-4841397.285461426,-71588.93346786499,-1751856.4462661743,-21852880.477905273,-24915082.931518555,-25027746.200561523,-24594549.17907715,-34027214.05029297,-7237959.861755371,-4811942.100524902,2237812.5190734863,-24465150.833129883,-24609029.76989746,-17086017.608642578,-13517853.736877441,-12774815.559387207
1.67,-13561324.119567871,2550875.425338745,11776850.700378418,-18517665.86303711,3060058.59375,-40073238.372802734,-22499027.252197266,-22203762.05444336,-19749067.306518555,-9925484.657287598,-4814079.761505127,-250609.48729515076,10351554.870605469,16613904.95300293,-42362159.729003906,-34306198.12011719,-25512432.098388672,-19480308.532714844,-14881404.876708984,9790805.81665039,-2051010.8470916748,4528073.310852051,7720977.783203125,-43935340.881347656,-40031230.92651367,-28546661.376953125,-19588106.155395508,-5075253.963470459,-3504482.0308685303,-1854888.7968063354,5241786.479949951,6423179.626464844,-30858659.744262695,-27548841.47644043,-27274431.228637695,-12364554.405212402,-24806970.596313477,8727611.541748047,-3198041.2006378174,-272437.3936653137,7470970.630645752,-30723140.716552734,-30874931.33544922,-27614685.05859375,-11202621.459960938,-23752405.166625977,-6927682.399749756,-1318315.1483535767,-2626.554574817419,-20543243.408203125,-24122570.037841797,-24211824.417114258,-23926401.138305664,-33879959.10644531,-8147563.934326172,-4062385.082244873,2891790.6284332275,-23834547.04284668,-23808172.22595215,-17298933.029174805,-13317552.56652832,-12304516.792297363
1.675,-8156411.170959473,9040148.735046387,17844974.517822266,-17226284.02709961,7566727.161407471,-37709102.630615234,-21250717.163085938,-20898227.69165039,-18502002.716064453,-8245705.604553223,-2444878.578186035,2799807.31010437,13666712.760925293,19682634.353637695,-40535442.35229492,-33767040.25268555,-24374277.114868164,-18467672.34802246,-13815788.269042969,11556542.39654541,276712.5964164734,6620776.176452637,10492090.225219727,-42429424.28588867,-39702987.67089844,-29419765.47241211,-20261655.807495117,-3670454.263687134,-2663052.797317505,324765.8312320709,8271676.063537598,8885875.701904297,-30355205.535888672,-27985353.469848633,-27813268.661499023,-13225639.343261719,-25978410.720825195,7803128.242492676,-1878367.54322052,2360199.213027954,10739192.008972168,-30146755.21850586,-30236503.60107422,-28070440.2923584,-12713423.728942871,-23723823.54736328,-6071548.4619140625,309122.80082702637,4588375.091552734,-15157134.056091309,-22508728.02734375,-22552610.397338867,-22323873.51989746,-34988815.30761719,-5653748.989105225,190329.93912696838,7815682.411193848,-22322803.497314453,-22112728.118896484,-15045944.213867188,-10348468.780517578,-9303237.915039062
