time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,-10380170.822143555,-16928863.525390625,-5253069.4007873535,-13184035.301208496,-14154633.522033691,3187783.718109131,-16924512.86315918,-25473644.256591797,-13793195.724487305,-19826873.779296875,-8684562.683105469,-7470671.1769104,-7559411.525726318,-7573366.641998291,8737158.77532959,-12842974.662780762,-16589641.571044922,-7931269.16885376,-9124561.309814453,-9039514.541625977,-9096806.526184082,-7470412.254333496,3146642.6849365234,11638549.8046875,-1503939.2709732056,-3831335.5445861816,-14489300.727844238,-5102742.671966553,-404736.0122203827,4292704.105377197,-2167638.5402679443,151202.58927345276,6153763.294219971,2775922.2984313965,1473597.4073410034,-4203263.282775879,271580.3384780884,4396021.842956543,4053732.8720092773,2146839.380264282,-5116489.887237549,9668426.513671875,-5030739.784240723,-7076712.131500244,12360035.89630127,17316539.764404297,6110917.568206787,7246670.246124268,1715053.7967681885,5577869.892120361,8349471.092224121,8449638.366699219,-3319021.463394165,17350534.439086914,8847690.58227539,9640986.442565918,2881019.5922851562,4543662.548065186,4055704.5936584473,9823504.447937012,8869915.008544922,9201458.930969238
1.81,-12305794.715881348,-20891424.17907715,-9566089.630126953,-15476837.158203125,-18363534.927368164,4909079.074859619,-15344863.891601562,-23709978.103637695,-14700346.946716309,-20484504.69970703,-12187397.003173828,-11185922.622680664,-11349875.450134277,-11291823.387145996,9880674.362182617,-11161293.983459473,-14746847.152709961,-7393060.684204102,-9307623.863220215,-9381126.403808594,-9236879.348754883,-11361638.069152832,-1135667.324066162,14435702.323913574,1502493.2622909546,-1416921.2579727173,-13336496.353149414,-4534714.221954346,-1655259.4900131226,2121903.657913208,-5497400.283813477,-4845991.611480713,10007416.725158691,8258847.236633301,5272084.712982178,-4158511.6386413574,-200767.57669448853,2118890.2854919434,1723884.2248916626,33742.960542440414,-7208193.778991699,13606183.052062988,303480.5953502655,-1645797.1334457397,12357376.098632812,15942724.227905273,4520920.753479004,6065731.048583984,779531.5384864807,4977598.667144775,11496953.010559082,11885153.770446777,-1657143.5928344727,15947459.22088623,9067908.28704834,9851054.191589355,5542459.011077881,5603813.171386719,4888322.353363037,9339415.550231934,9047931.671142578,9342365.264892578
1.815,-10160719.871520996,-20191667.556762695,-11781728.744506836,-14890130.043029785,-21599060.05859375,9806836.128234863,-10812591.552734375,-19431293.487548828,-14343559.265136719,-20865571.975708008,-14246742.248535156,-13362032.890319824,-13597806.930541992,-13513073.921203613,13461959.838867188,-6387981.89163208,-11469129.56237793,-6897013.6642456055,-10016090.393066406,-10220147.132873535,-9818634.986877441,-13681359.29107666,-3909794.569015503,18035642.623901367,6390621.185302734,2247305.8700561523,-11714964.866638184,-4797321.796417236,-2658519.0296173096,2603331.0890197754,-7246459.9609375,-5845833.301544189,15645325.660705566,15386021.614074707,10716185.569763184,-2536917.209625244,-722489.7742271423,2587659.5973968506,2155768.871307373,1874475.7175445557,-4797416.687011719,20640739.44091797,8339065.5517578125,6619728.088378906,14762174.606323242,17634462.356567383,5635404.109954834,8173192.024230957,4054899.6925354004,8697377.20489502,19282518.38684082,19456403.732299805,3419543.504714966,17680959.701538086,13076771.73614502,13972812.65258789,13643200.874328613,10879031.18133545,10383175.84991455,11728476.524353027,13121524.810791016,13287045.4788208
1.82,-6527923.107147217,-16907823.56262207,-12280738.830566406,-13284390.449523926,-22583507.537841797,12184449.195861816,-8804662.704467773,-16925422.66845703,-15051102.638244629,-22350572.58605957,-14743957.51953125,-13790444.374084473,-14050460.815429688,-13995857.238769531,15345561.027526855,-4323834.8960876465,-10365212.440490723,-8143080.711364746,-11974435.806274414,-12232934.951782227,-11691671.371459961,-14168416.976928711,-4407258.033752441,18660610.19897461,6949599.266052246,2764448.1658935547,-12032672.882080078,-5814684.3910217285,-3037104.845046997,5541057.586669922,-5904103.755950928,-3222440.481185913,16807531.356811523,17399265.28930664,12546353.340148926,-1365222.5732803345,-798028.290271759,5631223.201751709,5367138.862609863,6077575.206756592,-13135.971501469612,24143232.345581055,12715945.24383545,11059178.352355957,16979864.1204834,19482366.56188965,8849217.414855957,12417263.03100586,9018784.523010254,14380032.539367676,24276659.01184082,24219497.680664062,7360578.536987305,19614871.978759766,17542200.088500977,18631830.2154541,21669967.651367188,15536017.417907715,15533139.2288208,13968758.583068848,17672237.396240234,17755035.400390625
1.825,-6904021.263122559,-16111942.291259766,-12711553.573608398,-15195023.536682129,-21883693.69506836,6841045.85647583,-13464763.641357422,-19998329.162597656,-19193254.470825195,-25821783.0657959,-14983391.761779785,-13807974.815368652,-14139863.014221191,-14075695.037841797,11619616.508483887,-9589649.200439453,-13589982.032775879,-12345144.271850586,-14916719.436645508,-15199006.080627441,-14660895.347595215,-14290534.019470215,-3991128.921508789,13871581.077575684,505501.6875267029,-1694844.2459106445,-15006691.932678223,-6569455.623626709,-2738353.729248047,8730470.657348633,-3517989.39704895,-961393.9523696899,10082760.81085205,10919691.08581543,8257019.04296875,-1917604.0887832642,-462151.4678001404,9005729.675292969,8917182.922363281,9178248.405456543,2832184.314727783,19930768.966674805,9062336.921691895,7445457.935333252,16198072.43347168,19577552.795410156,12248618.125915527,16913299.560546875,11913451.194763184,17986003.875732422,21239261.627197266,21631790.161132812,6634852.886199951,19740667.34313965,19085622.787475586,20338026.04675293,24615396.49963379,14619172.096252441,14968407.63092041,13984772.682189941,19296600.341796875,19368675.231933594
1.83,-12495875.358581543,-19220260.620117188,-14492733.001708984,-20370790.481567383,-21809530.25817871,-4309054.851531982,-21301492.69104004,-26065780.639648438,-24454536.43798828,-29740776.06201172,-16535413.74206543,-15507347.106933594,-15899517.059326172,-15808067.321777344,2970385.0746154785,-18705884.93347168,-18487316.131591797,-17455444.3359375,-17622411.727905273,-17933898.92578125,-17463006.9732666,-16096403.121948242,-5844254.016876221,5512826.442718506,-8146837.23449707,-7725475.788116455,-18235412.59765625,-6881975.6507873535,-2387172.4605560303,9760685.920715332,-4169267.177581787,-3261630.7735443115,-156143.35238933563,373999.6552467346,618469.5363044739,-3477960.1097106934,-161170.75085639954,10240747.451782227,10019907.95135498,8277441.97845459,387673.43759536743,10537083.625793457,-200471.55022621155,-1572994.9474334717,13058211.326599121,19082061.767578125,13857003.211975098,19047826.766967773,11097548.484802246,16293884.27734375,12771699.905395508,14211312.294006348,2146034.2407226562,19136932.373046875,16768274.307250977,18039255.142211914,21014163.970947266,7781081.676483154,8582065.58227539,12627294.540405273,17078084.94567871,17124315.26184082
1.835,-19025102.615356445,-22922161.102294922,-17523561.477661133,-23615701.67541504,-23580057.14416504,-14035896.301269531,-25432426.45263672,-29363767.623901367,-26242410.65979004,-31702640.533447266,-19119724.27368164,-19002151.489257812,-19248394.012451172,-19263208.389282227,-5931389.331817627,-24231166.83959961,-20714221.954345703,-19697444.915771484,-18598192.21496582,-18897359.84802246,-18488632.202148438,-19466230.392456055,-10910139.083862305,-1724394.0830230713,-12339693.069458008,-10640222.549438477,-18742298.126220703,-7184442.043304443,-2367499.1130828857,8117254.257202148,-8313279.151916504,-9467651.3671875,-6684049.129486084,-6665331.3636779785,-4943100.929260254,-4376398.086547852,-131199.53870773315,8679327.011108398,8127004.623413086,3876167.5357818604,-5780268.19229126,2206729.1736602783,-7712496.757507324,-8820023.536682129,10864275.932312012,19317640.30456543,12584383.964538574,16814682.006835938,7940115.928649902,10219952.583312988,5843218.803405762,8147851.943969727,-2270851.8505096436,19203989.028930664,12053298.950195312,13200239.181518555,13899202.346801758,-527430.1171302795,1276464.9391174316,11421603.202819824,12418109.893798828,12402137.756347656
1.84,-21275693.893432617,-23481737.13684082,-19298492.431640625,-21605785.369873047,-24927034.378051758,-16353277.206420898,-23566429.138183594,-27861299.514770508,-23555217.742919922,-30841421.127319336,-20128160.47668457,-21064229.96520996,-21008840.560913086,-21261337.280273438,-9457835.19744873,-23282361.98425293,-19039602.279663086,-17882108.688354492,-17044631.958007812,-17230165.481567383,-16866378.784179688,-21193538.665771484,-15005388.259887695,-3455143.690109253,-10488408.088684082,-9381006.240844727,-16294647.216796875,-6975679.397583008,-1973722.219467163,5560977.935791016,-10956579.208374023,-13404086.112976074,-6851254.940032959,-7167232.513427734,-5325409.412384033,-3805016.7560577393,-177693.6948299408,5930621.147155762,5289812.088012695,124602.49662399292,-9356949.806213379,-768070.9362030029,-8658309.936523438,-9846364.974975586,10729904.174804688,18929290.771484375,9010727.882385254,11375746.726989746,4966866.493225098,5181983.947753906,4119285.5834960938,6623065.948486328,-3920864.5820617676,18778261.184692383,7562380.313873291,8539897.918701172,8740785.598754883,-4923116.683959961,-2095379.8294067383,10048986.434936523,7838005.065917969,7798562.526702881
1.845,-17490203.857421875,-20119592.666625977,-16894992.82836914,-16459709.167480469,-22598356.246948242,-10515466.690063477,-18548412.322998047,-23731327.056884766,-19607498.168945312,-28024410.247802734,-17580791.473388672,-18602186.20300293,-18426548.00415039,-18812965.393066406,-4244098.18649292,-18460762.02392578,-15383843.421936035,-14589866.638183594,-13853293.418884277,-13846407.890319824,-13552547.454833984,-18577621.459960938,-13255617.141723633,2047567.1291351318,-5525347.709655762,-6232321.262359619,-13130225.18157959,-5392054.080963135,-539588.3917808533,4191671.848297119,-8041461.944580078,-10242168.426513672,-2778987.8845214844,-3684251.546859741,-2219994.306564331,-2387775.8979797363,-66551.7970919609,4176074.981689453,3846239.8052215576,547636.9857788086,-6082660.19821167,1463107.3474884033,-5321566.581726074,-6929828.16696167,9857326.50756836,15689359.664916992,5240868.091583252,6800355.911254883,3751128.4351348877,5739939.6896362305,5419923.782348633,7687372.207641602,-3430124.282836914,15695628.16619873,5472369.194030762,6295560.359954834,8613525.390625,-3695072.1740722656,-963492.9299354553,7123435.974121094,5552430.152893066,5539628.505706787
1.85,-10558779.7164917,-14889603.614807129,-11114579.200744629,-12289743.423461914,-17318513.870239258,-535122.1561431885,-13239872.932434082,-18929124.83215332,-17337234.497070312,-24820947.647094727,-13229706.764221191,-13247457.504272461,-13269418.716430664,-13544219.970703125,7636623.859405518,-12522626.876831055,-11616046.905517578,-12836027.145385742,-11543068.885803223,-11342887.878417969,-11197903.633117676,-13473361.015319824,-7029420.852661133,12327903.747558594,19214.963540434837,-3325164.556503296,-11033626.556396484,-3339215.7554626465,799470.067024231,4202057.838439941,-2636364.9368286133,-3022447.8244781494,3086418.390274048,563706.3980102539,311824.58996772766,-1062850.832939148,154634.81843471527,3942436.695098877,3975380.8975219727,3665982.961654663,564352.5719642639,5831255.912780762,-3095147.132873535,-5080846.786499023,6262135.028839111,10251216.888427734,3188681.3640594482,5789110.18371582,4194417.953491211,10041291.236877441,6163918.972015381,8136874.198913574,-3066587.9249572754,10446790.69519043,5898700.714111328,6595298.767089844,11057864.18914795,2420.540666207671,1510420.560836792,2783772.2301483154,5845935.821533203,5828725.337982178
1.855,-5703564.643859863,-11108280.181884766,-7140237.331390381,-11204357.147216797,-13997893.333435059,7705461.9789123535,-9000799.179077148,-14391444.206237793,-17124172.21069336,-23121828.079223633,-11199696.54083252,-10183733.940124512,-10408940.315246582,-10514228.820800781,18597082.138061523,-6756982.326507568,-8625632.286071777,-13222284.317016602,-12267215.728759766,-11919028.282165527,-11982046.127319336,-10748805.99975586,-2936254.2629241943,21357343.673706055,5079580.307006836,-1544984.221458435,-10246000.289916992,-3095448.0171203613,-33579.304814338684,4054551.124572754,-1117225.7661819458,828260.7793807983,8956641.19720459,4176653.8619995117,357904.1361808777,103438.31777572632,318458.4081172943,3899602.8900146484,3968057.632446289,4922068.5958862305,3542944.6697235107,9194648.742675781,-3571796.8940734863,-5611568.450927734,2923018.217086792,6217251.777648926,2917983.293533325,6808452.606201172,4941984.6534729,12180630.683898926,5922322.2732543945,7601201.057434082,-3593315.601348877,6446353.912353516,6799791.8128967285,7464370.7275390625,11164275.169372559,1848163.6047363281,2446467.638015747,-666026.23462677,6778962.6121521,6720496.654510498
1.86,-6177824.974060059,-11554731.369018555,-9227308.27331543,-13493365.287780762,-16141763.687133789,10187079.429626465,-8008971.214294434,-12597931.861877441,-18719425.201416016,-24580936.431884766,-13425484.657287598,-12055624.961853027,-12186773.300170898,-12321046.829223633,21679517.74597168,-3720916.271209717,-7612569.332122803,-14890128.135681152,-15462135.314941406,-15026053.428649902,-15245694.160461426,-12622230.529785156,-4449870.586395264,24062025.07019043,7712254.524230957,-1777791.7385101318,-10853635.787963867,-5082802.772521973,-2963108.777999878,2987818.479537964,-4114481.4491271973,-997428.1191825867,12150212.287902832,5755543.231964111,-404736.60826683044,1619775.414466858,404708.95171165466,3074239.2539978027,2886440.9923553467,3132658.7200164795,1547826.647758484,10510501.861572266,-3942527.5325775146,-5766020.774841309,4252169.609069824,6342668.533325195,3353526.1154174805,7068038.463592529,4628973.960876465,10295218.467712402,6719317.436218262,8061012.268066406,-3410193.681716919,6457221.031188965,6502047.061920166,7302700.519561768,8019318.580627441,1280272.9606628418,2255355.5965423584,-799114.7041320801,6634415.149688721,6600205.421447754
1.865,-10372823.715209961,-16147157.669067383,-15813632.011413574,-18604558.94470215,-21735294.342041016,7246046.06628418,-12123883.247375488,-16105592.727661133,-22140893.936157227,-28723985.67199707,-17603404.998779297,-16074762.344360352,-15979547.500610352,-16301824.569702148,17178274.154663086,-6374492.645263672,-9597958.5647583,-17295307.159423828,-18059185.028076172,-17631334.30480957,-17869762.420654297,-16349849.700927734,-8131153.106689453,20883384.704589844,5683054.447174072,-4642357.349395752,-13134115.219116211,-6860000.6103515625,-4953974.723815918,2395869.255065918,-5882959.365844727,-3653793.5733795166,10644748.68774414,3709704.3991088867,-30581.671744585037,3171780.3478240967,497095.85309028625,2493728.6376953125,2066841.1254882812,2069616.7945861816,-49969.56139802933,10651631.355285645,-2583189.9642944336,-4125760.078430176,9355612.754821777,9659059.524536133,4192694.1871643066,6775682.9261779785,3476375.3414154053,8728345.87097168,8983321.189880371,10036684.9899292,-1382116.7945861816,9658103.942871094,5882458.209991455,6897149.562835693,5891616.8212890625,1233786.2253189087,3022407.7701568604,2448118.6866760254,6223353.385925293,6271645.069122314
