time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,4660689.830780029,-118341.45337343216,15235754.96673584,-1969020.0090408325,17079689.025878906,-13973807.334899902,-11656057.357788086,-11904653.549194336,2694614.6488189697,-767021.9540596008,3992352.00881958,7994576.454162598,18771261.21520996,18696903.228759766,10858201.026916504,-13451249.122619629,-3355820.655822754,-3113464.593887329,-7033949.375152588,-8210515.022277832,9550595.2835083,2253786.325454712,19062803.268432617,11529878.616333008,8570252.418518066,1650666.2368774414,4861690.044403076,-107341.28952026367,7520999.431610107,11266818.046569824,13246267.318725586,21384244.918823242,12150582.313537598,11936488.151550293,5810024.738311768,4049198.627471924,137140.6614780426,11210929.870605469,12542318.344116211,22849828.720092773,19563941.955566406,12032500.267028809,3658231.019973755,7046672.821044922,6572031.021118164,3558777.8091430664,7958478.927612305,14132914.543151855,13846119.88067627,14825054.168701172,9509430.885314941,10265205.383300781,10206606.8649292,3695399.761199951,14740982.055664062,13355607.986450195,13291922.569274902,14261184.692382812,10224588.394165039,13555975.914001465,14576076.50756836,15018413.543701172
1.655,3204881.429672241,-588815.9871101379,10424983.978271484,352622.30038642883,18189350.128173828,-14831222.534179688,-10339632.034301758,-10491722.106933594,5318768.02444458,1684772.3722457886,5004407.4058532715,6923893.928527832,15827907.56225586,15656960.487365723,10249142.64678955,-12997434.616088867,-2002928.2569885254,-1715407.9675674438,-5018509.387969971,-8010124.206542969,7233823.776245117,-2699448.585510254,15887283.325195312,10746561.050415039,9302642.822265625,2262627.8400421143,6366234.77935791,-231615.63277244568,6635221.004486084,8226154.327392578,8926968.574523926,18397815.704345703,11337193.489074707,11306477.546691895,7237222.671508789,5328490.734100342,-22914.36679661274,8739311.218261719,9962149.620056152,20678171.157836914,18226900.100708008,11197334.289550781,1107014.775276184,9696183.204650879,7604423.046112061,3705525.3982543945,5952386.379241943,13881512.641906738,13765731.811523438,14371883.392333984,11171970.36743164,12371552.467346191,12450462.341308594,3680616.855621338,15362736.701965332,14431968.688964844,14518341.064453125,17058561.325073242,12444838.523864746,13951181.411743164,15171095.848083496,15586260.795593262
1.66,1367640.9721374512,-1151835.322380066,9054205.894470215,448188.841342926,17780744.552612305,-18291624.069213867,-11353041.648864746,-11452155.113220215,5285909.175872803,3788856.9831848145,6606977.939605713,6942015.647888184,14821578.979492188,14679798.126220703,8713689.804077148,-12674964.904785156,-2503665.4472351074,-2346141.576766968,-3264281.0344696045,-5821784.973144531,8125447.2732543945,-3844785.451889038,15021718.978881836,9303257.942199707,9209733.963012695,2224470.853805542,7494107.723236084,-226423.14434051514,8487099.647521973,9419757.843017578,9282317.161560059,16498460.76965332,9952028.274536133,9908420.56274414,8400805.473327637,6042110.919952393,-123247.12425470352,7812027.454376221,9963303.565979004,20353511.810302734,16421386.71875,9858943.939208984,-323853.7013530731,12089008.331298828,8615296.363830566,2286475.18157959,2891288.0420684814,12352834.701538086,12403453.826904297,12903670.310974121,11394891.738891602,12545053.482055664,12783494.94934082,2166820.287704468,14173710.823059082,10815307.6171875,10974228.858947754,17056234.35974121,12621081.352233887,14460380.554199219,14236582.75604248,14779115.676879883
1.665,7425828.456878662,1454503.059387207,13480744.361877441,3928328.037261963,14899246.215820312,-7152179.718017578,-5523635.8642578125,-5899653.434753418,6858366.4894104,3981482.2673797607,7085178.375244141,6270790.100097656,13622201.919555664,13537901.878356934,16655448.913574219,-5386529.445648193,-1386789.2026901245,-1486158.9670181274,-2720984.935760498,-3663962.6026153564,11370708.465576172,-3492611.885070801,14084344.863891602,17348257.064819336,14251690.864562988,5495510.578155518,8987250.328063965,59080.29526472092,11026309.0133667,13149837.493896484,12844174.3850708,15898535.72845459,17821397.78137207,17415575.02746582,11688560.485839844,7642145.63369751,-82230.04639148712,8426159.858703613,13088085.174560547,23609853.744506836,15604485.511779785,17671752.9296875,7039788.722991943,16480661.392211914,11918048.858642578,1514818.6683654785,1339284.5392227173,13344591.14074707,13351272.583007812,14344852.447509766,13656345.36743164,14077604.293823242,14299701.690673828,1578093.7671661377,15195888.51928711,9729918.479919434,9777169.227600098,17904363.63220215,14029392.24243164,16679855.346679688,15460309.028625488,16194944.381713867
1.67,19097572.326660156,5011668.682098389,16999561.309814453,11240162.84942627,11050757.40814209,18264137.268066406,7137076.854705811,6370668.888092041,10488498.68774414,2517303.466796875,5742490.291595459,3972790.9564971924,10787055.015563965,10725603.103637695,32741531.372070312,8144109.725952148,2393580.675125122,2082876.9207000732,-2912731.170654297,-3246131.181716919,13452543.258666992,-3612360.954284668,11362401.008605957,33172142.028808594,24192245.483398438,11431066.513061523,11126576.42364502,524245.14293670654,12049056.053161621,15642479.89654541,15892265.319824219,16207521.438598633,33112636.56616211,32303436.279296875,16019210.815429688,10064132.690429688,146060.58597564697,9070314.407348633,16476181.030273438,28150768.280029297,17373233.795166016,32782989.501953125,18025045.39489746,21233407.974243164,15909451.484680176,2887182.4741363525,2940907.4783325195,18232282.638549805,18096975.326538086,19694847.106933594,18452920.91369629,18193834.30480957,18253080.368041992,3257173.538208008,19914695.739746094,15857730.865478516,15719777.10723877,21921638.48876953,18085746.76513672,19908100.128173828,20010660.17150879,20841108.322143555
1.675,24924051.28479004,3475446.2242126465,11942192.077636719,16432350.158691406,8356431.96105957,38224693.298339844,16351959.228515625,15521090.507507324,12639014.24407959,1864003.4198760986,3793937.2062683105,143783.70344638824,5999139.308929443,5947672.8439331055,43723842.62084961,19277288.43688965,6175122.261047363,5797410.96496582,-2468704.4620513916,-4099039.077758789,11667411.804199219,-4889327.049255371,6575713.634490967,43579307.556152344,32309207.916259766,15552223.205566406,13216575.622558594,845506.1912536621,11272772.789001465,14244029.04510498,15096295.356750488,15022650.718688965,43029331.20727539,42148487.09106445,18328067.779541016,11911052.703857422,420090.4369354248,8289064.407348633,16079324.722290039,28714685.440063477,19279212.951660156,42573448.181152344,20297420.501708984,22601793.28918457,16732429.504394531,4900111.198425293,5890425.682067871,21727827.072143555,21585140.228271484,23178375.244140625,21459781.646728516,21320156.09741211,21280614.852905273,5398684.501647949,23731910.705566406,22865245.819091797,22645500.18310547,24327007.293701172,21302459.716796875,20718309.40246582,23462028.50341797,24237630.84411621
1.68,19883050.9185791,-4649005.41305542,-505922.8539466858,16460258.483886719,7278016.090393066,41627857.20825195,17152849.197387695,16596120.834350586,12599866.86706543,4190926.0749816895,3483904.3617248535,-4557769.298553467,-1121896.1477279663,-1205705.7619094849,43533214.5690918,23475378.036499023,8201968.193054199,7825403.213500977,-708965.0630950928,-4433514.11819458,7334491.25289917,-8228306.770324707,-572424.5309829712,42943912.506103516,35250232.6965332,16545663.833618164,14740561.485290527,845460.7725143433,10016814.231872559,9643335.342407227,9905762.672424316,10123169.898986816,42377899.169921875,41704055.78613281,18580440.521240234,12799551.963806152,474867.67172813416,6132784.366607666,11293659.210205078,23725557.327270508,17399951.934814453,41989147.1862793,13012773.513793945,20950422.286987305,14180765.151977539,4972969.532012939,6657071.590423584,18488109.588623047,18437961.57836914,19491014.48059082,19975175.857543945,20429801.94091797,20469963.07373047,5386917.591094971,22490270.614624023,21976835.250854492,21796924.591064453,20813224.79248047,20498624.801635742,18132677.07824707,22103086.471557617,22792303.08532715
1.685,13405151.3671875,-12666199.684143066,-10802169.799804688,16769027.709960938,7125715.255737305,42057826.99584961,18031080.24597168,17660472.869873047,14774730.682373047,8995359.420776367,6086851.596832275,-8433949.47052002,-9402631.759643555,-9639675.14038086,42925762.17651367,26629981.994628906,10408258.438110352,9991297.721862793,1702244.2817687988,-3308749.4373321533,4569592.9527282715,-13651577.949523926,-8992031.09741211,42282474.517822266,37787796.02050781,18043258.666992188,16045722.961425781,636706.1138153076,9463574.409484863,5201478.958129883,3627213.716506958,3695507.526397705,41973720.55053711,41385776.51977539,19980871.200561523,13730612.754821777,211990.75877666473,4221226.692199707,6215467.45300293,18352008.819580078,13036951.065063477,41782737.731933594,9547137.260437012,21215623.85559082,13060394.287109375,3897040.843963623,4863482.95211792,11766720.77178955,11660249.710083008,12444916.725158691,18589319.229125977,19141824.72229004,19323650.360107422,4252335.071563721,19935880.661010742,15643231.391906738,15476405.143737793,16901048.66027832,19156309.127807617,17295120.239257812,19823629.37927246,20544773.10180664
1.69,16641981.12487793,-13276559.829711914,-11535119.05670166,23067575.454711914,7567375.659942627,55716011.04736328,27388587.951660156,26882106.78100586,21298728.942871094,13077924.728393555,10045186.996459961,-9323192.596435547,-14555389.404296875,-15000311.851501465,52894290.924072266,35024932.861328125,14357583.045959473,13878513.33618164,3301948.5473632812,-1572894.57321167,5559680.461883545,-18092868.80493164,-14388725.280761719,52387271.881103516,44279827.11791992,21981023.78845215,17283901.21459961,403795.0336933136,9710012.435913086,4004001.6174316406,1188233.0179214478,1422626.3761520386,52027778.62548828,51203273.77319336,23586763.381958008,14986706.733703613,-127931.6246509552,4417367.458343506,5283406.734466553,18595708.8470459,12338850.021362305,52016132.35473633,18309619.903564453,25859146.118164062,17017469.40612793,5886872.291564941,4671322.822570801,10609086.036682129,10268132.209777832,11465936.660766602,23778175.354003906,23731758.11767578,23932851.791381836,6332896.709442139,23816122.05505371,15528584.480285645,15254337.310791016,21573970.794677734,23654066.08581543,23994281.768798828,24051860.809326172,24897163.39111328
1.695,26181287.76550293,-8267162.322998047,-5718471.050262451,30823120.1171875,7723863.124847412,74383773.80371094,38413215.63720703,37687332.15332031,26150415.420532227,12531342.506408691,11228796.95892334,-7594131.4697265625,-13455474.853515625,-13924669.26574707,66234230.041503906,43772583.0078125,16939613.342285156,16468175.888061523,2671319.2462921143,-950517.2967910767,7973826.885223389,-18095541.00036621,-13383589.744567871,65763252.25830078,50102714.53857422,24460271.83532715,17555158.615112305,231709.61439609528,10170599.937438965,6147523.880004883,4054008.960723877,5331182.00302124,64956222.53417969,63848003.38745117,25875259.399414062,15355644.226074219,-195760.44380664825,6968293.6668396,8239889.144897461,23651695.251464844,17397890.090942383,65059700.01220703,29899129.86755371,30691663.74206543,22981212.615966797,12321289.0625,9191908.836364746,17895709.991455078,17447286.60583496,19193422.317504883,33544216.15600586,33031768.798828125,33084213.256835938,12830538.749694824,34323860.16845703,26020111.083984375,25636201.858520508,32349746.704101562,32983203.887939453,35304603.576660156,34608264.9230957,35483249.66430664
1.7,27772853.85131836,-7054552.5550842285,-3549750.804901123,29282138.82446289,4972273.826599121,75376457.21435547,36761837.005615234,36011989.59350586,21590087.890625,5704308.50982666,6519451.61819458,-7310724.73526001,-9828458.786010742,-10031854.629516602,66198143.005371094,42159664.154052734,13768371.58203125,13366270.065307617,-570491.2543296814,-2354516.9830322266,7842321.395874023,-15259134.292602539,-9582987.785339355,65677841.18652344,47125167.84667969,21266822.814941406,16074991.226196289,182434.46946144104,10333606.719970703,8808237.075805664,7902799.129486084,9899241.44744873,64583198.54736328,63519084.93041992,23426254.272460938,14026617.050170898,65021.55214548111,9872597.694396973,10645804.405212402,26846651.077270508,21920419.692993164,64776222.229003906,29687788.009643555,29988945.00732422,24180063.247680664,17549125.67138672,14813639.640808105,25580978.393554688,25379995.346069336,27112489.700317383,37505092.62084961,37230735.778808594,37080547.33276367,17909696.578979492,41339839.935302734,36314643.85986328,36003913.87939453,35752490.99731445,37281330.10864258,40219387.05444336,41359718.322753906,42081851.959228516
1.705,15447978.019714355,-15527898.788452148,-11466244.6975708,16170267.105102539,-2567987.2035980225,54666286.46850586,21296113.967895508,20650346.755981445,9489542.961120605,-4444144.248962402,-2144217.2527313232,-12116973.876953125,-11711828.231811523,-11611377.716064453,50439270.01953125,29196168.899536133,6241422.176361084,5853741.16897583,-4827114.105224609,-4887210.845947266,4237254.1427612305,-15734822.273254395,-11329264.640808105,49952789.306640625,35815963.74511719,14832097.053527832,13875919.342041016,323412.3885631561,9969367.027282715,8927062.98828125,6897398.948669434,7784826.278686523,49110450.744628906,48379489.89868164,17974044.799804688,12075199.127197266,356112.2417449951,10540285.110473633,9039710.04486084,23639015.197753906,18708766.93725586,49329803.466796875,17608968.73474121,23938722.610473633,18414871.215820312,14572830.200195312,14358934.40246582,24109148.025512695,24318944.931030273,25551780.700683594,29510585.78491211,29659227.37121582,29404182.43408203,14683126.449584961,35803554.53491211,33051643.37158203,32977039.337158203,24988176.345825195,29713455.200195312,32037620.544433594,35536758.42285156,36083007.8125
1.71,-453062.65354156494,-28992639.541625977,-25061923.98071289,2495318.4127807617,-11831637.382507324,34015487.67089844,7372873.783111572,6772360.801696777,1143284.9168777466,-11209588.050842285,-8244806.289672852,-19909265.518188477,-21272968.292236328,-21188371.658325195,35143814.08691406,16804351.806640625,1489816.0696029663,1011243.1049346924,-6930691.719055176,-6250573.635101318,242893.81504058838,-22143217.086791992,-21104303.35998535,34752822.87597656,26071142.196655273,11872185.707092285,13274711.608886719,587418.1985855103,9142973.899841309,6066576.957702637,380897.76039123535,-1314801.9313812256,34377536.77368164,33872299.19433594,14584424.018859863,11215540.885925293,404441.56527519226,8309226.036071777,4312146.186828613,16294805.526733398,9017981.52923584,34446544.6472168,7402340.412139893,18316965.103149414,10852220.53527832,4481608.867645264,6275554.180145264,13884014.129638672,14272446.632385254,15132149.696350098,16297626.495361328,16305633.544921875,16098283.767700195,4481438.636779785,21120079.040527344,17395469.665527344,17479999.542236328,9666598.320007324,16269010.543823242,17256338.119506836,20790815.353393555,21330522.537231445
