time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.9,-8388012.886047363,1690781.9509506226,6628885.269165039,-4390141.96395874,8795794.486999512,326472.4910259247,-8273915.2908325195,-8297925.94909668,3537548.542022705,-4282421.588897705,1706441.1640167236,-8818857.192993164,-1419322.13306427,-1341450.2143859863,-9677936.553955078,-21912273.406982422,-661814.6896362305,-996807.9328536987,3852613.925933838,543518.9604759216,-6618798.732757568,-3247499.465942383,-1688260.9128952026,-9465948.104858398,-9371605.87310791,1840412.2591018677,-4576936.2449646,-4136.0934264957905,-4448069.5724487305,-4250282.764434814,586765.2893066406,-5449514.865875244,-9082733.154296875,-8420988.082885742,-3260118.007659912,-1634608.3879470825,-179595.33631801605,-1973737.359046936,1313246.250152588,-5235440.731048584,-4599799.156188965,-8816030.502319336,-9010734.558105469,-4275765.895843506,3112527.370452881,5121904.8500061035,3091928.243637085,8430036.544799805,8701978.68347168,7949954.509735107,647952.2585868835,2325653.553009033,2636489.3913269043,5231628.41796875,8965120.315551758,8806409.83581543,8606805.801391602,-1414660.6922149658,2419940.710067749,2971051.9313812256,9012808.799743652,8577951.431274414
1.905,-1104344.4871902466,6184311.866760254,10976285.934448242,5480523.109436035,8704735.75592041,9295656.204223633,152827.27777957916,264936.7153644562,9630827.903747559,1755594.9687957764,5716069.69833374,-4840673.446655273,2268208.7421417236,2200780.3916931152,-1954882.264137268,-12889188.766479492,4475211.143493652,4245001.792907715,7404486.656188965,2146683.45451355,-5355278.968811035,-1143871.1881637573,2210695.266723633,-1879659.1758728027,-1736145.6155776978,4537871.360778809,-1943027.8539657593,126492.87283420563,-5689337.730407715,-4965309.619903564,2557286.9777679443,-3434519.7677612305,-1664724.1115570068,-1114316.8210983276,-596132.2784423828,124576.46429538727,-1760.6238834559917,-3710441.5893554688,-1994152.7843475342,-4129304.4090270996,-2124333.620071411,-1472051.978111267,-1970854.5207977295,-957963.8242721558,2930849.552154541,6058380.603790283,2120049.9534606934,6367252.349853516,6829186.43951416,6242970.943450928,3678308.2485198975,5273787.021636963,5493419.647216797,6133907.318115234,11492829.322814941,10682608.604431152,10452227.592468262,2680996.4179992676,5224756.240844727,5658534.526824951,11502975.463867188,11206411.361694336
1.91,377350.8369922638,4960794.925689697,8759177.207946777,6925057.888031006,5032913.684844971,12954825.401306152,2504173.0403900146,2503461.3609313965,9555992.126464844,3172222.852706909,6131191.730499268,-3822079.658508301,1548852.0860671997,1415756.5832138062,240043.87855529785,-7345229.625701904,6971605.7777404785,6662697.315216064,8516690.254211426,2921673.29788208,-5030712.127685547,-1516617.5365447998,1627620.9354400635,234141.79682731628,723189.5327568054,5924283.504486084,1186050.8918762207,218360.33463478088,-7578276.634216309,-6258517.265319824,999055.8624267578,-7334901.332855225,439362.5855445862,712932.288646698,814844.4294929504,1032856.5835952759,71958.78028869629,-5288421.154022217,-5268932.342529297,-6334398.7464904785,-3996756.3152313232,381898.82040023804,-465204.2090892792,107231.16993904114,1633428.0967712402,6064936.637878418,873461.9617462158,3497461.0805511475,3938260.793685913,3562714.099884033,2843256.2351226807,4376935.958862305,4655624.866485596,5905289.173126221,9971264.839172363,9014783.85925293,8717691.421508789,1640940.0701522827,4419424.533843994,4714603.424072266,10165330.88684082,9626530.647277832
1.915,-4615969.181060791,648947.7753639221,2158255.3386688232,1106445.1932907104,-734890.9974098206,7633876.323699951,-1846663.1174087524,-2034646.0342407227,5650849.342346191,1843263.5068893433,4325471.878051758,-5163016.319274902,-2430104.970932007,-2455271.4824676514,-5914086.818695068,-9313523.292541504,6753093.242645264,6311186.790466309,8415333.74786377,3535775.4230499268,-4707260.1318359375,-3767772.1977233887,-2351146.459579468,-5870483.875274658,-3889345.407485962,5521248.817443848,3137512.683868408,104745.87231874466,-7800401.210784912,-6485612.392425537,-2393785.238265991,-14683010.10131836,-5531471.729278564,-5427818.775177002,-817652.0466804504,625288.2480621338,-93810.42420864105,-6052998.5427856445,-7074904.441833496,-10259941.101074219,-10248029.708862305,-5767088.890075684,-6398838.043212891,-3124622.8218078613,-1459652.066230774,2070204.734802246,-2588780.8799743652,-1389271.0208892822,-1265991.2109375,-1510301.2323379517,-3822708.1298828125,-2421325.206756592,-2017421.4839935303,1677796.8406677246,3478602.170944214,2179011.344909668,1803015.7089233398,-6067426.2046813965,-2215160.608291626,-1567619.0853118896,3862117.052078247,3069863.796234131
1.92,-8693061.828613281,-1481356.8592071533,-1673163.890838623,-2889820.5757141113,-3646030.6644439697,620165.6460762024,-6081336.02142334,-6289556.503295898,4066848.7548828125,1393235.8026504517,3423537.015914917,-6468887.3291015625,-6389493.942260742,-6200542.449951172,-13134212.493896484,-13688424.110412598,6625074.863433838,6186618.804931641,9426963.806152344,4210299.015045166,-3977098.226547241,-6200748.443603516,-6391338.348388672,-12939255.714416504,-9151914.596557617,4729885.578155518,4178478.240966797,-66969.25312280655,-6422409.534454346,-6361016.273498535,-5380540.370941162,-20444023.13232422,-12562243.461608887,-12364338.874816895,-3136074.3045806885,551199.3765830994,-316527.18782424927,-5789209.365844727,-8269124.0310668945,-13721310.61553955,-16998329.162597656,-12761974.334716797,-12679684.63897705,-6971947.66998291,-4137020.1110839844,-3620189.1899108887,-6974025.249481201,-7329881.66809082,-7599904.0603637695,-7859158.992767334,-11219581.604003906,-9959294.319152832,-9528074.264526367,-4038476.4671325684,-3916527.9865264893,-6013581.7527771,-6399193.286895752,-13942655.563354492,-9711246.490478516,-8764595.985412598,-3558281.183242798,-4263190.269470215
1.925,-9542815.208435059,-2099852.3235321045,-1030979.0372848511,-2730203.151702881,-1803634.4051361084,-2767918.825149536,-7337232.1128845215,-7369935.512542725,4752441.883087158,1230772.852897644,3589240.074157715,-6329009.056091309,-7844889.163970947,-7469035.1486206055,-15412692.070007324,-15903852.462768555,6672821.044921875,6376129.150390625,10658276.557922363,4019619.941711426,-3275923.96736145,-7104190.349578857,-7853899.002075195,-15089519.500732422,-10701450.34790039,3340088.367462158,4364614.963531494,16494.179144501686,-5543361.186981201,-7200546.2646484375,-6298418.045043945,-21264490.127563477,-14759047.508239746,-14306060.791015625,-3578126.6689300537,1475083.1127166748,-289504.0810108185,-4390494.346618652,-9031668.663024902,-15239948.272705078,-19905317.306518555,-14830421.447753906,-14706422.805786133,-7732559.2041015625,-4108149.528503418,-5954759.120941162,-8186269.760131836,-10013960.838317871,-10375636.100769043,-10815047.264099121,-13563504.219055176,-12340259.552001953,-11996936.798095703,-6206430.435180664,-6713653.087615967,-9166090.01159668,-9486541.748046875,-16623220.443725586,-12175004.959106445,-11331783.294677734,-6584669.11315918,-7024550.437927246
1.93,-11116921.424865723,-4141067.9817199707,49667.04174876213,-2622241.258621216,2544942.855834961,-4339087.963104248,-8076513.290405273,-7950215.816497803,4363625.049591064,279908.4484577179,4120340.347290039,-4502108.097076416,-6294533.252716064,-5860372.543334961,-14300513.26751709,-16250413.89465332,5494399.547576904,5359621.047973633,10312234.878540039,3220067.9779052734,-2168584.8236083984,-5267548.084259033,-6173702.716827393,-13950354.57611084,-10173697.471618652,691239.2973899841,3389395.9522247314,303637.95161247253,-5679073.333740234,-7525334.358215332,-4083953.380584717,-17897695.541381836,-13560163.497924805,-12924844.741821289,-2676868.438720703,2054678.201675415,-78707.09896087646,-2116844.415664673,-7481640.815734863,-13603044.509887695,-17787820.81604004,-13545463.562011719,-14857270.240783691,-6251785.755157471,-2181822.0615386963,-3282411.575317383,-4648119.4496154785,-6508593.0824279785,-6603854.179382324,-7270544.052124023,-10475726.127624512,-9209860.801696777,-8971656.799316406,-3389360.6662750244,-3091860.055923462,-4786087.989807129,-5072703.838348389,-14800676.345825195,-9135809.898376465,-8162509.918212891,-3198349.2374420166,-3548106.908798218
1.935,-14352343.559265137,-6178030.967712402,-846332.4904441833,-3544633.150100708,6181933.403015137,-6567341.8045043945,-9417797.088623047,-9346750.259399414,3649957.6568603516,906078.5174369812,6063192.367553711,-1698168.158531189,-3552208.662033081,-3222910.6426239014,-13754909.51538086,-15645851.135253906,4171312.8089904785,4156241.8937683105,9455640.79284668,3786986.5894317627,333647.07231521606,-1607188.5824203491,-3323256.015777588,-13441358.56628418,-9942599.296569824,-1724367.1417236328,2060514.6884918213,382429.3315410614,-4878531.932830811,-4526287.55569458,251884.16242599487,-14676745.414733887,-12906721.115112305,-12300007.820129395,-2536417.245864868,1254730.8206558228,-78359.4623208046,281714.40958976746,-2842256.0691833496,-8664650.917053223,-13542849.54071045,-12818783.7600708,-15765553.47442627,-5520539.283752441,-1256816.9832229614,1028231.0247421265,241519.92797851562,352513.84973526,512367.308139801,-270787.68610954285,-6184056.758880615,-4922266.960144043,-4735713.958740234,880632.2813034058,3022531.509399414,2403655.767440796,2056162.5957489014,-11778083.801269531,-4883778.095245361,-3147529.6020507812,2845463.0374908447,2410054.922103882
1.94,-15813250.541687012,-6022428.512573242,-2927858.352661133,-3400070.4288482666,6707546.234130859,-9091353.416442871,-10466053.009033203,-10621114.730834961,4478465.0802612305,3839536.9052886963,8985608.100891113,56489.262729883194,-2701250.3147125244,-2567694.664001465,-14530926.704406738,-13835690.49835205,4265187.2634887695,4286534.786224365,9679770.469665527,5920302.867889404,3202435.4934692383,491798.9373207092,-2563692.808151245,-14256973.266601562,-9950952.529907227,-2247389.078140259,1576438.307762146,107814.4758939743,-2287235.4984283447,940033.3166122437,3151815.891265869,-15565522.193908691,-13692094.802856445,-13264436.721801758,-3767030.715942383,-91705.48617839813,-387819.3199634552,2184753.41796875,2067163.7058258057,-2804896.831512451,-11151468.276977539,-13525747.299194336,-16195671.081542969,-6189932.346343994,-2397631.1683654785,3047680.616378784,2616125.1068115234,5036410.808563232,5145061.016082764,4307937.145233154,-4565275.192260742,-3419650.3162384033,-3188524.007797241,2763706.2072753906,5685791.969299316,5362645.149230957,4966366.291046143,-9758850.09765625,-3353416.681289673,-1059376.1205673218,5617288.112640381,5171839.237213135
1.945,-15662942.886352539,-6715370.655059814,-5984107.971191406,-4387318.134307861,3177297.830581665,-12349233.627319336,-12810913.0859375,-13148637.771606445,3343241.6915893555,3785861.015319824,8654737.47253418,-1125864.7441864014,-4990879.058837891,-4981772.422790527,-15726521.492004395,-12560330.390930176,3608019.1135406494,3468599.796295166,8963897.705078125,6325424.1943359375,3498564.7201538086,-1318296.9093322754,-5061881.065368652,-15469025.611877441,-10640820.503234863,-2594254.493713379,1271586.8949890137,-178874.4330406189,-287601.2325286865,4043708.8012695312,1987580.7762145996,-19727495.193481445,-15007836.34185791,-14724218.368530273,-5365605.83114624,-813020.646572113,-632742.9413795471,3565173.864364624,3752449.7509002686,526569.664478302,-11470676.42211914,-14874145.5078125,-15251029.968261719,-6648901.462554932,-3627321.720123291,2484003.5438537598,2966584.6824645996,5977585.792541504,5885939.598083496,4901473.045349121,-5996857.643127441,-5057168.006896973,-4642273.426055908,2199742.555618286,3259010.076522827,2926899.194717407,2623106.7180633545,-10044760.704040527,-4877257.823944092,-3180226.0875701904,3370854.377746582,3022544.1455841064
1.95,-18471004.486083984,-11615905.76171875,-9961630.821228027,-10372221.946716309,-2181449.4132995605,-17653511.04736328,-18453174.591064453,-18808784.48486328,-3779268.980026245,-3343781.2328338623,2626572.847366333,-4217959.403991699,-7938442.707061768,-7888404.369354248,-17428560.256958008,-14432263.374328613,-747667.7894592285,-1289123.0583190918,4329450.607299805,2525871.0384368896,297761.58928871155,-4944242.477416992,-8091087.341308594,-17117696.76208496,-13554375.648498535,-5648983.955383301,-620192.5873756409,-227186.29240989685,-1296306.6101074219,2043606.7581176758,-1368647.9330062866,-22395925.521850586,-16727931.97631836,-16427133.560180664,-6456586.3609313965,-1028079.628944397,-585066.1396980286,4460676.193237305,2226986.885070801,437129.76574897766,-11676845.55053711,-16783878.326416016,-15213103.294372559,-6158016.204833984,-3095394.1345214844,1730387.806892395,4062501.4305114746,6125944.6144104,5980911.2548828125,4879453.659057617,-7943587.303161621,-7247090.816497803,-6587827.682495117,1636694.073677063,-109454.64670658112,539710.4024887085,388432.8007698059,-12560669.898986816,-6902533.531188965,-6540141.582489014,120222.94849157333,-208175.1823425293
1.955,-24378721.237182617,-16620672.225952148,-12100951.194763184,-17458600.997924805,-4229002.952575684,-22409881.591796875,-23645570.755004883,-23924057.006835938,-12155513.763427734,-11884262.084960938,-4129611.4921569824,-5595097.541809082,-8105057.716369629,-7946719.169616699,-19113130.569458008,-17391637.802124023,-6221272.945404053,-7171968.936920166,-2188269.61517334,-2696277.618408203,-3267322.540283203,-6142151.832580566,-8160415.6494140625,-18632875.442504883,-17367975.23498535,-10157635.688781738,-3577686.309814453,-272749.54319000244,-3990436.553955078,-1930261.1351013184,-2711657.5241088867,-21001012.802124023,-18248350.143432617,-17833032.608032227,-6834714.412689209,-1310563.4450912476,-556020.5578804016,4459556.102752686,247347.83172607422,-696616.4112091064,-9430945.39642334,-18462127.685546875,-17361059.188842773,-5651041.030883789,-1817816.7343139648,2120979.5475006104,5831327.438354492,7176181.793212891,7088667.869567871,6239740.84854126,-7820802.688598633,-7323914.527893066,-6598507.881164551,2189314.842224121,-171515.61379432678,2209336.996078491,2051874.8760223389,-14513495.445251465,-6922661.781311035,-7469206.809997559,32188.90354037285,-359649.658203125
1.96,-26814210.891723633,-15004222.869873047,-9817530.632019043,-16847768.783569336,-304600.5070209503,-21634887.6953125,-21879549.026489258,-22065851.21154785,-12671587.944030762,-12479481.69708252,-4519739.627838135,-3408801.794052124,-5463058.4716796875,-5283799.648284912,-18484674.45373535,-15799285.888671875,-6753472.328186035,-7754236.698150635,-4920271.873474121,-4292732.715606689,-3637125.015258789,-3996129.274368286,-5433149.814605713,-17821567.53540039,-17887674.33166504,-11467085.838317871,-4512063.980102539,-556665.2417182922,-5007424.354553223,-3205829.858779907,-992301.344871521,-18265146.255493164,-17490234.375,-17029457.092285156,-6356379.03213501,-1323214.7693634033,-844182.7893257141,3394482.135772705,-661482.3341369629,-854983.6277961731,-6395272.254943848,-17635755.53894043,-19067338.943481445,-5639467.239379883,-1887978.6729812622,2571817.636489868,5632576.942443848,7059630.393981934,6910345.554351807,6626064.777374268,-5618263.244628906,-5181546.688079834,-4692578.7925720215,2575887.91847229,1986606.0018539429,5031572.8187561035,4688509.464263916,-13060103.416442871,-4935736.179351807,-5708209.037780762,2051242.8283691406,1697018.9809799194
1.965,-22182523.727416992,-8368494.033813477,-5754094.60067749,-8156952.857971191,5568076.133728027,-15777519.226074219,-13727881.43157959,-13764652.252197266,-5218375.682830811,-5213061.332702637,1003380.298614502,-12164.552696049213,-3182360.887527466,-3061630.4874420166,-14532016.75415039,-8706931.114196777,-1496329.1883468628,-2108121.156692505,-2281889.9154663086,-1600860.595703125,-1162516.474723816,-1656615.4956817627,-3205345.392227173,-13892363.548278809,-13930078.506469727,-7952415.943145752,-1915172.9345321655,-799306.1542510986,-3567606.9259643555,-1621477.6039123535,826858.2224845886,-17691995.62072754,-13636796.951293945,-13248482.704162598,-4923510.551452637,-392651.82614326477,-1150340.3186798096,2182442.1882629395,-1123306.393623352,-808253.7055015564,-6086537.3611450195,-13585314.750671387,-17919981.002807617,-5192510.604858398,-3047469.139099121,1682098.2694625854,3049556.255340576,4242814.064025879,3951751.232147217,3927295.446395874,-3771893.9781188965,-3241665.1248931885,-3073298.215866089,1504420.518875122,2125982.0461273193,3995573.043823242,3546914.81590271,-9847141.26586914,-3215743.7801361084,-4255166.530609131,2069459.9151611328,1835191.9651031494
