time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,39196212.76855469,38208580.017089844,26954320.907592773,23747810.36376953,19931358.337402344,23100809.09729004,18022876.739501953,17896961.212158203,16005058.288574219,35353733.06274414,23882667.541503906,16982711.791992188,19971038.818359375,20432376.861572266,12317612.648010254,-768078.5655975342,12269213.676452637,12537256.240844727,23860092.163085938,20978612.899780273,6575184.345245361,21894266.12854004,20523914.337158203,12052187.9196167,20512933.7310791,5210729.598999023,19302026.748657227,-289675.2655506134,16810699.462890625,7350782.39440918,17070049.285888672,14493171.691894531,12383144.37866211,12687608.71887207,9543430.32836914,2020802.0210266113,-486370.41449546814,-7096649.646759033,17233556.747436523,17517309.188842773,22621829.986572266,12266181.945800781,13737710.952758789,-4546058.177947998,4417705.535888672,12221027.374267578,11319677.352905273,4090248.1079101562,4428797.245025635,5531354.4273376465,12192057.609558105,13550827.980041504,13622334.480285645,12191113.471984863,18328109.741210938,8862869.262695312,8657277.10723877,31212692.260742188,14079207.420349121,22595947.265625,18897119.522094727,19157697.677612305
1.56,34135513.30566406,31776945.114135742,21633855.81970215,18635152.81677246,15790029.525756836,22401901.245117188,15382711.410522461,15290864.944458008,13463503.83758545,34645015.716552734,22648149.490356445,15484298.706054688,19452995.30029297,20106296.53930664,13694325.44708252,-1841264.6055221558,10406204.223632812,10691749.572753906,22588941.57409668,19883668.899536133,5543426.990509033,20582529.067993164,20226684.5703125,13533565.521240234,18921823.501586914,3956072.5688934326,17367956.161499023,-275988.3999824524,16870182.037353516,7086770.057678223,18145288.467407227,19629457.473754883,13780494.689941406,13911890.983581543,8381424.903869629,1535015.344619751,-283366.47152900696,-5340008.25881958,18982078.552246094,19661718.368530273,23897876.739501953,13669981.002807617,16931003.57055664,-4697489.7384643555,4282424.9267578125,13232478.141784668,13354566.57409668,6603754.52041626,6939307.689666748,8431721.687316895,13605573.654174805,15023756.02722168,15113666.534423828,13292457.580566406,21622497.55859375,12696439.743041992,12583499.908447266,30911399.841308594,15597640.037536621,24992071.1517334,22212961.196899414,22233873.36730957
1.565,29368722.915649414,28519912.719726562,19124441.146850586,16770118.713378906,16138971.328735352,18186780.92956543,13530573.844909668,13608505.249023438,11875869.750976562,34843582.15332031,23128231.048583984,17678777.69470215,23250936.50817871,24031774.520874023,13894515.991210938,-1848878.5028457642,10093492.50793457,10355486.869812012,22358226.776123047,19453536.987304688,6055817.127227783,22458375.930786133,24043529.510498047,13872236.251831055,18383449.55444336,3250662.088394165,16823362.350463867,-228405.4160118103,16675863.265991211,7008234.024047852,20548486.709594727,25313732.147216797,13979608.535766602,14073723.793029785,7097666.263580322,1033415.7943725586,-214146.1968421936,-4541347.980499268,20973194.122314453,23230623.245239258,25132865.90576172,13964959.144592285,19579166.412353516,-5423307.418823242,4294356.822967529,13938205.71899414,15053109.169006348,10025196.075439453,10265635.49041748,11979803.085327148,14523038.864135742,16151845.932006836,16319210.052490234,14172302.24609375,23322708.129882812,17170337.677001953,17171232.223510742,28779792.78564453,16694120.407104492,24504400.2532959,23820920.944213867,23705179.21447754
1.57,29738927.841186523,34321269.98901367,26428630.828857422,19897010.803222656,23672618.865966797,14664032.936096191,14512360.572814941,14737290.382385254,13476754.188537598,37317672.72949219,26945297.241210938,25211193.084716797,32065265.655517578,32789531.707763672,13716754.913330078,447536.05127334595,12742965.698242188,12952458.381652832,24119298.934936523,20933927.536010742,8619116.78314209,27919578.552246094,32760021.209716797,13670187.950134277,19968673.706054688,4763584.136962891,19308416.36657715,-55581.945925951004,16459207.534790039,6809869.766235352,22870883.94165039,29416524.88708496,13782547.950744629,14014587.40234375,7305384.159088135,816334.2475891113,-311734.5869541168,-6547281.742095947,20789608.001708984,25110801.696777344,27199506.759643555,13875411.987304688,18029174.8046875,-5896093.368530273,3872331.142425537,12663603.782653809,13498476.9821167,10912688.255310059,11089290.618896484,12655547.142028809,14364100.456237793,16196651.458740234,16474180.221557617,13006585.121154785,22026062.01171875,17797883.987426758,17922924.041748047,29160552.978515625,16700479.507446289,21986425.399780273,22309179.306030273,22282680.51147461
1.575,32976131.439208984,41368309.020996094,35824604.03442383,22643020.629882812,30601472.854614258,13600349.426269531,16541309.356689453,16731725.692749023,16002403.259277344,39412113.189697266,30629066.467285156,31279165.267944336,37781387.32910156,38393970.48950195,13305127.143859863,3132373.571395874,16177448.272705078,16379499.435424805,26438575.744628906,23126478.19519043,10929249.76348877,31008493.423461914,38390213.01269531,13098270.416259766,21589050.29296875,7667052.745819092,23292026.51977539,128700.30105113983,16469284.057617188,6126616.954803467,22268745.42236328,30026672.36328125,13389699.935913086,13740125.65612793,8887092.590332031,1702425.1222610474,-403334.6176147461,-9593806.266784668,18553190.231323242,23513778.686523438,28292234.420776367,13528769.493103027,13811463.356018066,-5278596.878051758,3484014.2726898193,10131449.699401855,9615131.378173828,8329042.434692383,8496756.553649902,9700096.130371094,12806088.4475708,14726408.004760742,15048103.332519531,10487139.701843262,18544364.92919922,13010069.847106934,13194946.2890625,29483800.888061523,15231726.64642334,18683338.165283203,18672607.421875,18790323.25744629
1.58,34666633.60595703,40901489.2578125,36613948.822021484,21653673.17199707,29687467.575073242,13918736.457824707,17785221.099853516,17784585.95275879,16338890.075683594,38451938.62915039,30248622.89428711,29715929.03137207,34486564.63623047,35095943.450927734,11973392.486572266,4294910.907745361,17495895.385742188,17746746.063232422,27271896.362304688,24016704.559326172,11199620.246887207,28356697.08251953,34999923.70605469,11655508.041381836,20890638.35144043,9330814.361572266,25549953.46069336,209498.8375902176,17036773.681640625,5779983.043670654,19042257.30895996,27227222.442626953,12128243.446350098,12467429.161071777,10047720.909118652,3550823.926925659,-301701.00927352905,-9841522.216796875,17514480.590820312,20489540.100097656,26186370.849609375,12269846.91619873,11541499.137878418,-4250559.8068237305,4290606.97555542,9177515.029907227,8086999.893188477,5825146.675109863,5946524.620056152,6908638.477325439,10359967.231750488,12266400.337219238,12520013.809204102,9485831.260681152,16142988.204956055,7393988.609313965,7574944.496154785,25204381.942749023,12827478.408813477,16395805.358886719,16383241.653442383,16490533.828735352
1.585,33513481.14013672,34680416.107177734,30042839.05029297,18505250.930786133,22734556.198120117,12539322.853088379,16990024.56665039,16820940.017700195,13840664.863586426,35263301.849365234,26258373.260498047,22648256.301879883,25894649.505615234,26576608.657836914,8372481.346130371,2947463.7508392334,15909418.106079102,16177684.783935547,26165731.43005371,23271242.141723633,10026756.286621094,23688205.71899414,26290737.15209961,8105732.9177856445,17088888.16833496,7665599.822998047,24326366.424560547,153568.02940368652,18153913.497924805,6590295.791625977,16342243.194580078,22806430.81665039,8559512.1383667,8876086.235046387,8734307.289123535,4283503.532409668,-109196.42448425293,-6502768.516540527,19443693.161010742,18912363.052368164,21811800.003051758,8689836.502075195,10984394.073486328,-5403596.4012146,5458177.56652832,10560184.478759766,11202539.443969727,6354914.18838501,6385910.511016846,7319317.817687988,7541998.863220215,9457927.703857422,9683935.165405273,10750513.076782227,16661207.19909668,6260426.998138428,6442468.166351318,18331104.278564453,10137778.282165527,16254705.429077148,17192621.2310791,17194711.685180664
1.59,30340265.27404785,29363487.243652344,24706443.786621094,14713726.043701172,16165107.727050781,6464828.968048096,12340099.334716797,12152240.753173828,9832845.687866211,32465850.830078125,22179206.84814453,16539285.659790039,19061643.600463867,19747200.01220703,1667943.4776306152,-1850812.1967315674,12473903.65600586,12691198.348999023,24260673.52294922,21995435.71472168,8360867.500305176,21345405.57861328,19428216.9342041,1576705.3365707397,10535496.711730957,2896548.271179199,20907754.89807129,-65149.56057071686,18942127.227783203,7206366.062164307,15021260.261535645,18323709.48791504,1797898.0541229248,2205066.680908203,4584990.501403809,2086065.7691955566,-145618.7218427658,-3623627.9010772705,21379255.294799805,18229999.542236328,18112329.483032227,1900319.6954727173,6957857.131958008,-10264987.94555664,4246853.828430176,11196953.773498535,14831344.604492188,7338734.6267700195,7361448.764801025,8255959.510803223,4085358.142852783,6158218.3837890625,6571254.730224609,11204364.776611328,17344535.82763672,8389018.058776855,8574165.344238281,14909103.393554688,6995663.642883301,16363325.119018555,18012645.721435547,18041803.35998535
1.595,26022949.21875,26353567.123413086,22940607.07092285,10001920.700073242,12966673.851013184,-3018424.0341186523,4165040.0161743164,4088094.711303711,6117178.440093994,31221340.17944336,20155191.42150879,14071829.795837402,15681232.452392578,16272911.071777344,-5983207.225799561,-9122223.854064941,8769578.93371582,8977520.942687988,22864513.397216797,20846097.946166992,5881143.093109131,20235792.16003418,16143926.620483398,-5905479.431152344,3114732.265472412,-2281480.312347412,18275003.43322754,-398022.5622653961,18309556.96105957,5231340.8851623535,12479121.208190918,14350052.833557129,-5885383.129119873,-5355975.62789917,105215.37065505981,-1520178.4372329712,-490190.65499305725,-5269011.974334717,19417699.813842773,15580157.279968262,16079647.064208984,-5806252.956390381,-870442.6288604736,-15884783.744812012,299235.7611656189,8441279.411315918,13260925.29296875,4270062.9234313965,4406292.915344238,5120581.150054932,507203.04250717163,2840985.059738159,3535180.5686950684,8343338.966369629,14695792.198181152,8033308.029174805,8156620.025634766,16399736.404418945,3788874.387741089,13866995.811462402,15219326.01928711,15457337.379455566
1.6,22525587.08190918,23253578.186035156,20530361.17553711,6250487.327575684,12209104.537963867,-8665893.5546875,-1930083.8708877563,-1825356.4834594727,4683860.301971436,31229925.15563965,19714681.62536621,13248611.450195312,13420211.791992188,13929944.99206543,-8886236.190795898,-13490456.581115723,6684256.553649902,7032291.412353516,22596384.048461914,19787736.892700195,2707091.5699005127,17535612.106323242,13960670.471191406,-8798563.957214355,-805797.3384857178,-4124864.101409912,18502372.74169922,-580259.2635154724,16481872.55859375,1045889.8544311523,7958856.582641602,11754915.237426758,-8662885.665893555,-8154744.1482543945,-488133.043050766,-2529708.6238861084,-758761.7039680481,-10070374.488830566,14735494.613647461,11045708.656311035,14745638.847351074,-8572742.462158203,-3795103.7883758545,-16256507.873535156,-1997402.548789978,4898870.944976807,7385895.729064941,-1366232.6335906982,-1167910.3374481201,-571217.6561355591,164517.5963640213,2643885.374069214,3398005.247116089,4943822.383880615,11277665.138244629,4481793.403625488,4504182.815551758,19814449.310302734,3570820.3315734863,10818602.561950684,11641123.77166748,12065462.112426758
1.605,23234544.75402832,21305387.496948242,17553344.7265625,7475498.676300049,13033971.786499023,-3384038.6867523193,482102.6921272278,809464.8122787476,6717733.860015869,32365634.91821289,19964653.01513672,12394414.901733398,12054974.555969238,12577519.416809082,-2653851.7475128174,-9083905.220031738,7750880.718231201,8300523.75793457,23322908.401489258,19314430.236816406,1007180.2139282227,14678810.119628906,12568950.653076172,-2761342.763900757,2840598.3448028564,-703868.6871528625,21165000.915527344,-335694.19384002686,15243535.995483398,-1400378.1080245972,5435691.833496094,12285525.32196045,-2231151.342391968,-1895322.322845459,4811955.92880249,800952.0173072815,-539822.9360580444,-12643290.519714355,12830020.904541016,9109720.230102539,14706028.938293457,-2136668.4436798096,5029550.075531006,-8770930.290222168,1757629.5137405396,5907123.08883667,4423953.056335449,-2575243.9498901367,-2545469.045639038,-1807959.5565795898,6631499.290466309,9001691.818237305,9535618.782043457,6283854.007720947,13999549.865722656,4365409.851074219,4364275.932312012,24300470.35217285,9803023.338317871,13686804.77142334,14451795.57800293,14846342.086791992
1.61,28344787.59765625,23351135.25390625,19004041.67175293,12921669.960021973,14457766.53289795,10354466.438293457,9542181.968688965,10055518.15032959,10132273.67401123,33839962.005615234,20460102.081298828,11941967.964172363,13023785.591125488,13640345.573425293,9224148.750305176,2033548.8319396973,10807585.716247559,11419582.36694336,23982585.906982422,20114688.873291016,2688828.229904175,15085523.60534668,13549368.858337402,8889690.399169922,12037609.100341797,5390641.212463379,23634351.73034668,192493.4834241867,15973290.44342041,977013.2303237915,8398137.092590332,16526683.807373047,9682040.214538574,9898574.829101562,12475635.528564453,5310483.455657959,23874.23813343048,-10076915.740966797,16617073.059082031,13319175.720214844,18062374.114990234,9721374.51171875,19246555.32836914,1622132.0629119873,9663272.857666016,12235291.481018066,8785413.74206543,3813004.493713379,3514938.3544921875,4461300.373077393,17751182.556152344,19949445.724487305,20277214.05029297,12828489.303588867,24311363.220214844,12233715.057373047,12313230.514526367,31283306.121826172,20645910.263061523,24125577.926635742,24971446.990966797,25161710.739135742
1.615,32049156.188964844,26505317.68798828,24199665.069580078,15175538.063049316,13606897.354125977,20608539.581298828,15029787.063598633,15564829.82635498,10078081.130981445,32960998.53515625,20102012.634277344,11822755.813598633,14775417.32788086,15520845.413208008,16466058.731079102,9485671.997070312,11751891.136169434,12231688.499450684,23012222.290039062,21344078.063964844,6302127.838134766,17972101.21154785,15478036.880493164,16127490.997314453,18461826.32446289,8416874.885559082,23217992.782592773,467169.22521591187,17844823.837280273,6352590.084075928,14185195.922851562,21758447.647094727,16725934.982299805,17051050.186157227,15764059.066772461,6376996.994018555,327981.6806316376,-5056606.292724609,22814483.642578125,20939172.744750977,23885406.494140625,16715919.494628906,25028934.478759766,6634970.664978027,14808325.76751709,18108028.411865234,16207530.975341797,12194383.62121582,11675986.289978027,12556711.196899414,25025077.81982422,27330041.885375977,27675483.70361328,18604726.791381836,33976158.142089844,22472518.920898438,22610033.03527832,38080947.87597656,28027273.178100586,33732536.31591797,34660030.364990234,34674835.205078125
