time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,-23709421.157836914,-11659161.567687988,-25596126.556396484,-19363239.288330078,-22501140.594482422,-9610016.822814941,-4822048.187255859,-5257362.365722656,-4662519.931793213,-10702370.643615723,-23585130.69152832,-15788415.908813477,-7350500.106811523,8527307.510375977,-14349191.665649414,-4993866.443634033,-4399829.387664795,-4772673.1300354,-20930099.487304688,-8556314.468383789,-2669219.493865967,-3108128.786087036,18958688.735961914,333344.7575569153,-1840972.7811813354,-4847953.796386719,-5031982.421875,7725706.577301025,-23654609.68017578,-22294954.299926758,7428009.033203125,17429519.653320312,-379935.085773468,-403319.3588256836,-9936553.955078125,36111.898720264435,1309009.7904205322,8689436.912536621,-2103318.452835083,4315093.994140625,11809877.395629883,-544039.3090248108,-1292007.2078704834,-616581.2611579895,10486639.976501465,351008.47482681274,10553652.7633667,7117693.901062012,21222110.748291016,-1812081.5753936768,-399512.73798942566,-679424.7627258301,-1052763.819694519,557240.4265403748,3901475.667953491,2610826.253890991,2720218.4200286865,503596.1866378784,-756257.951259613,234452.32212543488,584968.1496620178,3537724.9717712402
1.755,-32487167.358398438,-21512138.36669922,-31975782.39440918,-25176435.470581055,-28619756.6986084,-11384146.690368652,-3673926.35345459,-4134599.6856689453,-3806572.198867798,-14144693.374633789,-26507541.65649414,-20015712.73803711,-9076143.264770508,6560179.710388184,-11739046.096801758,-3893793.821334839,-3416080.4748535156,-3687891.4833068848,-22103485.107421875,-10226342.20123291,-4261703.4912109375,-3826043.128967285,20300485.610961914,5374993.324279785,2367579.221725464,-3809800.386428833,-3961091.5184020996,7820540.904998779,-23675636.291503906,-21857948.303222656,10143500.328063965,18498477.935791016,2989677.906036377,3156578.302383423,-5111474.03717041,2983219.1467285156,1725564.956665039,10385948.181152344,-2013866.662979126,4738335.609436035,13863389.96887207,2794348.71673584,2302918.1957244873,2893738.5082244873,14034722.328186035,2803126.335144043,14969055.17578125,9078646.659851074,21849534.98840332,-2232406.3777923584,3291830.539703369,2804922.580718994,2523862.838745117,2957665.205001831,9253909.11102295,5818283.0810546875,5980809.211730957,2845245.838165283,3054607.86819458,2638454.4372558594,4834352.970123291,8501022.338867188
1.76,-25403303.146362305,-17190343.856811523,-33994483.947753906,-26771631.240844727,-29453636.169433594,-12692887.306213379,-4676420.211791992,-4975303.649902344,-4820603.370666504,-14606406.211853027,-27449773.78845215,-23569568.634033203,-13708164.21508789,1700407.9818725586,-16095262.52746582,-4916144.371032715,-4340473.651885986,-4601811.408996582,-22064893.72253418,-9717867.851257324,-6899436.473846436,-8992286.682128906,12437401.77154541,3644968.9865112305,-166734.4719171524,-4750010.967254639,-4784022.331237793,6369358.062744141,-24801319.122314453,-20568672.18017578,5958500.385284424,12573737.144470215,1479159.2359542847,1539628.9825439453,-3445155.620574951,3265536.7851257324,839663.8035774231,11131910.32409668,-3603275.0606536865,1309798.1214523315,11632110.595703125,1171102.1661758423,924941.7781829834,1304605.7224273682,13785769.46258545,3710058.6891174316,15896821.975708008,7411489.963531494,21556900.024414062,-5199905.872344971,1690717.8163528442,1259636.8789672852,1159122.2286224365,3748385.6678009033,9242108.345031738,3268936.1572265625,3424851.417541504,3532620.1915740967,1638713.8366699219,3329559.087753296,5966722.9652404785,8812832.832336426
1.765,13340335.845947266,16732892.990112305,-16730585.098266602,-13091916.08428955,-16772377.014160156,-7432497.978210449,-5552754.4021606445,-5607239.723205566,-5305625.915527344,-7247045.040130615,-19748332.977294922,-17927288.055419922,-14502359.390258789,-532339.1556739807,-22989261.627197266,-5713686.466217041,-4995701.789855957,-5257043.361663818,-20589405.059814453,-5911415.100097656,-7664376.735687256,-17038114.547729492,-1151436.9249343872,-6299563.407897949,-7595271.110534668,-5493736.267089844,-5299944.877624512,3602812.0517730713,-26208019.256591797,-15660462.379455566,-2808905.1246643066,1790766.0007476807,-6749359.130859375,-6949236.3929748535,-4658155.44128418,1365535.7360839844,-1215022.087097168,10368838.3102417,-6892265.319824219,-3060462.9516601562,1955820.4412460327,-7031863.212585449,-7262522.6974487305,-7050601.482391357,6541600.704193115,-2396993.398666382,7009396.076202393,736458.5399627686,17150913.23852539,-11271995.544433594,-6873666.763305664,-7028915.882110596,-6999763.011932373,-2470947.9808807373,32723.97816181183,-9318675.994873047,-9164186.477661133,-2791566.1334991455,-6845845.699310303,-3001776.695251465,-2602596.7597961426,-970623.4931945801
1.77,45618824.00512695,46222255.70678711,3720271.8257904053,1893122.911453247,-4130660.057067871,-294019.4606781006,-4876704.692840576,-4761583.32824707,-4229283.809661865,-338270.6344127655,-11062923.431396484,-8626261.711120605,-10156427.383422852,1398714.1847610474,-24821817.39807129,-4802042.007446289,-4137547.016143799,-4401306.629180908,-19589208.602905273,-3334161.9968414307,-6288976.192474365,-20328283.309936523,-8237476.348876953,-13816749.572753906,-10732253.074645996,-4695290.088653564,-4370357.990264893,1242695.4507827759,-26970300.674438477,-10755879.402160645,-6426122.188568115,-3338123.083114624,-13028368.949890137,-13358039.855957031,-5605717.182159424,113872.55042791367,-2423367.2618865967,10028888.702392578,-8744769.096374512,-4318032.264709473,-5449712.27645874,-13152976.036071777,-13550637.245178223,-13432780.265808105,-665300.190448761,-9059047.69897461,-2975471.019744873,-3753910.541534424,12799507.141113281,-13698480.606079102,-13257738.11340332,-13241041.18347168,-13247968.673706055,-9105799.674987793,-7672807.216644287,-19875484.466552734,-19685850.143432617,-9461148.262023926,-13387000.08392334,-9630270.957946777,-12973322.868347168,-11214812.278747559
1.775,31246250.15258789,34242507.93457031,2539262.056350708,-1278684.6160888672,-7110811.233520508,-310242.50388145447,-4103528.0227661133,-3901178.5984039307,-3446038.007736206,-3335636.3773345947,-12007663.72680664,-6918768.882751465,-5750270.843505859,4459364.414215088,-21429773.330688477,-3754328.727722168,-3274734.9739074707,-3589328.0506134033,-20063692.092895508,-5446882.724761963,-4641042.232513428,-14562333.106994629,-1713887.5722885132,-11064024.925231934,-6072419.166564941,-3830402.374267578,-3636337.7571105957,806937.9329681396,-26287578.582763672,-10586023.330688477,-514639.85443115234,3065920.59135437,-10463317.87109375,-10748809.814453125,-5734503.746032715,394181.8177700043,-1653502.5835037231,11345710.754394531,-6638871.192932129,-1185591.5784835815,-461691.2603378296,-10549587.24975586,-11048829.078674316,-10967078.20892334,-583088.6363983154,-7409874.439239502,-2352984.4284057617,-561484.8136901855,14438104.629516602,-7782196.044921875,-10449390.411376953,-10572183.609008789,-10721506.118774414,-7308621.406555176,-4293531.41784668,-15954188.346862793,-15731545.448303223,-7594857.692718506,-10873988.151550293,-7701059.818267822,-13475010.871887207,-10347900.390625
1.78,-7893245.220184326,-896937.3106956482,-14925127.983093262,-16277608.871459961,-18785869.598388672,-6223112.5831604,-4453763.484954834,-4196033.477783203,-4096079.8263549805,-11593239.784240723,-19272607.803344727,-12217918.395996094,-4890276.4320373535,6488301.753997803,-19138648.986816406,-4048557.758331299,-3629383.5639953613,-4008601.665496826,-20766210.556030273,-9327477.45513916,-3812716.9609069824,-5804517.74597168,10642079.35333252,-3428552.1507263184,-200992.30110645294,-4158119.2016601562,-4227709.2933654785,1745085.7162475586,-24346511.840820312,-13354537.010192871,7620055.675506592,13281064.0335083,-3797398.090362549,-3999092.5788879395,-6746913.909912109,420158.38623046875,-273697.70407676697,12801028.25164795,-2881818.2945251465,3280703.544616699,11489648.818969727,-4044923.782348633,-4481140.13671875,-4332442.283630371,4466729.164123535,-49568.58977675438,5774160.861968994,5084477.90145874,19833671.56982422,562305.3908348083,-3513981.342315674,-3934951.3053894043,-4179890.1557922363,117356.44936561584,3791461.706161499,-3516460.89553833,-3313044.548034668,-16205.016523599625,-4134691.2384033203,-157521.96311950684,-5499161.243438721,-1639870.8820343018
1.785,-18916437.14904785,-12058695.793151855,-21831956.86340332,-20249614.715576172,-20887733.459472656,-8507332.801818848,-4537568.092346191,-4335762.023925781,-4443746.566772461,-13186189.651489258,-20985023.498535156,-13728436.470031738,-5512752.056121826,8378156.661987305,-20656412.12463379,-4413495.063781738,-3870986.223220825,-4244276.523590088,-20418348.31237793,-10025836.944580078,-3259691.9536590576,-3023132.801055908,15307298.66027832,-183513.96918296814,233176.7976284027,-4354723.930358887,-4581293.106079102,2354421.1387634277,-22367410.65979004,-13485159.873962402,9272036.5524292,15800668.716430664,-1350369.930267334,-1514268.0406570435,-8379076.957702637,-789326.012134552,55821.795016527176,12843068.12286377,-1766192.5554275513,5006941.795349121,16470382.690429688,-1740449.070930481,-2099152.5650024414,-1816171.8845367432,8002826.690673828,3632501.8405914307,9214814.186096191,4980654.239654541,21889877.319335938,2692420.721054077,-1030868.0534362793,-1620210.7667922974,-1865889.9068832397,3684923.4104156494,5218657.970428467,2341937.0651245117,2475378.2749176025,3724206.4476013184,-1660513.4010314941,3376923.7995147705,476738.5721206665,3171875.0
1.79,2424270.1530456543,5844706.5353393555,-11967174.530029297,-9622948.64654541,-12333847.999572754,-4828539.848327637,-3012634.754180908,-3063444.6144104004,-3024107.6946258545,-7303215.980529785,-15579630.851745605,-7867781.162261963,-4485037.803649902,10460073.471069336,-21882268.90563965,-3297222.852706909,-2625850.6774902344,-2952617.406845093,-19672609.329223633,-7615437.030792236,-2447960.85357666,-5976989.74609375,9901509.284973145,-1540272.9511260986,-2638013.6013031006,-3056113.4815216064,-3293170.928955078,2211742.877960205,-21172010.42175293,-10516457.557678223,5831755.638122559,10644664.764404297,-2572803.258895874,-2784190.893173218,-8406892.776489258,-1623318.6721801758,-155832.99100399017,12616186.141967773,-3430003.1661987305,3592106.342315674,12012290.000915527,-2953766.5843963623,-3340249.77684021,-3043804.168701172,9548679.35180664,2335169.792175293,6220099.925994873,785766.4823532104,20271335.60180664,-108384.75078344345,-2378408.670425415,-2934388.3991241455,-3162156.105041504,2271754.264831543,2259267.0917510986,-148099.4075536728,-80442.79366731644,2412448.4062194824,-2968719.482421875,1798338.2940292358,1342343.6880111694,1780232.6679229736
1.795,12063336.372375488,14748937.606811523,-5971291.542053223,-4015832.4241638184,-8793480.87310791,-2672628.164291382,-1553984.0459823608,-1887330.6512832642,-1628907.4420928955,-4792637.825012207,-13663540.840148926,-3256965.398788452,-2770370.4833984375,10422022.819519043,-19700597.763061523,-2017298.698425293,-1324064.7315979004,-1696385.7412338257,-20031248.092651367,-6357991.695404053,-2147283.3156585693,-7098628.997802734,4198570.251464844,-1462501.883506775,-2736149.549484253,-1776179.0752410889,-1991825.9382247925,2272983.3126068115,-20406633.377075195,-9631902.694702148,4433887.481689453,7420800.685882568,-888850.1524925232,-1268576.6220092773,-6519704.341888428,-588319.8380470276,483620.1071739197,13807561.874389648,-4229687.213897705,2033664.2265319824,8627930.641174316,-1263860.821723938,-1692752.5997161865,-1595166.802406311,12909055.709838867,3066362.8578186035,6349315.643310547,847582.8170776367,21218503.952026367,-125993.32630634308,-820400.8936882019,-1279373.8842010498,-1518997.311592102,3090082.4069976807,5466532.230377197,-245414.95740413666,-171304.06200885773,3187428.4744262695,-1441226.2439727783,2456244.707107544,2654588.9377593994,1536965.012550354
1.8,-7682065.010070801,-1447291.0165786743,-14965703.010559082,-13314129.829406738,-16456058.502197266,-5992067.813873291,-2696187.2577667236,-3059099.6742248535,-2827718.496322632,-10835255.62286377,-20707899.09362793,-6560495.376586914,-3494384.0503692627,6910495.758056641,-17418846.130371094,-2985914.468765259,-2306906.4617156982,-2843774.7955322266,-21711782.455444336,-8019662.857055664,-3438049.077987671,-4268270.492553711,4723458.766937256,1123995.9001541138,279472.2020626068,-2898140.9072875977,-3089394.3309783936,2807980.0605773926,-19614093.780517578,-13002231.59790039,6295161.247253418,9924127.578735352,4363001.823425293,3787860.155105591,-4991929.054260254,1118478.536605835,1571263.313293457,15528728.485107422,-2826046.943664551,2010150.1941680908,11843080.520629883,3877319.574356079,3507292.0322418213,3376219.5110321045,17722162.2467041,7902521.61026001,12827531.814575195,6146621.227264404,25744066.23840332,3246577.739715576,4330275.058746338,3952906.847000122,3715125.08392334,8139773.368835449,14185261.726379395,5037775.039672852,5212915.420532227,8073911.666870117,3701016.664505005,7437813.282012939,5861885.547637939,4762433.5289001465
1.805,-24505746.841430664,-15237116.813659668,-24082509.994506836,-23195638.65661621,-23653497.69592285,-9465076.446533203,-5724019.527435303,-5881867.408752441,-5819658.7562561035,-17540088.653564453,-28484178.54309082,-12418357.849121094,-6432323.455810547,2905217.6475524902,-19321357.72705078,-5726641.654968262,-5036432.74307251,-5711492.538452148,-23254941.940307617,-9559482.57446289,-5623486.9956970215,-3491353.988647461,6920093.536376953,1708482.8615188599,1268462.5387191772,-5747252.941131592,-5860641.956329346,3011495.82862854,-19017595.291137695,-15945941.925048828,6926369.190216064,11922471.046447754,6995538.234710693,6422811.985015869,-5208951.950073242,1428554.1772842407,1478806.495666504,16009681.701660156,-1676935.315132141,2260980.1292419434,15083127.02178955,6462717.533111572,6198112.010955811,5999420.642852783,19758335.11352539,10690582.275390625,17256357.192993164,8735045.433044434,27142015.45715332,3409086.227416992,6891313.076019287,6619641.7808532715,6435698.03237915,11016169.548034668,17153163.90991211,7051703.929901123,7355692.386627197,10800518.035888672,6408314.7048950195,10299931.526184082,6106816.76864624,5920318.126678467
1.81,-15069470.405578613,-6284574.031829834,-19889303.20739746,-20339368.82019043,-21072496.41418457,-8674581.527709961,-7301892.7574157715,-7352476.119995117,-7293694.019317627,-16644691.467285156,-27613674.16381836,-12225205.421447754,-7632689.476013184,2741397.3808288574,-23505334.854125977,-7202260.971069336,-6534242.153167725,-7208220.481872559,-23014055.252075195,-7985260.963439941,-6292100.90637207,-7592438.220977783,5633382.797241211,-764748.0368614197,-1976513.0281448364,-7179590.702056885,-7209068.775177002,2813136.8160247803,-18699766.159057617,-14027147.29309082,5821516.036987305,9462985.038757324,4339861.3929748535,4016126.1558532715,-6053650.379180908,675293.0283546448,162595.83830833435,15972886.085510254,-2024137.258529663,2215408.8020324707,13387440.68145752,3993810.4152679443,3766532.6595306396,3573148.488998413,18383510.58959961,8292442.321777344,14521243.09539795,5147582.054138184,22553825.37841797,-273810.7442855835,4278051.853179932,4113457.679748535,4002748.489379883,8513218.879699707,11985417.366027832,2941411.256790161,3297810.3160858154,8274927.139282227,4020812.511444092,7774967.193603516,3252942.3236846924,3480491.6381835938
1.815,-701537.3706817627,6869862.5564575195,-11557258.605957031,-12576479.9118042,-14930957.794189453,-6964170.455932617,-6081842.89932251,-6290443.897247314,-6039154.052734375,-11005907.05871582,-20562128.0670166,-6641934.394836426,-4963844.776153564,6387895.107269287,-24554367.065429688,-6077443.599700928,-5501991.271972656,-6119194.507598877,-20848922.729492188,-4762081.623077393,-4407779.216766357,-10642220.497131348,4433525.085449219,-1814341.7835235596,-5653384.208679199,-5959538.93661499,-6003608.226776123,3149659.3952178955,-18205020.904541016,-9790350.914001465,7498145.580291748,7619276.523590088,962672.2931861877,848004.1027069092,-6252025.604248047,996471.9414710999,-644104.7191619873,17184200.286865234,-1762188.3153915405,3743346.4527130127,12200662.612915039,856801.2118339539,604874.4320869446,325875.01406669617,17188472.747802734,5803368.56842041,11031459.80834961,2051337.2421264648,18314935.6842041,-129358.50024223328,1048852.562904358,898775.5179405212,832261.2643241882,5912731.647491455,9071626.663208008,1510385.513305664,1818279.0279388428,5728295.803070068,906180.8586120605,5163413.047790527,3727170.22895813,3068275.213241577
