time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,5007183.55178833,27225385.665893555,29289299.01123047,12534010.887145996,7161492.347717285,10149238.586425781,17090368.270874023,17131084.442138672,32184474.94506836,2943438.5299682617,4991244.792938232,13773794.174194336,2919411.1824035645,1729859.9481582642,-1973473.310470581,12473546.028137207,-1312735.676765442,10568934.440612793,14300568.580627441,13588934.898376465,10718111.991882324,6651520.729064941,311290.7409667969,10353220.93963623,4206816.19644165,4375072.956085205,3796530.4851531982,3143051.3858795166,1064440.369606018,7416214.466094971,2297822.7138519287,-258047.34230041504,-8755678.176879883,-4715959.548950195,-1180562.8538131714,-2038787.603378296,-355392.5156593323,-1399240.8514022827,193697.7207660675,-4484412.670135498,-3736605.405807495,-14126740.455627441,-10793931.007385254,-8290317.535400391,-4392964.839935303,-10379909.51538086,-1786475.7776260376,-4023059.844970703,-4559695.243835449,-4182675.838470459,-10968512.535095215,-10788499.83215332,-11168610.572814941,-10018808.364868164,-4392959.117889404,-4506412.982940674,-4237412.452697754,-18921495.43762207,-16883771.896362305,-10742172.241210938,-5429074.764251709,-5156780.242919922
1.845,5756874.561309814,30215288.162231445,33963336.94458008,14244040.489196777,12032533.645629883,10348051.071166992,16737249.374389648,16741947.174072266,34210979.46166992,5497182.846069336,9810855.865478516,18448566.436767578,5144521.236419678,3959470.748901367,-4230318.069458008,14090024.948120117,185650.15494823456,12992025.375366211,15947837.829589844,15334740.63873291,14587915.420532227,7877067.089080811,2523426.294326782,9073971.74835205,4001117.706298828,4701288.70010376,4063832.7598571777,4932745.933532715,2880125.045776367,9755424.499511719,3980547.6665496826,1852091.5508270264,-8952827.453613281,-5165303.707122803,-1123644.8287963867,-1973593.2350158691,-427150.33888816833,-400630.5932998657,2214635.6105804443,-2757617.712020874,-1842295.76587677,-14588104.248046875,-11275433.540344238,-9150012.016296387,-4577498.912811279,-10860955.238342285,-557939.5294189453,-2351425.6477355957,-2630700.5882263184,-2496233.4632873535,-11348165.512084961,-11329906.463623047,-11648983.001708984,-10641087.532043457,-2844304.084777832,-2680927.7534484863,-2614775.4192352295,-19646398.544311523,-17749492.645263672,-11243857.383728027,-3525486.469268799,-3490423.4409332275
1.85,8338272.0947265625,32848571.77734375,37289649.963378906,16862888.33618164,15760379.791259766,12118472.0993042,16975250.244140625,16920289.993286133,35504211.42578125,7775567.054748535,13456007.00378418,21759588.24157715,6167648.792266846,4985276.699066162,-5059549.808502197,16133150.100708008,953030.1690101624,13774097.442626953,15069091.796875,14295975.685119629,17706756.591796875,7746757.030487061,3499184.3700408936,6959862.70904541,4729021.5492248535,5149351.119995117,3842133.2836151123,3983135.938644409,4339433.193206787,12176592.826843262,4922557.353973389,2765460.729598999,-8350078.582763672,-4877521.991729736,-1255182.7430725098,-1890592.4558639526,-625405.5500030518,5952.301435172558,3835773.706436157,-1935294.7473526,-829467.3562049866,-14805775.64239502,-10334520.33996582,-8907303.810119629,-4594044.6853637695,-10981924.057006836,10911.560617387295,-1568196.7735290527,-1666194.3197250366,-1609988.6894226074,-10338350.296020508,-10315607.070922852,-10645809.173583984,-10884903.907775879,-2150620.460510254,-1718277.4543762207,-1718816.2803649902,-19165714.263916016,-16850240.70739746,-11369994.163513184,-2489905.35736084,-2480486.1545562744
1.855,11222276.68762207,32273426.055908203,35544624.32861328,18067283.630371094,14649673.461914062,14688408.851623535,17302234.649658203,17224166.870117188,35178962.70751953,6525846.481323242,12217087.745666504,19959020.614624023,4992777.8244018555,3883256.196975708,-3885220.0508117676,16896524.42932129,1037080.5263519287,12457673.072814941,11573577.880859375,10548683.166503906,16573732.376098633,6546309.471130371,2511867.2847747803,5338088.035583496,6672291.278839111,6103373.5275268555,3634935.8558654785,1217213.2730484009,3918899.2977142334,11878626.823425293,4088911.0565185547,1826104.5217514038,-6659352.3025512695,-3760013.8187408447,-922214.2696380615,-1472177.1478652954,-735680.4013252258,-328094.7208404541,3351314.3062591553,-2409785.747528076,-1240178.108215332,-12767361.640930176,-7952502.727508545,-7160803.79486084,-3833942.8901672363,-9928536.415100098,-341836.3630771637,-2007981.300354004,-2097930.908203125,-2055058.0024719238,-7962782.382965088,-7909728.527069092,-8259395.599365234,-9830803.871154785,-2474529.027938843,-2104306.697845459,-2055058.479309082,-16579383.850097656,-14534647.941589355,-10312591.552734375,-2881801.128387451,-2694145.441055298
1.86,12296993.255615234,29761608.123779297,31490776.06201172,17614440.91796875,12002142.906188965,15194672.584533691,17105386.73400879,17118532.180786133,34466754.91333008,5836125.373840332,9496181.48803711,16640396.118164062,3186888.2179260254,2182149.1718292236,-3777487.9932403564,15943658.828735352,852650.3443717957,12298386.573791504,9540565.490722656,8426315.307617188,13147428.512573242,5327068.328857422,953356.6236495972,4407505.989074707,7896440.9828186035,6682583.808898926,3894315.9580230713,-132599.48790073395,2405968.66607666,9425568.580627441,1955968.4991836548,257854.3722629547,-6391885.757446289,-3754584.789276123,-801579.6542167664,-1279642.4627304077,-660078.5255432129,-476049.4828224182,1505474.328994751,-3613475.3227233887,-2503594.6369171143,-10398784.637451172,-6774596.691131592,-5995573.043823242,-3299711.227416992,-8641275.405883789,-702122.0922470093,-3125132.5607299805,-3284173.7270355225,-3270824.432373047,-6831820.011138916,-6790771.484375,-7147901.0581970215,-8411423.683166504,-3350841.283798218,-3281108.1409454346,-3216394.6628570557,-14223201.751708984,-13376796.72241211,-8968326.568603516,-4073438.1675720215,-3722934.4844818115
1.865,8332869.529724121,25537183.76159668,26985958.099365234,15160934.448242188,10016320.22857666,11166387.557983398,14400073.051452637,14552600.860595703,33202579.498291016,7885004.52041626,7623824.596405029,14817145.347595215,1552279.4723510742,653767.1089172363,-7103783.130645752,13009621.620178223,-538305.8190345764,14054517.74597168,10210445.404052734,9227559.089660645,10359527.587890625,3448703.2890319824,-578033.0896377563,3280065.0596618652,5671047.687530518,5373201.370239258,3946776.866912842,796906.5308570862,1021864.652633667,6761849.880218506,-762286.0074043274,-1350551.1283874512,-9250839.233398438,-6122276.306152344,-1778901.6962051392,-1836815.9532546997,-579208.8508605957,-136385.33651828766,-127737.58172988892,-5251774.311065674,-4295747.28012085,-11132878.303527832,-8482413.291931152,-6878935.33706665,-3407788.9919281006,-8371753.692626953,-666430.3541183472,-4740472.316741943,-4940807.342529297,-4876091.957092285,-8540100.09765625,-8486430.168151855,-8830669.403076172,-7972121.715545654,-4805481.433868408,-4902615.547180176,-4900223.731994629,-14137898.445129395,-14328482.627868652,-8604955.673217773,-5644219.398498535,-5264758.586883545
1.87,-1093975.305557251,17285202.026367188,19268398.28491211,9997051.239013672,4973079.204559326,4417197.704315186,8118233.680725098,8332240.104675293,29761205.673217773,7456442.832946777,2851780.891418457,11476905.822753906,-988363.1467819214,-1704077.0053863525,-11995519.638061523,8396432.876586914,-4010576.2481689453,13832527.160644531,9829912.185668945,9007740.97442627,7409966.945648193,-502322.9122161865,-2918059.825897217,2374250.4119873047,500945.508480072,2129869.222640991,2805313.8256073,1556731.5816879272,-178661.71896457672,4476694.583892822,-3737758.159637451,-3567175.1499176025,-12988919.258117676,-9318527.221679688,-3260789.8712158203,-2652738.8095855713,-681565.7615661621,171858.2957983017,-1063151.478767395,-7182918.548583984,-6448303.699493408,-14682581.901550293,-11292263.03100586,-8530427.932739258,-3114509.5825195312,-8765344.619750977,-562816.858291626,-6737793.922424316,-6997991.561889648,-6741161.823272705,-11274945.259094238,-11171276.092529297,-11448960.304260254,-8280083.656311035,-6785419.464111328,-6789002.895355225,-6822275.161743164,-15151545.524597168,-15550892.82989502,-8976246.83380127,-7463393.211364746,-7115584.850311279
1.875,-9827522.277832031,6798982.1434021,8650712.013244629,4061047.077178955,-4550760.746002197,74198.02993535995,1362820.2676773071,1579872.0121383667,24983283.99658203,1086794.9724197388,-6465315.818786621,4666000.843048096,-3866230.7262420654,-4296182.632446289,-14729400.634765625,4201878.547668457,-7990943.431854248,9219521.522521973,6076752.662658691,5239835.739135742,3034236.431121826,-5097736.358642578,-5207575.798034668,3741326.8089294434,-3155757.188796997,-910257.8163146973,792240.1428222656,396434.57531929016,-983205.3184509277,2927026.7486572266,-5747118.4730529785,-5439713.478088379,-13772489.547729492,-10452265.739440918,-3671108.0074310303,-2842642.307281494,-877475.6193161011,774793.6844825745,-1019009.2325210571,-7929899.215698242,-7380364.418029785,-16351812.362670898,-11748460.76965332,-8534491.539001465,-1700536.3702774048,-8035407.066345215,84966.57013893127,-7477203.369140625,-7911906.2423706055,-7481749.057769775,-11663022.0413208,-11540775.299072266,-11726489.067077637,-7586446.285247803,-7572653.770446777,-7472404.956817627,-7435474.872589111,-14311501.502990723,-14696644.78302002,-8334590.911865234,-8133991.241455078,-7786174.297332764
1.88,-10793932.914733887,1551569.4618225098,2433211.8034362793,1257661.7002487183,-11587203.025817871,406536.7579460144,-1277171.4925765991,-992783.9636802673,22501937.866210938,-5412329.196929932,-13518260.955810547,-386248.1713294983,-3986991.4054870605,-4191082.000732422,-14606134.414672852,2519841.9094085693,-9703948.020935059,3776221.990585327,2366829.3952941895,1365945.816040039,-211725.42870044708,-6612907.886505127,-4611986.6371154785,7459914.684295654,-2132580.9955596924,-1724917.1733856201,-600867.6290512085,-1168613.6722564697,-203107.41662979126,3443439.722061157,-5060160.6369018555,-4476061.3441467285,-11390398.979187012,-8766604.42352295,-2605081.31980896,-2387542.486190796,-916029.2744636536,2813794.6128845215,828389.7638320923,-5714449.882507324,-5172576.427459717,-12899632.453918457,-8855614.66217041,-6377718.925476074,-2380.307763814926,-5310254.096984863,2369746.208190918,-5042239.189147949,-5694426.0597229,-5302634.716033936,-8795938.491821289,-8676212.310791016,-8861369.132995605,-4934846.878051758,-5209657.669067383,-5200979.232788086,-5042455.196380615,-11033681.869506836,-11660286.903381348,-5671209.812164307,-5857675.552368164,-5481575.965881348
1.885,-5433900.356292725,5203088.760375977,5482212.543487549,2198337.5549316406,-9447374.34387207,1937445.6405639648,126127.16853618622,539557.158946991,23819553.37524414,-5129286.766052246,-11486465.454101562,1479539.8712158203,-835838.8543128967,-1039472.5799560547,-14359640.121459961,2574201.822280884,-8750944.137573242,2211133.4800720215,2893008.9473724365,1782599.3299484253,731172.5616455078,-4455089.569091797,-1148302.1974563599,9553993.225097656,1039946.1984634399,-897800.1475334167,-610913.5150909424,-1002518.0578231812,2240345.001220703,5964160.919189453,-2418512.3443603516,-1028294.563293457,-9979705.810546875,-6805444.240570068,-1569370.2697753906,-2119173.526763916,-709393.0244445801,5719803.333282471,3921944.1413879395,-1951878.4284591675,-1242312.0737075806,-7712657.928466797,-5799829.006195068,-4253848.552703857,649808.943271637,-2488002.5386810303,5498538.494110107,-982100.0099182129,-1688368.9165115356,-1501494.5268630981,-5831922.0542907715,-5650428.295135498,-5970046.9970703125,-2123663.1870269775,-1270324.5878219604,-1407196.283340454,-1175342.5598144531,-8855017.66204834,-9230928.421020508,-2738186.5978240967,-1990117.907524109,-1594956.2788009644
1.89,-2195750.7133483887,11306694.984436035,12106204.03289795,2875315.1893615723,-2047559.4997406006,241610.49723625183,843058.4073066711,1302817.940711975,26049713.134765625,-714544.4750785828,-4018482.208251953,6425158.0238342285,974816.6799545288,628443.8371658325,-15866137.504577637,1818764.6865844727,-7644218.444824219,3839219.808578491,6428521.156311035,5379086.971282959,4066717.1478271484,-2888612.985610962,486795.3658103943,6283230.781555176,1381638.526916504,-709515.3331756592,-100176.15556716919,346056.40172958374,4075392.246246338,7547002.792358398,-1389776.8259048462,361238.86704444885,-12776309.0133667,-7565750.1220703125,-2144853.115081787,-2501509.666442871,-410208.0464363098,6634019.85168457,5402917.861938477,-1131548.7623214722,-285376.34015083313,-7598602.771759033,-6817106.246948242,-4757460.594177246,-123173.81799221039,-2772127.389907837,6450097.08404541,-66869.14712190628,-626117.9447174072,-577760.3983879089,-6915352.344512939,-6629994.3923950195,-7085731.983184814,-2370833.396911621,-504899.20377731323,-600324.9287605286,-381735.9507083893,-11904143.333435059,-10839157.104492188,-2806905.2696228027,-1106612.0862960815,-710524.1417884827
1.895,-5459305.763244629,10926216.125488281,12887243.270874023,215828.16541194916,938236.4153862,-4444786.071777344,-1800200.343132019,-1435121.1786270142,26078685.760498047,-38926.26240849495,-732003.927230835,6701066.970825195,-2271452.9037475586,-2692901.372909546,-17586507.79724121,-375788.98668289185,-8512798.309326172,4444548.1300354,8430428.504943848,7518657.684326172,5359375.953674316,-5103509.902954102,-3034549.7131347656,-566414.0582084656,-1828517.198562622,-2046712.875366211,-142720.47579288483,850576.8775939941,3353610.7540130615,5930286.884307861,-3764092.445373535,-3248601.198196411,-17855041.50390625,-10893253.326416016,-3962504.3869018555,-2998134.6130371094,-203958.660364151,4033633.232116699,3410155.2963256836,-5185424.327850342,-4449761.390686035,-14304221.153259277,-12162725.448608398,-7856252.193450928,-1596224.4272232056,-6732292.652130127,3783972.74017334,-4296909.332275391,-4758880.138397217,-4642159.938812256,-12291804.313659668,-11998247.146606445,-12442980.766296387,-6337796.211242676,-4843830.108642578,-4729908.9431762695,-4596746.921539307,-19494714.736938477,-16656887.05444336,-6655194.282531738,-5302777.7671813965,-4921067.714691162
1.9,-10927107.810974121,3720754.384994507,6672196.388244629,-3650132.179260254,-2933379.888534546,-8246367.454528809,-4893639.087677002,-4663037.7769470215,24605287.551879883,-4257387.638092041,-4289717.674255371,2228574.752807617,-7262937.068939209,-7677405.35736084,-17025133.13293457,-2163948.5359191895,-10633486.7477417,3070471.0483551025,7436152.458190918,6590347.2900390625,4022284.507751465,-8195205.6884765625,-8158539.772033691,-5328563.213348389,-4488203.048706055,-3469663.619995117,-485141.6051387787,400593.42980384827,1306456.9234848022,3158411.5028381348,-6510405.06362915,-8260066.032409668,-20594631.19506836,-13736687.660217285,-5244590.282440186,-2890087.604522705,-141925.20081996918,559280.5743217468,224907.45782852173,-9989906.311035156,-9585412.02545166,-21800098.419189453,-17302288.055419922,-10710931.777954102,-2674948.4539031982,-10793500.900268555,355976.1047363281,-9318218.231201172,-9955334.663391113,-9646451.950073242,-17481893.53942871,-17307331.085205078,-17643655.77697754,-10469329.833984375,-9909217.834472656,-9645734.786987305,-9634840.965270996,-25729578.018188477,-22290960.31188965,-10785926.818847656,-10409730.911254883,-10048935.890197754
1.905,-12565770.149230957,-2293044.328689575,1079267.144203186,-4338593.482971191,-6521981.716156006,-8481144.905090332,-4289324.760437012,-4152506.3514709473,24332931.518554688,-6931033.134460449,-7760097.980499268,501867.94996261597,-7594190.59753418,-8103033.065795898,-13982654.571533203,-1889160.6330871582,-11655786.514282227,2955349.2069244385,5960586.071014404,5084588.527679443,3729387.7601623535,-6988637.447357178,-8622243.881225586,-5354863.64364624,-3602103.9485931396,-3440738.4395599365,-185075.67048072815,791602.4923324585,784956.0379981995,3019152.4028778076,-5585049.152374268,-8704872.131347656,-19442020.416259766,-14070013.999938965,-5174553.871154785,-2325720.5486297607,-175252.46739387512,79286.29219532013,-254432.61861801147,-10128369.331359863,-9994378.089904785,-23338191.986083984,-18054416.65649414,-10996615.409851074,-2717806.577682495,-11018276.21459961,89438.94505500793,-9483842.849731445,-10422877.311706543,-9973279.95300293,-18274333.953857422,-18181623.458862305,-18507640.838623047,-10756341.934204102,-10090201.377868652,-9858615.87524414,-9933875.08392334,-25615640.64025879,-22957546.23413086,-11140695.571899414,-10718447.6852417,-10356788.635253906
