time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,-10730846.405029297,-3728474.6170043945,5109753.131866455,6580244.541168213,6871475.2197265625,376084.1190814972,10394457.817077637,10769540.786743164,4258416.652679443,4051462.6502990723,5847915.172576904,12560412.406921387,12512528.419494629,12282501.220703125,8725441.932678223,5938019.752502441,8550778.38897705,2073442.6975250244,-342073.38094711304,2886601.686477661,4260373.592376709,14549087.524414062,15603999.137878418,8413722.99194336,7977180.480957031,7897509.0980529785,4433095.455169678,-557808.6972236633,2838979.2442321777,13408944.129943848,15027696.60949707,15912428.855895996,8455462.455749512,11406911.849975586,5909322.261810303,-395009.99450683594,-397847.89085388184,-391650.2892971039,4118846.893310547,10565669.059753418,10206011.772155762,8603024.48272705,6081675.5294799805,5979948.043823242,2962044.2390441895,-95777.0049571991,-7982268.333435059,9749860.763549805,9816027.641296387,9779167.175292969,10745491.981506348,10797918.319702148,12367030.143737793,5893606.662750244,9701068.878173828,10052508.354187012,9985157.96661377,10143239.02130127,9821135.520935059,6452512.741088867,9782407.760620117,9578199.38659668
1.205,-10986613.273620605,-7203639.507293701,3133188.247680664,4176147.4609375,5452680.1109313965,-2752491.7125701904,6608919.143676758,7085706.2339782715,2645116.5676116943,2425672.2927093506,4157121.181488037,11429761.88659668,11504081.726074219,11550078.392028809,7516703.6056518555,2393648.624420166,5982586.860656738,660802.3047447205,-1593282.2227478027,1505429.1486740112,2716518.1636810303,14419997.215270996,17322160.720825195,7385631.561279297,5302800.65536499,5439746.856689453,3257573.127746582,-491135.68663597107,1847027.1825790405,12075366.020202637,15521458.625793457,17657361.98425293,7409379.482269287,10353580.474853516,5293128.01361084,-163663.95354270935,-156372.88987636566,-747143.6262130737,4350219.7265625,13741386.413574219,13435488.7008667,7593602.180480957,5490956.783294678,5413170.337677002,4380684.375762939,139694.28837299347,-5179956.912994385,13349171.63848877,13445321.083068848,13418680.191040039,12565581.321716309,12688579.559326172,14926193.237304688,10369756.698608398,13598960.876464844,13781032.56225586,13607204.43725586,14518492.698669434,14187973.022460938,10975731.84967041,13566206.932067871,13400814.056396484
1.21,-12743968.963623047,-8862908.363342285,2066652.774810791,-263273.8947868347,4472167.96875,-8343451.499938965,825357.5563430786,1260562.1814727783,-577249.7057914734,-115430.62329292297,2821283.5788726807,11580374.717712402,11618968.963623047,11503453.254699707,1664421.3199615479,-3201231.4796447754,1810790.8964157104,-2390553.7128448486,-3099550.0087738037,1153803.7061691284,2703105.688095093,13989835.739135742,16406032.56225586,1772934.079170227,-469073.0571746826,1560550.9281158447,817843.8544273376,-497952.4314403534,1904091.8350219727,12367345.809936523,15600538.25378418,16766485.214233398,1648800.1346588135,5592774.868011475,1114394.4263458252,-310580.5814266205,-42412.81747817993,758626.9378662109,5377368.927001953,14212852.478027344,13892365.455627441,1967005.8488845825,1350067.4962997437,1239854.5742034912,2896697.2827911377,214904.8149585724,-3239458.3225250244,13916522.026062012,13895862.579345703,14161990.16571045,7460978.984832764,7652000.427246094,8456072.807312012,9428527.83203125,14031213.760375977,14164020.538330078,14084343.910217285,14476624.488830566,14052107.810974121,9984041.213989258,14185234.069824219,13930108.070373535
1.215,-15290351.867675781,-8699381.828308105,2219001.531600952,-3707767.2481536865,4156518.4593200684,-12055830.001831055,-3150089.5023345947,-2832118.9880371094,-3008663.8927459717,-1653590.7983779907,2504586.935043335,12125236.511230469,12038785.934448242,11555844.3069458,-4653037.548065186,-6460829.257965088,-735729.7539710999,-4198938.846588135,-2989058.9714050293,2205063.3430480957,3579361.4387512207,13256376.266479492,12241147.994995117,-4456114.768981934,-5172780.990600586,-998398.6020088196,-762267.6491737366,-223399.04308319092,2710604.9060821533,13408905.982971191,13975562.09564209,12448200.225830078,-4714006.9007873535,258443.11714172363,-2966107.8453063965,-422644.64497566223,77559.2252612114,2262189.3882751465,5479454.517364502,11090062.141418457,10767387.390136719,-4395248.889923096,-2656714.2009735107,-2847267.1508789062,417108.6847782135,381072.7596282959,-3433728.6949157715,10632981.300354004,10493671.417236328,10936457.633972168,1188580.5130004883,1431042.5519943237,1542942.0471191406,4489808.559417725,10335216.522216797,10518741.607666016,10711192.13104248,9066156.387329102,8574035.64453125,4968943.5958862305,10736618.995666504,10347935.676574707
1.22,-17137474.060058594,-10470478.057861328,878991.6038513184,-5095082.759857178,2228042.1257019043,-10258514.404296875,-3482357.5019836426,-3183580.3985595703,-3548033.2374572754,-2456636.1904144287,1291054.129600525,10101871.490478516,10071058.27331543,9582535.743713379,-5165292.739868164,-4916797.637939453,-24944.48609650135,-3686317.6822662354,-2061883.2111358643,2440797.0905303955,2563766.4794921875,11706604.00390625,8152326.583862305,-5041187.286376953,-4611207.008361816,-368408.9183807373,-633766.1147117615,240949.54133033752,2505290.985107422,12855842.590332031,11094788.551330566,8102009.7732543945,-5331310.749053955,-783587.3365402222,-2912422.4185943604,-224813.40169906616,267137.91489601135,1622380.3758621216,3495177.984237671,7617169.8570251465,7457127.094268799,-5229956.62689209,-2483651.1611938477,-2799048.42376709,-23118.12900006771,566970.705986023,-4966797.828674316,7101672.172546387,7043916.22543335,7294928.073883057,1318204.641342163,1640026.330947876,4121987.819671631,2321730.375289917,6615414.142608643,6854038.238525391,7225376.605987549,4534155.84564209,4026390.552520752,2787896.3947296143,7050164.699554443,6602900.02822876
1.225,-14951138.496398926,-12349465.370178223,-1879939.317703247,-2671599.864959717,-924077.8684616089,-3598850.965499878,17767.7720785141,418994.9035644531,-1290001.5115737915,-1875316.2622451782,-498042.2556400299,5112228.3935546875,5284029.960632324,5006408.69140625,-285782.6352119446,-165147.91548252106,3323082.447052002,-1270432.2338104248,-1255112.7672195435,1067851.4242172241,-1008527.7557373047,7920256.614685059,4794938.087463379,-180007.7259540558,103477.52273082733,2584000.3490448,720175.9815216064,379418.3135032654,881231.1291694641,9764901.161193848,7254342.079162598,4690287.113189697,-524304.5091629028,2128333.330154419,-417585.46233177185,55825.065821409225,354943.4542655945,-1200252.5329589844,-453820.6160068512,4839218.1396484375,4892961.502075195,-621611.9527816772,31885.00553369522,-402983.1290245056,782970.4880714417,447441.1904811859,-7460708.6181640625,4426406.8603515625,4518763.065338135,4525549.88861084,4846894.74105835,5283012.866973877,10705702.781677246,3550935.0299835205,4138445.8541870117,4380468.845367432,4640086.650848389,3970697.1645355225,3484958.8871002197,4019266.6053771973,4447096.824645996,4006164.073944092
1.23,-8145216.941833496,-9037045.4788208,-2930348.3963012695,4000237.464904785,-2218996.524810791,3278316.020965576,5464119.911193848,5968707.56149292,3195075.750350952,941137.969493866,-437229.0372848511,470138.22197914124,666613.0423545837,175831.42220973969,3787678.4801483154,4006227.493286133,7119499.683380127,1654856.562614441,-238200.21748542786,-96692.15977191925,-4424688.816070557,2229298.3531951904,211896.18110656738,4022405.1475524902,3883415.2221679688,5190206.050872803,2329817.533493042,81541.05395078659,-380419.2543029785,6128787.994384766,2863010.6449127197,362560.510635376,3537993.6695098877,4293389.797210693,-112240.0239109993,171336.75515651703,247564.30089473724,-4005827.4269104004,-4397401.809692383,1411441.5645599365,1458309.292793274,3490805.149078369,150398.8355398178,-320720.46399116516,77857.92648792267,98694.98759508133,-10554624.557495117,1043927.6695251465,1075725.793838501,1174554.944038391,3601733.446121216,4125451.5647888184,8102416.9921875,2668479.2041778564,1037852.0488739014,1235106.348991394,1214132.9050064087,4524535.655975342,4085516.4527893066,3105339.288711548,1263193.130493164,816860.4373931885
1.235,-1970903.1581878662,-2027792.6921844482,-1363413.8107299805,10229066.848754883,-880088.5081291199,6297839.641571045,8962048.530578613,9488638.877868652,6320029.735565186,3668589.1151428223,1259279.1318893433,-902098.1192588806,-927053.4515380859,-2033778.190612793,4152762.8898620605,5404915.332794189,9001402.854919434,2986756.0863494873,819751.6798973083,102414.63780403137,-5209910.3927612305,-1952543.4970855713,-4279528.1410217285,4447379.112243652,4151352.4055480957,5824879.169464111,3126736.4025115967,-106564.81981277466,77253.68440151215,4722256.183624268,-62316.06379151344,-3837670.087814331,3916497.230529785,3870769.0238952637,-2161970.376968384,235896.93009853363,135607.15317726135,-4837905.406951904,-5756891.72744751,-1520251.989364624,-1722915.2917861938,4055550.5752563477,-2149572.3724365234,-2538166.5229797363,-1593933.8207244873,33093.731850385666,-12254152.297973633,-1936367.7501678467,-2126562.8337860107,-1762073.7552642822,-1516713.1423950195,-980217.2780036926,-2567749.500274658,-1419999.9570846558,-1858487.1292114258,-1719614.028930664,-1915849.5664596558,4146383.762359619,3762978.7921905518,-979795.1579093933,-1662137.6276016235,-2124992.609024048
1.24,-1736602.9024124146,823281.5265655518,385132.73000717163,9988763.809204102,720152.3780822754,5725851.535797119,8012862.205505371,8499070.167541504,4872630.1193237305,2779608.4880828857,1700910.4490280151,657122.4331855774,497958.5111141205,-795790.1358604431,4488491.535186768,5027408.123016357,8287812.232971191,1692303.7767410278,651607.2154045105,484755.9630870819,-3831193.447113037,-1187124.9675750732,-3795063.257217407,4585024.833679199,3538728.713989258,5371628.761291504,2502068.519592285,175426.2149333954,1206825.9716033936,6082990.1695251465,950011.670589447,-3320233.106613159,4234706.401824951,4198490.142822266,-1885129.451751709,378547.3704338074,182572.6181268692,-4141928.6727905273,-4054561.6149902344,-448785.30502319336,-862919.8670387268,4425272.9415893555,-1953444.6001052856,-2178617.7158355713,-700201.0941505432,416435.6291294098,-10758647.918701172,-811812.9372596741,-1045678.1387329102,-679020.881652832,-894520.9383964539,-398665.2195453644,-4862107.276916504,-2153229.9518585205,-773683.7267875671,-679359.0188026428,-845484.4951629639,5401013.8511657715,5080340.385437012,-1650973.2007980347,-663753.2711029053,-1105890.0356292725
1.245,-5303651.809692383,-2637520.0748443604,1351220.0117111206,4346683.979034424,1809392.6906585693,4944677.352905273,4918755.054473877,5347738.742828369,1008893.1322097778,-495174.49736595154,793508.6488723755,3641317.60597229,3644490.7188415527,3028811.9316101074,8256794.9295043945,5094834.804534912,6730629.444122314,-350555.419921875,-676607.3703765869,317198.60434532166,-1734407.901763916,4208837.985992432,3235190.6299591064,8072151.184082031,5327322.006225586,5599809.646606445,1135675.072669983,513529.0026664734,1388709.545135498,8608454.704284668,5743134.021759033,3526262.2833251953,7945135.116577148,7876026.153564453,2796564.817428589,413233.84642601013,250378.51929664612,-3852770.0901031494,-1466725.8262634277,4904202.938079834,4538791.656494141,8034121.513366699,2831702.947616577,2764553.7853240967,3493597.0306396484,743353.6648750305,-7668817.99697876,4720170.021057129,4741719.2459106445,4859819.8890686035,8833550.453186035,9270442.962646484,8595564.842224121,4921329.021453857,4828223.22845459,4882791.519165039,4827663.421630859,10982171.058654785,10726296.424865723,5411730.766296387,4823968.410491943,4415017.127990723
1.25,-5900542.736053467,-5138742.923736572,3547903.299331665,1008875.4892349243,4416026.592254639,6141125.679016113,4268127.918243408,4657844.066619873,164467.17083454132,-817881.8821907043,2059068.202972412,7588294.982910156,7798109.531402588,8047524.452209473,13011215.209960938,6180379.390716553,6580087.661743164,-182207.55457878113,-965078.2346725464,1112160.563468933,977605.2832603455,10350310.325622559,11634591.102600098,12760340.690612793,8478752.136230469,6645283.222198486,509008.16917419434,380673.94495010376,1035803.5564422607,10897043.228149414,11052050.590515137,11750457.763671875,12652429.580688477,12110466.957092285,7472847.938537598,183104.2468547821,168946.95162773132,-4700884.3421936035,-26639.999821782112,10018254.280090332,9896031.379699707,12713034.629821777,7623191.356658936,7622136.116027832,6854705.810546875,565518.1407928467,-6686271.190643311,9889093.399047852,10172668.45703125,10248176.574707031,18407522.201538086,18752094.268798828,22925556.182861328,14342155.456542969,10225563.049316406,10212873.458862305,10232202.529907227,18711231.231689453,18472021.102905273,14701701.164245605,10197102.546691895,9765009.880065918
1.255,-1743859.052658081,-1461961.3885879517,7251568.31741333,3933531.2843322754,8379649.1622924805,8408482.551574707,7021968.841552734,7419540.4052734375,3481935.501098633,3239998.8174438477,6224153.518676758,11497447.967529297,11653600.692749023,12036567.687988281,14209897.994995117,6992324.8291015625,7970949.649810791,2276978.2543182373,931665.7781600952,3727397.680282593,4032592.7734375,13233060.836791992,14960866.928100586,14070761.680603027,9438908.576965332,7076117.038726807,1112120.509147644,-16040.738672018051,1614942.5506591797,12474797.248840332,13484099.388122559,14989213.943481445,13853089.332580566,12533926.963806152,7078604.698181152,-86736.62692308426,66505.0745010376,-5496914.386749268,413915.12751579285,10948179.244995117,11058525.085449219,14040020.942687988,7268849.3728637695,7217913.627624512,5696265.697479248,140698.25410842896,-8907578.468322754,10602482.795715332,10856573.104858398,11276979.446411133,18116508.48388672,18331756.591796875,20924776.077270508,16904048.919677734,11154278.755187988,11046593.66607666,11135128.97491455,23056133.270263672,22741016.387939453,17239185.333251953,11159914.016723633,10661221.504211426
1.26,2160984.0393066406,3350898.027420044,8939661.026000977,8329483.985900879,9530138.01574707,9935435.29510498,9748985.290527344,10177308.082580566,6245479.583740234,6494323.73046875,8574907.302856445,12581470.489501953,12541991.233825684,12315239.906311035,11749258.041381836,6594125.747680664,9178705.215454102,4135258.197784424,3054265.022277832,5911368.846893311,5226080.894470215,11543564.796447754,11978161.811828613,11601016.998291016,7601939.678192139,6350863.456726074,1911929.1305541992,-87214.1569852829,2850647.449493408,12668407.440185547,12107837.677001953,11950147.62878418,11404526.710510254,9415600.776672363,2797239.065170288,-144393.01192760468,136312.20161914825,-5160612.5831604,553416.4905548096,8326415.061950684,8525750.160217285,11667685.508728027,3008127.450942993,2871937.5133514404,1632447.7195739746,-21073.1141269207,-11785295.486450195,7667340.7554626465,7670116.424560547,8452403.06854248,10166849.136352539,10307185.173034668,7077589.988708496,10822253.227233887,8256678.581237793,8069028.854370117,8284473.419189453,20420799.255371094,20017608.642578125,11411876.678466797,8218101.501464844,7700066.089630127
