time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,11080192.565917969,16770410.537719727,5482481.956481934,6050743.103027344,-16712020.874023438,29067403.79333496,22238508.224487305,22244588.85192871,-9332468.032836914,-4940880.77545166,-18721714.01977539,1083791.6135787964,-3494160.8905792236,-3502581.3579559326,20667566.299438477,12585297.584533691,-3890372.2763061523,-11578292.846679688,-11179897.30834961,-11708877.563476562,-3400816.2021636963,-21979225.158691406,-3363363.742828369,437494.9336051941,31432664.87121582,4071808.338165283,-2316713.571548462,5443372.72644043,-5538470.268249512,-4122097.0153808594,-6149201.393127441,-3364866.4951324463,15151840.209960938,13322829.246520996,6206437.587738037,904623.6276626587,107263.55016231537,-5267359.256744385,-2928737.4019622803,-2695315.12260437,-2811766.8628692627,15410664.558410645,15187810.897827148,6433127.403259277,1359430.0746917725,1938005.3281784058,-4944529.5333862305,-2502789.7357940674,-2641511.4402770996,-2625417.709350586,15322845.458984375,15611324.310302734,15642711.639404297,2001375.436782837,-2475158.929824829,-2811423.3016967773,-2819228.410720825,25474115.3717041,15387228.965759277,2175637.722015381,-2818698.4062194824,-2598803.997039795
1.275,8448660.850524902,13467662.811279297,3634825.7064819336,3554519.8917388916,-17867235.18371582,27116006.85119629,20267309.188842773,20335401.53503418,-9971093.17779541,-6365831.37512207,-19682384.490966797,1557.693351060152,-5914621.353149414,-5899328.708648682,19279159.545898438,12929266.929626465,-4097654.8194885254,-9547101.020812988,-11737690.925598145,-12278805.73272705,-3610287.1894836426,-25658576.96533203,-5773231.029510498,-1065524.4588851929,30616462.70751953,3750866.174697876,-2191099.6437072754,6020742.416381836,-7187349.796295166,-6411416.053771973,-9984178.54309082,-5792558.193206787,13746206.283569336,12407087.326049805,5612391.948699951,721499.6814727783,-47166.05693101883,-5964307.78503418,-5333675.384521484,-5278990.745544434,-5521219.730377197,13731359.481811523,13019948.00567627,4895035.266876221,53193.23390722275,809817.8505897522,-5841609.477996826,-5306876.659393311,-5257677.5550842285,-5173554.89730835,13240284.91973877,13523843.765258789,13298505.783081055,951813.6382102966,-5073426.723480225,-5416256.427764893,-5511290.550231934,21187107.08618164,12952002.52532959,1234311.6998672485,-5512225.151062012,-5242283.821105957
1.28,382379.11462783813,5165386.199951172,-3138639.6884918213,-3931740.0455474854,-22744745.2545166,23054786.682128906,14078020.095825195,14220622.062683105,-13964892.387390137,-11505767.822265625,-24204864.501953125,-5008367.06161499,-7312340.73638916,-6917117.118835449,16373674.392700195,11053060.531616211,-6026778.221130371,-9205121.994018555,-13922698.020935059,-14453242.301940918,-7058436.870574951,-29671018.600463867,-6670660.495758057,-2446299.3144989014,25597307.205200195,2592614.8891448975,-2794119.358062744,5430657.863616943,-8900425.910949707,-9424304.962158203,-11306519.508361816,-6404849.052429199,14249408.721923828,13506589.889526367,5372888.565063477,827023.8637924194,-95288.62684965134,-5034378.528594971,-6410733.222961426,-5345303.535461426,-5650449.275970459,16344900.131225586,14054946.899414062,5703941.345214844,481148.0641365051,1336322.4267959595,-4938052.177429199,-5617618.560791016,-5320436.477661133,-5154297.828674316,14188176.155090332,14451951.026916504,14182014.465332031,1618245.1248168945,-5049287.31918335,-5425756.454467773,-5586060.047149658,19595735.549926758,13677390.098571777,1978042.1257019043,-5427877.902984619,-5305160.5224609375
1.285,-5120485.305786133,1645071.7449188232,-6372472.286224365,-8891964.91241455,-25946954.72717285,21172071.45690918,10230820.655822754,10402198.791503906,-15971007.347106934,-13532395.362854004,-27275499.34387207,-8111143.112182617,-6395300.86517334,-5858134.746551514,15486041.069030762,9031280.517578125,-7615864.7537231445,-11701211.929321289,-15593400.001525879,-16135004.043579102,-10431183.815002441,-28959201.81274414,-5509721.755981445,-1598788.3806228638,23101055.145263672,1195973.1578826904,-3322698.8315582275,3623881.5784454346,-9145600.318908691,-10088004.112243652,-10172857.284545898,-5057759.2849731445,16961248.39782715,14826506.614685059,5159449.577331543,575800.9552955627,-62059.544026851654,-3560775.5184173584,-5289083.003997803,-3433862.4477386475,-3663864.6125793457,18894853.591918945,15905036.926269531,6795176.5060424805,1065681.4575195312,2130896.806716919,-3375256.5383911133,-3780536.17477417,-3455018.5203552246,-3229928.2550811768,15877329.82635498,16222185.134887695,16052335.739135742,2423456.6688537598,-3022390.604019165,-3433021.7838287354,-3666795.492172241,20542854.30908203,15168111.801147461,2798064.4702911377,-3340790.9870147705,-3301586.151123047
1.29,-2787317.7528381348,7870016.574859619,-363144.75536346436,-6938689.708709717,-23186538.696289062,23842456.817626953,12362213.134765625,12517909.049987793,-12551721.572875977,-8900067.329406738,-24601190.5670166,-4229134.559631348,-4038494.110107422,-3833892.345428467,17651893.615722656,8855346.6796875,-7597538.948059082,-14964850.425720215,-14570701.599121094,-15150257.110595703,-8992825.508117676,-23135513.305664062,-3572184.0858459473,-121738.16561698914,25820400.23803711,205401.15237236023,-3538727.5218963623,2466357.707977295,-7287005.90133667,-6874391.555786133,-8603657.722473145,-3323361.1583709717,17081310.272216797,13086458.206176758,3890475.9883880615,-726184.7257614136,-57210.93714237213,-2702949.5239257812,-2915450.5729675293,-1946303.4868240356,-2040077.2094726562,15554632.186889648,14027545.928955078,4739642.62008667,-729842.0667648315,1089642.7631378174,-2490577.9361724854,-2217439.4130706787,-2110031.3663482666,-1868963.599205017,13891502.380371094,14401404.38079834,14268349.647521973,1218390.703201294,-1568063.1399154663,-1969814.419746399,-2250572.919845581,20390789.031982422,13064928.05480957,1513660.0732803345,-1928356.8859100342,-1751958.6086273193
1.295,2774055.4809570312,16422454.833984375,8587038.040161133,-2170494.0795898438,-17935798.64501953,27469057.083129883,16346534.729003906,16484640.121459961,-7681781.29196167,-2620712.5186920166,-19327888.48876953,2830303.907394409,-2736061.0961914062,-2855211.4963531494,19393707.275390625,9736751.556396484,-7019775.867462158,-16588056.564331055,-11987093.925476074,-12552335.739135742,-3988943.8152313232,-18460805.892944336,-2725306.749343872,-762691.4381980896,28516176.223754883,-114056.5350651741,-4012352.94342041,3082152.6050567627,-4539440.155029297,-2420425.6534576416,-8084342.002868652,-2789433.717727661,12077486.991882324,8646422.386169434,1792073.8458633423,-2482359.6477508545,-105002.70128250122,-2299249.4106292725,-883513.1525993347,-2025137.9013061523,-2112103.7006378174,7898826.122283936,8778635.025024414,247102.21588611603,-4180070.400238037,-1421038.1507873535,-2149817.943572998,-2207577.4669647217,-2333848.476409912,-2166472.1965789795,8614977.836608887,9219686.508178711,9028154.373168945,-1438210.368156433,-1852245.3308105469,-2194154.739379883,-2453669.0711975098,17358837.127685547,8154935.836791992,-1288533.9260101318,-2262463.8080596924,-1936221.5995788574
1.3,4623522.2816467285,18573093.41430664,11766839.981079102,-449286.8483066559,-15921383.85772705,27473009.10949707,16604227.066040039,16752561.569213867,-7270165.44342041,-1174493.670463562,-17179874.420166016,5945091.247558594,-2776488.5425567627,-2793757.915496826,18005947.11303711,9742072.105407715,-7133028.984069824,-16706129.07409668,-10910837.173461914,-11373584.747314453,-956764.4000053406,-18899993.896484375,-2611184.1201782227,-2818983.316421509,26316987.991333008,292114.58563804626,-4932428.359985352,3951933.6223602295,-2844545.364379883,-375612.0204925537,-8028326.988220215,-2699937.343597412,6993296.6232299805,6069716.930389404,871782.3028564453,-3085749.387741089,-140548.81036281586,-1735403.5377502441,193818.1072473526,-2030163.7649536133,-2233064.1746520996,4127767.0860290527,5952157.020568848,-1814547.8963851929,-5402223.110198975,-2732013.940811157,-1598284.8405838013,-2146796.226501465,-2337650.775909424,-2332493.305206299,5777512.073516846,6318709.373474121,6130322.456359863,-2713844.060897827,-2069941.0438537598,-2362117.7673339844,-2524005.174636841,14600357.055664062,6160905.361175537,-2638612.2703552246,-2423400.640487671,-2188193.3212280273
1.305,3255053.0433654785,16331201.553344727,10833723.068237305,-1461007.833480835,-16493949.890136719,24861803.05480957,13837895.393371582,14018718.719482422,-10843977.928161621,-3950154.7813415527,-17907257.080078125,5251089.096069336,-1270303.48777771,-1044040.2030944824,15771876.335144043,9114211.082458496,-7231924.057006836,-16807126.998901367,-12087952.613830566,-12498854.637145996,-1469136.357307434,-19770330.42907715,-738496.6611862183,-2847214.2219543457,21905759.811401367,1463350.8920669556,-5429862.976074219,3023468.9712524414,-2818481.4453125,-738357.7823638916,-6722061.634063721,-663209.9151611328,8413549.423217773,8511823.654174805,2571546.5545654297,-1814520.001411438,-141539.66307640076,-1251706.7193984985,862991.7502403259,135751.1729001999,-24111.611768603325,8808135.032653809,9370162.963867188,1423758.2683563232,-2342715.263366699,-1232958.3168029785,-1007794.4993972778,124232.67215490341,8714.214898645878,-133368.74544620514,9179862.976074219,9551003.456115723,9514024.73449707,-1115824.580192566,46115.04077911377,-277991.77169799805,-285762.5484466553,16392515.182495117,10316637.03918457,-905756.4735412598,-204664.85619544983,-204669.56496238708
1.31,3749025.821685791,16985393.524169922,13128840.446472168,-1205705.2850723267,-15151597.97668457,24298898.696899414,12930398.941040039,13134194.374084473,-13049961.09008789,-5754952.430725098,-17105594.635009766,6363564.014434814,3063099.3843078613,3228240.2515411377,16556783.676147461,9969418.5256958,-5918378.829956055,-16983959.197998047,-13325955.390930176,-13905332.565307617,-1904748.9166259766,-15289995.193481445,3403107.4047088623,429058.2239627838,20796577.45361328,3286584.6157073975,-4549984.455108643,879345.1189994812,-3491583.3473205566,-886440.2770996094,-4029026.985168457,3429970.7412719727,15365816.116333008,13641220.092773438,5837744.235992432,271075.4871368408,-158607.24449157715,-1532274.7230529785,1368083.8346481323,3624047.7561950684,3798135.51902771,17060850.143432617,15818599.700927734,7061761.379241943,2335772.752761841,1637514.8296356201,-1156564.9509429932,3740487.0986938477,3730227.470397949,3552881.4792633057,15687343.59741211,15857288.360595703,15996357.917785645,1691593.5277938843,3670876.7414093018,3246116.876602173,3385135.4122161865,22247114.181518555,17167945.861816406,2172688.4841918945,3450987.5774383545,3359348.2971191406
1.315,6322019.577026367,20182369.232177734,18005462.646484375,441862.43414878845,-12415163.99383545,26727317.810058594,15026333.808898926,15200947.761535645,-12151765.823364258,-5319706.439971924,-14758577.346801758,9724482.536315918,6430826.663970947,6378010.272979736,19879024.505615234,12574501.037597656,-3852831.3636779785,-16360315.322875977,-13279547.691345215,-14171628.952026367,-760354.5784950256,-8737092.018127441,6179297.924041748,4236702.919006348,22525424.95727539,5016026.020050049,-2717554.5692443848,14741.908758878708,-4066426.7539978027,-521801.1140823364,-2530134.677886963,5899294.853210449,20409944.534301758,16517721.176147461,8136124.610900879,1598614.6926879883,-187042.05751419067,-2375242.233276367,795292.5562858582,4977011.680603027,5447277.069091797,20704891.204833984,19086620.330810547,10053687.09564209,4565997.123718262,3308419.704437256,-1916731.595993042,5119928.359985352,5212765.216827393,5070309.162139893,19130701.065063477,19117769.241333008,19269834.518432617,3163965.2252197266,5242197.036743164,4741611.480712891,4904271.125793457,26797611.236572266,20836240.768432617,3769861.2213134766,5020880.699157715,5009870.0523376465
1.32,6054698.944091797,18981555.938720703,17562011.71875,-328055.4413795471,-13218496.322631836,27659225.463867188,16019693.374633789,16088699.340820312,-11903388.977050781,-6039303.779602051,-15311926.84173584,9733491.897583008,4615032.196044922,4623724.460601807,20951692.581176758,13916622.161865234,-3610380.4111480713,-15597636.222839355,-13231824.87487793,-14282881.736755371,-1082641.6015625,-8391484.260559082,4222731.113433838,4883420.467376709,21161800.384521484,5102678.7757873535,-1739731.3117980957,1211687.8032684326,-4648833.274841309,-1648789.882659912,-4328757.286071777,3753666.400909424,18824621.200561523,14876480.102539062,7679317.474365234,1516986.7277145386,-118877.44069099426,-2540137.767791748,-1171199.2025375366,2559989.4523620605,2879926.4430999756,17268539.428710938,16869989.3951416,8617085.456848145,3424293.041229248,3049669.2657470703,-1993789.553642273,2565583.4674835205,2764513.7310028076,2597464.084625244,17093708.038330078,17009305.953979492,16967168.8079834,2838458.299636841,2981664.1807556152,2491574.52583313,2489148.8552093506,25662212.371826172,19241439.819335938,3250305.414199829,2833351.3736724854,2830652.7137756348
1.325,1468039.1550064087,12439611.434936523,10671777.725219727,-4300221.4431762695,-17521417.61779785,23305158.615112305,13196465.492248535,13121750.831604004,-14363323.211669922,-8736428.260803223,-18999090.19470215,5369111.061096191,-189772.3823785782,86948.81945848465,16449682.235717773,11356139.183044434,-6312078.952789307,-16446092.60559082,-14105502.128601074,-14989977.836608887,-3710745.334625244,-14588098.526000977,-111118.83819103241,1271544.337272644,14095525.741577148,2412444.1146850586,-2960212.7075195312,2490397.2148895264,-4943750.381469727,-3527687.5495910645,-7132128.715515137,-437079.13160324097,12911873.817443848,10314479.82788086,4504742.622375488,266756.8027973175,86047.00118303299,-1132039.7853851318,-2384730.815887451,-624634.5639228821,-789140.0456428528,10701424.598693848,11781836.50970459,4703169.345855713,959902.9421806335,2126147.2702026367,-463058.38227272034,-820474.7438430786,-563478.946685791,-847735.345363617,12048278.80859375,12095492.362976074,11779067.993164062,2097747.325897217,-208418.68221759796,-636666.3575172424,-886797.7261543274,20012903.213500977,14735526.084899902,2177541.971206665,-287997.42460250854,-438294.1424846649
1.33,-2557268.8579559326,8397171.020507812,6524510.383605957,-7037702.560424805,-18719133.377075195,15680913.925170898,9504358.291625977,9357588.768005371,-15900338.172912598,-9153702.735900879,-19900497.436523438,3685424.0894317627,-1357501.0299682617,-1101306.0808181763,8514832.496643066,6588804.244995117,-9630420.684814453,-18613634.10949707,-14165889.739990234,-14721257.209777832,-3986208.67729187,-18180040.35949707,-1002188.9209747314,-4478070.259094238,6099686.622619629,-1887024.8794555664,-5568655.014038086,2079094.8867797852,-3805408.9546203613,-2270530.7006835938,-6173281.669616699,-1100581.5267562866,7487784.862518311,5726567.268371582,340286.9999408722,-1604722.023010254,241962.32855319977,1192487.8358840942,-249756.0679912567,-261550.96292495728,-714953.8397789001,5447301.387786865,7223165.512084961,840937.4356269836,-1156887.6504898071,1541983.2468032837,1902100.2054214478,-571570.9924697876,-361214.13111686707,-733955.979347229,7417056.560516357,7715662.479400635,7222472.667694092,1726006.269454956,-2320.5445613712072,-378031.6114425659,-754015.7437324524,14723370.552062988,10340999.603271484,1658214.2114639282,-201520.4280614853,-426897.40657806396
1.335,-2261191.8449401855,11234346.389770508,10558133.125305176,-5341356.27746582,-14103020.668029785,10451972.007751465,9134146.690368652,9073354.721069336,-13208220.481872559,-4885179.042816162,-15471382.141113281,8623423.57635498,2800475.3589630127,2695255.0411224365,2758906.841278076,4126201.1528015137,-10347231.8649292,-19627449.03564453,-11889586.448669434,-12257701.873779297,646585.5836868286,-14245171.546936035,2779283.5235595703,-8490519.523620605,3164621.591567993,-4572247.505187988,-7325359.82131958,663031.6376686096,-1289140.5820846558,2496500.7305145264,-1281337.4996185303,2710169.792175293,4982452.392578125,3320313.2152557373,-2200613.260269165,-3220588.207244873,107658.16271305084,2662895.679473877,4043931.484222412,3528657.6747894287,3201813.220977783,3048936.128616333,4826019.287109375,-1438922.8820800781,-2717298.5076904297,997899.4131088257,3232722.759246826,3236396.312713623,3340245.246887207,3028129.5776367188,4955951.21383667,5380881.309509277,4918657.7796936035,1164555.7880401611,3606037.139892578,3279194.5934295654,2960452.7950286865,13127602.577209473,7476595.401763916,1192095.8757400513,3162520.8854675293,3089102.029800415
