time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.905,8602025.985717773,9013446.807861328,2191576.4808654785,17795877.45666504,6253621.578216553,15223175.048828125,15225467.681884766,14592371.940612793,30026988.983154297,12609202.38494873,7135547.161102295,7697622.299194336,7368693.828582764,6268499.374389648,15041595.458984375,15274818.420410156,21056991.577148438,10536220.55053711,11365275.382995605,6352997.303009033,6941061.496734619,7489977.3597717285,10544569.01550293,21952484.130859375,20423286.43798828,14544310.569763184,12387086.868286133,9490345.95489502,7820719.242095947,6675278.663635254,7131667.613983154,11966680.526733398,18503103.256225586,20824569.702148438,22874317.169189453,15121603.965759277,9869734.764099121,7677460.193634033,7440381.050109863,11814259.52911377,11668930.053710938,19198043.823242188,18887172.69897461,19267339.7064209,-22535295.486450195,9460783.004760742,9704241.752624512,11422904.968261719,11345788.955688477,11773731.231689453,18726503.372192383,19141603.469848633,15356994.62890625,9500049.591064453,9601399.421691895,11387651.443481445,11507719.039916992,24590595.245361328,15597367.286682129,9618855.476379395,9601989.74609375,9588472.366333008
1.91,9585785.865783691,11669978.141784668,3817740.2019500732,18739969.25354004,7439800.262451172,16939720.153808594,16072649.002075195,15643762.588500977,29512262.34436035,11607373.237609863,8165502.548217773,8607306.480407715,8383528.709411621,9908805.847167969,16905839.920043945,15871203.422546387,21201921.463012695,10708420.753479004,11514167.785644531,7257750.511169434,7890510.082244873,9770806.312561035,13848481.178283691,20168340.6829834,20554195.404052734,15349245.071411133,12998704.91027832,10713359.832763672,9119100.570678711,8089373.588562012,9501028.060913086,15303724.28894043,19689270.01953125,20964824.676513672,24385234.832763672,16267263.412475586,11316250.801086426,9021917.343139648,8834390.640258789,13756215.09552002,13823536.87286377,20324771.881103516,19973175.048828125,20320758.819580078,-22003658.294677734,11369180.679321289,11156621.932983398,13062231.063842773,13134996.41418457,13590760.231018066,19892173.767089844,20248394.012451172,16295253.75366211,11380371.09375,10943494.79675293,13196632.385253906,13326539.993286133,28023792.266845703,16608600.616455078,11446695.327758789,10976367.950439453,10679762.840270996
1.915,-3392574.7871398926,165375.27740001678,-7472019.672393799,7650290.966033936,-3732881.546020508,3413450.7179260254,3835587.2631073,3495677.709579468,12692985.534667969,-665638.8640403748,-3300936.222076416,-2908954.14352417,-3279090.404510498,-1609097.0039367676,3440721.9886779785,2599365.234375,8435645.10345459,-1617421.1502075195,-164447.66521453857,-3638815.8798217773,-2898070.5738067627,-1969906.8069458008,2148747.682571411,6727532.386779785,7473137.855529785,3208609.104156494,1504694.104194641,116255.14924526215,-1804166.1977767944,-2600812.9119873047,-2367480.516433716,2628565.0730133057,6163204.193115234,7668223.857879639,13091006.2789917,4860726.833343506,742528.2001495361,-1747626.1854171753,-2278922.7962493896,862561.1066818237,988928.9140701294,6889986.038208008,6646935.46295166,6645292.282104492,-31041858.673095703,128143.90659332275,-346069.90218162537,434757.0836544037,590954.840183258,675215.3038978577,6530874.252319336,6724061.965942383,4865056.037902832,190632.61151313782,-503912.3296737671,493038.1774902344,524285.07804870605,14027910.232543945,5103937.149047852,219763.30876350403,-424076.05051994324,-940511.2266540527
1.92,-12615242.958068848,-10183198.928833008,-16128511.428833008,-1299940.824508667,-13176098.823547363,-7348181.247711182,-5049375.534057617,-5315554.618835449,2757894.0391540527,-8640124.320983887,-12482007.026672363,-12026167.869567871,-12651124.000549316,-12523570.06072998,-7450999.2599487305,-6644227.981567383,92261.06107234955,-9350261.688232422,-7604725.8377075195,-11422235.488891602,-10504252.433776855,-11705863.952636719,-7931423.664093018,-1570966.8397903442,-1934890.1510238647,-5275767.3263549805,-6352655.88760376,-6930305.957794189,-9527577.40020752,-10257892.608642578,-11803603.172302246,-8173849.105834961,-4736661.434173584,-1922797.7991104126,3326466.3219451904,-4193581.1042785645,-7027551.651000977,-9380415.916442871,-10139494.895935059,-9030987.739562988,-9061758.995056152,-3845072.5078582764,-3920329.5707702637,-4220629.2152404785,-37218448.638916016,-9829568.862915039,-9508061.408996582,-8960798.263549805,-8868725.776672363,-9106392.860412598,-4123720.169067383,-4035034.656524658,-4455327.987670898,-9693080.90209961,-9475589.752197266,-9090345.38269043,-9184234.619140625,644021.6302871704,-4408699.512481689,-9616975.784301758,-9364186.28692627,-9862646.102905273
1.925,-5121074.199676514,-4930383.205413818,-9317380.905151367,3486987.590789795,-7770656.585693359,-883362.2932434082,1457999.2294311523,1327379.3458938599,14328063.96484375,-603881.1206817627,-5874882.698059082,-5371441.36428833,-6026471.6148376465,-6530943.393707275,-1198327.0645141602,817735.7316017151,8333460.807800293,-469552.9639720917,998143.73254776,-3419178.4858703613,-2400194.1680908203,-4272420.883178711,-455369.17448043823,6158280.849456787,4943244.934082031,2414486.885070801,1381223.3209609985,1452718.6155319214,-1354862.928390503,-2026831.3884735107,-4013055.3245544434,-522975.26597976685,1409074.6641159058,5028370.380401611,8631780.624389648,1931105.613708496,131392.59815216064,-1238067.2693252563,-1786078.691482544,-900607.8243255615,-1144586.205482483,2299612.283706665,2302198.648452759,2066108.4651947021,-30230323.791503906,-4242964.267730713,-2690796.6136932373,-760373.592376709,-720822.3342895508,-871306.300163269,2070129.632949829,2202291.250228882,1410612.4639511108,-4079586.0290527344,-2461733.341217041,-930410.5043411255,-1065794.4679260254,4822935.104370117,1233778.715133667,-3945602.6554107666,-2405895.709991455,-2780521.6312408447
1.93,9364659.309387207,9533729.553222656,5201288.70010376,14932111.740112305,6249259.948730469,14306508.06427002,14445796.966552734,14410572.052001953,33533920.288085938,14014346.1227417,9318959.23614502,9826976.776123047,9431756.019592285,10294622.421264648,13918920.516967773,15134265.899658203,22554641.723632812,14175969.123840332,15527933.120727539,11993260.383605957,12939377.784729004,12921336.17401123,16952894.21081543,20180725.09765625,18969602.584838867,16675601.959228516,15412852.28729248,15695270.538330078,14301689.147949219,13837511.06262207,12972435.95123291,17564725.875854492,16259229.66003418,19233955.38330078,22425985.33630371,15558173.179626465,14169932.36541748,14380146.026611328,14278099.060058594,16890014.6484375,16515745.162963867,16978546.142578125,16901285.17150879,16944385.528564453,-16158287.048339844,11195694.923400879,13171069.145202637,16614847.183227539,16720821.380615234,16899011.611938477,16726835.250854492,16981872.55859375,15724107.74230957,11274533.27178955,13466407.775878906,16602224.349975586,16490039.825439453,18859962.463378906,15433587.074279785,11412448.88305664,13406734.466552734,12994566.917419434
1.935,15162607.192993164,17282539.36767578,11872106.552124023,20049539.56604004,14007394.790649414,22199182.510375977,19809501.64794922,19712892.532348633,40954269.40917969,19704730.987548828,17078929.901123047,17640800.47607422,17523828.506469727,19494207.38220215,21931352.615356445,20964490.89050293,26647651.67236328,18347013.473510742,20052053.451538086,18587436.67602539,19373437.881469727,21687608.71887207,25092660.903930664,25864364.624023438,24696424.48425293,21723882.6751709,20353361.129760742,19979694.366455078,21007843.017578125,20787675.857543945,20985969.54345703,26086029.052734375,23107318.878173828,24976308.822631836,29339977.264404297,21296415.328979492,19810918.8079834,21104598.999023438,21242656.707763672,25653999.32861328,25210823.05908203,23745937.34741211,23517324.447631836,23679204.9407959,-8284524.917602539,20000862.12158203,21435396.194458008,25014160.15625,25149129.86755371,25543384.552001953,23393508.911132812,23763389.587402344,23114393.23425293,19869338.989257812,21579280.853271484,25153398.513793945,25055379.86755371,24335454.9407959,22956344.604492188,20014419.555664062,21530977.249145508,20875911.712646484
1.94,13290857.315063477,15605700.492858887,9385210.990905762,18863925.93383789,13279740.333557129,22144046.783447266,18567733.764648438,18330274.58190918,38179977.41699219,16910419.464111328,15320092.20123291,15955498.695373535,15900334.358215332,15959447.860717773,22013372.42126465,19284971.237182617,22049419.403076172,13802048.683166504,15716468.811035156,15234377.86102295,15902185.440063477,18333616.256713867,19890560.150146484,23116441.72668457,21982290.267944336,18152225.494384766,16644050.598144531,15092533.111572266,16907594.680786133,16987785.33935547,16644996.643066406,20438293.45703125,20083984.375,22137876.510620117,26674207.68737793,17954547.882080078,15977942.46673584,16980213.165283203,17002738.95263672,21272928.23791504,20768005.37109375,20825201.0345459,20544189.453125,20546541.213989258,-9480603.218078613,17209140.77758789,18087528.228759766,20621093.75,20583393.096923828,21030477.52380371,20359409.33227539,20811729.431152344,20426471.710205078,16844301.223754883,17941106.79626465,20753358.840942383,20666881.561279297,18960912.704467773,20572685.24169922,17048990.24963379,18121641.159057617,17275238.037109375
1.945,15576844.215393066,14881817.817687988,8732544.898986816,20336919.7845459,13733162.879943848,24653377.532958984,20794254.302978516,20521329.879760742,39068725.5859375,17186080.932617188,14676925.659179688,15227517.127990723,15072120.666503906,10932114.601135254,24539934.158325195,21101305.00793457,21550228.118896484,13792035.102844238,15265352.249145508,13611153.602600098,14218700.408935547,14491211.891174316,14052578.926086426,21946805.953979492,21527103.424072266,17854347.229003906,15994287.490844727,13890626.907348633,13443234.44366455,14008115.768432617,11736088.752746582,13500388.145446777,17950588.22631836,21657865.524291992,23886587.142944336,16498498.916625977,13758669.85321045,13388180.73272705,13169191.360473633,15248642.921447754,14738780.975341797,18716684.341430664,18550037.384033203,18343456.268310547,-11355302.810668945,12690746.307373047,13493679.04663086,14785939.21661377,14514077.186584473,14919372.55859375,18226255.416870117,18692819.595336914,16658599.853515625,12250046.730041504,13184113.502502441,14820526.123046875,14795373.916625977,15984332.084655762,16971321.10595703,12471743.5836792,13592248.916625977,12835754.39453125
1.95,23151092.529296875,19639274.59716797,13703340.530395508,25539361.95373535,18650867.462158203,31424758.911132812,27016656.87561035,26844255.447387695,46248699.18823242,22789400.100708008,19020008.087158203,19269948.959350586,19040895.462036133,11925272.941589355,31300842.28515625,27438800.811767578,27488201.141357422,20632574.0814209,21371219.635009766,17963844.299316406,18532760.620117188,16507514.953613281,15369527.816772461,25961893.08166504,25960733.41369629,23431655.883789062,21371036.529541016,19886287.689208984,16302989.959716797,17092666.625976562,13072347.640991211,13943970.680236816,21384838.104248047,26231746.673583984,25854215.621948242,21168128.967285156,17883636.474609375,16163846.969604492,15774333.000183105,15441611.289978027,15035525.32196045,21897079.467773438,21867265.701293945,21650897.979736328,-8280500.411987305,14714624.404907227,15300312.042236328,15378905.296325684,15078010.559082031,15113669.395446777,21501449.584960938,21850250.244140625,17283317.56591797,14434636.116027832,15140664.100646973,15302886.009216309,15390711.784362793,21819808.959960938,17436925.888061523,14519288.063049316,15499909.400939941,15014115.333557129
1.955,24262935.638427734,21601604.461669922,15150918.006896973,25796106.338500977,19334720.611572266,32329486.846923828,27291641.235351562,27178789.138793945,49290588.37890625,23780843.73474121,19716550.827026367,19651052.474975586,19435602.18811035,12248077.392578125,32315109.252929688,27978124.618530273,28947011.947631836,23044450.759887695,23452419.28100586,19551265.716552734,20107103.34777832,16801979.064941406,16327190.399169922,28757129.669189453,26848346.710205078,25079839.7064209,23417728.424072266,22905662.536621094,18520509.719848633,18462972.64099121,13931690.216064453,15153714.179992676,23575170.516967773,27245746.612548828,26966995.239257812,23865051.26953125,20801744.46105957,18496240.615844727,17917156.219482422,16656831.741333008,16373298.645019531,23779752.731323242,23705623.626708984,23680500.030517578,-5093297.481536865,19192947.387695312,18845935.821533203,17491012.573242188,17353622.436523438,16448789.596557617,23509813.30871582,23645942.68798828,18070756.912231445,19179296.493530273,18988130.569458008,17217947.006225586,17416845.321655273,27271593.09387207,17960712.432861328,19041238.78479004,19089191.436767578,18756175.994873047
1.96,12272735.595703125,12801296.23413086,5313132.762908936,16118009.567260742,8987689.971923828,20890497.2076416,16170095.443725586,15929639.81628418,40031688.69018555,14014146.80480957,9859245.300292969,9708821.296691895,9494340.896606445,3229876.5182495117,21037281.036376953,16968624.114990234,18555173.873901367,13706377.983093262,14501243.591308594,11075527.19116211,11610995.292663574,7229737.758636475,7432036.399841309,23343021.392822266,18139383.31604004,16054090.49987793,15168287.27722168,15002745.628356934,12187457.084655762,10401914.596557617,6193778.991699219,7497368.812561035,17317050.93383789,18519699.096679688,20729885.10131836,16908979.415893555,14632213.592529297,12346193.313598633,11480111.122131348,10634943.008422852,10363008.499145508,17507013.32092285,17232280.731201172,17401279.44946289,-9934625.625610352,16551225.662231445,15155724.52545166,12641061.782836914,12604160.30883789,10611110.68725586,17286901.473999023,17271703.720092773,12968127.250671387,16702371.597290039,15408938.40789795,12083837.509155273,12326478.958129883,21382530.212402344,12852743.148803711,16425752.639770508,15381687.16430664,14966703.414916992
