time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,6580663.681030273,-2251409.2922210693,-898150.8612632751,50940746.30737305,-5720388.889312744,58227577.209472656,84844886.77978516,20968013.763427734,11964567.184448242,-8499339.10369873,-8390570.640563965,-15508709.907531738,-16112098.693847656,-2207026.0047912598,52464797.97363281,63532218.93310547,21294067.3828125,5539297.103881836,-4427027.702331543,-9292639.73236084,-6995965.957641602,-5943796.634674072,-3429479.5989990234,41182929.99267578,48212738.037109375,34460182.189941406,14543034.553527832,30380849.838256836,-9300903.3203125,-16883338.928222656,-26851037.979125977,-9000864.98260498,38033439.63623047,30483337.40234375,32550315.856933594,19281810.760498047,24404363.63220215,-7801699.638366699,-12972787.857055664,11490270.614624023,-14304891.586303711,19725208.282470703,56528759.00268555,14497585.29663086,41051574.70703125,46520179.748535156,2542997.360229492,1150495.8868026733,17424697.875976562,5530199.05090332,72341445.92285156,72470832.82470703,51977748.87084961,56015892.028808594,962427.1392822266,1192971.8255996704,3148072.4811553955,51810653.68652344,52169048.30932617,28055437.088012695,504143.8937187195,-256098.33002090454
1.565,4487426.280975342,-1649470.2100753784,-748706.8772315979,43063095.09277344,-4490110.874176025,49309070.5871582,69513076.78222656,15108144.760131836,10290123.93951416,-6892251.491546631,-7110851.287841797,-14610067.367553711,-14781701.08795166,-2483691.930770874,41001541.13769531,51395690.91796875,17227334.97619629,5087164.402008057,-2560391.664505005,-7933899.402618408,-6015845.29876709,-6498025.417327881,-3672584.7721099854,32417907.71484375,37682395.935058594,28801071.166992188,11362685.203552246,30445884.704589844,-7958765.983581543,-16811300.27770996,-25312294.006347656,-10946698.188781738,30269332.885742188,22634181.97631836,26851192.474365234,14777252.197265625,22709424.97253418,-7925347.328186035,-12847871.780395508,9877635.00213623,-15618165.969848633,12579621.315002441,46586349.48730469,8822427.749633789,30900695.80078125,35787982.94067383,-30425.578355789185,-189892.9923772812,14009265.899658203,4038341.999053955,58454360.96191406,58605278.01513672,40539665.22216797,41091289.52026367,-1143969.4166183472,-907191.9322013855,1240736.722946167,40586044.31152344,40813293.45703125,20144279.47998047,-1452177.5245666504,-3038572.072982788
1.57,-1812364.3398284912,-5920771.12197876,-2952726.6025543213,46848934.173583984,-8357930.1834106445,50989490.5090332,80031959.5336914,16222606.658935547,9308774.948120117,-9978609.085083008,-9817064.28527832,-16329244.613647461,-17219404.220581055,-4909414.291381836,46915069.580078125,59841438.29345703,18703123.092651367,4490736.00769043,-5161741.256713867,-9286274.909973145,-7259605.884552002,-6232068.061828613,-5182513.236999512,37352733.61206055,45934478.759765625,32405426.025390625,14423888.206481934,32432384.490966797,-9421700.477600098,-15902536.392211914,-27062747.955322266,-10134140.014648438,34764930.725097656,26931406.021118164,30358560.56213379,17679529.190063477,22892496.10900879,-8268975.257873535,-12839263.916015625,10500787.734985352,-16424852.37121582,13942586.898803711,52873184.20410156,11965335.845947266,37435832.97729492,45377723.693847656,462951.6899585724,157879.14395332336,15721981.048583984,2142306.8046569824,67954658.50830078,68025039.67285156,48607501.98364258,52919433.59375,-2656064.748764038,-2372474.9088287354,-316760.1525783539,48555175.78125,48845447.5402832,24478654.861450195,-2896857.738494873,-2791499.376296997
1.575,-6398861.408233643,-9540055.274963379,-5287253.379821777,54584953.30810547,-13020798.683166504,56724361.419677734,97765266.41845703,20715726.852416992,9230119.705200195,-14061796.188354492,-13372003.555297852,-19001419.067382812,-20915721.893310547,-7125802.516937256,57490962.982177734,73584159.85107422,22421575.54626465,4091423.0346679688,-9023726.463317871,-11321741.104125977,-8998987.197875977,-6082315.444946289,-7298661.231994629,46143207.55004883,58819492.34008789,38645023.345947266,19068794.25048828,33686599.73144531,-11620868.682861328,-15052202.224731445,-29376930.236816406,-9167986.869812012,41881801.60522461,35033290.86303711,36516513.82446289,23243999.481201172,23354223.251342773,-8240465.16418457,-12843235.969543457,11572558.403015137,-17288169.860839844,18097370.147705078,63152210.2355957,18047939.30053711,49174682.6171875,60237277.98461914,2668144.2260742188,1364824.4142532349,19316507.33947754,698396.8019485474,83596221.92382812,83527282.71484375,61501049.04174805,71950828.5522461,-3160091.4001464844,-2864365.816116333,-1134033.7991714478,61151878.356933594,61596080.7800293,32165626.525878906,-3513275.8617401123,-2424313.0683898926
1.58,-6303072.929382324,-8701163.291931152,-5652788.6390686035,58763893.127441406,-12966384.887695312,59403381.34765625,105022506.71386719,24574419.021606445,10922295.570373535,-14325935.363769531,-13687126.159667969,-19186979.293823242,-22231691.360473633,-7337263.584136963,60999317.16918945,79175697.32666016,25362718.58215332,4955528.259277344,-10032339.096069336,-11514908.790588379,-8983378.410339355,-6117005.825042725,-8098772.048950195,49130119.32373047,64030372.619628906,41551128.38745117,21431840.896606445,33154960.63232422,-12566213.607788086,-14998367.309570312,-29683641.43371582,-10002342.224121094,42804794.31152344,38668521.881103516,39306015.01464844,26095361.709594727,22461532.592773438,-8083536.148071289,-13285946.8460083,11502043.724060059,-18421236.038208008,19207710.26611328,66335189.81933594,20744152.069091797,53790290.83251953,65076980.59082031,3538313.150405884,1204891.324043274,20160964.965820312,-581798.4938621521,88573005.67626953,88426727.29492188,64716751.09863281,78147384.64355469,-4055541.0385131836,-3853644.1326141357,-2334089.756011963,64096450.80566406,64610305.78613281,34002613.06762695,-4602892.875671387,-4915707.111358643
1.585,-4704014.778137207,-5649585.247039795,-4026381.9694519043,59143348.693847656,-8739004.135131836,58852893.8293457,102829597.47314453,26708675.384521484,13581805.229187012,-11182800.29296875,-11055662.155151367,-16284467.697143555,-20266136.169433594,-5822729.587554932,58856884.00268555,78003784.1796875,26917566.299438477,6723843.097686768,-8302314.758300781,-10044571.876525879,-7147123.336791992,-5227654.457092285,-6733939.170837402,47270828.24707031,63052139.28222656,41195983.88671875,21576068.878173828,32222602.84423828,-12328685.760498047,-15083276.748657227,-28152000.427246094,-11173264.503479004,39745643.615722656,38249698.638916016,38918220.52001953,25713865.280151367,20542945.861816406,-8195751.190185547,-13920198.440551758,11173238.754272461,-18757392.88330078,17860687.255859375,64221496.58203125,19838802.337646484,51263835.90698242,60984901.428222656,2536888.837814331,-160177.75237560272,18481716.15600586,-1676461.100578308,84699493.40820312,84635459.89990234,60353389.739990234,73112068.17626953,-5376322.269439697,-5343606.472015381,-3740965.8432006836,59602848.052978516,60080322.265625,31370868.682861328,-6071708.679199219,-8371566.7724609375
1.59,-5306559.5626831055,-3990207.4337005615,-1839013.934135437,58894607.54394531,-5853183.269500732,59094642.639160156,101073715.20996094,27332462.310791016,14464117.050170898,-9348599.433898926,-9449578.285217285,-13431579.58984375,-17333572.387695312,-3955466.2704467773,58614982.60498047,77630203.24707031,27284261.70349121,7399139.404296875,-7227480.888366699,-9205990.7913208,-5557577.133178711,-3011197.328567505,-4644670.009613037,47062747.955322266,63040767.669677734,40458248.138427734,21195175.170898438,32085750.579833984,-12175778.38897705,-14408006.66809082,-26509712.21923828,-10406334.87701416,39927818.298339844,38524452.209472656,38445415.49682617,24933868.408203125,19152391.43371582,-8347629.547119141,-13797440.528869629,12113964.080810547,-17429927.825927734,18174360.275268555,64084548.95019531,18921321.868896484,48951000.21362305,58201370.23925781,1774588.3464813232,-274636.23881340027,18102684.020996094,-1845987.6775741577,83073211.66992188,83221572.87597656,58765644.07348633,70335800.17089844,-5404042.720794678,-5515004.1580200195,-3672008.514404297,58014190.673828125,58455436.70654297,30882555.00793457,-6151401.996612549,-8798883.438110352
1.595,-7106716.156005859,-3377223.253250122,-88438.4736418724,57983112.33520508,-7132303.237915039,60282905.57861328,100243202.20947266,25588508.60595703,12064604.759216309,-11164422.988891602,-10983178.13873291,-13443353.652954102,-16099674.224853516,-2663474.3213653564,60244258.880615234,77691268.92089844,25855712.890625,5831852.912902832,-8362675.666809082,-10168268.203735352,-5796004.295349121,-1257240.0569915771,-3817766.1895751953,48904289.24560547,63862758.63647461,39607357.025146484,20462379.455566406,31861284.255981445,-12550069.808959961,-13530219.078063965,-25614034.65270996,-8117910.385131836,43368560.791015625,39778945.92285156,38188117.98095703,24980556.48803711,18871847.15270996,-8001729.0115356445,-12639722.82409668,13630989.074707031,-15330695.152282715,20668981.552124023,66132423.400878906,19199840.545654297,49029228.21044922,59291690.826416016,2512615.68069458,1882351.3984680176,20290719.985961914,-821672.0819473267,85455009.46044922,85801910.40039062,61545886.9934082,72759773.25439453,-3481868.7438964844,-3637907.5050354004,-1642388.105392456,60894325.256347656,61312088.01269531,33245330.810546875,-4185718.059539795,-6080090.045928955
1.6,-7146070.0035095215,-1724834.680557251,1150498.2709884644,54032222.747802734,-9553689.956665039,58113945.00732422,92832969.66552734,20912397.384643555,8342464.447021484,-13801453.590393066,-13490969.65789795,-15532415.390014648,-17004617.69104004,-2235149.86038208,56863094.329833984,71782249.4506836,22384597.778320312,3345900.535583496,-9738271.713256836,-11678336.143493652,-7256978.511810303,-2172264.0991210938,-4589920.520782471,47002525.329589844,59762054.443359375,36705394.74487305,18459873.19946289,30307592.391967773,-12703218.460083008,-13760748.863220215,-25147710.8001709,-6840296.268463135,43097953.79638672,38137714.38598633,36075000.76293945,24414463.04321289,18799898.147583008,-7078606.605529785,-11317005.157470703,13674732.208251953,-14124079.704284668,21736371.994018555,64729110.71777344,18689090.728759766,47200378.41796875,57753211.975097656,3683490.991592407,4536624.431610107,22404273.986816406,837005.615234375,84367309.5703125,84773345.94726562,61659500.12207031,71450347.90039062,-900681.5552711487,-985642.3139572144,916437.4470710754,61188896.17919922,61480072.021484375,33745323.181152344,-1506004.0950775146,-3486305.4752349854
1.605,-5694998.741149902,150262.84754276276,1839644.0744400024,47822143.5546875,-9258003.234863281,51449325.56152344,78789077.75878906,15574113.845825195,6491095.542907715,-13755943.298339844,-14030116.081237793,-16827489.852905273,-18304887.771606445,-2681426.763534546,47275501.2512207,60047546.38671875,18567653.65600586,2062263.7271881104,-9370204.92553711,-12005440.711975098,-8224355.697631836,-5139353.7521362305,-5691427.230834961,39862213.134765625,50593837.73803711,31911930.084228516,15436317.443847656,28206897.735595703,-12037729.263305664,-14968031.883239746,-24854373.931884766,-7723914.14642334,36659042.35839844,33005989.07470703,32103534.698486328,22327569.96154785,18072401.04675293,-6050335.884094238,-10592336.654663086,12113571.166992188,-14022038.459777832,19738508.224487305,58858524.322509766,16463182.44934082,41630027.770996094,50553165.435791016,4053110.5995178223,5905119.4190979,22556121.826171875,2799451.5895843506,77467048.64501953,77797622.68066406,56759098.052978516,62637203.216552734,1279744.3866729736,1364800.3339767456,2972016.8113708496,56474178.314208984,56520450.592041016,31224611.282348633,744287.371635437,-2245713.233947754
1.61,-5522680.759429932,-94482.74224996567,1903228.2829284668,44300525.6652832,-6574562.072753906,46048301.696777344,69559234.61914062,13685355.186462402,7362504.959106445,-11587038.040161133,-12621985.43548584,-15732411.38458252,-17987533.569335938,-3320846.3191986084,40265041.35131836,52303237.91503906,17114976.88293457,2417412.042617798,-8200098.037719727,-10996210.098266602,-7846710.205078125,-6713115.215301514,-5715001.583099365,34310810.08911133,44539077.75878906,28697315.216064453,13262638.092041016,27543645.85876465,-11074315.071105957,-15356825.828552246,-24920434.951782227,-8906733.512878418,30959362.030029297,29434728.622436523,29418308.25805664,20356491.088867188,16978391.647338867,-5450807.094573975,-10169347.763061523,11250736.236572266,-13630816.459655762,17937541.961669922,54813007.35473633,14710369.110107422,37102127.07519531,44098743.4387207,3993774.4140625,6314579.010009766,22354667.66357422,5159308.433532715,72349739.07470703,72571289.0625,53425605.77392578,55040847.77832031,3171312.3321533203,3471947.193145752,4872367.858886719,53207145.69091797,53095115.661621094,30175767.89855957,2640371.084213257,-510445.2967643738
1.615,-7078033.924102783,-1425365.3287887573,2296747.922897339,47246143.34106445,-4301795.00579834,47866432.189941406,74270408.6303711,17085899.353027344,9394357.681274414,-10323818.20678711,-11197765.350341797,-12778263.092041016,-15580585.479736328,-2608080.8639526367,43609115.60058594,56545742.03491211,19157623.291015625,3315207.2429656982,-8290026.664733887,-9706275.939941406,-6585685.253143311,-4622718.334197998,-4071505.546569824,36523796.08154297,48261871.337890625,30089313.507080078,13627977.37121582,28728441.23840332,-10866024.9710083,-13845654.487609863,-25276327.13317871,-7835394.382476807,33113536.834716797,31793292.999267578,30485673.904418945,20674909.591674805,16319297.790527344,-5530233.860015869,-9494315.147399902,12666528.701782227,-12036533.35571289,19802001.953125,57730262.756347656,15781029.70123291,38742446.89941406,45675224.30419922,4325541.019439697,6697554.111480713,23848638.5345459,7358400.821685791,75852973.93798828,76004402.16064453,57229610.443115234,57844005.5847168,4501588.821411133,4978453.636169434,6561981.678009033,56899261.474609375,56921127.31933594,33529342.651367188,3994660.3775024414,2345000.0286102295
1.62,-7586550.712585449,171087.29481697083,4897177.219390869,55083106.994628906,-3280286.3121032715,55565639.49584961,88665077.20947266,23497243.881225586,11459591.86553955,-10721570.014953613,-10414931.297302246,-9303792.953491211,-12539514.541625977,376849.08509254456,54157341.00341797,69350837.70751953,23331480.026245117,4213285.92300415,-9520213.12713623,-8822195.053100586,-5281453.1326293945,-663682.4011802673,-1245169.997215271,43960945.12939453,58978366.85180664,35205287.93334961,16472806.930541992,30173093.795776367,-11834079.74243164,-11657228.469848633,-25432445.526123047,-4662364.0060424805,40974243.1640625,38343227.38647461,34105190.27709961,23217599.868774414,16287027.359008789,-6232937.812805176,-8863842.964172363,15056607.246398926,-10117874.145507812,24023962.020874023,65165763.85498047,19055507.65991211,45472690.58227539,54142230.98754883,4720328.330993652,6668071.746826172,26203756.33239746,8080877.304077148,85329147.33886719,85437240.60058594,65259147.64404297,68952278.13720703,4147333.1451416016,4704117.774963379,6774563.312530518,64710609.436035156,65101203.91845703,38460750.579833984,3769920.825958252,4095436.5730285645
