time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.825,206022537.2314453,188328384.39941406,152159118.65234375,126749938.96484375,92250274.65820312,87513504.02832031,77567642.21191406,77686378.4790039,72161842.3461914,56820354.46166992,51139591.217041016,49573940.27709961,34028022.76611328,23323480.6060791,31337102.89001465,39470008.850097656,35232944.48852539,34575942.99316406,28180364.60876465,24269454.956054688,22457786.560058594,12259768.48602295,-1863939.1660690308,7965972.423553467,9925348.281860352,16182189.94140625,16912801.74255371,12674329.75769043,5346622.467041016,1023259.7589492798,-4226313.591003418,-12807415.008544922,-2989804.744720459,-1750060.5583190918,-1415736.5560531616,2201702.117919922,-715012.3715400696,-7220571.041107178,-11060094.833374023,-14058959.9609375,-16872825.622558594,-12292632.102966309,-14619564.056396484,-8296277.046203613,-22249345.779418945,-16973163.604736328,-25108827.590942383,-24907638.549804688,-27735797.882080078,-27947685.24169922,-26485631.942749023,-27394399.642944336,-31450382.232666016,-31836200.714111328,-32556312.561035156,-29471437.454223633,-29340867.99621582,-28299190.521240234,-30623226.165771484,-26647781.372070312,-26561666.48864746,-32188266.75415039
1.83,179872070.3125,165999801.6357422,134667846.6796875,111242424.01123047,82475341.796875,77297637.93945312,69114234.9243164,69284690.8569336,65093009.94873047,52233543.395996094,47409706.115722656,46675872.802734375,32588657.37915039,24134023.666381836,28759487.15209961,35200511.93237305,31764850.616455078,32467304.229736328,26664821.62475586,23084262.84790039,22281101.22680664,14287717.819213867,1948257.565498352,13219937.324523926,9874232.292175293,16031686.782836914,16383459.091186523,13044107.437133789,4786167.144775391,1643707.7522277832,-1784188.8666152954,-7861817.359924316,64978.24937105179,-92401.85469388962,-671163.3205413818,2522825.4795074463,-634938.9553070068,-6368193.14956665,-10310522.079467773,-11368231.773376465,-11267786.026000977,-9003609.657287598,-12809127.807617188,-7741942.405700684,-22820495.60546875,-17175279.61730957,-25699266.43371582,-24203718.185424805,-26115310.668945312,-25405059.814453125,-25143964.767456055,-26122735.97717285,-32069637.298583984,-31751384.735107422,-32903778.076171875,-27814630.50842285,-27669885.635375977,-24469060.89782715,-28130153.65600586,-24759094.23828125,-24461341.857910156,-28324934.005737305
1.835,153409515.38085938,141427902.2216797,114257957.4584961,94318519.59228516,70206581.11572266,70842117.30957031,62042293.548583984,62223098.75488281,57787464.1418457,46465579.986572266,43074443.81713867,41586696.62475586,29242835.998535156,23415019.989013672,29456918.716430664,33571193.69506836,29106271.743774414,30415920.25756836,25445394.51599121,22295524.59716797,21762512.20703125,15638512.61138916,5883995.056152344,17590065.002441406,11076938.62915039,16427833.557128906,15694803.237915039,13640942.573547363,5243900.775909424,2431708.0974578857,739604.5327186584,-2687452.3162841797,4554161.071777344,2898658.514022827,-574040.5321121216,1957184.5531463623,-743718.9221382141,-5297253.131866455,-8044937.1337890625,-8576256.75201416,-5069531.9175720215,-3936354.637145996,-9786866.188049316,-6713298.797607422,-22172321.319580078,-16190221.786499023,-25172332.763671875,-22693082.809448242,-22891815.185546875,-20196331.024169922,-20583848.95324707,-21748628.616333008,-29763868.33190918,-28493041.9921875,-29364408.493041992,-22931831.35986328,-22773998.260498047,-17965585.708618164,-22287422.18017578,-20155952.45361328,-17540901.18408203,-22311912.536621094
1.84,130910812.37792969,120251312.25585938,96891151.42822266,80852203.36914062,60030651.0925293,66361289.978027344,55788463.5925293,55946269.98901367,51794708.251953125,41570938.11035156,40071647.64404297,36949909.21020508,25267963.409423828,20665002.822875977,29667560.577392578,32155735.01586914,26417234.420776367,27773916.244506836,24680833.81652832,22648363.11340332,21043504.71496582,14581320.762634277,6402335.166931152,17187755.584716797,10967597.961425781,15191399.574279785,14298198.699951172,13882955.551147461,6209086.4181518555,2956096.410751343,1034000.2775192261,-1336404.0851593018,6889260.768890381,4269649.505615234,-1325016.4985656738,300506.8004131317,-960980.8921813965,-5066655.158996582,-6269101.142883301,-8246887.20703125,-3552436.590194702,-717005.3720474243,-7450038.433074951,-6283283.710479736,-20634132.385253906,-15711290.35949707,-24507312.774658203,-22116453.170776367,-21559690.475463867,-17389661.78894043,-16238359.451293945,-17434045.791625977,-26662937.16430664,-25948398.59008789,-25957321.166992188,-19872186.6607666,-19648130.416870117,-13735983.848571777,-17559530.25817871,-16707975.387573242,-12611228.942871094,-18931055.068969727
1.845,111468338.01269531,102826972.96142578,83667762.75634766,71093688.96484375,53400421.142578125,62225238.80004883,50371700.286865234,50441570.28198242,46565505.98144531,37398498.53515625,38035369.873046875,34127841.94946289,23050142.288208008,18271913.528442383,29288394.927978516,30187021.255493164,23591606.14013672,24044557.571411133,22891038.89465332,22613039.016723633,20380079.26940918,12642594.337463379,4956639.289855957,16444990.158081055,10239421.844482422,12669137.001037598,12300073.623657227,12785012.245178223,6562573.9097595215,3389386.6539001465,229833.06646347046,-2097453.5942077637,8114600.18157959,4670125.484466553,-1440697.3123550415,-971233.069896698,-1021297.6932525635,-4978990.55480957,-4717645.645141602,-8539843.559265137,-5199913.97857666,777304.2917251587,-5883448.123931885,-5812755.584716797,-18438812.255859375,-15384944.915771484,-22961793.899536133,-20995073.318481445,-21120347.97668457,-16589696.884155273,-13489131.927490234,-14359288.215637207,-23769334.79309082,-25212146.759033203,-24253543.853759766,-19394119.262695312,-19097185.134887695,-11893841.743469238,-14964030.265808105,-14893245.697021484,-12360043.5256958,-17093471.52709961
1.85,94364151.00097656,87915054.32128906,72602012.63427734,63404666.900634766,48616786.95678711,59250286.10229492,47095447.5402832,47068992.614746094,41896465.30151367,33273048.400878906,35387744.90356445,31964178.08532715,22763971.32873535,17544809.341430664,30675727.84423828,29266220.092773438,22049699.783325195,20406377.7923584,19621063.232421875,20564432.14416504,19691581.72607422,12247877.12097168,5239786.624908447,20165668.487548828,11233345.985412598,11155906.677246094,10570112.228393555,10491418.838500977,5922523.498535156,4201209.545135498,1161371.9463348389,-847172.4987030029,10677405.35736084,6109998.2261657715,-511706.53104782104,-884517.0736312866,-837567.150592804,-3808919.906616211,-1796065.092086792,-6269050.121307373,-4656611.442565918,2242508.1729888916,-4725591.18270874,-4779302.12020874,-16361516.952514648,-13899483.680725098,-19371046.06628418,-17200345.993041992,-18668615.341186523,-14287462.23449707,-11603143.692016602,-12053334.23614502,-21323186.87438965,-24513658.52355957,-22510213.85192871,-18379480.361938477,-18051813.12561035,-9749905.586242676,-12951745.03326416,-13039514.541625977,-13231220.245361328,-13923528.671264648
1.855,79610420.22705078,74629310.60791016,61778797.1496582,56729282.37915039,43403339.38598633,57261253.356933594,45451160.4309082,45437477.111816406,38465625.76293945,29703386.306762695,31913621.90246582,28875804.901123047,21987995.147705078,16844970.703125,33077583.31298828,29610322.952270508,22126325.607299805,18580703.735351562,16867780.685424805,17488445.281982422,18769908.905029297,13342317.581176758,7715389.728546143,24974531.173706055,13292668.342590332,11335844.993591309,9760219.57397461,8644913.673400879,5037894.248962402,5267187.118530273,4237600.326538086,2992748.260498047,13707870.483398438,7747676.849365234,-250366.12153053284,-438358.3664894104,-683766.1862373352,-1918249.8455047607,1969777.9417037964,-1704352.617263794,-220331.8178653717,3389146.089553833,-4536808.013916016,-4216616.630554199,-15575149.536132812,-11429739.952087402,-14721795.082092285,-11564567.565917969,-13997315.406799316,-9727801.322937012,-10123902.320861816,-10524004.936218262,-19998537.063598633,-22541433.334350586,-19031101.22680664,-14761548.99597168,-14422333.717346191,-6583293.914794922,-10919590.950012207,-10545478.820800781,-10886782.6461792,-10097866.05834961
1.86,67846153.25927734,63568229.67529297,51791152.95410156,51102195.739746094,37379154.205322266,54543235.778808594,43150775.90942383,43269008.63647461,36136695.861816406,27235479.3548584,28674423.217773438,24956783.294677734,19125368.118286133,14691848.754882812,33370956.420898438,29342586.517333984,22035579.681396484,18419277.19116211,16473203.659057617,15846274.375915527,17653804.779052734,13727958.679199219,9520076.751708984,23345380.783081055,13454128.26538086,11447116.85180664,9519248.008728027,8532672.882080078,4787992.000579834,5723621.368408203,6842370.986938477,6375582.218170166,14680141.44897461,7264980.792999268,-1671493.5302734375,-960250.8544921875,-798234.6415519714,-908989.9659156799,3826704.740524292,1822310.6861114502,4571165.561676025,3051392.3168182373,-5461056.232452393,-4893878.45993042,-15887423.515319824,-9460228.91998291,-11534871.101379395,-7033779.621124268,-9381029.12902832,-5329304.218292236,-9073642.73071289,-9830741.882324219,-19582799.911499023,-19730966.567993164,-14300827.026367188,-9622659.683227539,-9278294.563293457,-3598257.064819336,-9237550.735473633,-7863670.825958252,-5417431.831359863,-7647916.316986084
1.865,59593334.19799805,55313030.24291992,43667667.388916016,46089801.78833008,30938804.626464844,50836551.666259766,39346679.6875,39582492.82836914,32968418.12133789,24332164.764404297,25106723.78540039,20573440.551757812,14723365.783691406,11510198.593139648,31260805.130004883,27507812.5,20171585.083007812,17658170.700073242,16935251.235961914,15622228.622436523,15947395.324707031,11752703.666687012,8531130.79071045,14139842.987060547,11302974.700927734,10096676.82647705,9004796.981811523,9302228.927612305,4925087.451934814,4752880.573272705,6658140.182495117,7100810.0509643555,13953042.984008789,5288338.184356689,-2899904.0126800537,-1795993.447303772,-948741.614818573,-1329727.292060852,2514314.651489258,2382151.1268615723,6405203.819274902,2400265.693664551,-5610801.696777344,-5143464.5652771,-15067763.328552246,-8204863.548278809,-10530801.773071289,-4837363.243103027,-5887397.289276123,-2302622.079849243,-7275603.771209717,-8339209.55657959,-17511011.123657227,-16349906.921386719,-9411265.37322998,-4510485.649108887,-4234346.866607666,-545850.0981330872,-6841297.626495361,-4390988.826751709,150086.53700351715,-5115982.532501221
1.87,52333625.79345703,47048480.98754883,34918468.4753418,39612831.115722656,22933134.078979492,46939495.08666992,35021984.1003418,35257263.18359375,27119161.60583496,18681785.583496094,18809551.239013672,14642040.252685547,9162797.927856445,7202724.933624268,29048242.568969727,24843748.092651367,16898870.46813965,14632314.682006836,14962821.960449219,13796684.265136719,12518428.802490234,7521240.711212158,5064012.050628662,3921832.56149292,9539806.365966797,8081946.37298584,8035815.238952637,8939771.65222168,4264722.3472595215,2380019.6647644043,4011015.4151916504,5637164.115905762,13967513.084411621,4770070.552825928,-1662914.6337509155,-1090419.7692871094,-728247.880935669,-1969445.1093673706,15860.360115766525,1233386.9934082031,5955208.778381348,3891658.7829589844,-2883106.231689453,-2617048.501968384,-11408781.051635742,-5967355.728149414,-9747730.255126953,-3545272.1118927,-2597570.6577301025,679120.3022003174,-3126271.7247009277,-4109124.183654785,-11493822.09777832,-11589021.682739258,-4482497.215270996,609223.0081558228,714648.9024162292,4129780.7693481445,-1985198.2593536377,1038215.7564163208,4453493.118286133,383208.0662250519
1.875,40753158.56933594,33784687.04223633,21352815.628051758,29793697.357177734,12090736.389160156,41599514.00756836,30229955.673217773,30392322.540283203,19555410.385131836,11053300.857543945,9759315.490722656,6724521.160125732,1897394.6571350098,321153.8791656494,26636692.04711914,21294654.846191406,13256992.34008789,10464369.773864746,10207205.772399902,8893448.829650879,7243245.601654053,2187002.8972625732,165224.25413131714,-1531261.0864639282,9162603.378295898,6599245.071411133,7202350.616455078,6879117.965698242,2309127.8076171875,-461667.4780845642,693064.6896362305,2997220.277786255,14691153.526306152,6028860.569000244,951982.0213317871,1223258.8529586792,-237148.77665042877,-1675863.0275726318,-1305919.2895889282,129370.09334564209,5368771.076202393,7216156.482696533,1700423.4790802002,1892840.3854370117,-6564921.3790893555,-1912385.5829238892,-7671823.978424072,-1984513.521194458,569320.2614784241,4138485.4316711426,2364224.672317505,1660511.0168457031,-3716948.0323791504,-5697916.507720947,92396.76594734192,5604325.294494629,5560048.580169678,9607061.386108398,4173318.862915039,7302323.341369629,8347080.230712891,7122200.489044189
1.88,24395700.454711914,16246347.427368164,4706317.901611328,18871150.970458984,1029420.3758239746,33571754.455566406,24466489.791870117,24590280.532836914,14040516.85333252,5862407.684326172,2635259.8667144775,-112975.02368688583,-5804817.676544189,-8354682.922363281,21839857.10144043,16159610.748291016,9731653.213500977,7871216.773986816,6277208.32824707,3993078.7086486816,2524790.5254364014,-2711086.5116119385,-5330030.918121338,-2713598.7281799316,7809058.666229248,5351533.41293335,6829309.463500977,4667964.935302734,173245.83232402802,-2594424.9629974365,-2129603.624343872,-604892.909526825,13413566.589355469,5962854.385375977,1534658.5512161255,2780585.527420044,-44855.95598816872,-877153.3966064453,-1553927.3023605347,-995189.0110969543,4697099.208831787,9037416.458129883,4380191.326141357,4464751.243591309,-4218883.991241455,1813364.2673492432,-5584703.9222717285,-1062828.779220581,1767817.497253418,6014876.365661621,5427265.167236328,4836494.445800781,142122.9988336563,-1570861.3395690918,2392898.5595703125,8398362.159729004,8369580.268859863,12116149.90234375,7347305.774688721,10682676.315307617,11429581.642150879,9487162.590026855
1.885,12355978.965759277,4036940.097808838,-5703487.873077393,12964989.66217041,-4400260.925292969,26609298.706054688,19899925.231933594,20061922.073364258,13569359.77935791,6261629.581451416,2095753.6697387695,-1771170.1393127441,-10307769.775390625,-14510926.246643066,16081230.163574219,11325637.817382812,7176134.10949707,8060629.844665527,6061408.042907715,2952797.1744537354,1101504.5642852783,-5753123.760223389,-10105190.27709961,-2836455.821990967,4405412.197113037,3723510.503768921,6453575.611114502,3811190.605163574,-736859.142780304,-3526451.587677002,-4239317.417144775,-4576050.281524658,9415245.056152344,3177095.413208008,-804647.2072601318,1851985.5737686157,-383767.42601394653,-754498.4817504883,-2066530.466079712,-2791613.1019592285,2672154.426574707,7450959.205627441,3053781.747817993,2818865.5376434326,-5583750.247955322,2399289.36958313,-5394937.992095947,-1788970.3512191772,-13719.05580163002,4571040.153503418,3803750.514984131,3144326.4484405518,-2626954.0786743164,-2089229.3453216553,1079936.0275268555,7082304.000854492,7188459.396362305,9475734.71069336,4981640.815734863,8745878.219604492,11233686.447143555,5587073.32611084
1.89,14348473.54888916,5927293.77746582,-2824421.167373657,15926893.23425293,-1367744.0881729126,27105493.545532227,20584838.8671875,20840255.737304688,17288206.100463867,10161391.258239746,6877027.0347595215,1717274.54662323,-9475570.678710938,-14922982.215881348,14743774.4140625,11020882.606506348,7358915.328979492,9795553.207397461,8061070.442199707,5160021.3050842285,2614542.7227020264,-6345201.49230957,-12460234.642028809,-2903074.026107788,2166381.8359375,2787643.9094543457,5758784.294128418,3994534.492492676,-453183.29334259033,-3620030.403137207,-5394121.170043945,-7262270.927429199,5816998.9585876465,704999.566078186,-2882024.2881774902,-169154.98673915863,-796425.3425598145,-1565305.1137924194,-2726734.6382141113,-4471710.681915283,-394485.6524467468,4486747.741699219,-221849.32231903076,-579920.4111099243,-7828805.446624756,132193.26734542847,-6460242.748260498,-3047029.2568206787,-2856762.170791626,1188671.1120605469,-243317.42525100708,-884084.6419334412,-8165647.506713867,-6207022.666931152,-1985321.8793869019,3011126.2798309326,3200703.3824920654,4347961.42578125,-306117.05780029297,3498464.1075134277,7009878.158569336,153829.3957710266
