time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.855,19592262.268066406,17156736.373901367,15261409.759521484,644048.3927726746,-265528.7981033325,5705503.940582275,1296779.0365219116,604585.1111412048,7319779.396057129,2619673.96736145,9711203.575134277,10091974.258422852,-2779250.6217956543,1137694.001197815,-1072907.2093963623,3340761.423110962,-2868657.350540161,5117262.840270996,5911016.941070557,-5027118.682861328,-5263653.755187988,-4832567.6918029785,-4057656.764984131,11040305.137634277,-1655401.8259048462,-1901381.8502426147,-5411527.633666992,-6470766.067504883,-13463713.645935059,-458289.59345817566,-10900776.863098145,-9383568.76373291,16795511.24572754,-4148497.5814819336,-4696079.730987549,-5568809.986114502,-1065552.3538589478,-5818903.44619751,9386998.176574707,354109.525680542,-3622616.5294647217,-5387907.981872559,5882902.145385742,-4054071.9032287598,-795759.6778869629,-4826623.916625977,-2148980.8559417725,-7551865.577697754,-7165852.069854736,9575445.175170898,-3467452.7645111084,-3866848.945617676,-7494608.402252197,-7341889.85824585,-5601768.016815186,-226521.5814113617,577465.4150009155,-8626024.24621582,-14351204.872131348,-9597008.70513916,-4689692.974090576,3732795.000076294
1.86,21360258.102416992,17106679.916381836,17423526.763916016,4824057.102203369,-464560.6279373169,7433073.043823242,4578844.07043457,3929763.5555267334,8253341.6748046875,5245785.713195801,10541831.016540527,11414040.565490723,-1775709.867477417,3976574.182510376,-227943.0776834488,5350074.768066406,-793761.8494033813,6363324.6421813965,6878984.9281311035,-3338609.9338531494,-3936804.2945861816,-3338500.499725342,-2492813.1103515625,13830833.435058594,-2162213.3255004883,-1945883.5124969482,-6851924.896240234,-6983274.936676025,-12481316.566467285,282853.03711891174,-9034476.280212402,-7377889.633178711,17164039.611816406,-4253139.019012451,-5054215.431213379,-5898952.484130859,-1104484.7965240479,-5645167.827606201,11275545.120239258,1213356.1372756958,-368677.7055263519,-1514438.3907318115,8991788.864135742,-2056381.2255859375,669829.3685913086,-1814773.440361023,472198.12870025635,-5306370.258331299,-4841331.005096436,13785251.61743164,250598.13261032104,-156094.43187713623,-5050248.622894287,-2749972.5818634033,-1079536.79561615,3990724.3251800537,4733368.873596191,-7173374.652862549,-8676549.911499023,-5113686.084747314,1195410.4900360107,6189385.890960693
1.865,19485345.8404541,15153993.606567383,15246206.283569336,4876883.983612061,-2237535.7151031494,6419871.3302612305,4039049.1485595703,3386602.6401519775,7654666.423797607,5007283.2107543945,9214321.13647461,10208036.422729492,-3158591.0320281982,1979410.7675552368,-1706743.9556121826,4500953.197479248,-564802.9446601868,6604840.7554626465,6748497.486114502,-3800509.452819824,-4281641.006469727,-3757403.85055542,-3377023.696899414,13489915.84777832,-2361074.447631836,-2168651.1039733887,-7133247.852325439,-6499029.636383057,-12314027.786254883,170265.12324810028,-9226277.351379395,-7564169.406890869,15911685.943603516,-4562128.067016602,-5511137.48550415,-6509367.942810059,-1118087.649345398,-5480441.093444824,11194523.811340332,478519.6781158447,-460223.16813468933,-622166.9912338257,9243151.664733887,-1081240.6539916992,155566.5135383606,-1346028.208732605,1064250.4692077637,-5174261.569976807,-4307573.318481445,15771218.299865723,1847601.1753082275,1467294.3353652954,-2379934.310913086,-1004735.8274459839,20058.348774909973,4874922.752380371,5687916.278839111,-6140204.906463623,-4582405.567169189,-2333908.3194732666,3342895.269393921,8362857.818603516
1.87,18001329.42199707,14276236.534118652,11208619.117736816,2819561.9583129883,-3364665.746688843,5399276.7333984375,2085727.4532318115,1563638.0910873413,6889932.632446289,2626066.207885742,6579281.806945801,6716953.754425049,-5883984.565734863,-3111987.1139526367,-2504510.4026794434,3249815.2256011963,-1454560.7566833496,6008063.316345215,5183569.90814209,-6647058.963775635,-6257865.428924561,-6053004.264831543,-6348576.068878174,10638775.825500488,-1558747.1723556519,-1728964.4479751587,-5920373.439788818,-5735064.98336792,-13663835.525512695,-1369551.181793213,-11732180.59539795,-10082725.524902344,14288503.646850586,-4296958.446502686,-5262021.541595459,-6593334.674835205,-971871.7932701111,-5989807.12890625,8269558.906555176,-1861168.622970581,-4079493.0458068848,-2242041.1109924316,6443617.343902588,-1962697.0291137695,-770919.2633628845,-3372255.0868988037,-701212.5253677368,-6928611.278533936,-6551505.565643311,14369902.610778809,-211743.20578575134,-651200.7117271423,-3907953.0239105225,-4193184.3757629395,-2976370.8114624023,1983252.0484924316,2954545.736312866,-2602463.0069732666,-6564924.716949463,-4455503.463745117,-52986.5138232708,11002918.243408203
1.875,18998182.29675293,14998869.895935059,8841574.668884277,1296823.501586914,-3525948.0476379395,6023058.4144592285,1500235.4383468628,1161338.6869430542,6109527.587890625,420231.1336994171,4265807.628631592,3583976.5071868896,-7991512.298583984,-6737272.7394104,-1383972.8832244873,3388067.0070648193,-2344160.556793213,5256167.888641357,3513201.951980591,-8866181.373596191,-7794516.086578369,-8045721.054077148,-9215274.810791016,8357084.274291992,-823257.2674751282,-1031017.8995132446,-4818412.303924561,-5743436.336517334,-14758132.934570312,-2640017.9862976074,-13898378.372192383,-12340515.13671875,13185965.538024902,-3373882.293701172,-4659625.53024292,-6148396.4920043945,-611621.0222244263,-6392806.053161621,4945960.521697998,-3666187.7632141113,-7522945.404052734,-4067917.3469543457,3452257.3947906494,-3848621.368408203,574370.3842163086,-4904493.808746338,-2445446.729660034,-8136259.078979492,-9152647.972106934,11352151.870727539,-3948066.473007202,-4529796.123504639,-9152911.186218262,-8355621.337890625,-6564311.981201172,-1383163.4521484375,-218246.4450597763,-439495.0866699219,-13033429.145812988,-9156027.793884277,-3973842.8592681885,11557743.072509766
1.88,20559303.283691406,15507656.09741211,9046641.34979248,1162235.8560562134,-3168835.6399536133,7092426.300048828,2480865.240097046,2109261.7511749268,5392480.373382568,425314.7840499878,3719459.7721099854,3032462.8353118896,-8270635.604858398,-6872904.300689697,-217447.10206985474,3930544.376373291,-2683112.621307373,5288342.9527282715,3434625.3871917725,-7829505.443572998,-7382824.897766113,-8241147.994995117,-10315022.468566895,8213873.863220215,-1182054.877281189,-786530.1370620728,-4970807.5523376465,-6365785.121917725,-13812034.606933594,-2351192.9512023926,-14018007.278442383,-12863754.272460938,11767495.155334473,-2701567.4114227295,-4579912.6625061035,-5892455.101013184,-271420.7172393799,-5786895.751953125,3392212.152481079,-3915128.231048584,-8614481.925964355,-5560008.525848389,2179985.761642456,-5271729.946136475,3900892.972946167,-4185065.746307373,-2512560.8444213867,-7974919.319152832,-10222319.602966309,8556388.854980469,-6424450.874328613,-7026483.535766602,-12600237.846374512,-8768784.523010254,-7736130.237579346,-2796304.225921631,-1495252.013206482,-4859731.197357178,-17583778.381347656,-11652829.17022705,-4129762.1726989746,7367003.440856934
1.885,20436536.78894043,14867870.330810547,10726940.155029297,2050231.93359375,-1993058.8006973267,6784304.141998291,3458699.4647979736,2830960.750579834,5188438.415527344,2498456.4781188965,5329713.821411133,5099516.39175415,-6304861.068725586,-4490185.737609863,-544648.1108665466,3422741.8899536133,-2571494.5793151855,5962628.8414001465,4561275.959014893,-4507585.525512695,-5304889.678955078,-6477880.954742432,-9044114.112854004,8789745.330810547,-2371903.657913208,-1238703.2508850098,-6233897.2091674805,-6742096.424102783,-11455197.33428955,-1133885.9796524048,-12577171.325683594,-11953166.007995605,9177723.88458252,-3587792.6349639893,-5623112.678527832,-6473229.885101318,-269069.52261924744,-4507636.547088623,3651224.374771118,-3308060.646057129,-7907400.131225586,-7381012.916564941,1702698.3499526978,-5937980.175018311,6231202.125549316,-2400448.3222961426,-1529325.9620666504,-7474001.407623291,-10140254.020690918,7206572.532653809,-6948629.856109619,-7355105.876922607,-11535819.053649902,-5872747.421264648,-7075199.127197266,-2618846.4164733887,-1391524.6725082397,-12358038.902282715,-16598047.256469727,-10582174.301147461,-2054352.9987335205,1331716.1798477173
1.89,19520118.713378906,14270207.405090332,12796812.057495117,3310860.8722686768,-130165.05539417267,5539969.444274902,3578205.347061157,2774060.2493286133,5128186.225891113,4193739.891052246,7590092.658996582,7800011.63482666,-2467246.2940216064,-585728.9433479309,-860576.7488479614,2610925.4360198975,-2325013.8759613037,5882533.550262451,4599731.4453125,-2303939.8193359375,-2955068.588256836,-3103296.7567443848,-5329782.009124756,8534349.44152832,-3212957.6206207275,-1956694.3645477295,-7829065.322875977,-6779935.836791992,-9948991.775512695,-192951.12788677216,-10324683.18939209,-9480789.184570312,6930143.356323242,-5741043.567657471,-7128693.103790283,-7600555.896759033,-605894.4463729858,-3739162.2066497803,4843676.567077637,-2284233.570098877,-5700858.116149902,-8341261.863708496,1064648.2706069946,-6379897.117614746,6143517.971038818,-1403453.7076950073,-832206.5472602844,-6918854.713439941,-9386417.388916016,8609318.733215332,-6386694.431304932,-6621362.209320068,-9137339.59197998,-3634341.4783477783,-6384546.279907227,-1749571.681022644,-853617.6681518555,-13263626.098632812,-12682604.789733887,-8232087.135314941,-1022840.2614593506,-940.8100158907473
1.895,20442674.63684082,14898683.547973633,13931884.765625,3969100.4753112793,710290.7299995422,5633291.721343994,3402341.12739563,2633105.754852295,4441406.726837158,3248803.3771514893,7709066.390991211,8168840.408325195,895418.8227653503,3565976.38130188,1110985.1598739624,3201106.7867279053,-2100177.049636841,4474929.8095703125,2465936.8991851807,-3486716.9857025146,-2239162.2066497803,100062.38520145416,-677664.6375656128,8300685.882568359,-2472959.041595459,-1906081.4380645752,-8535676.002502441,-7079016.208648682,-10738035.202026367,-145122.78139591217,-7960776.329040527,-5484770.29800415,7802108.287811279,-6416925.430297852,-6991416.454315186,-7998323.917388916,-932039.7973060608,-4154015.54107666,5881977.081298828,-1009721.040725708,-2181244.6117401123,-6227614.402770996,1466530.5614471436,-6362421.035766602,5302956.104278564,-1645559.4301223755,-955105.3047180176,-5883587.837219238,-7860285.758972168,12358117.10357666,-4873595.237731934,-5237231.731414795,-8290499.687194824,-3893343.448638916,-5735242.84362793,-501421.09394073486,47690.42134284973,-5525402.545928955,-10164343.83392334,-6367788.791656494,-1253695.1303482056,4793772.220611572
1.9,23190256.118774414,15685714.721679688,12267834.663391113,3176541.566848755,-942467.0934677124,7656471.729278564,3443684.5779418945,2674029.1118621826,3600354.6714782715,208889.32049274445,4309390.544891357,4434938.907623291,284257.35235214233,4622383.117675781,4493147.850036621,4731557.846069336,-1986393.5708999634,3072419.8818206787,-156930.6254386902,-7187879.56237793,-4504010.6773376465,-207090.86954593658,1385392.0698165894,9504449.844360352,25077.298283576965,-424877.43496894836,-7337619.304656982,-7674758.434295654,-13125527.381896973,-1212016.5824890137,-7219902.038574219,-2550743.579864502,11903450.965881348,-3468796.968460083,-3926241.159439087,-6695725.917816162,-964010.47706604,-5168513.298034668,5450331.687927246,-824325.9787559509,29652.157798409462,-1883482.3369979858,3883885.383605957,-5170741.081237793,5414142.608642578,-2613358.25920105,-1777810.5735778809,-5279959.678649902,-6713034.152984619,14951586.723327637,-2357998.3711242676,-3056943.893432617,-7434027.671813965,-5040893.077850342,-4563568.592071533,297146.7077732086,840654.6115875244,950865.2687072754,-10019410.133361816,-4795581.340789795,-1315323.829650879,9205136.2991333
1.905,24127542.49572754,14278022.766113281,8026730.537414551,1512526.1545181274,-3981142.520904541,8959496.49810791,3236108.5414886475,2265070.4383850098,3499874.8302459717,-2100517.749786377,-366100.40068626404,-1220587.2535705566,-4507945.0607299805,571703.4339904785,5734191.417694092,4853703.022003174,-2214795.5894470215,2758340.358734131,-1169930.338859558,-10124953.269958496,-8125885.009765625,-4696798.324584961,-1089190.4830932617,11116526.60369873,2348627.5672912598,1345801.7110824585,-5318964.004516602,-7904858.589172363,-14698255.53894043,-2760200.9773254395,-8991429.328918457,-3775964.0216827393,15285874.366760254,755075.3355026245,-245034.48605537415,-4537075.996398926,-815928.1611442566,-5423260.21194458,3649673.9387512207,-2763758.1825256348,-1773708.5819244385,713167.9058074951,6371549.129486084,-3454998.731613159,5981587.886810303,-3622699.022293091,-2829013.3476257324,-6349160.194396973,-7689049.72076416,13720458.030700684,-437892.1687602997,-1309152.0071029663,-5370653.6293029785,-5347060.203552246,-3787780.76171875,1970.076933503151,874939.7993087769,-2315687.656402588,-10446895.599365234,-3541068.7923431396,-800093.8892364502,7453319.072723389
1.91,20711029.052734375,10329514.503479004,5162487.983703613,888209.4025611877,-5610584.735870361,7054452.419281006,2425271.2726593018,1342627.763748169,3190645.694732666,-1851511.9552612305,-2272810.220718384,-3367100.238800049,-8215025.901794434,-4199132.919311523,3284356.3556671143,2938046.69380188,-2903794.527053833,2409482.479095459,-818089.2467498779,-9338548.66027832,-8572556.495666504,-8224263.1912231445,-4611748.218536377,10647870.063781738,1719910.3832244873,1145590.3053283691,-5506797.313690186,-7612113.952636719,-13276331.901550293,-2763624.906539917,-10442296.028137207,-7455735.206604004,14101665.496826172,1278944.6115493774,-128025.08473396301,-3609144.2108154297,-807629.8236846924,-4138550.7583618164,3213891.02935791,-4686978.816986084,-5066449.165344238,-276678.08532714844,6293069.362640381,-2921444.4160461426,6066217.422485352,-3708388.566970825,-3151553.8692474365,-7782042.026519775,-9831639.289855957,11417825.698852539,-943067.3718452454,-1651796.817779541,-5209869.384765625,-4935131.549835205,-4681880.950927734,21822.39294052124,1080046.0577011108,-9850795.74584961,-10078309.059143066,-3440678.119659424,402969.92659568787,2898455.1429748535
1.915,15928126.335144043,7023009.300231934,7412868.976593018,2533928.632736206,-4251630.3062438965,3774672.508239746,2114857.4352264404,1367387.1755599976,1304964.6615982056,23206.55807852745,-93499.58598613739,772407.9489707947,-5735166.072845459,-2714699.0299224854,126491.2337064743,1518098.8311767578,-3422193.2888031006,765171.8258857727,-805187.3445510864,-5268471.240997314,-3800331.1157226562,-5372613.430023193,-3477791.0709381104,8009748.458862305,-1616456.389427185,-1187345.8623886108,-8736105.918884277,-7501365.661621094,-9506534.576416016,-57508.379220962524,-7853817.939758301,-7801215.171813965,9641577.72064209,-2703681.230545044,-3897804.7370910645,-4610981.9412231445,-1018246.6506958008,-2252907.7529907227,6183762.550354004,-3285738.706588745,-4101660.2516174316,-1896310.4486465454,4253513.336181641,-3739207.7445983887,6098919.868469238,-2248636.245727539,-2072048.9025115967,-7143476.486206055,-10090256.690979004,12794422.149658203,-2823554.277420044,-3234367.1321868896,-9080942.153930664,-4611419.677734375,-6690304.756164551,1971701.8604278564,2708793.4017181396,-9446352.9586792,-8941038.131713867,-4200149.5361328125,2509656.6677093506,3582208.6334228516
1.92,15288987.159729004,7840745.92590332,12628436.088562012,5336095.333099365,-1034943.1037902832,3496094.4652557373,3787795.5436706543,3655849.9336242676,-486013.11445236206,1386734.3664169312,2911746.7403411865,6664979.457855225,368238.53850364685,4255170.822143555,294826.77578926086,2950766.086578369,-2623355.8654785156,-712969.4819450378,-1598834.6338272095,-2122289.6575927734,1273829.460144043,973006.9041252136,2135744.571685791,6144756.317138672,-3246002.197265625,-2443366.765975952,-11048690.795898438,-7972564.220428467,-7198633.193969727,2664639.2345428467,-3031344.413757324,-3053682.804107666,7212388.038635254,-5705471.515655518,-6297668.933868408,-5540807.723999023,-1169224.6198654175,-1810006.3800811768,9619742.393493652,340670.645236969,1274245.9774017334,-916153.7289619446,3273471.8322753906,-3918308.0196380615,6635170.936584473,-242825.59752464294,-450454.9205303192,-5395768.642425537,-8336167.335510254,16741567.611694336,-2999232.053756714,-3254132.5092315674,-12586965.560913086,-4678565.979003906,-8261563.301086426,3851528.1677246094,4071195.602416992,543985.4860305786,-7663434.5054626465,-4231224.536895752,3848997.3545074463,10679650.30670166
