time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,116092781.06689453,93072753.90625,88606590.2709961,113239341.73583984,98154190.06347656,153416290.28320312,145293655.3955078,54067478.17993164,13462090.492248535,9956025.123596191,68898460.3881836,68973915.10009766,107486808.77685547,158925979.6142578,180997375.48828125,117736930.84716797,12454912.185668945,-3911568.1648254395,-6253335.952758789,4935082.43560791,-1865579.0090560913,271610900.87890625,117202461.24267578,80174919.12841797,51752109.52758789,-18123392.10510254,-13774818.420410156,28903772.354125977,-9450842.85736084,18611965.17944336,-1420933.8426589966,254233139.03808594,46368026.73339844,48382530.212402344,1166213.870048523,-12062566.757202148,10180569.648742676,-39741912.841796875,21678890.228271484,4520812.98828125,92581710.81542969,88598937.98828125,46669612.884521484,20325992.584228516,35197174.072265625,52278800.96435547,5217490.673065186,3571469.0685272217,44360988.61694336,80910491.94335938,64840194.70214844,64528541.564941406,50829650.87890625,26096343.994140625,105641319.27490234,103787239.07470703,75653518.67675781,50301746.3684082,50425228.118896484,83350395.20263672,107686782.83691406,131074050.90332031
1.695,107260856.62841797,85996963.50097656,80990989.6850586,104701210.02197266,90975631.71386719,141440414.42871094,128188995.36132812,49808879.85229492,13235484.12322998,10042263.03100586,64378173.828125,62052913.665771484,109688880.92041016,152942993.1640625,164790206.9091797,107521301.26953125,10262792.587280273,-3952679.6340942383,-5419138.9083862305,4483499.050140381,-3092581.5105438232,246489028.93066406,109353698.73046875,71593719.48242188,45195114.13574219,-17288724.899291992,-13148794.174194336,25924589.157104492,-10218466.758728027,17828044.891357422,2461282.253265381,233734970.09277344,39475826.263427734,42091766.357421875,-1404623.6276626587,-12801454.544067383,11709372.520446777,-38121761.322021484,21426980.97229004,4619312.286376953,84946830.74951172,77119132.99560547,38852436.06567383,17438795.08972168,29806283.950805664,45656436.920166016,5341517.448425293,3376696.1097717285,40895706.17675781,77240394.59228516,54478000.64086914,54173835.75439453,42438655.853271484,21885364.532470703,96181785.5834961,94304542.5415039,69006767.27294922,42068645.47729492,42107570.64819336,75170761.10839844,97826393.1274414,123699142.45605469
1.7,101640022.27783203,81916557.31201172,76737426.7578125,99244186.40136719,87899620.05615234,131256317.13867188,116578384.39941406,45256690.979003906,12606463.432312012,10838577.270507812,62602973.93798828,58419681.549072266,110669403.07617188,151035934.4482422,151954635.6201172,98656684.87548828,7312034.606933594,-4422481.536865234,-4233662.6052856445,4768554.210662842,-4132126.3313293457,229564910.88867188,103903923.03466797,62803569.79370117,38430606.842041016,-18268527.98461914,-13059514.999389648,24509948.73046875,-10533418.655395508,17833379.7454834,3767307.2814941406,222512893.6767578,32493415.83251953,36134841.91894531,-4654293.060302734,-13780447.006225586,12262288.093566895,-36638977.05078125,21039199.829101562,4165214.5385742188,79328948.97460938,66908012.39013672,31226947.784423828,13984156.608581543,25367824.55444336,41534976.959228516,5621597.2900390625,2814547.7771759033,37629470.82519531,73217453.00292969,44763545.989990234,44708904.26635742,34082832.33642578,17710563.65966797,87891090.3930664,86097900.390625,62522041.32080078,34066112.51831055,33790557.861328125,67704635.62011719,89323074.34082031,117238365.17333984
1.705,99121589.66064453,80285751.34277344,74949371.33789062,97359756.46972656,87466781.61621094,126971214.2944336,113472694.39697266,42919864.654541016,11606221.199035645,11043875.694274902,61960060.119628906,57439468.38378906,109453414.91699219,150975173.9501953,147333282.47070312,94680328.36914062,5087971.210479736,-4917424.67880249,-3546684.980392456,5097173.690795898,-5065711.498260498,221828613.28125,100878967.28515625,58901660.91918945,34796321.868896484,-19496408.462524414,-13150716.781616211,24300245.28503418,-10563298.225402832,18012889.862060547,3637788.0573272705,220926696.77734375,29373744.96459961,33613300.32348633,-6521014.213562012,-13958473.205566406,12722485.542297363,-35344097.13745117,20853504.180908203,3755054.9507141113,77449569.70214844,63108272.552490234,27947523.11706543,12829318.046569824,24173498.153686523,41091121.673583984,6665790.557861328,3104565.143585205,37079883.57543945,72273765.56396484,41240909.576416016,41402896.881103516,31165681.838989258,17231611.251831055,84702163.69628906,83194213.8671875,59858875.2746582,31461118.698120117,30943161.010742188,65867568.96972656,86301696.77734375,116862350.46386719
1.71,100145790.10009766,81422149.65820312,75799942.01660156,99032272.33886719,88511901.85546875,129589965.8203125,118480163.57421875,44438728.33251953,10885676.383972168,10516803.741455078,61576805.114746094,58486267.08984375,109271217.3461914,151693084.71679688,151897094.7265625,97187255.859375,4926023.960113525,-5071166.038513184,-3903324.1271972656,5281325.817108154,-5364060.401916504,223951599.12109375,101994880.67626953,61991973.876953125,36710128.78417969,-19154090.881347656,-12927616.119384766,24842601.776123047,-10323517.799377441,18888435.36376953,4836675.16708374,226121673.58398438,31702035.903930664,36085052.490234375,-5287966.728210449,-12661530.494689941,13697257.995605469,-34351593.017578125,21837390.899658203,4993028.64074707,80142623.90136719,67510192.87109375,30993537.90283203,15562199.592590332,26713882.446289062,43331470.48950195,7217108.726501465,5020984.649658203,40358543.395996094,76078170.77636719,46195877.07519531,46284980.77392578,35769710.540771484,21505929.946899414,87930343.62792969,86657424.92675781,62680179.595947266,36103683.47167969,35666980.7434082,71074882.50732422,89934883.11767578,123053733.8256836
1.715,103312553.40576172,83831214.90478516,78377334.59472656,101982147.21679688,89663284.30175781,135119537.35351562,127014305.1147461,47309600.830078125,10245828.628540039,9642649.65057373,61456905.364990234,60475326.53808594,111559219.36035156,153152343.75,160552764.89257812,102904937.74414062,5882758.617401123,-5355618.953704834,-5059815.406799316,5549228.191375732,-4938780.307769775,232719558.7158203,107316627.5024414,68303413.39111328,42086479.18701172,-17564014.434814453,-12693634.986877441,25686382.293701172,-9889298.439025879,21068641.662597656,7671407.699584961,234417846.6796875,36444217.681884766,40794918.060302734,-2391845.703125,-11027177.810668945,14532770.156860352,-33794803.619384766,24026113.510131836,7929736.614227295,85770736.69433594,74996360.7788086,36672271.728515625,19580600.73852539,30395183.563232422,46204982.75756836,5518699.169158936,7565610.408782959,45280235.290527344,82093864.44091797,54588706.970214844,54458103.17993164,43043716.43066406,27014200.21057129,94244033.81347656,92926818.84765625,68236488.34228516,43178409.576416016,42986637.115478516,78746726.9897461,96499740.60058594,130192977.90527344
1.72,103318977.35595703,82730926.51367188,78051422.11914062,101107765.1977539,87778739.92919922,135986221.31347656,129836395.26367188,46540699.00512695,8703311.920166016,8307159.423828125,60376983.642578125,60215255.73730469,111959182.73925781,152654449.46289062,163238616.94335938,104305770.87402344,5352478.504180908,-6423882.007598877,-6067464.828491211,5652027.130126953,-4930055.618286133,235158843.99414062,111093803.40576172,70308021.54541016,44661651.611328125,-16595081.329345703,-12983849.52545166,25963304.51965332,-9779967.308044434,23212244.033813477,9542150.497436523,237651962.28027344,37627075.1953125,41858180.99975586,-1631334.900856018,-10884240.15045166,14822275.161743164,-33447589.874267578,25535753.25012207,9753694.534301758,88628166.19873047,75913497.92480469,37634437.561035156,20139408.111572266,31126647.94921875,47335384.368896484,1742534.9950790405,8516606.330871582,47098464.96582031,84708854.67529297,56836299.896240234,56658432.00683594,44518466.94946289,28531837.463378906,96472389.2211914,94941604.61425781,70267509.46044922,44458950.04272461,44326988.220214844,81092658.99658203,98530502.31933594,131150497.43652344
1.725,98496940.61279297,77596046.4477539,73272010.80322266,95805870.05615234,82955909.7290039,130071731.56738281,123832199.09667969,41834026.33666992,6780678.749084473,6981153.0113220215,57965629.57763672,56793361.66381836,107835777.28271484,148425765.99121094,156921325.68359375,98860466.00341797,2808841.4669036865,-7683161.735534668,-5976745.60546875,5277583.599090576,-6121819.019317627,224869689.94140625,108661506.65283203,65720130.920410156,41616909.02709961,-17081432.342529297,-13451371.192932129,25596252.44140625,-10330944.061279297,23517698.287963867,8580158.233642578,231200393.6767578,33442710.876464844,37592071.533203125,-4224864.959716797,-12186672.21069336,15260049.819946289,-33127639.770507812,24748460.76965332,8177935.600280762,85183532.71484375,67920295.71533203,32272045.135498047,16475837.707519531,28413278.579711914,46661701.20239258,-1518579.363822937,6988653.659820557,43801647.1862793,81691116.33300781,50722537.994384766,50696849.82299805,38493709.564208984,25411115.646362305,91780097.96142578,90108741.7602539,66191123.962402344,38362003.326416016,38079261.779785156,76375976.5625,93349929.80957031,125497253.41796875
1.73,95758941.65039062,75663482.66601562,70477767.94433594,93429580.68847656,81285552.97851562,125040435.79101562,118735244.75097656,39335071.5637207,6749184.608459473,7272955.894470215,57109306.33544922,55010505.67626953,104413276.67236328,144590438.84277344,152001571.65527344,94055282.59277344,1031111.9556427002,-7662463.665008545,-4700522.899627686,4994563.579559326,-7425901.889801025,216623519.89746094,104706497.19238281,61464492.79785156,37970706.939697266,-17960708.618164062,-13242316.246032715,25831504.821777344,-11010503.768920898,22675178.52783203,6320483.684539795,223856521.6064453,29541433.334350586,33742073.05908203,-6858709.335327148,-12998977.661132812,16415128.707885742,-33137313.842773438,22781913.75732422,5096854.686737061,80391624.4506836,61014461.517333984,28256633.758544922,13306699.752807617,26652017.59338379,47378097.53417969,-1429625.5111694336,4862384.31930542,39451698.303222656,77889320.37353516,45957637.786865234,46025775.90942383,33575862.884521484,23033376.693725586,86873893.73779297,85183639.52636719,61598106.384277344,33399188.995361328,33063072.204589844,72521743.77441406,88162643.43261719,120934082.03125
1.735,100939376.83105469,81402374.26757812,75176544.18945312,99253814.69726562,86677406.31103516,128341430.6640625,124066375.73242188,43239284.51538086,9292039.87121582,9624897.003173828,60156158.447265625,59154106.14013672,107020835.87646484,146437408.44726562,158788146.97265625,97635246.27685547,2270823.4786987305,-6118945.121765137,-3208575.72555542,5594780.921936035,-7340312.0040893555,227061782.83691406,107525276.18408203,64702827.45361328,39811489.10522461,-17950437.545776367,-12319019.317626953,27213815.689086914,-11063360.214233398,23106300.354003906,5872766.971588135,227949310.30273438,32077350.616455078,36040393.8293457,-6273867.607116699,-12230684.280395508,17867353.439331055,-33561294.55566406,22243518.829345703,4578477.85949707,82161346.43554688,64813858.03222656,32508323.669433594,14647155.76171875,29178779.60205078,51773963.928222656,2417828.321456909,4826788.902282715,39605087.28027344,79535163.87939453,51533733.36791992,51516288.75732422,37822208.404541016,26145771.026611328,89894363.40332031,88212120.05615234,63675464.63012695,37588851.92871094,37426670.07446289,77188407.89794922,91375961.30371094,124056610.10742188
1.74,108861679.07714844,88355575.56152344,82640335.08300781,107467391.96777344,93577804.56542969,136448974.609375,134290481.5673828,49420181.27441406,11843358.039855957,11842782.974243164,64251342.7734375,65747482.29980469,111791610.71777344,152053268.4326172,171998367.3095703,106281463.62304688,5016317.844390869,-4604371.070861816,-2572618.246078491,6754672.527313232,-6095126.628875732,246851257.32421875,116341209.4116211,72774398.80371094,45879966.735839844,-16942348.48022461,-11447052.955627441,28284410.47668457,-10548032.760620117,25459096.908569336,8180091.857910156,240284667.96875,39366054.53491211,42277545.92895508,-3683723.6881256104,-10912505.149841309,19177310.943603516,-33517379.760742188,23839586.25793457,7476639.747619629,89972885.13183594,74829612.7319336,41174583.435058594,18590457.916259766,33354045.867919922,57268520.35522461,7580033.779144287,7232131.481170654,44128509.521484375,85825408.93554688,62730998.99291992,62611228.942871094,47395610.80932617,32556491.85180664,98626617.43164062,96965957.64160156,71167823.7915039,47217296.6003418,47188598.6328125,86629554.74853516,100496910.09521484,131498443.60351562
1.745,110880935.66894531,88941604.61425781,84992530.8227539,109279479.98046875,94127754.21142578,139995864.86816406,137008499.1455078,51439498.90136719,12073448.181152344,11888697.624206543,64638931.27441406,67797538.75732422,111151390.0756836,154571899.4140625,177713348.38867188,110363243.10302734,6384579.181671143,-4266358.852386475,-2751771.6884613037,7431568.145751953,-5078333.377838135,251230422.9736328,121722808.83789062,77043029.78515625,50021549.224853516,-15439611.434936523,-10834394.454956055,27799779.891967773,-10063977.241516113,27828109.741210938,11225025.177001953,244826538.0859375,44149185.18066406,45738552.09350586,-2438835.620880127,-10237108.23059082,20708454.132080078,-32086048.126220703,25739614.486694336,10381254.196166992,94841430.6640625,78679473.87695312,44994972.229003906,20542551.040649414,34485656.73828125,59473300.93383789,11183994.29321289,9851272.583007812,47564815.521240234,89711547.8515625,67639266.96777344,67539825.43945312,51552787.78076172,36215267.181396484,102828750.61035156,101260208.12988281,75496871.94824219,51562980.65185547,51373905.181884766,90138267.51708984,104849761.96289062,133876434.32617188
1.75,106996894.83642578,85388061.5234375,82159729.00390625,104980178.83300781,88682846.06933594,135663253.7841797,130304916.38183594,49227657.318115234,11170082.092285156,10800829.887390137,61216968.53637695,64072753.90625,105168411.25488281,151140609.74121094,171260116.57714844,106653556.82373047,6003553.867340088,-4304854.393005371,-2688775.5393981934,7431152.34375,-4758955.478668213,233736846.92382812,117988960.26611328,74052124.0234375,49412837.982177734,-13655192.375183105,-9853530.883789062,26697223.663330078,-9779551.50604248,28536762.237548828,12820494.651794434,233636734.00878906,42479637.145996094,43908599.853515625,-3252648.35357666,-9919995.307922363,22854610.443115234,-29735870.361328125,26183162.689208984,10184460.639953613,90704307.55615234,72375480.65185547,41455532.07397461,19337957.38220215,32237770.080566406,57818180.084228516,12638329.50592041,10651097.297668457,46229846.9543457,86611007.69042969,62867347.717285156,62808143.615722656,46477355.95703125,35013114.92919922,97352867.12646484,95934738.15917969,71522735.59570312,46602939.60571289,46109371.185302734,83800743.10302734,99217926.02539062,127133834.83886719
