time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,3120980.739593506,-6636351.108551025,-15919695.854187012,-5592030.048370361,-16382343.292236328,4964199.066162109,-7326809.883117676,-7401030.06362915,-7240951.061248779,-7126022.815704346,-12416422.843933105,-19494464.874267578,-30160615.921020508,-48670063.01879883,5139906.883239746,-7238998.889923096,-5886363.506317139,-6607468.128204346,-11948360.443115234,-22590665.817260742,-19715156.55517578,-34199886.322021484,-14191618.919372559,643804.3117523193,-9769764.90020752,-13042465.209960938,-5218045.711517334,-11635413.16986084,-22015750.885009766,-17742193.2220459,-29448595.04699707,-11746150.970458984,-12166386.604309082,-15017158.508300781,-15269774.436950684,-9667782.7835083,-9581471.44317627,-6387410.1638793945,-18869853.973388672,-14384910.583496094,-14140820.503234863,-12522456.169128418,-12431340.217590332,-15418716.430664062,-10006089.210510254,-9407711.029052734,-33045269.012451172,-11053600.311279297,-13575081.825256348,-11738148.68927002,-16084829.330444336,-16018661.499023438,-16262662.887573242,-10320673.942565918,-23319936.752319336,-21447704.315185547,-28118471.145629883,-16598594.665527344,-16683517.456054688,-23406291.961669922,-38751342.7734375,-24196102.142333984
1.81,-3871411.5619659424,-9985069.274902344,-16724088.668823242,-10833534.240722656,-15294561.386108398,-3349700.927734375,-12925196.647644043,-12998307.228088379,-12315352.439880371,-9721904.754638672,-11872570.037841797,-16632947.92175293,-28171882.62939453,-50046382.904052734,-1838241.2195205688,-13263741.493225098,-11369465.827941895,-11667745.590209961,-13665441.513061523,-21676570.892333984,-16240392.684936523,-31595287.322998047,-15043796.53930664,-5585038.661956787,-15162525.177001953,-18896402.35900879,-9661335.945129395,-12869686.126708984,-19932020.18737793,-13998696.327209473,-26948463.439941406,-13458078.384399414,-16018987.655639648,-20200334.548950195,-20374721.52709961,-12215359.687805176,-9049582.481384277,-3779244.1844940186,-15103877.067565918,-11085533.142089844,-12910879.135131836,-16491283.416748047,-16293725.967407227,-20471250.534057617,-10820699.691772461,-7712190.628051758,-28906505.584716797,-6350321.7697143555,-8862557.411193848,-9342728.614807129,-18107746.124267578,-18243398.666381836,-18228334.426879883,-9993055.34362793,-18079267.501831055,-15247411.727905273,-23644712.448120117,-18714561.462402344,-18662034.98840332,-22871179.580688477,-35467647.552490234,-21461750.030517578
1.815,-4306234.836578369,-6955204.486846924,-12523496.627807617,-10783658.027648926,-10493482.58972168,2327985.0482940674,-12548117.637634277,-12626142.501831055,-12125536.918640137,-7199727.535247803,-7343590.73638916,-9934889.793395996,-17614095.68786621,-23876438.14086914,561843.2760238647,-13100902.557373047,-10976644.515991211,-11529082.298278809,-12187782.287597656,-18984334.94567871,-11678443.908691406,-22237854.00390625,-1687051.53465271,-3971050.500869751,-16543388.366699219,-19677555.084228516,-11406104.08782959,-10177195.54901123,-15733854.293823242,-9555876.731872559,-19393844.604492188,-1544277.310371399,-17253412.2467041,-22365770.33996582,-22422069.549560547,-12928503.036499023,-7460762.023925781,-823737.9193305969,-10234244.346618652,-5371506.214141846,-3378540.277481079,-17773918.15185547,-17496164.321899414,-22640527.725219727,-9901371.955871582,-6221061.706542969,-24821468.353271484,-462018.4898376465,-757028.1624794006,-4089425.0869750977,-18708864.212036133,-18875267.028808594,-18877380.37109375,-9191900.253295898,-10587711.334228516,-5160095.691680908,-13962162.017822266,-19251739.501953125,-19214950.561523438,-21052488.327026367,-30915899.2767334,-19115392.684936523
1.82,607550.4422187805,-1167433.1426620483,-7904105.663299561,-6050340.65246582,-6521465.77835083,12545719.146728516,-7421404.3617248535,-7443432.807922363,-7519987.106323242,-2326719.284057617,-3317636.9667053223,-5860755.443572998,-10201585.76965332,-2262032.7472686768,7268459.796905518,-8550891.876220703,-6263909.339904785,-7019702.434539795,-8803398.132324219,-16525388.717651367,-9630777.359008789,-15192314.147949219,9808702.46887207,1436647.891998291,-13740494.728088379,-15582305.908203125,-9052409.172058105,-6248983.860015869,-12384697.914123535,-7161708.354949951,-13202615.737915039,9706588.745117188,-16160436.630249023,-20386249.542236328,-20455280.303955078,-11361143.112182617,-5290599.346160889,978843.8677787781,-7274763.584136963,-1411991.4770126343,5947986.125946045,-16610824.584960938,-16423101.425170898,-20757770.538330078,-7913085.9375,-5342193.126678467,-24140275.955200195,2635260.581970215,4150048.25592041,301408.1120491028,-18761177.06298828,-18773227.69165039,-18941217.42248535,-9124626.159667969,-7084563.255310059,-188328.71317863464,-8074394.226074219,-19134738.92211914,-19143934.24987793,-21021100.997924805,-29470001.220703125,-20768110.275268555
1.825,6641077.518463135,2761385.440826416,-5839364.051818848,435375.06461143494,-5749154.567718506,19766719.818115234,-823879.7783851624,-806960.2251052856,-1358508.7060928345,581642.5085067749,-2678620.3384399414,-6205695.629119873,-9426032.066345215,2694772.958755493,12762922.286987305,-2875257.730484009,-253095.89505195618,-950847.9833602905,-6329267.978668213,-16098152.160644531,-10193053.245544434,-13503643.035888672,12888779.640197754,6177235.6033325195,-8629528.999328613,-9886711.120605469,-4118194.103240967,-4660920.143127441,-11673004.150390625,-7380964.756011963,-11088339.805603027,12997229.57611084,-13866088.8671875,-15981451.034545898,-16161832.809448242,-8060620.307922363,-3474333.7631225586,962526.7386436462,-7679500.102996826,-1376680.0165176392,9249658.584594727,-14228309.631347656,-14237084.38873291,-16378177.642822266,-6190923.21395874,-5325615.406036377,-25014715.19470215,1296756.625175476,2742981.195449829,902449.0714073181,-19052732.467651367,-18909030.91430664,-19226837.158203125,-10472725.868225098,-9871295.928955078,-3303128.242492676,-9999758.72039795,-19383344.650268555,-19293588.638305664,-23019727.70690918,-32322013.85498047,-25630781.173706055
1.83,12733757.019042969,4254408.836364746,-5519945.6214904785,7916351.318359375,-6236880.302429199,26270132.064819336,6614840.984344482,6573249.340057373,5743762.969970703,1692077.2790908813,-3268630.027770996,-7131813.526153564,-9720952.033996582,2749865.2935028076,17444141.387939453,3912296.772003174,6838593.006134033,6087163.925170898,-5092180.7289123535,-16575090.408325195,-10542823.791503906,-13391709.327697754,12765015.602111816,10740782.737731934,-2099714.756011963,-4456721.782684326,1216300.0106811523,-5344415.187835693,-12394490.242004395,-8484619.140625,-11167736.053466797,11913609.504699707,-10290606.498718262,-11063020.706176758,-11264786.720275879,-4248972.415924072,-2854001.045227051,-166512.6383304596,-10161931.991577148,-3901210.308074951,7846531.867980957,-10604153.633117676,-10758119.583129883,-11404299.73602295,-5581789.970397949,-6442759.5138549805,-22399862.28942871,-2925154.685974121,-1942758.0833435059,-1229024.052619934,-18673734.664916992,-18525358.200073242,-18956007.00378418,-12875636.100769043,-15547789.573669434,-9117179.870605469,-14759863.85345459,-19165071.487426758,-18898700.714111328,-24173112.869262695,-35901145.935058594,-29292358.3984375
1.835,19590511.322021484,5024568.0809021,-5890478.134155273,16050077.438354492,-5992808.818817139,36112781.5246582,15055290.222167969,14915003.776550293,13698625.564575195,3629661.5600585938,-2264875.650405884,-6055405.616760254,-8350217.819213867,3486287.3554229736,24930498.123168945,13147253.036499023,15192650.79498291,13980853.080749512,-3570773.8399505615,-15771411.895751953,-9339166.641235352,-12523748.397827148,12122442.245483398,18451015.47241211,6323652.744293213,1221171.259880066,5834995.269775391,-5406017.780303955,-12527802.467346191,-8847355.842590332,-11920909.881591797,9601967.811584473,-3819185.495376587,-5643316.268920898,-5741660.594940186,-1135114.312171936,-3157890.3198242188,-1075984.4779968262,-12229041.09954834,-6210796.356201172,5321463.584899902,-4099130.630493164,-4275743.007659912,-6007042.407989502,-5210943.222045898,-7807812.690734863,-14319753.646850586,-6489900.1121521,-4151945.114135742,-2046327.1141052246,-14986665.725708008,-14903289.794921875,-15426068.305969238,-13962722.778320312,-18040388.107299805,-10092397.689819336,-14504240.036010742,-15605740.547180176,-15317187.309265137,-20965473.175048828,-34316738.12866211,-26684490.203857422
1.84,24655447.006225586,4751760.959625244,-8466180.801391602,21462034.225463867,-6848225.116729736,47569614.41040039,21718765.258789062,21521081.924438477,19574930.19104004,5605923.652648926,-1355768.7997817993,-5766937.732696533,-9224575.996398926,-513862.84828186035,35987300.872802734,22933826.446533203,21833763.122558594,19789981.842041016,-2030074.119567871,-14507576.942443848,-9045661.926269531,-13103343.963623047,8359436.988830566,29857540.130615234,15652422.904968262,7076752.185821533,9060916.900634766,-3645247.9362487793,-12303601.264953613,-9367411.613464355,-14335373.878479004,5511097.431182861,5494731.426239014,569247.6630210876,491230.72624206543,845654.9048423767,-3108526.9451141357,-1561607.9568862915,-13195192.337036133,-7580703.7353515625,3173832.654953003,5201631.06918335,5084968.566894531,43831.53095841408,-3396072.6261138916,-7666132.926940918,-4767027.854919434,-7197231.769561768,-2080610.752105713,-264907.00244903564,-7721426.963806152,-7612025.260925293,-8142136.573791504,-11710855.484008789,-15071749.687194824,-5194307.804107666,-8381661.415100098,-8254605.293273926,-8132577.896118164,-13926530.838012695,-26815824.508666992,-18321802.139282227
1.845,23834692.001342773,1873994.3504333496,-14338211.059570312,20389305.114746094,-11250422.477722168,55631206.51245117,22734100.341796875,22474067.68798828,19671438.217163086,4144485.4736328125,-4048252.582550049,-9660161.018371582,-14698338.508605957,-6711321.3539123535,46413749.69482422,28353116.989135742,22860725.40283203,19868335.723876953,-2616602.4208068848,-15796473.503112793,-12518340.110778809,-16783433.91418457,2700111.3891601562,40449005.126953125,22006748.19946289,10689812.660217285,9719701.766967773,-2352075.8152008057,-13521149.635314941,-12139325.141906738,-18800704.956054688,1655745.3870773315,13492029.190063477,5564403.533935547,5283557.415008545,1810638.9045715332,-2146483.1829071045,-2670130.968093872,-14518902.778625488,-9479808.807373047,1968864.2024993896,13088296.890258789,13028978.34777832,4878850.46005249,-157981.08279705048,-5467170.238494873,721895.7543373108,-6171371.936798096,368249.17793273926,566868.3052062988,-1381644.9642181396,-1188497.3049163818,-1595583.200454712,-7581398.010253906,-10354603.76739502,-609884.2620849609,-3543146.1334228516,-1813517.3320770264,-1779728.5318374634,-8300519.943237305,-20255889.892578125,-11958546.63848877
1.85,18534822.463989258,-1989152.5506973267,-20062467.575073242,14617211.34185791,-16613656.997680664,57294906.61621094,18552776.336669922,18150283.813476562,14875858.306884766,-415876.8653869629,-9020664.21508789,-15496824.264526367,-20855403.900146484,-7103342.533111572,50474937.438964844,26873308.181762695,18707759.857177734,15143957.138061523,-5473033.905029297,-19492578.506469727,-18048191.07055664,-21249073.028564453,-44635.023921728134,44290924.072265625,22002687.454223633,9804252.624511719,7225300.7888793945,-4044707.2982788086,-16088178.634643555,-16340112.686157227,-22726428.985595703,1520015.4781341553,15357659.339904785,6212141.513824463,5695276.260375977,1539931.058883667,-1407942.771911621,-4469272.136688232,-16540754.318237305,-12004857.063293457,2682489.1567230225,14851129.531860352,14777004.24194336,5503447.05581665,2287771.224975586,-2447325.2296447754,1526405.5728912354,-5348824.501037598,-230136.26039028168,-1983920.693397522,-26599.980890750885,138984.88879203796,-105649.82146024704,-4363940.238952637,-7365690.231323242,-712542.3550605774,-4915630.81741333,-573913.3954048157,-367736.6077899933,-7114339.828491211,-19505266.189575195,-12650733.947753906
1.855,15734002.113342285,-2665935.277938843,-20500804.901123047,10796724.319458008,-17370376.586914062,53398086.54785156,14471040.725708008,13935719.49005127,10781873.70300293,-2978839.635848999,-10788899.421691895,-17594738.006591797,-23191511.154174805,-6594460.010528564,46787033.08105469,21921770.095825195,14441740.036010742,11152407.6461792,-7563629.150390625,-21301610.946655273,-20335218.42956543,-23210832.595825195,-229428.17211151123,40336372.37548828,17279037.475585938,5797322.750091553,3300947.1893310547,-7714550.018310547,-17384973.526000977,-17784223.556518555,-22860805.51147461,3022051.8112182617,11759696.006774902,2529719.591140747,2048798.5610961914,-161943.39096546173,-1990591.6452407837,-4955781.45980835,-16853202.81982422,-12384504.318237305,5304585.933685303,11330477.714538574,11178318.977355957,1900256.5145492554,2513447.5231170654,318024.75452423096,2162978.6491394043,-4131520.7481384277,-1417995.572090149,-4302316.665649414,-870738.14868927,-852368.8316345215,-1024001.0023117065,-1393518.2094573975,-3901659.4886779785,-1675203.561782837,-7778431.415557861,-1537236.9289398193,-1136742.5918579102,-5819458.0078125,-19035659.790039062,-13904056.549072266
1.86,18864597.32055664,415592.13399887085,-15818082.809448242,12446870.803833008,-12942220.687866211,48241744.99511719,14604598.045349121,14123081.20727539,11254222.869873047,-898450.5534172058,-7530741.214752197,-14334642.41027832,-21848371.505737305,-15823040.008544922,40830623.626708984,19583393.096923828,14089744.567871094,11668151.85546875,-6626505.374908447,-18708528.518676758,-16836620.330810547,-21781038.284301758,-1873799.6816635132,34537357.330322266,13625814.437866211,2947520.0176239014,1096128.225326538,-9708279.609680176,-15705913.543701172,-14028985.023498535,-18721408.84399414,1426683.4259033203,8964201.927185059,-1177089.5719528198,-1360498.070716858,-2197728.8722991943,-2938311.3384246826,-2455514.430999756,-13540848.731994629,-8603234.29107666,8721845.626831055,8746973.991394043,8540498.733520508,-1725657.1054458618,1981554.2697906494,2898378.849029541,5918288.230895996,-869558.3343505859,1187038.540840149,-1412533.5216522217,2280992.031097412,2223474.9794006348,2015717.5064086914,3860772.6097106934,2885674.7150421143,2110115.5281066895,-4633608.818054199,1859034.6574783325,2098258.0184936523,1096091.866493225,-11333196.640014648,-6622700.214385986
1.865,23036424.63684082,2636768.341064453,-11739714.622497559,15844806.671142578,-9050054.550170898,46782382.96508789,17386093.139648438,17124322.89123535,14162692.070007324,2082455.1582336426,-3766246.0803985596,-9871430.397033691,-19150640.4876709,-28366724.014282227,39569633.48388672,21915290.83251953,16447126.388549805,14563569.068908691,-4134385.585784912,-14716670.036315918,-10909265.518188477,-18129028.3203125,-3562667.8466796875,33660442.35229492,14603107.452392578,3742518.186569214,1890221.9533920288,-8248401.641845703,-12682539.939880371,-8151605.606079102,-13023971.557617188,-1730543.7326431274,11167948.722839355,-1115782.1416854858,-1099761.0092163086,-2795338.8690948486,-2512849.807739258,1537425.3988265991,-8840072.631835938,-3248229.503631592,12292820.930480957,11053090.09552002,10870778.08380127,-1602667.9277420044,2489882.230758667,4850613.117218018,10150435.447692871,2742123.1269836426,5846066.951751709,4925731.182098389,8977443.69506836,9024261.474609375,8718895.91217041,9001106.262207031,8271472.930908203,7582628.7269592285,2698148.012161255,9011203.76586914,8779585.838317871,9306408.882141113,-1291904.330253601,4807659.149169922
1.87,22452901.84020996,905366.2419319153,-11763566.970825195,15816091.537475586,-9405612.94555664,49586952.209472656,18492979.049682617,18362615.58532715,15039749.145507812,1841146.5883255005,-3387773.275375366,-8043145.179748535,-16238334.655761719,-27756946.563720703,43203163.146972656,24987070.083618164,17541475.296020508,15457850.456237793,-2697486.400604248,-13240603.44696045,-7481523.036956787,-14323719.97833252,-839596.2119102478,37246463.775634766,17491342.544555664,5996232.509613037,3523188.1141662598,-5579665.660858154,-11109444.618225098,-5352641.1056518555,-9593353.271484375,-1390522.5992202759,14776308.059692383,1009854.1975021362,859578.4902572632,-2111167.4308776855,-1216887.7124786377,3438671.112060547,-7300054.07333374,-1622232.9139709473,14958700.180053711,14566954.612731934,14420288.0859375,577188.3726119995,2571069.4789886475,4293349.266052246,9480606.079101562,1989917.3974990845,5145765.30456543,6793119.430541992,10796761.512756348,11013262.748718262,10552365.30303955,6950792.7894592285,3660010.576248169,5159797.668457031,3771713.4952545166,10941513.061523438,10399669.647216797,7660083.770751953,-2286587.4767303467,5803234.100341797
