time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.895,42649013.51928711,154981597.90039062,193056137.08496094,51920.55553197861,-31164655.685424805,118484580.99365234,21462896.3470459,23753829.956054688,96454551.69677734,-39688484.19189453,-49498947.14355469,30016475.677490234,29714897.15576172,22087608.337402344,42589984.89379883,69953407.28759766,21662269.592285156,-16556745.529174805,-28789606.09436035,-50397624.96948242,14370902.061462402,8598006.248474121,9140427.589416504,41804550.17089844,87620788.57421875,23731588.36364746,151225494.38476562,174240.6040430069,-41101272.58300781,-6348719.596862793,-47537578.58276367,8330831.527709961,42194969.177246094,42607624.05395508,73671302.79541016,707101.7026901245,296498.8052845001,-33280151.3671875,-34825199.127197266,10970046.043395996,11284432.411193848,41942253.11279297,74180427.55126953,73139190.67382812,49549854.27856445,1093219.518661499,23678325.653076172,14418903.350830078,14998418.807983398,14325850.486755371,77167907.71484375,76494575.50048828,-10077375.411987305,57135982.513427734,15353226.661682129,14929634.094238281,14743070.602416992,-14808535.5758667,-14667895.317077637,55961341.857910156,15284097.671508789,15154949.188232422
1.9,35162929.53491211,129914627.07519531,168446197.50976562,1031285.6435775757,-29375463.485717773,103623268.1274414,20428934.09729004,22253341.674804688,87350738.52539062,-33579803.466796875,-44466190.338134766,26956544.876098633,26479270.935058594,19064243.31665039,32792190.551757812,64947303.771972656,25500902.17590332,-12862272.262573242,-23939226.150512695,-44422058.10546875,13582455.6350708,7455993.65234375,6292097.091674805,32185398.10180664,86369216.91894531,25341539.38293457,139806182.86132812,291209.25068855286,-37324516.29638672,-4042033.6723327637,-45972232.818603516,5514923.095703125,32643814.086914062,35341598.51074219,68101951.5991211,798035.0852012634,326735.34750938416,-30877079.010009766,-31207347.869873047,10780979.15649414,11014701.843261719,32485519.409179688,68677597.04589844,67617530.8227539,42215076.4465332,861438.7512207031,20400487.899780273,13865703.582763672,14476685.523986816,13759757.995605469,71815704.34570312,71220886.23046875,-9532664.29901123,49775997.161865234,14922433.853149414,14645101.547241211,14418364.524841309,-12410859.107971191,-12562044.143676758,48508064.27001953,14771738.052368164,14664597.511291504
1.905,27426958.084106445,113175720.21484375,152720336.9140625,-2130253.553390503,-27930021.286010742,89699699.40185547,15224677.085876465,17086578.369140625,78816307.0678711,-31968166.35131836,-42086326.599121094,26588096.618652344,26036937.713623047,18746969.22302246,26419240.951538086,56921649.93286133,23978860.85510254,-13789988.51776123,-22069795.608520508,-41129226.68457031,14899847.030639648,8858460.426330566,5225002.765655518,26058284.759521484,82050003.05175781,24139724.731445312,131371505.73730469,160381.58535957336,-34233158.111572266,-1307632.2078704834,-42322792.053222656,4518380.641937256,26427154.541015625,29105560.302734375,64956245.42236328,659452.0807266235,467792.18316078186,-29532020.568847656,-27114194.869995117,12757533.073425293,12831344.604492188,26485975.26550293,65710891.72363281,64697822.57080078,38638618.46923828,716549.1580963135,19568513.870239258,15768269.538879395,16368539.810180664,15530152.320861816,69691322.32666016,69242462.15820312,-7047697.5440979,48934577.94189453,16518972.396850586,16362304.6875,16167764.663696289,-7598238.945007324,-8064190.864562988,47639076.232910156,16297075.271606445,16349029.541015625
1.91,12535341.262817383,95716194.15283203,132703063.96484375,-14688348.770141602,-36595977.783203125,83715896.60644531,2154828.3100128174,4259281.158447266,66600624.084472656,-40061653.13720703,-49886211.39526367,20759420.39489746,20332382.202148438,13062760.353088379,26158332.82470703,50071056.3659668,16310468.673706055,-21678585.052490234,-26538097.381591797,-45371219.635009766,12002822.875976562,7019717.216491699,2517637.252807617,25820711.135864258,77106445.3125,23277551.651000977,124537330.6274414,-117467.17244386673,-35736167.907714844,-1340190.052986145,-40329143.52416992,1932788.4912490845,26100404.739379883,27317970.275878906,68671409.6069336,409397.03583717346,581366.9562339783,-30952100.75378418,-24478075.02746582,16886770.248413086,16846061.70654297,26240921.020507812,69595306.39648438,68557929.99267578,40679031.37207031,780347.8837013245,21175365.447998047,20314773.559570312,20897155.76171875,19911079.40673828,73909698.48632812,73538307.1899414,645813.4055137634,55669689.1784668,20707611.083984375,20560377.12097168,20531000.1373291,817311.1081123352,252490.46087265015,54654956.81762695,20591699.600219727,20679754.25720215
1.915,1442746.639251709,80170913.69628906,108809043.88427734,-23611129.760742188,-46303668.97583008,78552650.45166016,-5543714.52331543,-3516719.102859497,55376548.767089844,-46638912.200927734,-58203128.814697266,12170674.324035645,11970691.680908203,4812912.464141846,21926639.556884766,47222888.9465332,14242388.725280762,-27226737.97607422,-30019386.291503906,-49698139.19067383,5857409.954071045,3033913.1355285645,-2631658.3156585693,21446863.174438477,70929450.98876953,28089960.0982666,114095268.24951172,-271922.14131355286,-38467796.325683594,-2270761.728286743,-40473041.53442383,-3085965.156555176,21751091.00341797,25120330.810546875,72962638.85498047,289107.5909137726,485776.30519866943,-33125217.43774414,-23425807.95288086,19076526.641845703,18989351.272583008,21816972.732543945,73798927.3071289,72674804.6875,41287658.69140625,880408.8830947876,21410070.419311523,22934852.600097656,23406520.84350586,22434919.357299805,75580406.18896484,75218544.00634766,9405834.197998047,59364086.15112305,23311841.96472168,23083480.834960938,23222839.35546875,6998567.1043396,6525117.39730835,58818962.09716797,23389812.469482422,23272247.314453125
1.92,2872530.221939087,74062606.81152344,91057876.58691406,-17620368.95751953,-45217212.67700195,62324069.97680664,3694636.583328247,5364587.306976318,53394485.47363281,-40953041.076660156,-55370231.62841797,9193854.331970215,9152736.66381836,2111626.8634796143,8277077.674865723,44137187.95776367,25805799.48425293,-22845087.0513916,-25830783.84399414,-46321334.83886719,2752972.12600708,1558051.586151123,-8889101.028442383,7797518.730163574,62185543.060302734,37539077.75878906,100663429.2602539,-197042.45030879974,-37493629.455566406,-712890.625,-40691883.0871582,-9267472.267150879,8099966.049194336,16401180.267333984,69492431.640625,356423.88463020325,203034.46054458618,-33688022.61352539,-23009565.353393555,17263830.184936523,17177520.751953125,8165575.981140137,70099212.64648438,68984283.44726562,35211463.928222656,837277.4124145508,18839336.395263672,21210802.07824707,21448471.069335938,20713041.305541992,67828330.99365234,67479850.76904297,11819991.111755371,54338802.337646484,21887832.641601562,21542287.826538086,21640888.214111328,6676428.79486084,6296648.5023498535,54045536.041259766,21989513.397216797,21642026.901245117
1.925,9223629.95147705,77414634.70458984,83667404.17480469,-5114915.84777832,-37424179.07714844,38770877.838134766,19967325.21057129,21549533.84399414,59858112.33520508,-29255111.694335938,-45610397.33886719,12332262.03918457,12335038.185119629,5118550.3005981445,-3578099.7276306152,34566692.35229492,41758872.985839844,-14375146.865844727,-18461687.088012695,-39182788.84887695,4522992.134094238,2443052.053451538,-14946492.195129395,-3868776.321411133,52513500.21362305,43288894.65332031,90589324.95117188,-35626.03145837784,-33950942.99316406,2343968.629837036,-40212760.92529297,-15346828.46069336,-3723509.0732574463,3192121.5057373047,59013126.373291016,468369.84157562256,-17000.900581479073,-33378612.518310547,-23034156.799316406,14432731.628417969,14485547.065734863,-3522374.6299743652,59683395.38574219,58681941.986083984,26567268.37158203,681387.0668411255,16680912.017822266,18367341.995239258,18462398.529052734,17963560.104370117,56758380.88989258,56408237.45727539,6479026.317596436,48546974.182128906,19379209.518432617,18920394.897460938,18774587.631225586,3935968.6374664307,3584390.878677368,48101020.81298828,19268316.2689209,18958061.21826172
1.93,7636200.904846191,79772476.19628906,77478286.74316406,-3806770.5631256104,-36463661.193847656,21344131.469726562,21682809.829711914,23614900.588989258,62057025.90942383,-26496507.64465332,-42998943.32885742,12166457.176208496,12174204.82635498,4649659.156799316,-2873115.301132202,18000259.399414062,46244476.318359375,-13513782.501220703,-17756198.88305664,-37986801.14746094,4708829.879760742,148973.36065769196,-21242416.381835938,-3051058.292388916,43493862.15209961,39375606.536865234,84480300.90332031,32377.365976572037,-32959674.835205078,2210269.9279785156,-40728923.79760742,-21757030.487060547,-3052086.114883423,-7314156.532287598,48908870.697021484,506564.31913375854,15045.867301523685,-34123241.42456055,-23975803.37524414,13629902.839660645,14045384.407043457,-2811783.0753326416,50048557.28149414,49064300.537109375,22125871.658325195,554575.7412910461,17659757.614135742,17728614.807128906,17971702.575683594,17503911.9720459,51784496.30737305,51370883.94165039,228604.65943813324,50429229.736328125,18969297.409057617,18426563.262939453,18113842.010498047,5738489.627838135,5429292.678833008,49724910.736083984,18626132.96508789,18596723.556518555
1.935,-1999693.8705444336,71512779.23583984,61197391.510009766,-16768217.086791992,-45403167.724609375,12195916.175842285,4181075.096130371,6340328.216552734,50226291.65649414,-35853248.596191406,-51438274.38354492,2524215.9366607666,2517651.081085205,-4813838.958740234,2963389.3966674805,851826.3697624207,37611133.57543945,-21752037.048339844,-25424686.431884766,-44147628.78417969,-2721872.091293335,-7846086.9789123535,-28875427.24609375,2712656.259536743,33645996.09375,30051321.029663086,75087432.86132812,-29894.791543483734,-35704517.36450195,-2815143.823623657,-43347339.63012695,-29517822.265625,2814934.9689483643,-11758105.278015137,43398021.69799805,484735.6677055359,196390.92683792114,-35499713.89770508,-25486906.051635742,13599660.873413086,14414424.896240234,2862710.71434021,44958595.275878906,43804611.20605469,21740098.95324707,511371.2549209595,19583845.138549805,17794055.938720703,18300355.911254883,17778047.561645508,52218585.96801758,51746742.248535156,-7297.7589443326,55952030.181884766,19196172.7142334,18618148.803710938,18427381.51550293,12634492.874145508,12401200.294494629,55307792.66357422,18808269.500732422,18977668.76220703
1.94,-7453971.385955811,56866390.228271484,38142135.62011719,-28625623.70300293,-52943637.84790039,4539142.608642578,-13708040.237426758,-11923144.340515137,31703701.01928711,-45312702.17895508,-59818931.579589844,-9577997.207641602,-9700160.98022461,-16094491.958618164,1502166.986465454,-8474515.914916992,29018789.291381836,-28988748.55041504,-33111133.575439453,-49453834.533691406,-13608635.902404785,-15863278.38897705,-36246891.021728516,1189793.1098937988,23027681.350708008,24458631.51550293,59986175.537109375,-136769.30963993073,-37906032.56225586,-8140868.186950684,-45760120.3918457,-36886203.76586914,1549692.153930664,-11819583.892822266,41251632.69042969,462763.9949321747,288665.5628681183,-35406822.204589844,-26025953.29284668,12397877.69317627,13277521.133422852,1371312.4990463257,42787147.521972656,41464584.35058594,20236576.080322266,497882.1575641632,18719453.811645508,16234788.89465332,16767745.971679688,16354558.944702148,51298221.588134766,50858173.37036133,4932660.5796813965,56491001.12915039,17734380.7220459,17177589.416503906,17232528.686523438,19358873.36730957,19146625.518798828,56245628.356933594,17455453.872680664,17521619.79675293
1.945,-801869.5116043091,50065471.64916992,24205554.962158203,-26510335.92224121,-49234245.30029297,2048495.7695007324,-15540710.44921875,-14379135.131835938,22673341.751098633,-44228885.650634766,-57476718.90258789,-12041479.110717773,-12378841.400146484,-17638740.53955078,-2349640.6078338623,-5373757.362365723,28699684.143066406,-27698488.235473633,-33498710.63232422,-47530616.760253906,-17275808.334350586,-16072498.321533203,-38739185.33325195,-2584915.87638855,17812372.2076416,24878633.499145508,47444534.30175781,-192117.02048778534,-36073734.283447266,-7896124.362945557,-44130901.33666992,-39156196.59423828,-2154634.2372894287,-9062079.429626465,40531223.29711914,456406.6231250763,228515.6548023224,-33335289.001464844,-24356458.66394043,11994500.160217285,12497163.772583008,-2367605.9246063232,41831882.47680664,40530376.43432617,15816723.823547363,465835.24346351624,15461704.25415039,15138183.59375,15445214.27154541,15304246.90246582,48477573.39477539,48092990.87524414,8868468.284606934,53225284.576416016,16614973.068237305,16123832.702636719,16198163.986206055,23365989.685058594,23106752.395629883,53350872.03979492,16428993.225097656,16240274.429321289
1.95,10903542.518615723,55301357.26928711,25460107.803344727,-16519107.818603516,-38336860.65673828,15224830.627441406,-8544293.403625488,-7585022.449493408,26348089.21813965,-35493446.350097656,-47073764.80102539,-4141160.9649658203,-4592625.617980957,-9107852.935791016,5529193.40133667,7293575.286865234,29855354.30908203,-21553583.1451416,-28198446.27380371,-40647377.014160156,-10315576.553344727,-8774348.258972168,-34862789.154052734,5394065.380096436,23695241.928100586,24602571.487426758,43456420.8984375,-171247.31838703156,-31639259.338378906,-2120656.2519073486,-38205394.74487305,-34954910.27832031,5597716.331481934,-4193106.6513061523,39968437.19482422,441839.337348938,153752.93791294098,-30735523.223876953,-20915641.78466797,15178671.836853027,15220152.854919434,5468783.378601074,41317378.997802734,40137111.66381836,11239416.122436523,430882.5433254242,13561683.654785156,17819986.34338379,17955186.84387207,18046245.574951172,48317047.119140625,47907718.658447266,8765596.389770508,53505271.911621094,19222490.310668945,18789443.969726562,18576505.661010742,27181095.123291016,26942571.64001465,53689971.923828125,19023202.896118164,18743318.557739258
1.955,14314926.147460938,57833923.33984375,26609802.24609375,-13738297.462463379,-31736526.489257812,38356449.127197266,-10313359.260559082,-9166069.030761719,28705026.626586914,-28483030.319213867,-38739776.611328125,1122300.7440567017,860972.5832939148,-3219185.5907440186,23089246.74987793,20631029.12902832,23689538.955688477,-17737693.786621094,-23061138.153076172,-34346260.07080078,-1853122.1151351929,-3437490.940093994,-31126852.03552246,23005117.416381836,36026954.650878906,18093114.852905273,40698444.36645508,-143441.63239002228,-27838565.826416016,2956156.4922332764,-32806911.46850586,-31040359.497070312,22958181.381225586,90125.63526630402,37145236.96899414,392252.02798843384,142248.43680858612,-28574773.78845215,-17544221.878051758,19509431.838989258,19442562.103271484,22814710.61706543,38818000.79345703,37667682.64770508,7880444.049835205,405991.94169044495,14191489.219665527,22109893.798828125,22248003.005981445,22462591.17126465,49912765.50292969,49477691.650390625,7648033.618927002,56688423.15673828,23550455.09338379,23105175.018310547,22596225.73852539,32404914.85595703,32326423.64501953,56730014.80102539,23265239.715576172,23156429.290771484
