time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,8615259.170532227,-8809546.47064209,-23000061.03515625,8495724.67803955,-35588577.27050781,43210037.23144531,18223709.106445312,17922876.358032227,4628995.418548584,-13224474.906921387,-21516782.760620117,-27100067.138671875,-42281826.01928711,-42831886.291503906,23824104.30908203,23862733.840942383,2821302.1755218506,2851530.3134918213,-10275390.625,-7043560.50491333,-17658760.07080078,-37171745.30029297,-42899585.72387695,23303339.0045166,-800244.6889877319,9130359.649658203,6116012.5732421875,87622.67976999283,-9109979.629516602,-20510251.998901367,-20823549.270629883,-25641408.920288086,22503456.115722656,22379924.774169922,7377749.919891357,10300359.725952148,320274.80006217957,-1604335.6657028198,-1835259.7951889038,-14854544.639587402,-9483535.766601562,22630220.413208008,4147826.671600342,5740770.8168029785,15506179.809570312,10939113.61694336,16707750.32043457,-945067.5845146179,-1149862.1702194214,-658822.6556777954,7967286.586761475,7921716.213226318,8469650.268554688,10608683.586120605,-829392.7311897278,-3282129.5261383057,-3670291.6622161865,1200853.943824768,7887421.607971191,159055.24790287018,-787272.0956802368,-1469723.9398956299
1.785,13698728.561401367,-3143535.614013672,-20234752.655029297,13355042.457580566,-28702220.916748047,49882438.65966797,23774528.50341797,23563505.172729492,8998633.38470459,-7587949.752807617,-16801765.44189453,-22262449.264526367,-37645545.959472656,-38250316.61987305,30406635.284423828,31044696.807861328,7989923.95401001,7970272.541046143,-6578742.027282715,-4275316.23840332,-13696196.556091309,-31375705.71899414,-38191413.87939453,29658670.42541504,5781391.143798828,14296092.03338623,8881928.443908691,-94634.68194007874,-7845838.54675293,-17555685.04333496,-14758422.8515625,-18774669.647216797,28893239.974975586,28705638.885498047,10371412.27722168,10866069.793701172,25085.238739848137,-3514161.8251800537,650595.0689315796,-10082569.122314453,-3221294.641494751,29093858.71887207,5081332.683563232,8593005.180358887,14995651.245117188,10050877.571105957,15161504.745483398,-2060618.6389923096,-2098226.78565979,-1772316.336631775,9441852.569580078,9230008.125305176,9726739.883422852,9845256.805419922,-1429648.2801437378,-4865519.5236206055,-5442833.90045166,4012484.550476074,9318064.68963623,437851.30977630615,-1137074.1128921509,-1856997.7283477783
1.79,29227725.982666016,12995351.791381836,-5765398.5023498535,25977701.18713379,-16760997.772216797,61720470.4284668,34691513.06152344,34281307.220458984,17410139.083862305,408813.9235973358,-9348326.683044434,-13097747.802734375,-26325008.392333984,-27007345.19958496,37369552.61230469,40995761.87133789,13863783.836364746,13749523.162841797,-1574557.1851730347,432851.6721725464,-7414768.218994141,-21341642.379760742,-26706459.045410156,36306629.1809082,11687334.060668945,15973361.015319824,10277342.796325684,-63641.197979450226,-6190659.523010254,-13526434.898376465,-7409411.430358887,-8617646.217346191,35311702.728271484,34928421.02050781,9297946.92993164,8949845.314025879,-207327.738404274,-5096835.136413574,2138373.1365203857,-6557117.938995361,2048497.4384307861,35440967.55981445,8221678.733825684,6372245.311737061,10683862.686157227,7855916.0232543945,12806987.762451172,-3072844.0284729004,-3218296.527862549,-2540190.6967163086,9287783.6227417,8593286.514282227,8823823.928833008,7827500.343322754,267321.28858566284,-4806931.495666504,-5573785.781860352,7660566.806793213,8575576.782226562,3563107.490539551,702025.4731178284,21302.31074988842
1.795,35669303.89404297,19621150.970458984,2187774.419784546,30668495.178222656,-13649395.942687988,65920875.549316406,38533252.71606445,37804874.420166016,19736131.66809082,1244114.5181655884,-7903778.553009033,-10339973.449707031,-21551286.697387695,-22253438.94958496,39100173.95019531,44377941.1315918,14911298.751831055,14805289.268493652,-763978.4216880798,1916813.3735656738,-5539412.975311279,-17343753.814697266,-21808500.289916992,38156044.006347656,13140221.59576416,15207406.997680664,10330129.623413086,99234.27551984787,-6105186.939239502,-12161177.635192871,-5841795.444488525,-5592891.216278076,36902271.27075195,36360511.779785156,7616370.677947998,7723378.658294678,-176500.02241134644,-4950987.339019775,1797912.1208190918,-7375130.176544189,1100854.992866516,36861289.978027344,11070299.14855957,3813267.946243286,8112213.134765625,7345981.121063232,12241330.14678955,-2956696.5103149414,-3379758.358001709,-2339574.098587036,9298030.853271484,8466940.879821777,8568022.727966309,7398022.651672363,2189060.2111816406,-3026983.4995269775,-3710885.763168335,8925560.95123291,8207914.352416992,6271401.405334473,2540395.0214385986,2050921.6785430908
1.8,25338504.791259766,9583262.44354248,-4936252.117156982,22018388.748168945,-20671621.322631836,58436420.44067383,31897693.634033203,31071502.685546875,14425164.222717285,-4062214.8513793945,-12279849.0524292,-15495590.209960938,-27183208.465576172,-27857995.986938477,35615417.48046875,39560390.47241211,12387579.917907715,12413914.680480957,-3040266.752243042,154628.9473772049,-8381729.1259765625,-21563255.310058594,-27475439.071655273,35148368.83544922,11703829.765319824,16168556.213378906,11005615.234375,124445.8481669426,-7151682.8536987305,-14157173.156738281,-10430182.456970215,-11347270.965576172,33966640.47241211,33425636.291503906,9373325.34790039,9455160.140991211,-61482.757329940796,-4824989.795684814,-333017.7962779999,-11100049.018859863,-4390669.345855713,33809070.5871582,10937906.265258789,5711884.498596191,10199693.67980957,8750562.66784668,12065952.30102539,-4038159.8472595215,-4542926.788330078,-3504581.4514160156,10639708.518981934,10258566.856384277,10559188.842773438,8716807.36541748,1237020.9693908691,-3226014.8525238037,-3707555.5324554443,7627152.919769287,9901550.29296875,5233364.105224609,1476930.3798675537,1221835.8516693115
1.805,12954787.254333496,-2132507.801055908,-15281024.932861328,11884774.208068848,-26589389.80102539,48096302.0324707,23672130.584716797,23050849.91455078,9578822.135925293,-6503365.993499756,-14891643.524169922,-20877037.048339844,-35308338.1652832,-35972652.435302734,30662645.33996582,33234081.268310547,11011032.104492188,11173212.051391602,-3399218.0824279785,-719108.6411476135,-10761884.689331055,-27558151.245117188,-35799552.91748047,30492429.733276367,10504678.726196289,18822080.612182617,12400835.990905762,-46411.361545324326,-7479255.676269531,-16899057.388305664,-16115707.397460938,-19676580.42907715,29590402.603149414,29158973.693847656,12277462.005615234,11738159.1796875,-106496.03605270386,-6483797.073364258,-3689474.582672119,-14417377.471923828,-9613181.114196777,29497123.71826172,7589156.627655029,8857043.266296387,12647011.756896973,8934075.355529785,9598631.858825684,-8143487.930297852,-8425068.855285645,-7576105.59463501,10257851.600646973,10428916.931152344,10999357.223510742,8690196.990966797,-3193350.315093994,-7325092.792510986,-7770684.719085693,4468757.152557373,10243197.441101074,329594.10548210144,-2939861.297607422,-3081826.92527771
1.81,15202600.479125977,487134.18841362,-14007456.77947998,13161150.932312012,-23917110.443115234,45355197.90649414,23096611.02294922,22715227.127075195,11548114.776611328,-2059231.5196990967,-11893301.963806152,-21306972.50366211,-38742671.966552734,-39418235.778808594,27439416.885375977,31596504.21142578,12385977.745056152,12525181.770324707,-357394.7846889496,1194152.7128219604,-10028010.368347168,-30173666.00036621,-39457885.7421875,27133827.209472656,10464890.480041504,19393634.796142578,12718301.773071289,-159492.16485023499,-6810555.458068848,-18111343.383789062,-19252479.553222656,-25469549.17907715,26251443.86291504,25895565.032958984,11451418.87664795,11113436.698913574,-253861.96374893188,-9066518.783569336,-7371474.742889404,-15888921.737670898,-12627310.752868652,26351261.138916016,3750723.361968994,7314098.834991455,10212130.546569824,5967752.933502197,5416028.4996032715,-12912632.942199707,-13006678.581237793,-12152500.15258789,5640697.479248047,5863684.177398682,6470011.7111206055,5507326.126098633,-7959836.959838867,-11797288.89465332,-12352117.538452148,164115.25011062622,5978004.932403564,-4922039.50881958,-7688158.988952637,-7858088.970184326
1.815,27208206.176757812,11888892.17376709,-4577425.956726074,22586668.014526367,-18245368.95751953,49995613.09814453,28775810.24169922,28401308.059692383,17087972.64099121,3458004.4746398926,-7761712.074279785,-19670036.31591797,-38802738.189697266,-39463626.861572266,26726760.864257812,33940208.435058594,14250502.586364746,14178100.5859375,2613436.222076416,3337366.819381714,-8707757.949829102,-30480388.641357422,-39580886.84082031,26148807.525634766,10782294.273376465,17088045.120239258,11692827.224731445,21978.378295898438,-6548530.101776123,-17999443.05419922,-20162155.151367188,-28444499.969482422,24956060.4095459,24592454.91027832,7479355.812072754,8494281.768798828,-211262.13669776917,-10562646.865844727,-10072762.489318848,-16262645.721435547,-14566792.488098145,25181058.883666992,2236748.695373535,2113543.0335998535,4691775.798797607,2187014.8181915283,2650101.1848449707,-14447822.570800781,-14655899.047851562,-13548610.68725586,330422.63984680176,83372.68978357315,578554.6898841858,1652113.1992340088,-9316635.131835938,-12285051.345825195,-12864422.798156738,-2813641.07131958,409295.85695266724,-6643763.065338135,-9147487.64038086,-9368326.187133789
1.82,30443470.001220703,13859272.956848145,-2619997.501373291,26308607.10144043,-18694118.49975586,52852050.78125,31944017.41027832,31393167.49572754,18710931.7779541,3238494.396209717,-7961066.722869873,-20252561.569213867,-39487789.154052734,-40100799.560546875,27000373.84033203,35135852.8137207,14469141.006469727,14187959.671020508,2497426.2714385986,3052503.5858154297,-9171137.809753418,-30972623.825073242,-40128078.46069336,26367765.426635742,10453907.96661377,15287455.558776855,11249431.610107422,361955.6427001953,-7159741.8785095215,-17655025.482177734,-20089574.813842773,-29754783.630371094,24993707.65686035,24637634.27734375,5432482.2425842285,7734783.172607422,114196.25580310822,-10528625.48828125,-10661133.766174316,-16291627.883911133,-15928842.544555664,25166421.89025879,2671421.766281128,-419546.78297042847,2378298.9978790283,1051371.9320297241,2434278.0113220215,-12704741.477966309,-13088401.794433594,-11795092.582702637,-204608.93213748932,-914863.5864257812,-413806.58745765686,657981.7533493042,-7249010.08605957,-9815638.542175293,-10290769.577026367,-1765197.992324829,-562902.9273986816,-4712321.758270264,-7183822.6318359375,-7399770.259857178
1.825,19680503.845214844,2243984.4608306885,-12424739.837646484,19196622.848510742,-24967273.712158203,48076808.92944336,28042566.299438477,27390541.076660156,14414902.687072754,-1843591.570854187,-11687353.134155273,-22548727.03552246,-40666267.39501953,-41234542.84667969,25550132.751464844,32047691.345214844,13031090.73638916,12771693.229675293,259162.84322738647,1002190.8283233643,-10244030.952453613,-31490371.704101562,-41132205.963134766,25049911.499023438,8328989.028930664,15646939.277648926,12206187.24822998,442614.67456817627,-7589214.80178833,-17385168.075561523,-19408206.939697266,-29658512.115478516,23898269.653320312,23642116.54663086,6773679.256439209,9701107.9788208,401628.64327430725,-10158400.535583496,-9572292.32788086,-16119161.605834961,-16034759.521484375,23945388.793945312,2204338.0737304688,1415058.8512420654,4803474.426269531,2301178.9321899414,2554320.0969696045,-11662263.870239258,-11946569.442749023,-10790443.420410156,3079902.172088623,2357863.9030456543,2965262.6514434814,2148659.9445343018,-5640626.430511475,-9189015.38848877,-9596772.193908691,1472862.0052337646,2580226.8981933594,-3059028.148651123,-5542028.427124023,-5746247.7684021
1.83,9390518.188476562,-7942638.874053955,-21380929.946899414,10690821.647644043,-29338727.951049805,40336650.84838867,21590545.654296875,21034986.49597168,9037520.408630371,-6003567.695617676,-14567800.521850586,-24349868.774414062,-40490459.44213867,-41018630.98144531,21513565.063476562,26650146.484375,10843085.289001465,10799084.663391113,-1773848.8912582397,-979779.1242599487,-10545979.499816895,-31527231.216430664,-40900192.26074219,21058855.056762695,4164758.6822509766,15798185.348510742,12782245.635986328,55315.595120191574,-7530762.195587158,-17247888.565063477,-18918008.80432129,-28896478.6529541,20209384.91821289,20033758.16345215,7700782.775878906,11299829.483032227,272713.8102054596,-10379796.981811523,-8832986.831665039,-16316801.071166992,-15520710.945129395,20207754.135131836,-269550.71091651917,2736851.692199707,6954462.52822876,2639183.759689331,1102231.6217422485,-13954190.254211426,-14032213.21105957,-13208339.69116211,3922442.91305542,3542992.59185791,4128243.923187256,2598330.497741699,-7475536.346435547,-11996179.580688477,-12433092.11730957,1606868.7438964844,3556551.933288574,-4935792.922973633,-7324790.477752686,-7587582.111358643
1.835,12524296.760559082,-4442290.306091309,-18795118.33190918,11184435.844421387,-28014526.3671875,39085449.21875,20023565.2923584,19629272.4609375,7643795.013427734,-6422348.0224609375,-15104814.529418945,-26078145.98083496,-39702358.24584961,-40166904.44946289,18472843.170166016,24016246.795654297,8997163.772583008,9072287.559509277,-3243577.718734741,-2790158.0333709717,-11262425.422668457,-32056724.548339844,-40130565.64331055,17848415.37475586,892906.7850112915,14557534.217834473,11616565.704345703,-518845.43895721436,-8203815.460205078,-17594196.319580078,-19649278.64074707,-28682888.03100586,16982563.018798828,16680995.94116211,6388931.2744140625,10689439.77355957,-216622.18868732452,-11033943.176269531,-9675210.952758789,-17576341.62902832,-16062404.63256836,16997728.34777832,-1914852.0231246948,776153.2664299011,5378407.955169678,828383.1477165222,-736631.0358047485,-17543216.705322266,-17737998.962402344,-17089515.686035156,448141.6344642639,306947.38030433655,727351.3674736023,697691.3213729858,-10980004.31060791,-14733156.204223633,-15155991.554260254,-2223305.2253723145,115886.71058416367,-8558225.631713867,-10931892.395019531,-11301223.754882812
1.84,24460622.787475586,7099583.625793457,-9350263.595581055,19510181.427001953,-24364927.291870117,47262939.453125,25159547.805786133,24818706.512451172,10494847.297668457,-4873212.3374938965,-14882833.480834961,-28464761.73400879,-39571155.5480957,-39968063.35449219,21141527.17590332,27284523.010253906,8880270.004272461,8813829.42199707,-4812972.068786621,-4866062.641143799,-13338936.805725098,-32855876.922607422,-39980411.529541016,20265218.73474121,2973244.1902160645,14818783.7600708,10162248.611450195,-830852.8661727905,-10059792.518615723,-18227575.302124023,-20698200.225830078,-28586872.100830078,19188678.741455078,18587448.120117188,6466142.177581787,9989953.04107666,-632458.4484100342,-11590124.130249023,-10768241.882324219,-19160865.783691406,-17385578.155517578,19181566.23840332,519031.6438674927,-438378.39365005493,3187062.5019073486,-614750.9813308716,-819028.9735794067,-18679279.327392578,-19263727.18811035,-18494190.216064453,-1919361.3529205322,-2213574.171066284,-1864672.064781189,-848015.9044265747,-12010873.794555664,-14306052.207946777,-14578216.552734375,-4240084.171295166,-2514657.974243164,-9338067.054748535,-12115577.697753906,-12537012.100219727
1.845,31991180.419921875,13634798.049926758,-3707334.041595459,26331733.70361328,-22520631.790161133,57095829.010009766,31392061.233520508,31017787.93334961,13959414.4821167,-3739348.4115600586,-14761385.917663574,-29923694.610595703,-39296920.77636719,-39675342.55981445,28159851.07421875,33597293.853759766,10666874.885559082,10390744.20928955,-6042997.360229492,-6312159.538269043,-15233222.007751465,-32047279.357910156,-39674587.24975586,27162940.979003906,10115542.4118042,18238733.291625977,10264916.41998291,-772048.830986023,-11668663.97857666,-18567609.786987305,-20333877.563476562,-27314075.469970703,26089397.430419922,25307891.845703125,10572244.644165039,11399421.691894531,-700116.6939735413,-11710132.598876953,-10289726.257324219,-19464086.532592773,-17491392.135620117,26017240.524291992,5943770.885467529,3066227.1976470947,4617464.542388916,526038.1102561951,634002.9239654541,-16611812.591552734,-17322507.858276367,-16377595.901489258,821496.7846870422,167508.8107585907,628257.7514648438,366699.6657848358,-9720771.789550781,-12174428.939819336,-12274109.840393066,-982134.4614028931,-80204.0621638298,-6364671.230316162,-9796650.886535645,-10177588.46282959
