time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,-4203291.893005371,-38506309.509277344,-77662033.08105469,8216225.624084473,-54341392.517089844,86885337.82958984,58671306.61010742,28845149.993896484,11704298.01940918,-7046110.153198242,-25576555.252075195,-56651058.197021484,-56886974.3347168,-104430824.27978516,86527091.97998047,53072864.5324707,15235070.22857666,7631342.41104126,-4569438.934326172,-13102725.982666016,-29595796.585083008,-54325119.01855469,-83052330.01708984,55710327.1484375,38953575.134277344,13131217.002868652,-2796475.1720428467,15236104.011535645,-15001024.24621582,-21302171.70715332,-43835178.37524414,-55829509.73510742,34284225.46386719,26343240.73791504,28299243.927001953,8150094.985961914,-42887.311428785324,-3568695.7836151123,-16329591.751098633,-23725845.336914062,-32603752.13623047,21323921.20361328,20870738.983154297,20318620.681762695,10133246.421813965,6069.158669561148,-7141456.604003906,-8513696.670532227,-8171318.054199219,-14634645.462036133,8683578.491210938,12136482.238769531,616519.5107460022,-176595.0471162796,5437376.976013184,-6294150.829315186,-5977080.821990967,728040.0395393372,156086.5193605423,11967226.028442383,1329901.6952514648,9244374.27520752
1.79,-14971249.5803833,-46654544.830322266,-83709449.7680664,3557177.5436401367,-54886116.02783203,82966171.26464844,55895294.189453125,26451583.862304688,11033195.495605469,-5909391.403198242,-23074104.30908203,-52843776.70288086,-53031261.4440918,-104544799.8046875,82589820.8618164,50909431.45751953,14804536.819458008,8098700.523376465,-3399252.414703369,-10594679.832458496,-26114551.544189453,-50971004.486083984,-81550880.4321289,54048679.35180664,38100742.34008789,12943994.522094727,-3264748.0964660645,16190435.409545898,-13026970.863342285,-18693260.192871094,-40857624.05395508,-51864097.595214844,34682495.1171875,25008480.072021484,26198188.78173828,6005434.513092041,-400129.3182373047,-2288010.835647583,-15194212.913513184,-21755365.3717041,-29858720.779418945,21159685.134887695,20686418.533325195,18675025.939941406,7506719.589233398,-268766.93964004517,-8854090.690612793,-7933551.788330078,-7292579.650878906,-13230910.301208496,9685265.54107666,12410217.28515625,988462.3289108276,-467851.847410202,5060872.554779053,-5318560.600280762,-4624236.583709717,952820.7778930664,474408.5669517517,13901515.96069336,2997474.9088287354,13974182.12890625
1.795,-16226041.793823242,-45714195.251464844,-82217102.05078125,5158200.740814209,-51415832.51953125,81340881.34765625,55554492.95043945,26362514.49584961,12213609.69543457,-3753381.9675445557,-19602872.848510742,-47225627.89916992,-47424793.2434082,-100939414.97802734,80883743.28613281,50155769.34814453,15434440.612792969,9305364.608764648,-1307990.4317855835,-7839891.9105529785,-22782503.128051758,-47377746.58203125,-78325431.82373047,53486278.53393555,37918437.95776367,13199687.957763672,-1561237.9312515259,17018827.438354492,-11099176.406860352,-15751544.952392578,-36678096.771240234,-46050422.66845703,35461536.4074707,24881481.170654297,25528459.548950195,5061005.115509033,-594062.089920044,-772114.634513855,-12067193.031311035,-18746412.27722168,-26232082.36694336,21123811.721801758,20841766.357421875,17376951.217651367,5557680.130004883,-601048.469543457,-8731968.879699707,-6497949.600219727,-5736478.328704834,-11562929.153442383,11006122.589111328,12528070.449829102,1299706.3398361206,-745562.0169639587,4085246.0861206055,-3883588.7908935547,-3016576.2901306152,1243456.244468689,772759.5567703247,14808312.41607666,4403976.4404296875,17038717.26989746
1.8,-16027933.120727539,-45045352.935791016,-81054634.09423828,6341023.921966553,-49887947.08251953,77532127.3803711,52619201.66015625,25151187.896728516,11307945.251464844,-4888339.996337891,-20177993.774414062,-45370071.41113281,-45668907.165527344,-95582160.94970703,77020050.04882812,47558467.864990234,14835615.158081055,9140569.686889648,-611072.0038414001,-8146477.699279785,-23038845.06225586,-46211135.86425781,-74941604.61425781,52935169.2199707,37223606.10961914,13396170.616149902,1012845.6354141235,16117343.90258789,-11738257.40814209,-15131611.824035645,-34531223.29711914,-41794689.1784668,35695541.38183594,25151195.526123047,25868316.650390625,5989163.875579834,-391164.30282592773,-1575721.9791412354,-10448179.244995117,-17694116.592407227,-24546018.600463867,21326282.501220703,21206903.4576416,17861194.610595703,6339211.940765381,-623799.9796867371,-6562542.915344238,-6411917.686462402,-5822732.448577881,-11079735.75592041,11977156.639099121,12700246.810913086,2117901.563644409,-606956.3031196594,3273520.4696655273,-2479923.963546753,-1846076.1308670044,2168097.0191955566,1567368.507385254,14908585.548400879,5702701.091766357,17355405.807495117
1.805,-16328710.556030273,-45579200.744628906,-79967674.2553711,4509544.849395752,-50524593.353271484,72276107.78808594,47980339.05029297,22369356.155395508,8027613.639831543,-8794463.157653809,-23804313.65966797,-46492897.033691406,-46958332.06176758,-90601730.34667969,71805702.20947266,43573406.21948242,12834798.812866211,7227609.157562256,-2089135.6468200684,-10883884.42993164,-25895595.55053711,-46656024.93286133,-72633750.91552734,52048400.87890625,35666084.28955078,13257169.723510742,1540831.0890197754,13910032.272338867,-14423055.648803711,-16657773.971557617,-35209827.4230957,-40926635.7421875,34787712.09716797,24433788.299560547,25714452.743530273,6986351.96685791,-73896.01320028305,-3986097.3358154297,-11885342.597961426,-19698020.935058594,-26100648.880004883,21313161.849975586,21126298.904418945,19158346.17614746,8225455.284118652,-325722.8434085846,-4369709.9685668945,-8328796.38671875,-8081901.550292969,-12390814.781188965,11836663.246154785,12749077.796936035,3057894.706726074,-215698.0186700821,3288209.6767425537,-2138773.202896118,-2082247.4956512451,3223327.159881592,2523014.3070220947,14993907.928466797,6405478.954315186,16696992.874145508
1.81,-19075038.90991211,-47876548.767089844,-80821449.27978516,323299.02052879333,-52849712.37182617,68819061.27929688,44681179.04663086,19361431.121826172,4774651.050567627,-12250774.383544922,-27344356.536865234,-48632209.77783203,-49226444.244384766,-90777511.59667969,68462577.81982422,40918369.29321289,10817851.066589355,4818624.973297119,-4596143.72253418,-13417442.321777344,-28834362.030029297,-47707195.28198242,-73023101.80664062,51315456.39038086,34253635.40649414,12964129.447937012,-1104291.2006378174,12133386.611938477,-16503217.697143555,-18143018.72253418,-36942974.09057617,-42104988.09814453,33991001.12915039,23424320.220947266,24841114.044189453,6382748.603820801,-8856.987580657005,-5158142.566680908,-13820090.293884277,-22021041.870117188,-27932748.794555664,21530069.35119629,21170722.96142578,19905414.581298828,8619112.968444824,-51411.63244843483,-3352702.3792266846,-9312723.159790039,-9294082.641601562,-12768929.481506348,11897851.943969727,13638594.627380371,4252793.788909912,-41844.286024570465,4934809.684753418,-2022154.3312072754,-2292768.955230713,4414578.914642334,3806884.765625,16400566.101074219,6865175.247192383,18099824.905395508
1.815,-26135641.09802246,-54342056.27441406,-88007011.41357422,-4505402.088165283,-57651199.34082031,68117324.82910156,43066371.91772461,17156694.412231445,3304699.659347534,-13691776.275634766,-30103771.209716797,-52124233.24584961,-52659721.37451172,-99023757.93457031,67857345.58105469,40706768.03588867,9887491.226196289,3432851.552963257,-6421819.21005249,-14637718.200683594,-31147027.96936035,-50041790.00854492,-77012016.29638672,50868522.64404297,34013038.635253906,12965157.508850098,-4543642.997741699,11998111.724853516,-16585416.793823242,-18554708.48083496,-38345302.58178711,-43285808.56323242,34370998.38256836,23660417.556762695,24340166.091918945,4776567.9359436035,-130096.82297706604,-3927355.2894592285,-13487937.927246094,-21993370.056152344,-27154558.181762695,22412881.85119629,22017108.917236328,19787986.755371094,7359442.234039307,-27698.634192347527,-2836031.675338745,-7246431.350708008,-7214506.149291992,-10206643.104553223,13520990.371704102,15760718.34564209,5815872.1923828125,-174992.3825263977,7783535.003662109,-855283.0815315247,-810853.3024787903,5853532.791137695,5470211.982727051,18930013.65661621,7589786.529541016,21557870.864868164
1.82,-31400512.6953125,-59849479.67529297,-95517311.0961914,-6417410.373687744,-61165542.60253906,68203407.28759766,41905929.56542969,16509637.832641602,3847907.543182373,-13224936.485290527,-31535709.381103516,-54734249.114990234,-55010570.52612305,-107507270.81298828,67960113.52539062,41325519.56176758,10228110.313415527,3766184.8068237305,-6442009.449005127,-14547773.361206055,-32056713.104248047,-52005264.28222656,-80701126.09863281,49951416.015625,34432880.40161133,13452512.741088867,-5288557.529449463,12867896.08001709,-15324729.919433594,-18061737.060546875,-38560222.62573242,-42994113.92211914,34603218.07861328,24637393.951416016,24617013.931274414,3977952.003479004,-165268.82350444794,-1958695.1732635498,-11133200.645446777,-19837293.62487793,-24683546.06628418,22959737.77770996,22643270.49255371,19219841.00341797,6492571.830749512,-158517.46499538422,-2005151.5102386475,-4255533.218383789,-4130150.79498291,-7123877.52532959,15121350.288391113,17192304.611206055,6719248.294830322,-296975.10600090027,9729778.289794922,734196.3052749634,1313730.7167053223,6659861.087799072,6414864.063262939,19833948.135375977,7822058.200836182,23171768.188476562
1.825,-25794538.497924805,-54697227.478027344,-90685180.6640625,-2299970.6268310547,-56763729.095458984,67602111.81640625,41790134.42993164,18092525.482177734,6092902.660369873,-10682507.514953613,-29151781.08215332,-51255920.41015625,-51287220.0012207,-104064323.42529297,67304725.64697266,41187866.2109375,11644263.26751709,5532821.6552734375,-4528714.656829834,-12561240.196228027,-29388685.22644043,-49237960.81542969,-77872589.11132812,48554382.32421875,34597160.33935547,14351642.608642578,-2710736.9899749756,13048377.03704834,-13609178.54309082,-16469566.345214844,-36466545.10498047,-40275733.947753906,33285743.713378906,24831552.505493164,25111072.540283203,4663320.064544678,-148724.70498085022,-1355786.5619659424,-8633872.032165527,-17012382.50732422,-22874671.936035156,22365291.595458984,22030050.27770996,18967521.66748047,7351857.1853637695,-289586.96126937866,-1428515.1958465576,-3617027.521133423,-3494037.628173828,-6981635.093688965,14405515.670776367,16342853.546142578,6071446.418762207,-256249.24898147583,9228393.5546875,1198524.9519348145,1945805.1919937134,6087331.771850586,5769339.084625244,17227838.51623535,6610705.375671387,20324773.78845215
1.83,-13730462.074279785,-42535861.96899414,-76688072.20458984,4749285.697937012,-46918880.462646484,67513702.39257812,44285873.41308594,21189382.553100586,9158142.08984375,-6611971.855163574,-23088560.104370117,-42897151.947021484,-42909229.27856445,-91573959.35058594,67138084.4116211,41151142.12036133,13724263.191223145,7859746.932983398,-1723448.395729065,-8952166.557312012,-23651676.177978516,-42390792.84667969,-70080688.4765625,48567558.28857422,35301719.665527344,15645919.799804688,162032.15718269348,11984906.196594238,-11962157.249450684,-14249188.423156738,-33057331.085205078,-36496467.59033203,32210571.2890625,24883768.08166504,25777526.85546875,5741375.44631958,-312523.6928462982,-2497406.244277954,-7389608.383178711,-14574534.41619873,-22225603.103637695,22255992.889404297,21772327.423095703,19868522.64404297,8908443.450927734,-397449.0761756897,-2427853.82270813,-5390287.399291992,-5279448.509216309,-9038373.947143555,12892026.901245117,15273095.13092041,5142200.469970703,-245694.45848464966,7353959.560394287,542582.2734832764,1241343.379020691,5360843.658447266,4856234.073638916,13902193.069458008,5013138.771057129,16199686.050415039
1.835,-10887666.702270508,-40131916.04614258,-73295745.84960938,7160644.054412842,-43681083.67919922,69381011.96289062,48333194.732666016,23458581.924438477,11330939.292907715,-3633914.2322540283,-18864030.838012695,-39484809.87548828,-39614456.17675781,-88289863.58642578,68939025.87890625,42782318.115234375,15530038.833618164,9793657.302856445,370437.97969818115,-6355637.073516846,-20097499.84741211,-39650684.35668945,-67890983.58154297,50975135.803222656,37609870.91064453,17042070.388793945,320347.3091125488,10992214.20288086,-11320800.78125,-13724662.780761719,-32569210.052490234,-36019374.84741211,33668682.09838867,26410058.975219727,26807241.439819336,5832007.40814209,-571602.8809547424,-4221747.398376465,-8149639.129638672,-13833549.499511719,-22443096.160888672,24322689.056396484,23753862.380981445,21582206.72607422,9250277.519226074,-451623.46959114075,-5167433.261871338,-7172204.494476318,-6905951.976776123,-9857754.707336426,13922307.014465332,16823896.408081055,5835250.8544921875,-374253.21340560913,6399731.636047363,11606.06648772955,918553.1139373779,6168230.5335998535,5563873.291015625,14279473.304748535,4967143.0587768555,15794786.45324707
1.84,-20333639.14489746,-51753528.5949707,-86390884.39941406,3363902.3303985596,-51168605.80444336,71318031.31103516,50314689.63623047,23532430.64880371,11685462.951660156,-3671591.04347229,-20492767.333984375,-45884552.001953125,-45995059.967041016,-101727333.06884766,70841896.0571289,45043727.87475586,16265748.977661133,10965579.03289795,1245916.6049957275,-6736786.365509033,-22279968.26171875,-45925247.19238281,-76747573.85253906,52451168.060302734,39654743.19458008,17707241.05834961,-1349086.880683899,11503630.638122559,-12250639.915466309,-16223251.342773438,-37427810.66894531,-41633842.46826172,35188518.52416992,27959482.192993164,27125255.584716797,5023924.827575684,-555469.274520874,-5034763.336181641,-10715720.176696777,-15944481.84967041,-24641523.361206055,26145364.76135254,25652608.87145996,22052997.589111328,8117872.23815918,-353412.002325058,-7827422.618865967,-7873852.729797363,-7370860.0997924805,-9374882.698059082,15865910.530090332,18784164.428710938,6836019.039154053,-455519.6762084961,6572008.6097717285,-567193.0909156799,518301.3677597046,7050915.718078613,6524717.330932617,17148956.298828125,5470004.558563232,17699710.845947266
1.845,-26543762.20703125,-60544757.84301758,-96540275.57373047,506358.9811325073,-58198287.96386719,69335746.76513672,48299476.623535156,22791183.471679688,11483901.023864746,-4935863.494873047,-24212827.682495117,-53731868.743896484,-53648918.15185547,-116127052.3071289,68876747.13134766,44847240.44799805,16431375.503540039,11888235.092163086,2049515.2473449707,-8182797.431945801,-26467357.635498047,-54730026.24511719,-88335227.9663086,48458164.21508789,38161708.83178711,17293161.392211914,-1220448.8515853882,13325895.309448242,-13487716.674804688,-19281797.409057617,-44043128.967285156,-50504585.26611328,31824363.708496094,26124206.54296875,25549924.850463867,4915890.216827393,-194808.36391448975,-4104844.093322754,-13339712.142944336,-19938648.223876953,-30099761.962890625,23312881.469726562,22949871.063232422,19828344.345092773,7219770.431518555,-139110.35656929016,-8313396.453857422,-8735533.714294434,-8200591.087341309,-11702978.134155273,12742560.386657715,15590001.106262207,4154139.518737793,-351641.5059566498,5562495.708465576,-3230551.00440979,-2778093.5764312744,4131882.1907043457,3771421.194076538,15863560.676574707,2655239.8204803467,14623435.020446777
1.85,-21501091.00341797,-55975505.82885742,-90578521.72851562,3033499.240875244,-56018615.72265625,62725330.3527832,44363376.61743164,23069417.95349121,12334736.824035645,-4625667.095184326,-24282545.08972168,-54072353.36303711,-53900737.76245117,-116137565.61279297,62344490.05126953,41326972.96142578,17354095.458984375,13182700.157165527,3655608.1771850586,-7683801.651000977,-26996795.654296875,-57204265.59448242,-92475860.59570312,40394336.70043945,33745479.583740234,17031183.24279785,2219829.559326172,15042344.093322754,-13150788.307189941,-19637821.197509766,-47269462.58544922,-57422256.46972656,24469903.94592285,21437864.303588867,23624473.571777344,6795690.059661865,99361.47183179855,-1917926.4307022095,-14117755.889892578,-22978155.1361084,-37346004.486083984,16551012.03918457,16295904.159545898,16800548.553466797,8072501.182556152,-38511.261343955994,-6718277.931213379,-10821800.231933594,-10504517.555236816,-18697151.18408203,3856238.1267547607,7093506.336212158,-2952230.930328369,-225475.35598278046,2000234.3654632568,-8624968.528747559,-9478754.997253418,-3078110.933303833,-3340294.83795166,7756298.065185547,-4612303.256988525,3949142.4560546875
