time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.87,-24060300.827026367,-9745048.522949219,-19998949.05090332,-5554281.234741211,-20594425.201416016,-67707946.77734375,-16391145.706176758,-16621021.270751953,-15845712.661743164,-3607445.71685791,-10949157.71484375,-16592716.217041016,3535155.5347442627,180201.54535770416,-68159690.8569336,-16416328.430175781,-15722555.160522461,-16057203.29284668,16582935.333251953,-18444908.142089844,-13942190.170288086,-53878189.08691406,23694166.18347168,-66287475.5859375,-24599948.88305664,-16193864.822387695,-15640961.647033691,-5368392.9443359375,-7252630.710601807,4234543.323516846,-48880607.60498047,-7983024.597167969,-30706613.540649414,-30219984.05456543,-31648229.598999023,-20018709.182739258,-16181852.340698242,-9323181.15234375,-11683816.909790039,-3465138.9122009277,-15691427.230834961,-29961629.86755371,-30368711.471557617,-29764841.079711914,-10249472.618103027,770398.1399536133,-28678979.873657227,-15764337.539672852,-4189699.172973633,-42584487.91503906,-30436630.249023438,-29961221.69494629,-29382520.67565918,442602.6940345764,-13070172.309875488,-32650707.244873047,-32546470.642089844,509655.1179885864,-29827239.990234375,710946.5599060059,-760242.8793907166,-2814093.589782715
1.875,-24498676.300048828,-2795195.1026916504,-8648320.198059082,-10264981.269836426,-17607759.475708008,-73531921.38671875,-19641519.54650879,-19972642.89855957,-19309345.245361328,-9177474.975585938,-12195782.661437988,-16183570.861816406,3512872.4575042725,11430785.179138184,-68147277.83203125,-19687898.635864258,-19123321.533203125,-19532087.326049805,11939434.051513672,-20240098.95324707,-13425796.508789062,-48672954.55932617,34634719.84863281,-56429801.94091797,-16432044.982910156,-19438081.741333008,-18965169.90661621,-6123376.846313477,-5396938.323974609,7010698.318481445,-34090839.38598633,-539910.7336997986,-21138601.303100586,-20710659.02709961,-26221630.096435547,-23092836.380004883,-14329442.024230957,-8844028.47290039,-4250453.948974609,15823115.348815918,-313825.90532302856,-20365161.895751953,-20915325.164794922,-20255121.2310791,-8124081.611633301,-840389.609336853,-26850769.04296875,-7424518.10836792,596573.9488601685,-31863058.09020996,-20951316.833496094,-20530120.849609375,-20135509.490966797,-1006119.8472976685,-7400371.074676514,-24919290.54260254,-24952037.811279297,-867888.0929946899,-20774799.346923828,-704510.2119445801,1302117.943763733,2411366.2242889404
1.88,-26151748.657226562,1954249.2628097534,-436472.17750549316,-15197858.810424805,-15481086.730957031,-80518058.77685547,-23163419.723510742,-23240890.502929688,-22640306.47277832,-12793850.898742676,-12205659.866333008,-14961980.819702148,3105561.0179901123,28865474.700927734,-73843933.10546875,-23095121.383666992,-22533744.81201172,-23022279.739379883,9383285.522460938,-18910604.47692871,-12317566.871643066,-41904022.216796875,43647541.04614258,-54773445.12939453,-15424034.118652344,-22868320.46508789,-22257173.538208008,-6363608.837127686,-3261945.0092315674,10998934.745788574,-14703244.20928955,-7639507.77053833,-18267469.40612793,-17913860.321044922,-24198102.951049805,-24851566.314697266,-12933590.88897705,-7157156.467437744,3370400.905609131,37955081.939697266,6476670.265197754,-17575548.17199707,-18033279.418945312,-17526496.88720703,-7548315.048217773,-3201938.1523132324,-23925821.30432129,142084.538936615,3179857.2540283203,-24781925.201416016,-18087444.305419922,-17738693.237304688,-17462444.305419922,-3387381.5536499023,-2788451.1947631836,-21194570.541381836,-21418815.61279297,-3305700.5405426025,-18200071.334838867,-3105556.011199951,1479089.4985198975,3239462.6140594482
1.885,-26968757.62939453,-1444345.5934524536,-3765371.084213257,-16014329.91027832,-15886356.353759766,-80050048.828125,-23096378.326416016,-22875776.290893555,-22275381.088256836,-11194929.122924805,-10848001.480102539,-12632366.180419922,5866078.3767700195,29756242.752075195,-77539215.08789062,-23001375.198364258,-22297819.137573242,-22889564.514160156,10343131.065368652,-15828791.618347168,-11839951.515197754,-37147449.4934082,42517639.16015625,-59297149.658203125,-19579553.604125977,-22851945.877075195,-22013681.411743164,-5999720.096588135,-2888641.119003296,10670923.233032227,-10128684.043884277,-15312608.71887207,-21969291.68701172,-21589468.002319336,-25584058.76159668,-21564605.712890625,-13026262.283325195,-5653151.512145996,4184530.258178711,41568531.03637695,1252276.4205932617,-21286390.30456543,-21555597.30529785,-21241487.503051758,-6897129.058837891,-5204321.86126709,-22595323.56262207,1770985.1264953613,2418660.4022979736,-25481369.018554688,-21632499.69482422,-21293306.350708008,-21008235.931396484,-5542318.344116211,-2530554.77142334,-22949089.05029297,-23138248.443603516,-5569732.189178467,-21734802.24609375,-5330197.334289551,-667115.6287193298,-2117943.048477173
1.89,-28057909.01184082,-6968797.68371582,-9209936.141967773,-14984517.097473145,-15673747.062683105,-77242187.5,-21609987.258911133,-21377168.655395508,-20709396.362304688,-8175141.334533691,-8740048.4085083,-8571904.182434082,13763095.85571289,20335203.170776367,-77510269.16503906,-21636207.580566406,-20828523.635864258,-21412168.502807617,11709464.073181152,-13226794.242858887,-11069200.51574707,-29097911.834716797,37424777.98461914,-63408786.77368164,-22512311.935424805,-21549821.853637695,-20543861.389160156,-5288140.773773193,-3650398.7312316895,7154222.011566162,-15830236.434936523,-12854344.367980957,-26096670.150756836,-25639017.10510254,-27480369.567871094,-15732812.881469727,-13089154.243469238,-4698306.560516357,941905.9753417969,29684978.485107422,-2195906.400680542,-25319044.11315918,-25557733.5357666,-25255010.6048584,-5434615.135192871,-6196129.79888916,-23232555.389404297,681436.4790916443,1830271.601676941,-27527162.551879883,-25611650.466918945,-25219501.495361328,-24843233.108520508,-6663702.487945557,-3955420.970916748,-24969219.207763672,-24968395.233154297,-6702321.0525512695,-25496068.954467773,-6461302.280426025,-2454796.79107666,-6171327.114105225
1.895,-31335700.98876953,-7332750.7972717285,-6682735.919952393,-16928537.368774414,-13598113.059997559,-80679992.67578125,-22971694.946289062,-22948305.130004883,-22173494.338989258,-9194367.408752441,-8260204.315185547,-5872564.315795898,18670562.744140625,17839960.0982666,-77278175.3540039,-23077724.45678711,-22335325.241088867,-22717193.603515625,9860500.33569336,-12303945.541381836,-10332791.328430176,-16506704.330444336,36635490.41748047,-63633785.247802734,-21284521.102905273,-22969694.137573242,-21955354.690551758,-4946623.802185059,-4103709.2208862305,5071819.78225708,-14202351.570129395,-8598497.39074707,-25823867.797851562,-25364454.26940918,-27426786.422729492,-12777221.6796875,-11499543.190002441,-4354990.9591674805,-17502.890899777412,21812108.993530273,5249463.081359863,-25041049.95727539,-25429649.353027344,-24909711.837768555,-3863630.0563812256,-5243910.312652588,-22714832.305908203,2064923.0480194092,2906465.2919769287,-25111972.80883789,-25421010.971069336,-24977891.92199707,-24525306.701660156,-5720144.748687744,-2700698.3757019043,-23363624.572753906,-23344432.830810547,-5619096.755981445,-25066190.719604492,-5451796.054840088,-1435239.315032959,-3067530.393600464
1.9,-35250286.10229492,-4855231.285095215,-1137029.1709899902,-21175241.470336914,-12771478.652954102,-86315086.3647461,-26098783.493041992,-26186611.17553711,-25371742.248535156,-13348860.740661621,-10737874.031066895,-7483811.378479004,13666363.716125488,23404212.951660156,-76669998.16894531,-26108709.33532715,-25515726.08947754,-25657308.57849121,5725445.747375488,-12575820.922851562,-11149980.545043945,-7221184.253692627,37809215.5456543,-60026809.69238281,-17466588.973999023,-25942838.668823242,-25082607.26928711,-5493515.0146484375,-4126459.5985412598,5394131.660461426,-1676431.5366744995,-13060127.258300781,-21708976.74560547,-21289293.28918457,-24968326.568603516,-13527279.8538208,-9473102.569580078,-5253242.015838623,1509481.430053711,25874731.063842773,15842341.423034668,-21099893.56994629,-21573146.82006836,-20805730.81970215,-3040451.5266418457,-3195253.372192383,-19467145.919799805,4838913.440704346,3071693.181991577,-21594392.776489258,-21518630.981445312,-21108520.5078125,-20669771.194458008,-3594636.2018585205,145586.5353345871,-21009244.918823242,-21231327.056884766,-3321746.826171875,-21078924.17907715,-3319835.1860046387,82827.06886529922,1059387.8030776978
1.905,-35538822.174072266,-7517810.344696045,-5097643.3753967285,-21905546.188354492,-15797974.586486816,-80927375.79345703,-25245857.23876953,-25232128.143310547,-24536285.400390625,-14666959.762573242,-13866105.079650879,-11137884.140014648,5080540.657043457,26212831.497192383,-69896827.6977539,-25090175.62866211,-24615653.99169922,-24704750.061035156,3701366.662979126,-12977074.62310791,-13126556.396484375,-7741947.650909424,34413860.32104492,-52437602.99682617,-12915410.995483398,-24983186.721801758,-24341936.111450195,-6457865.7150268555,-4222692.489624023,5095118.045806885,7546885.4904174805,-20701000.213623047,-16848581.314086914,-16357166.290283203,-21056116.104125977,-13242332.458496094,-9726874.351501465,-7158699.989318848,784976.1843681335,30311836.24267578,17255788.803100586,-16376585.006713867,-16726728.439331055,-15902111.053466797,-2556773.900985718,-2362518.787384033,-16262239.456176758,4298382.759094238,861365.4971122742,-23211263.65661621,-16672203.063964844,-16387281.41784668,-16043279.647827148,-2699285.9840393066,-424574.49436187744,-21986200.3326416,-22411809.92126465,-2394483.804702759,-16363916.397094727,-2549403.9058685303,-1683806.8962097168,-1929820.6567764282
1.91,-30503423.6907959,-16047472.00012207,-18871543.884277344,-16860780.715942383,-19873605.728149414,-62014034.271240234,-18566905.975341797,-18454946.517944336,-17965213.775634766,-10883007.049560547,-14101490.97442627,-12045619.010925293,4210886.9552612305,25905403.13720703,-55203174.59106445,-18335975.646972656,-17989706.03942871,-18226921.08154297,5719702.72064209,-12960164.070129395,-14110869.407653809,-13984676.361083984,31588726.043701172,-41482860.56518555,-8174924.850463867,-18446033.477783203,-17982896.80480957,-6695977.687835693,-4130295.2766418457,2348796.3676452637,3308466.911315918,-18159919.73876953,-12742694.854736328,-12072458.267211914,-16984926.223754883,-8766674.041748047,-12307361.602783203,-7680929.660797119,-3186996.9367980957,24673086.166381836,10035373.68774414,-12153164.863586426,-12342832.565307617,-11664162.635803223,-1072071.0754394531,-2617828.369140625,-15395961.76147461,963492.6319122314,-632562.9949569702,-27838088.989257812,-12302036.28540039,-12125065.803527832,-11878564.834594727,-2952380.895614624,-4623535.15625,-23587999.34387207,-23920091.62902832,-2798409.7003936768,-12206088.066101074,-2923492.908477783,-4627591.133117676,-6763732.433319092
1.915,-23764467.239379883,-21528329.849243164,-28019290.924072266,-11380265.235900879,-19725969.314575195,-44536804.19921875,-11694564.819335938,-11682046.890258789,-11291481.018066406,-6654320.240020752,-11456543.922424316,-9724093.437194824,10421829.223632812,32401554.107666016,-41058753.967285156,-11477424.621582031,-11314048.767089844,-11714574.813842773,8750227.928161621,-12286824.226379395,-13803582.191467285,-16928607.940673828,41912296.295166016,-31710346.221923828,-4196649.074554443,-11752819.061279297,-11425372.123718262,-5664492.607116699,-3539473.295211792,-1253722.4292755127,-6428672.313690186,-3547674.1790771484,-9377837.181091309,-8620461.463928223,-13678665.161132812,-3389025.4497528076,-13914462.089538574,-4898634.910583496,-6115508.079528809,14640943.52722168,6545835.494995117,-8559787.75024414,-8744371.41418457,-8280637.741088867,1858678.8177490234,-1161025.5241394043,-14706321.716308594,422330.8265209198,1594452.3811340332,-26887065.887451172,-8697324.752807617,-8504874.229431152,-8320734.024047852,-1512321.2337493896,-6368181.7054748535,-19914381.02722168,-19981220.245361328,-1563218.2359695435,-8676037.788391113,-1449121.594429016,-2683945.894241333,-2116408.348083496
1.92,-20378786.087036133,-17947650.909423828,-23078685.760498047,-11217725.75378418,-14824469.566345215,-42141845.703125,-10390956.87866211,-10568494.79675293,-10082043.647766113,-6660668.849945068,-9682847.023010254,-8450959.205627441,12316279.411315918,45068298.33984375,-36916423.79760742,-10196083.068847656,-10123966.217041016,-10587466.2399292,9020001.411437988,-10789774.894714355,-14580146.789550781,-13863349.914550781,63249122.619628906,-28366134.643554688,-2363930.2253723145,-10339563.369750977,-10177443.504333496,-4153900.146484375,-3430279.493331909,-3749547.7199554443,-8491322.51739502,12011922.836303711,-7406506.061553955,-6752635.478973389,-11510416.984558105,-2178740.2629852295,-12353034.019470215,-1217486.7391586304,-5881091.117858887,10522825.241088867,14058445.930480957,-6579719.066619873,-6809358.1199646,-6538908.4815979,4869953.155517578,2290297.9850769043,-11949422.836303711,3894217.9679870605,4944951.53427124,-18656162.26196289,-6758541.584014893,-6474849.224090576,-6375374.794006348,1936792.492866516,-2898717.4034118652,-12659222.602844238,-12566179.275512695,1804126.9779205322,-6625133.991241455,2136389.73236084,3571237.802505493,8334418.296813965
1.925,-21288345.336914062,-10470007.89642334,-11891828.536987305,-14758406.639099121,-9798050.880432129,-50117755.88989258,-13270358.085632324,-13489564.895629883,-12834606.170654297,-9167243.003845215,-10784638.404846191,-9979661.94152832,6211911.678314209,48720363.61694336,-41548591.61376953,-13110397.338867188,-12863442.420959473,-13354594.230651855,6663928.031921387,-8583869.934082031,-16971632.00378418,-8514798.164367676,74674942.01660156,-31098115.921020508,-2656906.843185425,-12892701.148986816,-12906712.532043457,-3408803.701400757,-4753223.419189453,-4646096.229553223,-1672837.257385254,18298210.14404297,-7895758.628845215,-7380383.491516113,-10758428.573608398,-4959611.892700195,-9492842.674255371,-1619165.1821136475,-5292390.823364258,12066122.055053711,25332229.614257812,-7320885.65826416,-7424556.732177734,-7291914.939880371,6221751.689910889,3763957.738876343,-9792911.529541016,5835497.856140137,4472301.483154297,-12281387.329101562,-7436753.273010254,-7101846.218109131,-7146832.9429626465,3374884.3669891357,220759.7941160202,-10627682.68585205,-10525095.93963623,3345703.363418579,-7156901.836395264,3642754.316329956,5347247.123718262,8020236.015319824
1.93,-22754243.850708008,-7503555.774688721,-7488104.820251465,-15732449.531555176,-7841551.303863525,-53257011.41357422,-14629185.676574707,-14702983.856201172,-13989130.973815918,-9225358.009338379,-12075930.59539795,-10658541.679382324,1455350.9950637817,35225574.4934082,-44878597.259521484,-14563137.05444336,-13984926.223754883,-14558536.529541016,4756837.844848633,-6378924.369812012,-17725366.592407227,-4456906.318664551,63397422.790527344,-33813690.185546875,-3271492.2428131104,-14116527.557373047,-14173132.89642334,-3714348.793029785,-6438559.532165527,-4005230.42678833,4093545.913696289,14429881.09588623,-9774748.802185059,-9264910.697937012,-11683559.41772461,-6830141.067504883,-8416251.182556152,-7363986.968994141,-6295651.435852051,12897439.956665039,28437370.30029297,-9413236.618041992,-9281090.73638916,-9147919.654846191,5844671.249389648,1009899.2586135864,-12032455.444335938,3040485.382080078,668929.0404319763,-14749942.779541016,-9459395.408630371,-9083490.371704102,-9243375.778198242,515247.106552124,-2551152.7061462402,-16477577.209472656,-16379295.349121094,662613.8091087341,-9119694.709777832,727452.1589279175,-1987139.105796814,-6412054.538726807
1.935,-21583753.58581543,-9288573.265075684,-10446792.602539062,-12500364.303588867,-7327221.870422363,-46534385.681152344,-12625209.80834961,-12549016.952514648,-11942033.767700195,-6313006.401062012,-10500576.01928711,-7550706.386566162,5149102.210998535,17782169.342041016,-40886589.05029297,-12672899.24621582,-11919682.502746582,-12605186.462402344,4705846.309661865,-4972788.8107299805,-14594631.19506836,-1785311.3412857056,45355133.056640625,-31816293.716430664,-2762360.095977783,-12340852.737426758,-12242573.738098145,-4243590.831756592,-6423996.925354004,-1935169.2199707031,3279944.896697998,7171833.038330078,-9967020.034790039,-9405092.239379883,-13670116.424560547,-4961761.474609375,-9129605.293273926,-13975200.653076172,-6280681.610107422,13362085.342407227,22711023.330688477,-9595203.399658203,-9394357.681274414,-9063012.12310791,5294734.477996826,-2389655.113220215,-16724514.00756836,251226.42517089844,-718166.3513183594,-20206054.6875,-9793918.60961914,-9269667.625427246,-9400867.462158203,-2968517.065048218,-7889739.990234375,-21381202.697753906,-21275846.481323242,-2747759.3421936035,-9442445.755004883,-2867861.270904541,-11070735.931396484,-16890922.54638672
