time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,11956906.31866455,17679901.123046875,42572986.6027832,7953321.933746338,12146356.582641602,-10310038.566589355,-8517245.292663574,9543335.914611816,13069581.985473633,17552875.518798828,18868556.97631836,21894123.077392578,21500537.872314453,15769112.586975098,-10648180.00793457,-2120435.953140259,3113144.1593170166,14875766.75415039,20723314.28527832,16359743.118286133,13108651.161193848,10162294.387817383,10809739.112854004,-14899683.952331543,-4928599.3576049805,4216939.449310303,879971.5638160706,13814940.452575684,15016537.6663208,6563524.24621582,2619373.321533203,5650370.5978393555,-6753137.111663818,-8969084.739685059,-3288154.363632202,6212433.338165283,108050.97967386246,6460233.211517334,910932.8985214233,-811492.1450614929,1409712.1953964233,-9488326.072692871,-10007074.356079102,-9302473.068237305,-7477321.624755859,-63890.99359512329,-8399211.883544922,-7779870.986938477,-7686995.029449463,-11313221.93145752,-13835034.370422363,-13981950.759887695,-15932003.97491455,-744179.5468330383,-17533819.1986084,-16135570.526123047,-14828584.671020508,-16316980.361938477,-15818612.098693848,-15825671.195983887,-14076619.148254395,-17500995.635986328
1.755,2806529.2835235596,9123517.036437988,31977663.040161133,5842177.391052246,7657900.333404541,-13845020.294189453,-10796818.733215332,8483381.271362305,12428332.328796387,17683483.123779297,18095037.46032715,17874652.862548828,17654344.55871582,10451577.186584473,-14288220.405578613,-4291436.195373535,3169588.088989258,14635286.331176758,21332944.869995117,16528171.53930664,12496858.596801758,7403872.489929199,6834342.002868652,-15526887.893676758,-5868384.838104248,4029089.4508361816,829747.0808029175,13840990.06652832,15563947.677612305,6500038.623809814,863208.532333374,2383944.7498321533,-6931271.553039551,-9443079.948425293,-3651679.754257202,6497109.889984131,199221.6855287552,7195347.785949707,471431.9407939911,-3772446.870803833,-2172407.388687134,-10435634.61303711,-10707041.74041748,-9801868.438720703,-7511239.051818848,174383.14855098724,-9247822.761535645,-10986427.307128906,-11188572.883605957,-15686573.98223877,-14908377.647399902,-14970003.128051758,-17387399.673461914,-677458.2862854004,-20767358.779907227,-19092678.07006836,-18413793.563842773,-17843284.606933594,-17254161.834716797,-17372888.565063477,-16335744.857788086,-20985143.661499023
1.76,-3061347.484588623,3510751.724243164,26872692.108154297,4556272.983551025,6307161.331176758,-17697008.13293457,-12998969.078063965,7159150.60043335,11224195.48034668,17282049.17907715,17995887.756347656,17702081.68029785,17681760.787963867,8954851.150512695,-18289184.5703125,-6423185.348510742,3280694.7231292725,13227875.709533691,20359249.114990234,15459444.046020508,11777769.088745117,6464564.800262451,5886189.937591553,-15540182.113647461,-6994980.335235596,3338654.5181274414,414164.0067100525,12374957.084655762,14831941.604614258,6555866.718292236,379450.14238357544,1774865.0312423706,-7516480.445861816,-9944979.667663574,-3767966.7472839355,6241892.8146362305,301889.24074172974,5891948.223114014,427094.0124988556,-5013397.216796875,-3590241.4321899414,-11081815.719604492,-11140642.166137695,-9358670.234680176,-6364010.810852051,331748.3067512512,-9629310.607910156,-11846563.339233398,-12335001.945495605,-17451740.264892578,-14359728.813171387,-14495206.832885742,-16624372.482299805,-565732.479095459,-21146718.978881836,-19491102.21862793,-19544107.43713379,-16829769.134521484,-16410940.170288086,-16010807.037353516,-16177095.413208008,-21106813.430786133
1.765,-2419528.4843444824,3810529.947280884,27979148.864746094,4278511.047363281,7548147.201538086,-19341117.85888672,-15024966.2399292,5222264.766693115,9302752.494812012,15757195.472717285,17189142.22717285,19127151.489257812,19184066.772460938,10120568.27545166,-19998453.14025879,-8254806.5185546875,1963521.8381881714,9962217.330932617,16817237.854003906,12788146.97265625,10220571.517944336,6308205.127716064,7413768.291473389,-15685272.216796875,-8029015.54107666,1129415.512084961,-1713221.549987793,8967981.338500977,12465930.938720703,6037273.88381958,772606.9092750549,3795653.3432006836,-7490709.7816467285,-10152585.983276367,-4362157.344818115,5126415.729522705,438572.1683502197,3080901.622772217,936942.7561759949,-3436401.3671875,-1390325.0694274902,-10203788.757324219,-10243544.578552246,-8018503.189086914,-4323168.2777404785,313758.4924697876,-8614101.40991211,-8657376.289367676,-9039661.407470703,-14448565.483093262,-11820780.754089355,-12056297.302246094,-12946315.76538086,-344528.34725379944,-18183881.759643555,-15869344.711303711,-15994680.404663086,-12872398.376464844,-12597702.026367188,-11947600.364685059,-12626034.7366333,-16333629.608154297
1.77,1403198.3613967896,6325782.299041748,28681058.883666992,3224931.001663208,6341986.656188965,-16719068.52722168,-15206518.173217773,3329452.7530670166,6817198.753356934,12336524.00970459,13906800.270080566,16762893.676757812,16795866.012573242,8819242.477416992,-17257778.16772461,-8569759.368896484,-412920.743227005,6508903.503417969,12183794.021606445,9282427.787780762,6927395.820617676,3924869.5373535156,6603643.894195557,-15399465.560913086,-7922612.66708374,-1367250.8001327515,-4157162.666320801,5573112.964630127,9394823.07434082,3698538.7802124023,-683605.0152778625,4078528.881072998,-5682531.833648682,-9557079.315185547,-5632872.104644775,3773553.6098480225,604476.1538505554,113652.94456481934,480393.4693336487,-2137264.9669647217,1157396.5549468994,-7640084.266662598,-7884209.632873535,-6639866.828918457,-2634074.2111206055,347153.81264686584,-7765149.5933532715,-5061166.763305664,-5108617.782592773,-9870421.409606934,-8725100.51727295,-8930953.979492188,-8419173.240661621,40798.380970954895,-14926270.484924316,-11863208.770751953,-11340217.590332031,-8416999.816894531,-8001118.6599731445,-7971326.3511657715,-8429940.223693848,-10848331.451416016
1.775,4406651.020050049,7415355.205535889,26048803.329467773,1880428.3142089844,2509216.785430908,-11207731.246948242,-12471427.917480469,3147268.295288086,5478612.899780273,9273110.389709473,10268254.280090332,11413168.907165527,11414891.242980957,4908436.7752075195,-11565408.706665039,-6593736.64855957,-1508568.4061050415,5694802.284240723,10143372.535705566,7253637.313842773,3745552.0629882812,128097.63848781586,2748010.6353759766,-13396500.587463379,-6347481.250762939,-1879552.0067214966,-4422826.290130615,4681609.153747559,7489846.706390381,406951.9340991974,-3919895.1721191406,1182236.671447754,-3070352.792739868,-8517395.973205566,-6858467.578887939,3044342.9946899414,807427.8831481934,-1489567.3990249634,-1524881.12449646,-3419853.2104492188,949858.7250709534,-5325930.595397949,-5841801.166534424,-6467370.510101318,-2456066.370010376,636206.9845199585,-8425459.861755371,-5040524.959564209,-4916244.029998779,-7679376.125335693,-6810024.738311768,-6834523.2009887695,-5780935.287475586,491983.7713241577,-13861720.085144043,-11064896.583557129,-9857789.993286133,-6089910.984039307,-5425446.033477783,-6171967.98324585,-6463321.685791016,-8708893.775939941
1.78,5675439.834594727,7562010.765075684,24120553.970336914,2356474.1611480713,1309088.5877609253,-7681697.845458984,-9286466.598510742,4522999.7634887695,6361439.7048950195,9714374.542236328,10012027.740478516,9643570.899963379,9628775.596618652,4076133.7280273438,-8052535.057067871,-4469581.127166748,-567613.3036613464,7323036.193847656,11876856.803894043,7991035.938262939,3774253.1299591064,-640155.4346084595,1335005.8794021606,-10336672.78289795,-5113739.490509033,-624366.044998169,-3084297.8954315186,5628823.280334473,7617396.354675293,-1026931.2858581543,-5120683.670043945,-579244.3156242371,-2264727.3540496826,-8150902.74810791,-7402051.4488220215,2801219.4633483887,975968.1224822998,-986664.6528244019,-3310431.718826294,-5228216.648101807,-612300.0979423523,-5022921.562194824,-5693177.223205566,-7583128.929138184,-3512048.0060577393,1004858.0169677734,-9242583.274841309,-7396679.401397705,-7359175.205230713,-7836085.319519043,-6122995.376586914,-5917449.474334717,-5259858.60824585,791444.4208145142,-13973857.879638672,-12090085.02960205,-10795600.891113281,-5651934.623718262,-5008549.213409424,-5771553.993225098,-6097826.957702637,-8355241.775512695
1.785,5184606.552124023,7672882.080078125,25459480.28564453,3813687.801361084,4554499.14932251,-9697486.877441406,-9718679.428100586,4711503.028869629,7572507.858276367,12654705.047607422,12865266.799926758,13847029.685974121,13843090.057373047,8501162.5289917,-10320364.952087402,-5599163.055419922,248623.3413219452,7925220.966339111,13971629.14276123,9905788.42163086,7038259.029388428,3116600.99029541,5388256.549835205,-9143178.939819336,-6465416.90826416,-325309.75341796875,-3143665.7905578613,5445703.983306885,8780177.116394043,685814.1422271729,-2262186.7656707764,1985922.4557876587,-4340552.806854248,-9133120.5368042,-7662720.203399658,2138916.492462158,924263.4773254395,819758.4748268127,-3016281.1279296875,-4520841.598510742,-497643.0833339691,-6181406.9747924805,-6859585.285186768,-8666135.787963867,-4389713.764190674,1070892.095565796,-8085466.384887695,-7934219.837188721,-8029795.6466674805,-7935619.354248047,-5826294.422149658,-5400297.64175415,-5139831.54296875,792219.5792198181,-13203616.14227295,-11469579.696655273,-10616378.784179688,-5242354.393005371,-4919534.683227539,-5216334.342956543,-5137797.832489014,-6094484.329223633
1.79,2768978.5957336426,6578181.266784668,26363040.924072266,2625113.4872436523,7184021.472930908,-14842731.475830078,-14026104.927062988,2020859.718322754,6325465.679168701,13362243.65234375,14617398.262023926,17932157.516479492,18047246.9329834,11805082.321166992,-15669889.450073242,-9780496.597290039,-830894.5298194885,5734979.629516602,12935154.914855957,10614104.270935059,9964679.718017578,6908049.583435059,9137978.553771973,-11675110.816955566,-9957806.587219238,-2258560.1806640625,-5127466.678619385,3718784.0938568115,9750387.191772461,3565133.571624756,1207331.7766189575,4720719.337463379,-7524358.749389648,-11113338.470458984,-8607443.809509277,850613.2364273071,566759.7651481628,2366279.8404693604,-1141422.2717285156,-2151064.872741699,410241.961479187,-7492495.059967041,-8131947.5173950195,-9000663.757324219,-4416937.351226807,740795.3143119812,-5360967.15927124,-5932620.525360107,-6055335.998535156,-7988057.1365356445,-6734091.281890869,-5949579.238891602,-5473221.302032471,514944.3745613098,-12304773.330688477,-9861773.490905762,-9437123.29864502,-5303815.3648376465,-5245101.451873779,-5488731.861114502,-4399381.637573242,-3504584.312438965
1.795,-491199.7318267822,3742953.5388946533,22969537.73498535,-2234849.452972412,4597480.297088623,-17755386.352539062,-18169092.178344727,-1753627.061843872,2584894.1802978516,9451970.100402832,12730134.010314941,15722780.227661133,16063140.869140625,7720371.723175049,-18469551.08642578,-12995208.740234375,-2810916.4237976074,2979300.9757995605,9683318.138122559,9738209.72442627,9731568.336486816,6040915.012359619,5638786.315917969,-16203567.504882812,-12677642.822265625,-4591454.982757568,-6407332.897186279,3176702.0225524902,10427933.692932129,4965529.918670654,942931.056022644,1813468.337059021,-9588058.471679688,-13212796.211242676,-10490483.283996582,-244508.96680355072,131457.1648836136,2996835.470199585,473868.7872886658,-1371468.186378479,-1266170.620918274,-9082253.456115723,-9709852.21862793,-9548440.933227539,-4396589.756011963,360454.7381401062,-3472333.6696624756,-4725705.146789551,-4837451.457977295,-9952507.972717285,-10341081.619262695,-8970582.008361816,-8207975.387573242,123387.23242282867,-13583777.42767334,-11044363.975524902,-10693840.026855469,-8146423.33984375,-8059449.195861816,-8669293.403625488,-6688824.653625488,-5910172.462463379
1.8,-2676040.4109954834,1180018.1865692139,17598497.39074707,-6816382.884979248,-683673.1433868408,-17084556.579589844,-19069564.819335938,-3750019.311904907,-820487.1416091919,4239332.19909668,9285339.35546875,9847095.489501953,10307541.847229004,166106.98401927948,-17477634.42993164,-12761737.823486328,-3818557.2624206543,2081871.509552002,7588493.347167969,8438087.463378906,7368760.585784912,2010460.8535766602,-2148351.6693115234,-18902076.721191406,-12652516.36505127,-5226051.330566406,-5881175.994873047,4591706.275939941,10841339.111328125,4509889.602661133,-2161044.8360443115,-4637111.186981201,-10048188.209533691,-14408010.482788086,-12253201.484680176,-511516.6902542114,-12493.380345404148,3199513.9122009277,967288.7921333313,-2812920.570373535,-5173356.533050537,-11154779.434204102,-11793632.507324219,-10871026.992797852,-4873247.146606445,328899.2941379547,-3485660.3145599365,-6132940.769195557,-6299567.699432373,-13128196.716308594,-14829289.436340332,-13035412.788391113,-12568057.0602417,-122221.65614366531,-16461030.960083008,-15037202.835083008,-14530091.285705566,-12845768.928527832,-12604479.789733887,-13273543.357849121,-11090200.424194336,-12900783.53881836
1.805,-2595174.0741729736,1447781.8012237549,16218259.811401367,-6348772.048950195,-2139369.7261810303,-15876403.80859375,-17356952.667236328,-3040799.379348755,-1095775.9618759155,3083050.7278442383,8114854.81262207,8333609.580993652,8622889.518737793,-874133.6464881897,-16089597.702026367,-10738899.230957031,-3208259.344100952,2573661.5657806396,8025585.174560547,7510588.1690979,5911166.191101074,372434.8545074463,-4165660.858154297,-17423276.901245117,-10555912.017822266,-4114270.2102661133,-5557884.693145752,4915464.878082275,10244353.294372559,3531721.353530884,-3509025.5737304688,-6422053.337097168,-9365186.69128418,-13649653.434753418,-12230290.412902832,-151265.09964466095,238747.16460704803,3302773.952484131,592740.2973175049,-4021876.811981201,-6690481.185913086,-11872276.306152344,-12510809.898376465,-11281968.116760254,-4779244.422912598,663916.289806366,-4232552.528381348,-7971084.5947265625,-8220105.171203613,-13857156.753540039,-15435649.871826172,-13959599.494934082,-13869866.371154785,5948.974285274744,-17419708.251953125,-16881063.46130371,-16245948.791503906,-14333048.820495605,-14065161.70501709,-14434192.657470703,-12521890.640258789,-16425445.556640625
1.81,135472.90861606598,5061891.078948975,21265272.14050293,-607933.6404800415,2812714.8151397705,-15714342.11730957,-14725068.092346191,-469994.8728084564,2177082.061767578,7449418.067932129,10596481.323242188,13928843.49822998,13912542.343139648,7320005.416870117,-16034660.339355469,-9255305.290222168,-1079594.612121582,3162199.7356414795,9932714.462280273,7304951.6677856445,6807692.527770996,3359003.5438537598,3031681.537628174,-12859294.891357422,-8106771.469116211,-2220704.0786743164,-6448515.892028809,2358265.8767700195,8490021.705627441,2980983.9725494385,-1326187.4914169312,-539256.3343048096,-7736338.138580322,-10879093.170166016,-9820926.666259766,405472.3083972931,618323.564529419,3059695.4822540283,-343856.1260700226,-3574733.9725494385,-3525394.2012786865,-9488843.91784668,-10078889.846801758,-9134899.139404297,-3139461.2789154053,1030364.990234375,-4610440.254211426,-7943435.192108154,-8196745.872497559,-10764568.328857422,-10754827.499389648,-10228538.513183594,-9726232.528686523,457268.5658931732,-15044848.442077637,-13750762.939453125,-13059002.876281738,-10136989.59350586,-9936243.057250977,-10357239.723205566,-8857086.181640625,-11566908.836364746
1.815,4581754.207611084,9923686.027526855,28697923.66027832,5698541.164398193,10053961.753845215,-15321452.140808105,-12114616.394042969,2501288.414001465,6757416.248321533,13568449.020385742,14630015.37322998,21060396.194458008,20961589.813232422,16741655.349731445,-15846859.9319458,-8528725.624084473,2099230.7662963867,4030740.261077881,12227210.998535156,8271157.264709473,8956796.646118164,7597353.458404541,11758431.434631348,-8898189.544677734,-6553037.166595459,-322653.3830165863,-6604913.234710693,-244606.48000240326,7107580.184936523,3008986.473083496,1667146.08669281,6841380.1193237305,-6101907.253265381,-8230400.085449219,-6653246.4027404785,858939.9456977844,811718.8811302185,2587594.509124756,-1394255.1612854004,-2751625.5378723145,872109.2343330383,-6156291.0079956055,-6637469.291687012,-6233952.522277832,-1354346.513748169,1137851.4766693115,-4908874.51171875,-6863517.284393311,-7059047.222137451,-7086439.13269043,-5809921.741485596,-5984040.260314941,-4668672.08480835,840751.8863677979,-12317025.184631348,-9305700.302124023,-8495368.957519531,-5007646.560668945,-4766947.269439697,-5729365.348815918,-4741571.426391602,-4207415.580749512
