time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.24,-57970638.275146484,-60613578.79638672,-114232025.14648438,-10015173.91204834,-27377273.559570312,-681125.1044273376,-4897095.203399658,-4633106.231689453,-4939326.763153076,-17632369.995117188,1537621.259689331,-12805990.219116211,-9073303.22265625,-51181339.263916016,607713.3417129517,-5077113.151550293,-4835151.672363281,-5444126.605987549,-3239120.9602355957,4254934.787750244,-9832226.753234863,-9772884.368896484,-3708518.7435150146,-36813426.97143555,-40447685.24169922,-5290721.416473389,-4909571.170806885,-11611658.096313477,-3589960.813522339,6322998.046875,8469551.086425781,-12227031.707763672,-7377101.421356201,-7500368.118286133,-10141882.89642334,3366420.9842681885,3188975.3341674805,-12360907.554626465,-4140781.879425049,-14312334.060668945,2411597.0134735107,-7689581.394195557,-7895236.015319824,-7928608.8943481445,-10145994.186401367,-16557987.213134766,777623.2957839966,3776775.598526001,12885662.078857422,-7093011.379241943,-7970701.217651367,-8156211.853027344,-8346509.93347168,-16591136.932373047,2865794.897079468,-43554.90580201149,-687926.4116287231,-16845104.217529297,-8390221.59576416,-16828895.568847656,-636534.3928337097,-24160230.63659668
1.245,-49525524.1394043,-44475997.92480469,-93613502.5024414,-12940784.454345703,-27026325.225830078,44716.12721681595,-5650344.8486328125,-5356396.675109863,-5645327.568054199,-17498935.69946289,-2844792.8428649902,-12756930.351257324,-13223773.002624512,-48067115.783691406,1420592.9040908813,-5811596.393585205,-5621175.289154053,-6284360.885620117,-5469470.024108887,2704163.7897491455,-12456583.023071289,-13222030.639648438,-6257522.106170654,-35666206.35986328,-37936389.9230957,-6089763.164520264,-5591699.123382568,-12469558.715820312,-5145225.048065186,5439928.5316467285,4920415.878295898,-12916510.581970215,-5576530.933380127,-5410055.637359619,-8301325.798034668,4648427.963256836,4404030.799865723,-13263770.10345459,-7679348.945617676,-16620840.072631836,-1861760.6163024902,-5659162.0445251465,-6046836.853027344,-5916823.387145996,-9456382.751464844,-18537462.23449707,-1723118.4244155884,-1126413.9413833618,4559259.89151001,-12513617.515563965,-6093765.2587890625,-6217473.50692749,-6551961.421966553,-18690546.0357666,-6615010.738372803,-9113779.067993164,-9747462.272644043,-18851440.4296875,-6432492.256164551,-18752534.866333008,-8663626.670837402,-32821697.235107422
1.25,-48320957.18383789,-34612400.05493164,-77595108.03222656,-22366338.7298584,-29426315.307617188,-6255532.741546631,-8495014.190673828,-8030723.571777344,-8502610.206604004,-19659976.959228516,-8535849.571228027,-15325881.958007812,-17760444.64111328,-45272468.56689453,-3163491.96434021,-8585213.661193848,-8443443.298339844,-8969367.027282715,-7674577.236175537,513211.6675376892,-15601373.672485352,-16946308.135986328,-9490240.097045898,-37489471.435546875,-37502994.537353516,-8937061.309814453,-8366510.391235352,-12668428.421020508,-5997078.418731689,5483934.8793029785,2351981.6398620605,-12969422.340393066,-5447700.023651123,-5244741.439819336,-8128201.484680176,5968464.374542236,5437168.121337891,-12883636.474609375,-8337567.329406738,-16798204.42199707,-3566288.709640503,-5543569.087982178,-5986723.899841309,-5700546.741485596,-7880678.653717041,-18369319.915771484,-2641401.0524749756,-2243016.242980957,2260997.2953796387,-11596929.550170898,-5944851.875305176,-5887669.086456299,-6290923.118591309,-18380546.56982422,-10474817.276000977,-10874913.215637207,-11329684.257507324,-18501768.112182617,-6177790.16494751,-18278930.6640625,-11002063.751220703,-35131290.435791016
1.255,-61857631.68334961,-53832847.595214844,-101019470.21484375,-26563718.795776367,-32154537.200927734,-15205096.244812012,-10006677.627563477,-9602430.34362793,-10115566.25366211,-23344306.94580078,-6227254.867553711,-18170963.287353516,-17760101.318359375,-49462303.161621094,-11060233.116149902,-10161580.085754395,-9997708.320617676,-10291077.613830566,-7664273.262023926,-580288.7082099915,-16641752.243041992,-17723384.857177734,-10443840.980529785,-40726760.86425781,-39586875.915527344,-10446542.739868164,-9971468.925476074,-12459388.732910156,-6529411.792755127,2813189.5065307617,3193330.0495147705,-13559103.965759277,-7727657.794952393,-7620004.177093506,-9881196.975708008,5966332.912445068,4118144.5121765137,-14048621.17767334,-8185274.124145508,-17974946.975708008,-2468490.8390045166,-7953142.166137695,-8252854.347229004,-7934154.033660889,-8097488.4033203125,-18474328.994750977,-2704658.5083007812,-1509832.262992859,5219520.092010498,-7445530.414581299,-8189025.87890625,-8133546.829223633,-8374578.475952148,-18236383.43811035,-9558342.933654785,-7483506.202697754,-7807744.026184082,-18442983.627319336,-8449848.175048828,-18180124.282836914,-7346299.171447754,-32352645.874023438
1.26,-70354080.20019531,-73465431.2133789,-130003051.7578125,-18231992.721557617,-27588270.18737793,-21510717.391967773,-9105057.716369629,-8901968.002319336,-9303036.6897583,-23395566.940307617,4112570.285797119,-15757939.338684082,-11793354.988098145,-53751884.46044922,-18560617.446899414,-9435465.812683105,-9155200.004577637,-9286519.050598145,-4436318.397521973,1303773.7607955933,-14038233.757019043,-13920582.77130127,-8966542.24395752,-44432479.85839844,-42396049.49951172,-9563780.784606934,-9190802.574157715,-11935301.780700684,-6497608.184814453,-420865.923166275,6527682.781219482,-14467922.21069336,-10434157.371520996,-10355600.357055664,-12153980.255126953,4033595.561981201,1638901.5913009644,-16513221.740722656,-9063758.850097656,-21180433.27331543,-2123267.889022827,-10644396.781921387,-10744008.06427002,-10532739.639282227,-10684134.483337402,-21415716.17126465,-3472598.3142852783,-2970148.801803589,6869978.427886963,-7069899.082183838,-10755036.354064941,-10997634.887695312,-10944329.261779785,-21104475.021362305,-10485708.236694336,-7174159.526824951,-7575472.354888916,-21358692.169189453,-11177852.630615234,-21164854.049682617,-5532322.883605957,-32158477.783203125
1.265,-56639381.408691406,-55262996.673583984,-112394691.46728516,-6957214.832305908,-15337176.322937012,-24919605.255126953,-8755331.039428711,-8529049.87335205,-8924440.383911133,-18459135.055541992,11550223.350524902,-8426931.381225586,-4514333.724975586,-47953723.9074707,-24126813.888549805,-9161907.196044922,-8748077.392578125,-8891568.183898926,-584921.3004112244,4494591.236114502,-10240565.299987793,-7801970.481872559,-7309249.401092529,-48584533.69140625,-44089454.650878906,-9233137.130737305,-8776479.721069336,-11593715.66772461,-6309905.052185059,254833.51945877075,9649590.492248535,-13328995.704650879,-11186311.721801758,-11101426.124572754,-13449107.17010498,1652447.22366333,1179732.2034835815,-17721145.629882812,-10022245.407104492,-23389804.84008789,-3942213.773727417,-11273803.7109375,-11283450.12664795,-11222309.112548828,-13030773.162841797,-24915937.423706055,-4038807.3921203613,-5799364.5668029785,5565926.551818848,-10324274.063110352,-11373054.504394531,-11872683.52508545,-11725683.212280273,-24729776.38244629,-13477519.035339355,-10439184.188842773,-11021066.665649414,-24900831.22253418,-11900893.211364746,-24766778.94592285,-7938966.751098633,-34771438.59863281
1.27,-36711399.07836914,-16871616.36352539,-65885894.775390625,-7426490.306854248,-7090347.2900390625,-27738613.12866211,-11081849.098205566,-10650911.331176758,-11162158.966064453,-14667930.603027344,8758843.421936035,-4315128.326416016,-2168592.691421509,-36331974.029541016,-27007289.88647461,-11401530.265808105,-10967678.07006836,-11250771.522521973,130132.89868831635,4787190.914154053,-9674680.709838867,-4339349.746704102,-7052667.140960693,-51674266.81518555,-44307228.088378906,-11591792.106628418,-10979693.412780762,-12110227.584838867,-7430639.743804932,3742204.427719116,11294751.167297363,-9297497.749328613,-10102049.827575684,-10083750.72479248,-13666899.681091309,1012209.6538543701,3233614.444732666,-16970071.79260254,-9840818.405151367,-22656538.009643555,-5575121.879577637,-10191521.644592285,-10241862.297058105,-10249397.277832031,-13071746.826171875,-25012111.66381836,-2638326.1680603027,-6329206.466674805,5399298.191070557,-11209299.087524414,-10300993.919372559,-10710412.979125977,-10829334.259033203,-24935676.57470703,-13004733.085632324,-11727666.854858398,-12354828.834533691,-25049976.348876953,-10805233.9553833,-24871370.315551758,-9529627.799987793,-34047771.45385742
1.275,-40217647.552490234,-12929121.017456055,-59055477.142333984,-20298679.35180664,-13599594.116210938,-30465078.353881836,-14238256.454467773,-13825104.713439941,-14319765.090942383,-17914785.385131836,1106822.0138549805,-9566967.964172363,-6600948.333740234,-33795707.70263672,-26592010.498046875,-14462373.733520508,-14167974.472045898,-14562276.840209961,-2606215.476989746,1105374.5746612549,-13620604.515075684,-6889731.884002686,-7994676.113128662,-51793342.59033203,-44085643.76831055,-14837201.118469238,-14256335.258483887,-13186917.304992676,-10167872.428894043,4603469.371795654,11956935.88256836,-5563819.885253906,-9072407.722473145,-9132886.88659668,-13714407.920837402,2412428.855895996,5059013.843536377,-16143619.537353516,-9302645.683288574,-21014844.89440918,-5175863.265991211,-9324554.443359375,-9433906.555175781,-9400317.192077637,-11705609.321594238,-21615671.157836914,192861.60171031952,-4269450.1876831055,7771552.085876465,-7779669.284820557,-9338925.3616333,-9515041.35131836,-9978779.792785645,-21520851.135253906,-7708872.7951049805,-10217186.92779541,-10690629.005432129,-21759737.014770508,-9852615.356445312,-21492885.58959961,-7513756.275177002,-28857580.184936523
1.28,-68826164.24560547,-56431339.263916016,-110711112.97607422,-33518157.958984375,-30894073.486328125,-33077781.677246094,-15948694.229125977,-15827644.348144531,-16136491.775512695,-25855295.181274414,-2807757.616043091,-20613197.326660156,-15096415.519714355,-45648567.19970703,-25515130.9967041,-16162321.090698242,-16045957.565307617,-16425516.128540039,-5531984.806060791,-2823421.4782714844,-19076526.641845703,-14437339.782714844,-10383324.62310791,-50716823.57788086,-44964221.9543457,-16642696.380615234,-16236234.664916992,-13666528.701782227,-12679473.876953125,944048.6431121826,11031777.381896973,-6765370.845794678,-9199882.507324219,-9231778.144836426,-14123227.1194458,4042006.9694519043,4902452.9457092285,-16751752.853393555,-10021259.307861328,-21256725.311279297,-4781683.444976807,-9577203.750610352,-9665102.9586792,-9575001.71661377,-10770671.844482422,-18154060.36376953,2345997.3335266113,-3028543.9491271973,8336661.338806152,-5030387.878417969,-9400711.059570312,-9589221.000671387,-10073707.580566406,-18005746.841430664,-2522172.212600708,-10607765.197753906,-10896773.338317871,-18437927.24609375,-10051516.53289795,-18152286.529541016,-5261133.670806885,-24870023.727416992
1.285,-93768974.30419922,-98154838.56201172,-159899887.08496094,-39351551.0559082,-44481575.01220703,-37620960.2355957,-17191110.610961914,-17189256.66809082,-17420530.319213867,-30867811.20300293,-3304455.9955596924,-28664918.899536133,-23917667.388916016,-60051475.524902344,-29422374.725341797,-17380241.39404297,-17286241.53137207,-17588621.139526367,-6156636.2380981445,-3670827.865600586,-22653171.53930664,-22536621.09375,-15518376.350402832,-53130729.67529297,-47960289.001464844,-17837345.123291016,-17395736.694335938,-13168699.264526367,-13415566.444396973,-3418326.3778686523,6349422.454833984,-13770065.307617188,-10658951.759338379,-10607281.684875488,-14759795.188903809,4252840.518951416,4150122.64251709,-18337732.315063477,-12450945.854187012,-23664800.6439209,-7747871.875762939,-10999457.359313965,-11014536.85760498,-10948975.563049316,-10927459.716796875,-17606630.325317383,2948638.2007598877,-4719124.794006348,3636015.8920288086,-7668060.779571533,-10708441.734313965,-11105915.069580078,-11293806.076049805,-17452360.153198242,-1646046.6384887695,-14915078.163146973,-15125935.554504395,-17928361.892700195,-11451689.720153809,-17695524.215698242,-6437771.320343018,-26150440.216064453
1.29,-91828788.75732422,-89460136.41357422,-144435806.27441406,-40721874.23706055,-44468280.79223633,-45371795.654296875,-19798824.310302734,-19474895.477294922,-19863229.751586914,-28546607.971191406,-6407117.84362793,-28571069.717407227,-29573789.596557617,-61659427.642822266,-39833560.943603516,-19878770.82824707,-19573751.44958496,-19850442.88635254,-5117161.273956299,-2427582.9792022705,-23297174.45373535,-25891641.61682129,-21907804.489135742,-60221488.95263672,-52561733.24584961,-20228469.848632812,-19377334.594726562,-12542497.634887695,-12956617.35534668,-3949303.150177002,-1556861.9966506958,-21257919.311523438,-13908849.716186523,-13864438.0569458,-15614782.333374023,3048690.0806427,4613641.738891602,-19482578.27758789,-15265469.551086426,-26444936.752319336,-13516730.308532715,-14135144.233703613,-14132727.62298584,-14155086.517333984,-12369974.136352539,-20794841.766357422,2663938.522338867,-7494768.142700195,-3464096.3077545166,-13914488.792419434,-13970363.61694336,-14369876.861572266,-14359777.450561523,-20626249.313354492,-4745613.098144531,-20142684.936523438,-20312845.23010254,-20994949.340820312,-14572954.177856445,-20809118.270874023,-10776970.863342285,-31461875.915527344
1.295,-67949310.30273438,-36921176.91040039,-72428375.24414062,-41525997.161865234,-33182743.072509766,-52784229.27856445,-22693952.560424805,-21912134.170532227,-22483081.817626953,-20840684.89074707,-12891057.968139648,-21641368.865966797,-29272844.314575195,-47522232.05566406,-49882385.25390625,-22699951.171875,-22070413.58947754,-22380023.956298828,-3994585.2756500244,-1565769.910812378,-21359224.319458008,-21559024.810791016,-24070459.365844727,-66988769.53125,-56654224.39575195,-22948503.494262695,-21616292.95349121,-12349429.1305542,-12414253.234863281,421298.47407341003,-7376698.017120361,-22076902.389526367,-18619808.197021484,-18672128.677368164,-16985355.377197266,1202295.184135437,5881580.829620361,-19053558.349609375,-16192287.44506836,-27643369.674682617,-17262546.53930664,-18779781.341552734,-18829521.17919922,-18906345.36743164,-15336477.279663086,-26517988.204956055,1972851.1571884155,-8151943.206787109,-7505160.331726074,-18099050.521850586,-18916934.967041016,-19008577.346801758,-19154523.849487305,-26270927.42919922,-9727634.42993164,-23773641.58630371,-23839242.935180664,-26567047.119140625,-19243490.21911621,-26395639.419555664,-16081054.6875,-37884368.896484375
1.3,-44477500.915527344,11929613.11340332,-6280312.538146973,-40845462.799072266,-21240255.35583496,-54748085.021972656,-23490417.48046875,-22533216.47644043,-23160390.853881836,-13321297.645568848,-17221288.681030273,-13473158.836364746,-24047668.45703125,-29249485.01586914,-51634201.04980469,-23573869.705200195,-22726852.416992188,-23060811.99645996,-3086803.913116455,-1267048.5973358154,-17838235.85510254,-12367523.193359375,-19078752.517700195,-68359436.03515625,-58051330.56640625,-23805263.51928711,-22345123.291015625,-12167625.427246094,-11786330.223083496,6859118.938446045,-6557365.417480469,-15323487.281799316,-21842555.99975586,-21939657.21130371,-18622642.517089844,-953434.16929245,6450123.310089111,-17092309.951782227,-14262937.545776367,-26652244.567871094,-15558232.307434082,-22008520.126342773,-22057207.107543945,-22105754.852294922,-18643857.955932617,-31273286.819458008,935198.724269867,-5973764.896392822,-7082768.91708374,-17245241.165161133,-22329006.19506836,-22181489.944458008,-22591373.443603516,-30952848.434448242,-14622812.271118164,-25942260.7421875,-25921722.412109375,-31291627.883911133,-22509212.493896484,-31107221.603393555,-19942117.69104004,-42380886.07788086
1.305,-41186927.795410156,16606456.756591797,-562816.7986869812,-38892917.63305664,-19385723.114013672,-51816619.873046875,-22538343.42956543,-21698394.775390625,-22377578.735351562,-11667604.446411133,-15946087.837219238,-10947409.629821777,-20197408.67614746,-22831609.72595215,-46158077.239990234,-22729318.618774414,-21918222.427368164,-22273042.678833008,-2361405.372619629,-830030.0240516663,-15269799.23248291,-6604757.308959961,-12508520.126342773,-65572586.05957031,-56571472.16796875,-23023841.857910156,-21837839.126586914,-11971963.882446289,-11325600.624084473,9902232.17010498,-1773815.7510757446,-8806353.569030762,-20156059.26513672,-20187644.958496094,-19427997.589111328,-3192467.68951416,5936905.384063721,-15434867.858886719,-11874124.526977539,-25201259.61303711,-11078261.375427246,-20359308.24279785,-20287849.42626953,-20259654.998779297,-19623197.555541992,-31052537.91809082,226355.4334640503,-3475653.648376465,-5193601.608276367,-13473040.580749512,-20529094.696044922,-20524139.404296875,-20917425.15563965,-30761360.16845703,-16718929.290771484,-26141761.779785156,-26205213.54675293,-31155878.0670166,-20793441.772460938,-30882167.81616211,-19539930.34362793,-41410140.99121094
