time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,6718256.950378418,-16794958.114624023,-54042358.3984375,-805466.890335083,-51176673.889160156,59345657.34863281,24207324.981689453,24031930.923461914,-1098916.8882369995,-18555782.318115234,-17482585.906982422,-32799243.927001953,-46349555.96923828,-46482906.341552734,33160934.448242188,37504211.42578125,8259654.998779297,8296529.769897461,-12600815.773010254,-16741537.094116211,-17882020.950317383,-44154861.45019531,-46373958.587646484,32206401.824951172,24747701.64489746,13697166.442871094,-1314015.507698059,100265.54018259048,-4106818.675994873,-13658713.340759277,-24792684.55505371,-25095449.447631836,31382860.18371582,30554008.48388672,2465383.529663086,-9942975.997924805,484258.83054733276,-5959851.264953613,2689556.121826172,-16003442.764282227,-24495605.46875,31020116.806030273,15343610.763549805,-9260451.316833496,-3204299.211502075,-4154171.4668273926,3254626.512527466,-16344690.322875977,-16181161.880493164,-15720520.973205566,7842704.296112061,7586652.2789001465,7245723.247528076,-3465409.04045105,-13537908.554077148,-10822607.040405273,-10907596.588134766,16306467.056274414,7307966.232299805,3680297.374725342,-13838038.444519043,-13145037.651062012
1.69,57111.2222969532,-22386692.04711914,-60872417.44995117,-2113136.7683410645,-48628658.294677734,51069763.18359375,19277271.270751953,19036256.790161133,-4465614.318847656,-21869375.228881836,-17693176.26953125,-30679681.7779541,-45663776.39770508,-45966793.060302734,22776947.021484375,28917774.200439453,4819960.594177246,4774531.841278076,-12150531.768798828,-15699651.718139648,-15817710.876464844,-42573108.6730957,-45746410.36987305,21340044.021606445,16113756.17980957,8888535.499572754,-1752521.6341018677,67971.6169834137,-3600911.1404418945,-12172171.592712402,-22748590.46936035,-28130180.35888672,20744483.947753906,20091743.46923828,-2209750.4138946533,-11463032.722473145,489364.77303504944,-6416700.839996338,5982614.994049072,-15770001.411437988,-24293237.686157227,20413974.76196289,1185315.2513504028,-14062302.589416504,-5805694.580078125,-6751981.735229492,4416842.937469482,-16010028.839111328,-16091405.868530273,-16294773.10180664,-2751459.836959839,-3116466.522216797,-3172603.8455963135,-6227865.219116211,-20120653.15246582,-16921920.776367188,-17029623.03161621,6364077.091217041,-3217440.605163574,-4953160.762786865,-20448820.114135742,-20096069.3359375
1.695,-2344083.547592163,-21218832.01599121,-59340690.61279297,-1540577.76927948,-41396560.66894531,40338932.037353516,15602504.73022461,15573268.89038086,-3699763.774871826,-20657945.63293457,-14416467.666625977,-26193758.010864258,-41969993.591308594,-42513790.130615234,13846002.578735352,22571338.653564453,4774660.587310791,4642647.266387939,-8031216.621398926,-12970908.164978027,-13051318.168640137,-36770961.76147461,-42137439.7277832,12437709.80834961,12019496.91772461,8667598.724365234,239778.60808372498,114720.32964229584,-3742247.1046447754,-12580950.736999512,-21592090.606689453,-29044321.060180664,11971307.754516602,11583984.375,-4275147.438049316,-11216005.325317383,315584.57016944885,-7803473.949432373,5645169.258117676,-15189243.31665039,-22487054.8248291,11767681.121826172,-9809857.368469238,-18013053.89404297,-10367839.813232422,-12099338.53149414,2002100.4676818848,-16068925.857543945,-16317108.154296875,-16828716.278076172,-12917627.334594727,-13363983.154296875,-13381908.416748047,-11740329.74243164,-26855318.069458008,-23488130.569458008,-23507614.135742188,-5810155.868530273,-13370738.983154297,-14747496.604919434,-27230875.01525879,-27070440.2923584
1.7,-6814949.989318848,-15032708.168029785,-41551109.313964844,-8892953.872680664,-29576993.942260742,8986383.438110352,463891.1187648773,984511.4350318909,-6790742.874145508,-18027162.551879883,-9882198.333740234,-15235800.743103027,-26741827.0111084,-27314298.629760742,-4504372.119903564,5214688.777923584,677366.2567138672,559644.8183059692,-5220783.233642578,-9158905.982971191,-7967596.054077148,-22463037.490844727,-26917335.510253906,-5190683.364868164,1502903.699874878,5530830.860137939,318831.83121681213,123829.49143648148,-4826996.803283691,-11513680.458068848,-18218687.057495117,-22819787.979125977,-5316210.2699279785,-5336206.436157227,-7323338.031768799,-11945876.121520996,79608.08277130127,-5087119.579315186,5677624.225616455,-13841674.8046875,-15519419.67010498,-5405074.596405029,-19977338.790893555,-24085233.688354492,-15184998.512268066,-15498925.20904541,620372.8914260864,-13802135.467529297,-14112311.363220215,-15164248.4664917,-22699472.427368164,-22932634.353637695,-23070524.215698242,-15309180.25970459,-28853858.947753906,-25838331.22253418,-25806911.46850586,-18181489.944458008,-22931444.16809082,-22709543.228149414,-29344963.07373047,-29170566.55883789
1.705,-16323856.353759766,-13296532.63092041,-25449073.791503906,-21795673.370361328,-23058219.90966797,-24823472.97668457,-18730932.235717773,-17808526.99279785,-15068063.735961914,-18634658.813476562,-9378066.062927246,-6426332.950592041,-12088331.22253418,-12521392.822265625,-23254590.98815918,-15586300.84991455,-7981107.234954834,-8004060.745239258,-8181349.754333496,-8369675.636291504,-4587609.767913818,-11388878.82232666,-12182116.508483887,-23331966.400146484,-12634960.174560547,-1065141.5586471558,-2169503.4503936768,86275.33912658691,-6394795.894622803,-9338326.454162598,-15150058.74633789,-15489760.398864746,-22956342.697143555,-22740652.084350586,-10183982.849121094,-12953950.881958008,24003.051221370697,-404702.96144485474,8177445.411682129,-13266532.897949219,-9220047.950744629,-23109045.028686523,-25911670.684814453,-28089668.27392578,-15209499.35913086,-12989923.477172852,4200611.591339111,-9957783.699035645,-10229810.71472168,-12115132.331848145,-26912919.998168945,-26765727.996826172,-26910697.93701172,-12912261.009216309,-25423713.68408203,-23156990.05126953,-23239858.627319336,-23574417.114257812,-26762254.71496582,-24071226.119995117,-25949827.194213867,-25718685.150146484
1.71,-24313869.47631836,-19378971.099853516,-29454555.51147461,-27866838.455200195,-28333122.25341797,-29025259.017944336,-23288112.64038086,-22503227.23388672,-19968467.712402344,-21038169.860839844,-13038516.998291016,-9351237.297058105,-14120793.342590332,-14424071.311950684,-24255855.560302734,-20152486.80114746,-13123709.678649902,-13092385.292053223,-13614321.7086792,-11941012.382507324,-6686793.327331543,-15670891.761779785,-14107378.005981445,-24447120.666503906,-16693326.950073242,-3970119.7147369385,-3315056.562423706,77392.5632238388,-7080525.875091553,-9228854.179382324,-16085462.57019043,-14845977.783203125,-23788192.749023438,-23670349.12109375,-8751983.642578125,-11592662.811279297,199196.6813802719,-308099.29966926575,10647928.237915039,-14211404.800415039,-9686348.915100098,-24131454.467773438,-19973253.25012207,-23952812.19482422,-8887219.429016113,-6247282.028198242,10056807.518005371,-7293314.456939697,-7452325.820922852,-9570391.654968262,-20075078.9642334,-19793558.12072754,-19754331.588745117,-6113792.419433594,-19332441.329956055,-17715496.063232422,-18013597.48840332,-16882198.333740234,-19735939.025878906,-17047159.19494629,-19710107.803344727,-19494571.685791016
1.715,-23987953.186035156,-24912826.538085938,-43115413.665771484,-22686281.204223633,-35685951.232910156,-8986997.604370117,-12459168.434143066,-12063996.315002441,-15690730.094909668,-19509408.950805664,-14067796.70715332,-17042289.73388672,-25330671.310424805,-25534112.93029785,-10668011.665344238,-8953987.121582031,-10326575.27923584,-10351004.600524902,-14186714.172363281,-14637397.766113281,-10107333.183288574,-26302656.173706055,-25245510.10131836,-11254322.052001953,-8868005.752563477,-699096.7988967896,-978641.5696144104,123922.13195562363,-6072339.5347595215,-10947469.711303711,-17961980.81970215,-17401803.970336914,-10583756.446838379,-10739449.501037598,-4026143.0740356445,-8548162.460327148,398588.627576828,-5431854.248046875,11002160.07232666,-14382019.04296875,-12216986.656188965,-11039294.242858887,-6204481.601715088,-15214343.070983887,-2732674.3602752686,-1539870.6197738647,12038399.696350098,-5942740.917205811,-6005765.914916992,-7273276.805877686,-8098846.435546875,-8078295.707702637,-7867384.910583496,-1230719.5663452148,-13741610.527038574,-12269879.341125488,-12691489.219665527,-4835546.493530273,-7946003.9138793945,-7653529.644012451,-13963679.313659668,-13781480.78918457
1.72,-18172500.610351562,-21256608.963012695,-40981216.43066406,-15777996.063232422,-30103269.577026367,-2348838.3293151855,-5534289.360046387,-5230875.492095947,-8226063.7283325195,-13267758.3694458,-8051991.4627075195,-13494863.510131836,-22718280.792236328,-22822134.017944336,-5417777.538299561,-3983869.5526123047,-5375775.337219238,-5525484.085083008,-8764668.464660645,-11043410.301208496,-7118378.162384033,-22746160.50720215,-22620452.880859375,-5966507.434844971,-3124203.92036438,2354088.78326416,1934788.8231277466,168908.7599515915,-4191627.9792785645,-10082789.421081543,-13956730.842590332,-13343622.207641602,-5195501.327514648,-5442533.493041992,-1990176.0816574097,-7417921.543121338,416303.426027298,-9277188.301086426,11107488.632202148,-10982717.514038086,-7557643.890380859,-5625402.450561523,-679989.6955490112,-12647414.207458496,-4480029.106140137,-3213492.1550750732,8237051.010131836,-4167181.0150146484,-4236629.962921143,-4481050.491333008,-4674357.891082764,-4980073.928833008,-4780503.273010254,-2853241.205215454,-10907685.279846191,-9268886.56616211,-9628417.96875,-697133.6007118225,-4822951.793670654,-4848881.244659424,-11202800.750732422,-11006575.584411621
1.725,-14866230.010986328,-11723309.516906738,-20455741.88232422,-15719087.600708008,-12781126.022338867,-21786365.509033203,-12460597.99194336,-11918866.157531738,-6676638.603210449,-8496800.422668457,44935.07742881775,2470917.7017211914,-2305605.64994812,-2426236.391067505,-16954656.60095215,-14880504.608154297,-5134815.692901611,-5407196.998596191,-4002836.227416992,-3657730.1025390625,2145814.4187927246,-2814089.298248291,-2269973.2780456543,-17137182.235717773,-7272964.4775390625,476357.3110103607,2099802.7324676514,140918.0760383606,-2886529.6840667725,-4799297.332763672,-4151546.9551086426,-2428293.9434051514,-16082830.429077148,-16135789.87121582,-4860650.062561035,-9117781.639099121,263597.1009731293,-8173808.0978393555,12987648.010253906,-5066613.674163818,3270751.714706421,-16453990.936279297,-9643674.850463867,-19268646.240234375,-12789083.480834961,-9030429.84008789,2805288.076400757,-2834112.4057769775,-2965465.545654297,-3138515.2339935303,-13108464.241027832,-13459410.667419434,-13379714.012145996,-8885552.406311035,-11572175.025939941,-10051651.000976562,-10254609.107971191,-7413551.330566406,-13353549.95727539,-9712113.380432129,-12083044.052124023,-11869491.577148438
1.73,-15184909.82055664,-6010976.791381836,-5383600.234985352,-17611188.888549805,-230511.00969314575,-35421447.75390625,-18933803.55834961,-18245067.596435547,-9766862.869262695,-8942783.35571289,2690722.703933716,14307884.216308594,13894987.106323242,13563747.40600586,-25807001.1138916,-23557136.53564453,-7328581.3331604,-7672290.325164795,-4573931.694030762,32591.402530670166,8732535.362243652,12759314.53704834,13802426.3381958,-25922605.514526367,-10802720.069885254,-1814107.1796417236,625084.9366188049,28242.919594049454,-2454570.770263672,412551.6712665558,3206914.6633148193,5009220.123291016,-24828567.504882812,-24688150.40588379,-7713952.06451416,-10487852.096557617,104336.48526668549,-6645178.79486084,14590175.62866211,-1072623.8489151,9396555.90057373,-25150125.50354004,-18783899.307250977,-25411151.885986328,-18540626.525878906,-12945754.051208496,299259.90104675293,-4867554.187774658,-4991836.5478515625,-5745610.237121582,-20579053.87878418,-20814750.67138672,-20838768.005371094,-13093804.359436035,-13614131.927490234,-12810086.250305176,-12902730.941772461,-12948394.775390625,-20812225.341796875,-13511641.502380371,-14144422.53112793,-13950026.512145996
1.735,-11988132.47680664,-5592174.053192139,-10367644.309997559,-11536640.167236328,-1314200.9973526,-15073442.459106445,-8712817.192077637,-8138333.320617676,-7852613.44909668,-9657848.358154297,481424.5402812958,11280084.609985352,9965387.344360352,9442210.19744873,-13327883.72039795,-11636507.034301758,-4738461.971282959,-5056806.0874938965,-6771675.586700439,-2323671.817779541,6680912.494659424,9122383.117675781,9775197.982788086,-13780719.757080078,-1713469.9821472168,1836500.5254745483,913259.2678070068,-83840.29567241669,-1955795.407295227,417674.8991012573,2724294.424057007,3983127.1171569824,-13150763.511657715,-13133819.580078125,-5607005.1193237305,-9092585.563659668,70310.10091304779,-10120579.719543457,12704289.436340332,-1487509.9658966064,5648734.092712402,-13392379.760742188,-12398655.891418457,-21714410.78186035,-16126054.763793945,-11580980.30090332,996135.0560188293,-9666541.09954834,-9690115.928649902,-10399128.913879395,-14891711.235046387,-15209002.494812012,-15344462.394714355,-11787047.386169434,-12882277.488708496,-13030630.111694336,-13102884.292602539,-6038425.922393799,-15322568.893432617,-8557858.46710205,-13117341.041564941,-12897672.653198242
1.74,-1410093.6651229858,-2594342.9470062256,-21018383.026123047,1748598.9332199097,-6272231.101989746,22051954.26940918,11670012.474060059,12131148.338317871,2543740.749359131,-4480324.745178223,428823.17304611206,2788612.8425598145,-2057879.92477417,-2468823.4329223633,10939486.503601074,11853848.457336426,3305751.085281372,3120536.0889434814,-4935913.0859375,-5503830.909729004,638198.6141204834,-3261422.1572875977,-2186066.150665283,10248956.680297852,14616724.014282227,9595915.794372559,3452327.4898529053,-71187.0864033699,-781303.0481338501,-3336745.7389831543,-1050823.2116699219,2490463.2568359375,10337262.153625488,9973046.30279541,-181952.14867591858,-6345888.137817383,159283.5634946823,-16598443.984985352,8730858.80279541,-3444888.114929199,-212324.27656650543,10142098.426818848,4920691.013336182,-11276423.454284668,-9129420.280456543,-6680196.762084961,2718874.454498291,-11930342.674255371,-11867412.567138672,-11532504.081726074,-360233.48569869995,-945447.1468925476,-1231319.0698623657,-6659993.1716918945,-7684082.984924316,-8210138.320922852,-8305150.985717773,8817754.745483398,-1137007.3556900024,2158473.491668701,-7606590.270996094,-7232416.62979126
1.745,9775657.653808594,6288156.986236572,-18493188.858032227,11332998.275756836,-2910295.4864501953,38903892.517089844,22316240.310668945,22842695.236206055,13126730.918884277,3934800.863265991,5007763.862609863,2938021.8982696533,-2508799.5529174805,-2581051.826477051,23085832.595825195,23611881.256103516,9601856.231689453,9556684.494018555,-198699.38492774963,-4734594.821929932,-1007218.7185287476,-5777400.493621826,-2449502.944946289,22529174.8046875,23034481.048583984,14161787.986755371,5351275.444030762,61759.05838608742,584873.1398582458,-4387922.286987305,-496359.79533195496,8480810.165405273,22542268.753051758,21931821.823120117,3323725.461959839,-4794164.657592773,244932.3683977127,-19666076.66015625,7951666.831970215,-1835942.9836273193,1097533.7028503418,22241426.467895508,15570693.969726562,-4412422.657012939,-4131224.1554260254,-1972922.2059249878,4745344.638824463,-8051150.321960449,-8002346.992492676,-6672411.918640137,8995392.799377441,8374763.488769531,8017619.1329956055,-1688281.6553115845,-1638668.179512024,-1382087.1114730835,-1487511.9924545288,17707090.377807617,8195549.011230469,9101486.206054688,-1559853.9113998413,-994671.0467338562
