time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.93,15910750.389099121,27588491.439819336,20869720.458984375,-17535343.170166016,9889464.378356934,-23325462.341308594,-10991270.065307617,-10486388.206481934,-10465356.826782227,-2421953.9165496826,-4733448.028564453,11175411.224365234,13170510.292053223,29262475.967407227,-17800731.658935547,-10946990.966796875,-10072441.101074219,-10014282.2265625,-3185329.1988372803,3864816.427230835,8167490.9591674805,12409327.507019043,32727249.145507812,-7220161.914825439,-13924520.492553711,-10725694.65637207,-10305810.928344727,-1882950.3059387207,7119250.297546387,16500078.201293945,15216997.146606445,26193935.39428711,-7430076.599121094,-7444243.907928467,-456079.6916484833,-3186794.7578430176,3386872.0531463623,8440529.823303223,17392030.715942383,17988143.920898438,26055913.9251709,-7468544.960021973,-7583936.69128418,-7614614.963531494,-313930.6306838989,6303319.454193115,4635347.843170166,13539263.725280762,14808092.11730957,17952016.830444336,-7565179.824829102,-7189011.573791504,-7640084.266662598,6098433.017730713,5534944.534301758,17886060.71472168,17723609.924316406,6684180.25970459,-7475188.732147217,6221821.7849731445,6818729.877471924,8279032.7072143555
1.935,19798982.620239258,35898548.1262207,29912040.71044922,-14785505.294799805,13648118.97277832,-25640033.721923828,-10561316.49017334,-10111663.818359375,-10128351.211547852,-1276904.2253494263,-3951495.885848999,12515927.3147583,16571111.679077148,32130592.346191406,-17633218.76525879,-10605058.670043945,-9786510.467529297,-9582609.176635742,-3223356.4853668213,3481318.950653076,9246499.061584473,13534329.414367676,31876506.805419922,-6304697.513580322,-11748862.266540527,-10182228.088378906,-9859332.084655762,-2070856.8096160889,5631358.623504639,16518295.288085938,13074098.587036133,25098846.435546875,-7339261.531829834,-7240139.961242676,9183.965623378754,-2461627.0065307617,2449292.4213409424,6940211.772918701,15156826.01928711,15462006.568908691,23799160.00366211,-7241035.461425781,-7545424.938201904,-7335663.318634033,492650.4194736481,6687298.29788208,5056584.83505249,13661216.735839844,14987641.334533691,13978369.71282959,-7384256.362915039,-6991718.292236328,-7361545.562744141,6697386.741638184,6948392.868041992,16126874.923706055,15870109.558105469,6957208.156585693,-7120511.054992676,6675914.287567139,7658426.761627197,7291099.548339844
1.94,33609367.37060547,56849681.85424805,47718837.73803711,-9108584.4039917,19846759.796142578,-26178377.151489258,-8241781.234741211,-7612707.138061523,-7649336.814880371,1594547.7485656738,-2727941.2746429443,15736976.623535156,20724266.052246094,36988128.662109375,-21186780.92956543,-8216195.106506348,-7556585.311889648,-7071674.823760986,-1533514.9765014648,5629065.51361084,10774238.586425781,16457260.131835938,29799730.30090332,-13351803.77960205,-14128844.261169434,-7826462.268829346,-7359038.352966309,-798588.8123512268,5277913.570404053,16710765.838623047,11664411.544799805,23433698.654174805,-16264493.942260742,-16162128.448486328,-2928102.2548675537,-3319990.1580810547,1468349.9336242676,5176773.548126221,12730219.841003418,13269148.826599121,18482481.002807617,-16168413.162231445,-16522363.662719727,-16228767.395019531,-2730654.716491699,2095707.1781158447,4022366.0469055176,11202160.835266113,10920809.745788574,7574769.496917725,-16206914.901733398,-15953992.84362793,-16160047.53112793,2207733.8695526123,3848569.15473938,8162136.077880859,7809408.664703369,2069342.3748016357,-15985802.65045166,2113846.3020324707,2874294.0425872803,980730.2951812744
1.945,44812431.33544922,69017890.93017578,56944030.76171875,-1766325.9506225586,23043153.762817383,-18703357.696533203,-4544363.975524902,-3759910.5834960938,-3796795.129776001,4505313.873291016,-1679905.652999878,17701774.59716797,21576417.922973633,37159381.86645508,-18402570.724487305,-4399083.614349365,-3841413.4979248047,-3363794.3267822266,1097648.024559021,7639198.303222656,11664593.696594238,17783718.10913086,25891447.067260742,-15373490.333557129,-14319629.669189453,-4240109.443664551,-3642780.7807922363,1086029.8871994019,6313127.040863037,16563055.038452148,11872971.534729004,21758604.049682617,-21201202.392578125,-21213075.637817383,-3799283.504486084,-3867437.6010894775,1393787.145614624,4223966.121673584,12821838.37890625,12783650.398254395,14968249.320983887,-21202795.028686523,-21582311.630249023,-21291193.00842285,-6640051.364898682,-3030503.273010254,2510898.3516693115,8400509.83428955,6714829.444885254,4330152.0347595215,-21151487.350463867,-21002439.498901367,-21132572.174072266,-3082573.175430298,-1153810.0242614746,126592.88942813873,-230659.76798534393,-3170757.293701172,-21162549.97253418,-3113363.50440979,-3662821.2928771973,-4368190.288543701
1.95,38686283.111572266,50710674.28588867,38474246.978759766,1911610.722541809,15740089.416503906,-5219593.048095703,-909496.1285591125,-256294.45910453796,-403840.42263031006,4461810.111999512,-2809211.492538452,12414905.548095703,13275592.803955078,24710220.336914062,-5318413.257598877,-757302.8206825256,-214576.90000534058,-158360.0789308548,2096169.4717407227,5857979.774475098,8543623.924255371,11388223.648071289,16853694.915771484,-4996852.397918701,-7846674.919128418,-835592.4487113953,-341062.7543926239,1829047.441482544,6322750.568389893,12420557.022094727,9448319.435119629,15982655.52520752,-14131735.801696777,-14199014.663696289,117192.17151403427,-2115195.7511901855,1389675.259590149,2973564.386367798,12321588.516235352,10175459.861755371,12479410.171508789,-14165330.88684082,-14579774.856567383,-14245387.077331543,-7112644.672393799,-5116648.197174072,154859.96007919312,5409925.46081543,4171360.0158691406,4454769.611358643,-14154172.897338867,-13978204.727172852,-14173977.851867676,-5400657.653808594,-5800639.1525268555,-3577395.20072937,-3941602.7069091797,-5093357.563018799,-14360320.091247559,-5344702.243804932,-7581725.597381592,-5035051.345825195
1.955,22615526.19934082,18188497.54333496,6792746.543884277,1027764.6780014038,3319668.2929992676,5485032.558441162,1230366.826057434,1623036.503791809,1209179.0437698364,2698608.636856079,-4224640.846252441,3583403.5873413086,1076384.5443725586,6607007.026672363,7675675.868988037,1248556.6139221191,1800259.2325210571,1390190.7205581665,1453441.5006637573,2762531.280517578,3209312.677383423,818780.8990478516,6198992.2523498535,6874050.617218018,-1183760.7622146606,1058660.5072021484,1376731.038093567,1409223.198890686,4392049.789428711,5580176.35345459,4124317.169189453,6973234.176635742,-6123473.167419434,-6076462.268829346,3197282.314300537,35968.609154224396,190079.4953107834,206089.72012996674,8286920.547485352,4497632.5035095215,8360229.4921875,-6132529.735565186,-6396316.051483154,-6092108.249664307,-6390072.822570801,-5944953.918457031,-3469622.850418091,1454093.337059021,1490971.4460372925,4298249.244689941,-6172811.508178711,-5967318.534851074,-6246398.92578125,-6263978.004455566,-10856549.263000488,-5228371.143341064,-5778901.57699585,-5775589.466094971,-6430009.365081787,-6186646.461486816,-9306513.786315918,-4414243.221282959
1.96,15817577.362060547,6604220.390319824,-4961194.99206543,-134213.08994293213,-1127733.9458465576,7430293.083190918,1178820.252418518,1525699.0194320679,889617.5026893616,2667870.52154541,-2691374.3019104004,1085131.7644119263,-3253521.44241333,-1309412.2409820557,8787572.860717773,1068589.210510254,1592224.2403030396,1103087.1868133545,1166324.257850647,3306742.1913146973,1280390.977859497,-3346204.7576904297,2186894.655227661,6640938.282012939,-2477376.2226104736,881005.585193634,1224187.0164871216,1154056.0722351074,2706259.01222229,2274974.584579468,1521050.9300231934,1869994.5211410522,-9891306.87713623,-9673892.974853516,19278.73119711876,-473151.20697021484,-1526265.8596038818,-2761885.404586792,3511265.0394439697,412696.51055336,4226578.235626221,-9955215.454101562,-9813072.204589844,-9773063.659667969,-8429462.432861328,-7394425.392150879,-6273212.432861328,-1529987.4544143677,-1446258.1872940063,3227022.647857666,-9926255.226135254,-9792346.954345703,-10021195.411682129,-7584303.379058838,-15115475.65460205,-7368762.493133545,-8233871.4599609375,-7348814.964294434,-10125016.212463379,-7524560.451507568,-10233110.427856445,-5954967.975616455
1.965,20689380.645751953,20413253.784179688,9074276.9241333,364940.73271751404,4747128.486633301,3013088.7031555176,-476259.7680091858,14125.642366707325,-517470.3001976013,4220604.419708252,294711.56001091003,6346462.249755859,2221982.717514038,4343423.366546631,425962.50772476196,-554143.4288024902,-116493.25489997864,-292800.8437156677,1535045.0277328491,6579265.594482422,3799092.7696228027,1773933.6490631104,5866043.567657471,-2558702.4688720703,-8994890.213012695,-704372.4060058594,-170516.90816879272,1420771.2411880493,3210067.5106048584,4696010.589599609,4277975.082397461,3851266.860961914,-19166833.877563477,-18901649.475097656,-5628650.665283203,-3115604.1622161865,-1829875.5884170532,-3374469.995498657,2710335.0162506104,1046741.7240142822,3768806.6959381104,-19347820.281982422,-18872398.376464844,-19148836.135864258,-11391926.765441895,-7117474.07913208,-5266990.661621094,-111662.98389434814,-1279045.3433990479,4349182.605743408,-19233701.705932617,-19151292.80090332,-19202848.434448242,-7257542.610168457,-13604589.462280273,-6949584.484100342,-7928010.4637146,-7331697.940826416,-19273763.65661621,-7219427.585601807,-8348133.087158203,-7101006.031036377
1.97,23342069.625854492,33010650.634765625,24031663.89465332,57405.64689040184,10837529.182434082,-1500142.3358917236,-2167625.1888275146,-1698285.9373092651,-1773720.2644348145,4525825.977325439,599681.2582015991,11223685.264587402,8137691.497802734,11486185.073852539,-5837584.495544434,-2071425.199508667,-1741549.3726730347,-1583126.9025802612,1263250.708580017,7524150.371551514,6324324.607849121,8500420.570373535,9659181.594848633,-7665554.046630859,-12127990.72265625,-2212560.8921051025,-1572702.7654647827,1429839.4918441772,5033618.927001953,8228715.896606445,8102976.7990112305,7794587.6121521,-20105798.721313477,-19913949.966430664,-6920152.187347412,-5135564.804077148,-508268.1179046631,-1426456.9282531738,5940150.737762451,3630752.5634765625,6586285.11428833,-20311271.66748047,-19917634.963989258,-20214046.478271484,-11338754.653930664,-3993586.778640747,-1058152.7948379517,5253850.46005249,3229945.421218872,8176992.416381836,-20267749.786376953,-20068754.196166992,-19971248.626708984,-4267491.817474365,-5594680.7861328125,-1515767.8127288818,-2209209.442138672,-4324305.057525635,-20095609.664916992,-4256637.5732421875,-3100391.626358032,-5011341.571807861
1.975,19497127.532958984,31628385.543823242,25119958.877563477,-1945997.8342056274,11194629.669189453,-3386219.024658203,-2720556.9744110107,-2537685.6327056885,-2125531.9118499756,3740898.847579956,-1222355.7233810425,11469014.167785645,8888153.076171875,11315860.748291016,-6053028.583526611,-2480348.825454712,-2194883.5849761963,-1977345.2281951904,661155.8198928833,5738539.695739746,6609602.928161621,11065259.93347168,9011493.682861328,-6172961.711883545,-11324010.848999023,-2671783.685684204,-2053889.7514343262,1091313.6005401611,6197740.077972412,8987888.33618164,8964702.606201172,8529191.017150879,-15598426.818847656,-15431278.228759766,-5392295.360565186,-6284798.622131348,267299.8011112213,351602.9119491577,9025060.653686523,4537148.475646973,8167385.101318359,-15736397.743225098,-15670168.87664795,-15700456.619262695,-10517755.508422852,-3473069.190979004,1719705.8200836182,9036453.247070312,7256880.283355713,9814064.979553223,-15838332.176208496,-15453289.031982422,-15361438.751220703,-3931771.2783813477,111070.12629508972,2849843.0252075195,2566877.603530884,-3769777.297973633,-15629279.136657715,-3917088.508605957,-951617.6581382751,-3966187.000274658
1.98,19588487.62512207,30989936.82861328,23856761.932373047,-2593219.995498657,10577838.897705078,-4105720.9968566895,-2239849.805831909,-2297363.758087158,-1714385.8671188354,4743166.923522949,-571807.6825141907,11313193.321228027,8639417.64831543,8088171.95892334,-6149008.750915527,-2014318.9430236816,-1669044.4946289062,-1624509.334564209,1474035.382270813,5727500.915527344,7084110.260009766,11811744.689941406,7437313.556671143,-6817201.137542725,-13137430.191040039,-2295420.8850860596,-1655899.6438980103,1244907.6175689697,6076370.2392578125,8393545.150756836,8233547.210693359,7140964.031219482,-19695369.720458984,-19412855.14831543,-7814057.350158691,-8344305.992126465,-1077792.1676635742,-238546.83339595795,9021994.590759277,4117679.1191101074,5759784.698486328,-19840776.443481445,-19881881.713867188,-19731309.89074707,-14023868.560791016,-10533065.795898438,-98868.50416660309,6861922.740936279,5394086.3609313965,5211924.076080322,-19928152.084350586,-19519775.390625,-19559253.692626953,-11060395.240783691,-4774657.249450684,-1723812.460899353,-1890673.8758087158,-10851207.733154297,-20036689.75830078,-10955648.422241211,-8022641.181945801,-9626798.629760742
1.985,25959400.177001953,38230205.53588867,28737369.537353516,-343988.47818374634,12307295.799255371,-4467613.220214844,-1408893.4659957886,-1443064.9280548096,-1029935.5983734131,7082938.671112061,2986601.5911102295,12850584.983825684,10299662.590026855,7424227.237701416,-8610993.385314941,-1307534.2178344727,-897595.465183258,-1018098.1159210205,3303828.001022339,8034954.071044922,8481384.27734375,12783205.032348633,7783839.225769043,-11602903.366088867,-17217731.475830078,-1631706.953048706,-935938.0602836609,1893429.6369552612,5044201.850891113,8170478.820800781,7822951.793670654,6176336.765289307,-29994756.6986084,-29594490.05126953,-12999770.164489746,-10265844.345092773,-3035940.408706665,-2066035.270690918,6527392.387390137,3924285.411834717,1485280.156135559,-30238862.991333008,-30092754.364013672,-30025472.64099121,-18883420.944213867,-19153375.62561035,-3869454.6222686768,1217822.4325180054,-513660.728931427,-2160833.1203460693,-30151550.29296875,-29914978.02734375,-30070045.471191406,-19593242.645263672,-14525291.442871094,-11210500.717163086,-11535447.120666504,-19560588.836669922,-30678010.940551758,-19371652.603149414,-18120201.110839844,-17518411.63635254
1.99,25041698.455810547,36197650.90942383,27687448.501586914,1980002.4032592773,11193761.825561523,-2807088.613510132,-474560.08195877075,-395214.14041519165,-238904.08873558044,6263912.200927734,4154173.3741760254,10817683.219909668,9072804.45098877,6600234.9853515625,-7490640.640258789,-463390.7973766327,-144365.71300029755,-262029.14118766785,3286253.4523010254,7140288.829803467,7094267.845153809,10201896.667480469,6641270.637512207,-10991996.765136719,-14215111.73248291,-691419.8994636536,-163455.069065094,1797442.1977996826,3165072.441101074,6361680.507659912,5871988.773345947,4447163.105010986,-26143993.377685547,-25834964.752197266,-11305517.196655273,-8082317.352294922,-2696845.769882202,-2282651.662826538,3400032.7587127686,3133543.9682006836,-901564.3000602722,-26366798.400878906,-26137920.379638672,-26193004.608154297,-15160521.507263184,-16841447.830200195,-4223313.808441162,-1566413.2833480835,-3316626.54876709,-4725934.982299805,-26208679.19921875,-26139101.028442383,-26282308.57849121,-17092002.868652344,-14408021.926879883,-12250440.59753418,-12579696.655273438,-17169176.10168457,-26738664.627075195,-16884067.53540039,-17135696.411132812,-15894273.75793457
1.995,10213958.740234375,15205386.1618042,12528620.719909668,2177996.6354370117,3889693.260192871,1430204.0338516235,590383.4104537964,681775.6295204163,661288.4402275085,684087.8129005432,418253.92842292786,2431299.924850464,1980512.6190185547,2195178.747177124,328427.88100242615,597953.8559913635,651646.077632904,678645.4916000366,371011.1677646637,583663.1655693054,1248788.595199585,2085739.3741607666,1462275.9819030762,-520922.60122299194,-904257.8339576721,597551.8822669983,649094.3431854248,434078.1569480896,504789.5908355713,1619854.8078536987,986083.6267471313,515784.74044799805,-1262669.563293457,-1269501.4476776123,434166.0737991333,-984819.769859314,448335.1409435272,-150222.64420986176,489864.67719078064,799520.4329490662,-590607.0470809937,-1248971.2238311768,-1253957.748413086,-1281344.6521759033,-456095.78490257263,-1326720.7145690918,70554.92699146271,485369.9505329132,-439824.78976249695,-613548.5768318176,-1243527.0547866821,-1218039.870262146,-1233547.0914840698,-1345907.8073501587,-552178.6212921143,-780268.6095237732,-773683.8459968567,-1319793.2243347168,-1254265.6660079956,-1321809.4110488892,-1911136.3887786865,-2056882.381439209
