time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.92,11742135.047912598,-5532205.104827881,-14749578.475952148,-3724776.268005371,-14176619.529724121,27201503.75366211,3583347.0821380615,3180814.027786255,12739695.54901123,550431.1323165894,347965.4788970947,-18625226.974487305,-19153846.740722656,-20564149.856567383,13456469.535827637,9720230.102539062,9674157.14263916,4371576.78604126,4506896.495819092,23032136.917114258,-38557132.720947266,-24615268.70727539,-32562129.974365234,13419979.095458984,8423661.231994629,2545195.1026916504,8836115.837097168,237893.0151462555,3661248.207092285,-11341286.659240723,-17264883.041381836,-32723373.413085938,13215068.817138672,5882406.711578369,3482603.3115386963,1291051.983833313,329283.207654953,-5579373.359680176,536885.2019309998,-4363199.710845947,-4740939.617156982,12839213.371276855,3822196.4836120605,3583076.238632202,760378.7779808044,499797.523021698,8506989.479064941,-2922322.7500915527,-2968799.352645874,-3699318.1705474854,2206891.7751312256,2157681.465148926,-1074918.8661575317,2394653.081893921,-2818779.945373535,-3177228.9276123047,-3385956.5258026123,-331722.79596328735,-265061.22946739197,2146800.756454468,-2732937.812805176,-2573831.31980896
1.925,-1101645.3504562378,-18066146.850585938,-21111669.540405273,-10837950.706481934,-17082397.4609375,13405215.2633667,-3833781.7192077637,-4179487.705230713,3841837.167739868,-5319880.962371826,-4379533.767700195,-21707073.211669922,-22187417.98400879,-22802646.63696289,4236659.526824951,644883.0366134644,4383540.153503418,-1385965.9433364868,-14847.428537905216,19117816.925048828,-37288711.54785156,-25511232.376098633,-28463588.71459961,4175983.9057922363,3325333.833694458,-821663.0816459656,6038714.408874512,-61223.238706588745,3635845.422744751,-8825800.895690918,-16199634.552001953,-28832109.451293945,3934559.5836639404,2400097.608566284,1713793.158531189,982665.3003692627,119233.45178365707,-3945008.5163116455,2109102.249145508,-2512214.183807373,-2917498.826980591,3657586.097717285,2158359.2891693115,2000878.095626831,1114984.2739105225,174328.550696373,8330110.549926758,-1196764.4691467285,-1077101.9458770752,-1690182.3282241821,754717.3500061035,634348.0348587036,-82393.98151636124,4293869.972229004,-1091429.352760315,-1650268.4354782104,-1614848.256111145,315165.638923645,380551.15938186646,3967340.7077789307,-821260.6310844421,-945256.1140060425
1.93,-5840701.103210449,-17530801.77307129,-14481903.076171875,-15476879.119873047,-16527248.38256836,568722.665309906,-9754068.374633789,-9857225.41809082,510122.6568222046,-7102331.161499023,-5464223.861694336,-16594509.12475586,-17031560.89782715,-17306377.410888672,-1073708.415031433,-5853660.106658936,424031.138420105,-2735982.894897461,-182094.63357925415,18102289.1998291,-32049339.294433594,-20677606.5826416,-20877611.16027832,-1129968.285560608,-1606538.2957458496,-3411712.169647217,4695760.250091553,-97352.64629125595,3232812.8814697266,-7920891.284942627,-14802190.780639648,-21492565.155029297,-1304560.7805252075,-782912.7311706543,342650.8903503418,607368.5884475708,95340.5573964119,-4419803.142547607,-20869.191735982895,-5352270.126342773,-5733852.386474609,-1629493.4749603271,803466.8564796448,735959.5894813538,994387.686252594,38022.55541086197,4450331.687927246,-4299486.16027832,-4174612.045288086,-4608378.4103393555,60271.44566178322,93198.47822189331,322760.04552841187,4774788.379669189,-4244838.237762451,-4795431.613922119,-4839658.260345459,-451818.04895401,-297118.6637878418,4419572.830200195,-3821603.775024414,-4285550.117492676
1.935,-5063809.394836426,-12181838.989257812,-6656443.5958862305,-16224939.346313477,-14425220.489501953,-5495121.955871582,-11234932.899475098,-11165071.487426758,2132199.52583313,-3618563.652038574,-2379925.489425659,-9525531.768798828,-9910057.067871094,-10225972.175598145,-3953532.934188843,-6877389.430999756,-842187.1066093445,-143348.0978012085,4567383.766174316,20612024.307250977,-26273485.18371582,-15156198.501586914,-18186330.795288086,-4036919.116973877,-4417015.552520752,-4873476.982116699,5229340.076446533,-23341.97796881199,3377649.5456695557,-8071363.44909668,-13392398.834228516,-18890264.5111084,-3990957.9753875732,-3679050.4455566406,-1474685.3113174438,399013.2808685303,125120.25237083435,-5835573.196411133,-3800788.640975952,-9540246.00982666,-9828218.460083008,-4501279.830932617,-1034149.169921875,-1080441.7133331299,-438027.5011062622,-19628.431648015976,-173766.3447856903,-8749166.488647461,-8550547.59979248,-8993910.789489746,-696999.3114471436,-568805.0389289856,-358862.87689208984,3451142.0726776123,-8524214.744567871,-8891182.899475098,-9270220.756530762,-1983517.5275802612,-1727806.3297271729,3108609.914779663,-8167760.848999023,-8677930.83190918
1.94,-4998687.267303467,-10943786.62109375,-6246853.828430176,-15340324.401855469,-12819295.883178711,-6593056.678771973,-10387267.112731934,-10337925.910949707,3742225.170135498,802652.6570320129,1654262.0658874512,-6655635.356903076,-7039245.128631592,-7394798.755645752,-5895678.520202637,-5552509.784698486,-1232321.7391967773,1486028.9096832275,8504090.309143066,22581586.837768555,-23474456.787109375,-13913520.812988281,-20099931.716918945,-6005932.331085205,-5438471.31729126,-5760902.881622314,5443330.764770508,-129243.98481845856,3616904.2587280273,-7947426.795959473,-12044734.001159668,-20709711.0748291,-5753253.45993042,-5676268.100738525,-3096914.529800415,333270.3411579132,4415.137693285942,-5840602.874755859,-4604501.724243164,-8741302.490234375,-8969496.726989746,-6360427.8564453125,-2635516.64352417,-2725564.71824646,-1866208.9109420776,-94901.59153938293,-540511.1312866211,-7965285.778045654,-7610477.447509766,-8251979.827880859,-650887.0124816895,-592768.4903144836,-150693.34208965302,3832185.745239258,-7481075.763702393,-7655281.543731689,-8282413.482666016,-1292364.9549484253,-1124538.4216308594,3555623.5313415527,-7336851.596832275,-7586040.019989014
1.945,-6716462.6121521,-12345739.364624023,-8904437.065124512,-15177953.720092773,-11849574.089050293,-7347385.406494141,-10638649.940490723,-10639691.352844238,2655878.3054351807,1539449.691772461,3129268.169403076,-7217201.232910156,-7685657.024383545,-7896656.036376953,-6269182.6820373535,-6319978.713989258,-2781314.6114349365,-596433.9971542358,6735870.361328125,20495004.653930664,-23146177.291870117,-15521442.413330078,-19919424.057006836,-6350089.073181152,-6225910.663604736,-6522174.35836792,3695728.540420532,-380034.29770469666,2840218.0671691895,-7158247.947692871,-10719387.05444336,-20384044.647216797,-6087267.875671387,-6342454.91027832,-3407883.405685425,217617.33293533325,-214752.659201622,-3929119.58694458,-1631663.0840301514,-3444666.624069214,-3757077.693939209,-6625633.716583252,-2901274.2042541504,-3048472.8813171387,-1779751.6584396362,-144171.47636413574,3322910.785675049,-2482969.045639038,-2116336.5840911865,-2904390.573501587,191422.61147499084,115603.13403606415,758270.5020904541,5741534.233093262,-2102959.8712921143,-2154297.5902557373,-2729320.0492858887,493289.88790512085,415296.5247631073,5573360.919952393,-2059789.1807556152,-2069385.290145874
1.95,-5524015.9034729,-9978634.83428955,-6612562.17956543,-14333896.63696289,-9994859.69543457,-7330779.552459717,-10991857.528686523,-10920790.672302246,1686024.4274139404,-227567.6280260086,2505940.1988983154,-6349775.314331055,-6913714.408874512,-6986628.532409668,-4029311.6569519043,-7835639.476776123,-3826621.0556030273,-3084030.1513671875,2026073.932647705,16430799.48425293,-22852518.08166504,-15156208.038330078,-15554031.372070312,-4082007.40814209,-6204151.153564453,-6224927.4253845215,1780878.7822723389,-476015.5975818634,1434569.239616394,-6278137.683868408,-9544817.924499512,-15948003.768920898,-3960021.734237671,-5722818.374633789,-2426649.0936279297,51047.392189502716,-287433.1772327423,-1958814.7401809692,1093368.8879013062,-338602.54287719727,-827166.4381027222,-4434011.936187744,-1941627.7408599854,-2108472.1088409424,-846170.0677871704,-109456.67326450348,5660584.926605225,650252.6998519897,814178.5860061646,113864.33988809586,280616.49203300476,101455.56926727295,-258276.19433403015,5053083.419799805,535043.2991981506,558792.5314903259,194219.26140785217,-430327.5942802429,-636408.7462425232,4957262.992858887,683732.6884269714,661815.2260780334
1.955,2768842.6971435547,-1100305.199623108,2285392.7612304688,-9526687.622070312,-5999083.995819092,-2091127.634048462,-7451814.1746521,-7258047.103881836,5378294.467926025,697721.3025093079,3176206.8271636963,-1897916.1977767944,-2489848.6137390137,-2738702.2972106934,1314746.2606430054,-4291086.673736572,-672564.3277168274,-818644.642829895,1334863.4243011475,15440561.294555664,-22339458.465576172,-11758736.610412598,-11688508.033752441,1198186.5167617798,-2777911.901473999,-3332864.0460968018,2795421.1235046387,-290338.9036655426,1018748.40259552,-5813739.29977417,-8884125.709533691,-12103932.38067627,1227433.9199066162,-3540976.2859344482,-840983.2715988159,57264.90914821625,-123732.35821723938,-1775243.5207366943,237450.85299015045,-2633625.030517578,-3209617.6147460938,707206.130027771,-500065.6247138977,-602228.2838821411,-1046242.9523468018,-9181.441739201546,2301278.829574585,-1944621.6821670532,-1976385.9510421753,-2449589.0140533447,-607279.9563407898,-838477.9691696167,-3543308.0196380615,1311146.855354309,-2365853.5480499268,-2328979.4921875,-2608220.338821411,-3604988.3365631104,-3687411.308288574,1177911.1623764038,-2094117.6414489746,-2261307.2395324707
1.96,16015346.52709961,11709964.752197266,13749679.565429688,-844166.2192344666,-265687.88290023804,8625713.348388672,360879.8384666443,604959.7263336182,13734561.920166016,6156604.290008545,6625247.478485107,3987462.7590179443,3383195.8770751953,2624223.7091064453,8958737.37335205,5369347.57232666,6538835.525512695,6241346.836090088,6449162.483215332,18417539.596557617,-22865932.46459961,-8617491.722106934,-11234924.31640625,8737737.655639648,3929543.0183410645,1618364.5725250244,6450471.878051758,-8255.488239228725,2101446.3901519775,-5583230.972290039,-8887879.371643066,-11716690.063476562,8794699.668884277,137872.24888801575,743570.9238052368,308642.59600639343,89548.06625843048,-3045569.896697998,-2980435.609817505,-6511962.890625,-6981062.412261963,8242693.901062012,864292.0255661011,913244.903087616,-3008449.077606201,104414.73871469498,-4059460.6399536133,-6190294.26574707,-6216566.08581543,-6557603.359222412,-767956.3760757446,-983175.2777099609,-6073555.469512939,-894877.1953582764,-6326212.8829956055,-6373590.94619751,-6769637.107849121,-4622949.123382568,-4534771.919250488,-1098132.4911117554,-6111728.668212891,-6347213.268280029
1.965,26432540.893554688,22664278.030395508,22488056.182861328,7222937.58392334,5405132.293701172,18204431.533813477,7517171.382904053,7755988.597869873,21148029.327392578,12013824.462890625,10609167.098999023,8526355.743408203,7820943.355560303,6566792.011260986,15335525.512695312,13853734.970092773,12447836.875915527,12475236.892700195,11671573.638916016,20548440.93322754,-23493322.372436523,-7503498.077392578,-11063923.835754395,15121268.272399902,9051998.138427734,5421720.9815979,8745655.059814453,161629.28938865662,3472225.1892089844,-4853889.465332031,-8941750.526428223,-11622893.333435059,15189640.045166016,3296313.524246216,1418862.7004623413,546574.056148529,138482.28752613068,-3813395.9770202637,-5235603.332519531,-7842650.890350342,-8094016.075134277,14736184.120178223,1358706.7127227783,1539766.550064087,-5294037.818908691,179476.00781917572,-7622127.056121826,-7667766.094207764,-7568504.333496094,-7946306.228637695,149411.32068634033,10009.384714066982,-6038048.74420166,383872.0917701721,-7295590.400695801,-7457345.008850098,-7993212.2230529785,-2569017.8871154785,-2500771.5225219727,267240.971326828,-7252014.16015625,-7485333.442687988
1.97,26966512.68005371,24537872.314453125,23108797.073364258,10380163.192749023,8757284.164428711,20271108.627319336,9555427.551269531,9795582.77130127,21962690.353393555,13563419.342041016,12266037.940979004,10581531.524658203,9714083.671569824,8325804.710388184,15364029.884338379,13977697.372436523,12511285.781860352,13027457.237243652,11492965.698242188,17749746.322631836,-21408739.08996582,-6323330.402374268,-8550942.420959473,15292745.590209961,8360838.890075684,5516161.4418029785,6991857.528686523,177726.82011127472,4154839.515686035,-2967714.786529541,-7973261.833190918,-9181755.065917969,15225339.889526367,3076734.781265259,147624.26912784576,515791.3565635681,22169.524803757668,-2804164.171218872,-5142050.266265869,-7288983.8218688965,-7379507.064819336,14902624.130249023,35007.42092728615,198368.69835853577,-6308840.274810791,147366.7174577713,-6468849.182128906,-7080837.726593018,-6936795.711517334,-7367251.396179199,-90420.58885097504,-194879.59146499634,-5255004.8828125,1129404.067993164,-6605249.881744385,-6802386.283874512,-7308151.2451171875,-1648768.0673599243,-1716440.0815963745,1288215.0411605835,-6635365.962982178,-6928188.323974609
1.975,17202404.022216797,12915888.786315918,12085218.42956543,8513179.779052734,8137767.791748047,15523084.64050293,7318849.563598633,7522643.089294434,15977933.883666992,10943850.51727295,11223063.468933105,9691109.657287598,8766075.134277344,7580060.4820251465,7562992.095947266,7694154.739379883,8344197.2732543945,8749738.693237305,7221298.694610596,11952164.649963379,-16133041.381835938,-3289340.2576446533,-7210194.110870361,7605758.6669921875,4055784.7023010254,3089033.842086792,3261478.900909424,50703.007727861404,4647581.100463867,-44980.913400650024,-5568362.712860107,-7876756.66809082,7322226.047515869,-677583.8732719421,-2676722.764968872,319188.53521347046,-111782.35709667206,-670923.9482879639,-3586451.768875122,-6997701.168060303,-7061419.0101623535,7016199.588775635,-2717466.5927886963,-2702553.0338287354,-5904839.038848877,-31890.109181404114,-3613424.777984619,-6741632.93838501,-6691948.890686035,-7034049.034118652,-2783216.2380218506,-2997524.0230560303,-5617987.155914307,-1877177.7153015137,-6613937.3779296875,-6795499.801635742,-7098124.980926514,-4102860.927581787,-4157454.9674987793,-1514279.2463302612,-6572423.934936523,-6970168.590545654
1.98,3993226.2897491455,-6928176.403045654,-6334159.851074219,4780876.159667969,3989943.9811706543,9640483.856201172,4731048.107147217,4797790.52734375,8032035.827636719,7711114.406585693,8987269.401550293,5981675.624847412,5210378.646850586,4269359.111785889,-2891444.444656372,2914848.3276367188,5001110.553741455,4167718.4104919434,4010117.0539855957,7943992.614746094,-10456382.751464844,60377.24018096924,-10905642.50946045,-2899051.9046783447,1850996.971130371,1421477.3178100586,1425089.2400741577,-208765.31302928925,5536588.668823242,2783441.0667419434,-2534025.9075164795,-11527380.94329834,-3301183.2237243652,-4594353.675842285,-4878429.412841797,238688.33482265472,-165591.41874313354,976257.32421875,-1715529.5610427856,-6506338.119506836,-6620104.3128967285,-3668874.2637634277,-4809289.932250977,-4908485.889434814,-4894907.474517822,-279080.5697441101,-2242684.841156006,-6204887.866973877,-6284477.233886719,-6426037.788391113,-5776940.822601318,-6191277.027130127,-6093084.335327148,-5840507.507324219,-6388435.840606689,-6623244.762420654,-6695091.247558594,-6617126.46484375,-6439998.149871826,-5601621.150970459,-6276152.13394165,-6668745.994567871
1.985,-4276333.808898926,-20650169.372558594,-19369012.8326416,2003258.7051391602,-520148.8733291626,6187608.242034912,3582219.123840332,3494059.5626831055,2777453.660964966,5749658.584594727,6592965.602874756,1582933.3066940308,1101326.1079788208,326758.7721347809,-8588492.393493652,2883582.592010498,4263247.966766357,2044317.9607391357,3586696.6247558594,6732984.54284668,-6528829.574584961,1480793.2376861572,-15529484.748840332,-8731751.441955566,2949455.2612304688,1584628.939628601,2031104.326248169,-446848.63090515137,5897562.503814697,4002988.338470459,-262379.7059059143,-16010681.15234375,-9080081.939697266,-5506074.42855835,-4744556.427001953,300750.5536079407,-148744.70233917236,1316076.0402679443,-228577.8671503067,-4618503.093719482,-4759752.7503967285,-9439785.957336426,-4620537.281036377,-4704277.038574219,-3744494.676589966,-416014.2242908478,-2289953.2318115234,-4271691.799163818,-4408526.420593262,-4382544.51751709,-6226960.6590271,-6735622.882843018,-4995265.007019043,-6512142.181396484,-4450177.192687988,-4775090.217590332,-4716813.087463379,-5874598.503112793,-5481869.220733643,-6597931.861877441,-4365332.126617432,-4602860.927581787
