time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.525,152827804.5654297,164768173.21777344,151239990.234375,66903259.27734375,70616943.359375,27803934.09729004,22315313.3392334,22140111.923217773,22111673.35510254,27583890.914916992,31619489.669799805,41344882.96508789,49866245.26977539,57737373.35205078,-11541581.153869629,1768995.8810806274,180456.87675476074,-5991.475656628609,12480248.45123291,12903487.205505371,17759967.803955078,18332851.40991211,11126362.800598145,-9540890.69366455,-11598927.49786377,-4580104.351043701,478358.7455749512,-3538467.8840637207,-2222001.791000366,987765.1929855347,-1433934.211730957,-6129024.505615234,-40278820.0378418,-27502084.732055664,-7536006.450653076,-15963333.129882812,-4179728.0311584473,-2478240.966796875,-5590199.4705200195,4228433.132171631,-39823554.99267578,-40160560.607910156,-39875225.06713867,-19690189.361572266,-26452339.17236328,-17622188.568115234,-13328881.26373291,-22178649.90234375,-30456462.860107422,-40119358.06274414,-40459545.13549805,-40634925.842285156,-40562770.84350586,-31585353.85131836,-48855045.318603516,-49061485.290527344,-49737640.380859375,-40897197.72338867,-40749782.56225586,-31823177.337646484,-49206043.2434082,-48496658.32519531
1.53,117519744.87304688,132155914.30664062,122056121.82617188,48527263.64135742,58161247.25341797,9522878.646850586,10697117.805480957,13016737.937927246,12787153.244018555,20268352.508544922,26714006.423950195,36935462.951660156,45906276.70288086,54352718.353271484,-18077808.380126953,-4538305.282592773,-4431461.334228516,-4640782.833099365,8121215.8203125,10229798.316955566,16883230.209350586,20401975.631713867,16638574.600219727,-15753462.791442871,-12151209.831237793,-6660050.868988037,-2253087.9974365234,-4517399.787902832,-3026210.7849121094,1434776.9021987915,4097320.079803467,1259916.3055419922,-33185600.28076172,-25605857.849121094,-5727024.078369141,-13987274.169921875,-4969482.898712158,-2067233.0856323242,-4399515.151977539,14661063.194274902,-30672443.389892578,-32976863.861083984,-32838203.43017578,-16452695.846557617,-23846824.645996094,-14576136.589050293,-11363769.53125,-16919984.817504883,-23815486.907958984,-31906791.68701172,-33125129.69970703,-33328926.08642578,-33391994.47631836,-23370449.06616211,-37749603.271484375,-37879375.45776367,-38414798.736572266,-33512294.76928711,-33398239.135742188,-23493484.497070312,-38081508.63647461,-37321720.123291016
1.535,74796684.26513672,88706214.90478516,80189170.83740234,28023620.60546875,38692058.56323242,-2316738.8439178467,2107756.8531036377,4501836.29989624,4187398.4336853027,11771185.874938965,18549680.709838867,27505903.244018555,35084156.03637695,37579353.33251953,-19353813.17138672,-6789984.226226807,-7732937.812805176,-7942944.526672363,4467929.363250732,6983575.344085693,12717563.62915039,16296346.664428711,13834310.531616211,-16893541.33605957,-8730763.43536377,-7248608.589172363,-3673987.865447998,-5100697.040557861,-4165394.3061828613,192685.5444908142,6525381.565093994,5221403.121948242,-23127208.709716797,-19846715.927124023,-2660570.3830718994,-11598949.432373047,-5409307.479858398,-1759766.5786743164,-4874848.365783691,22111261.36779785,-24441223.14453125,-23109790.802001953,-23030244.827270508,-11058644.29473877,-20677480.697631836,-12530540.466308594,-10604914.665222168,-14165562.629699707,-21270570.755004883,-26688674.926757812,-23178415.298461914,-23316059.112548828,-23441717.14782715,-17668554.306030273,-29223936.080932617,-29248155.59387207,-29678459.16748047,-23570055.00793457,-23401712.41760254,-17763463.973999023,-29477306.365966797,-28646879.196166992
1.54,49758224.48730469,62037513.732910156,54204196.92993164,17916507.720947266,26354843.139648438,-5609166.145324707,129826.65002346039,1806786.5371704102,1606194.1385269165,8166565.895080566,13877820.96862793,21503105.16357422,27924558.639526367,24678337.09716797,-17065406.799316406,-5619841.575622559,-7906369.209289551,-8118300.437927246,4098126.4114379883,6144614.219665527,9794017.791748047,12222137.451171875,9085659.980773926,-14867612.838745117,-6095272.064208984,-6639544.96383667,-3412821.7697143555,-4519246.1013793945,-4278575.420379639,-972991.7049407959,5921146.392822266,6755064.010620117,-16296209.335327148,-14417082.786560059,-688001.5134811401,-10051311.492919922,-4963459.491729736,-1603567.361831665,-5904907.703399658,21460264.205932617,-23183698.654174805,-16504102.70690918,-16475109.100341797,-7676667.213439941,-19009971.618652344,-12266597.747802734,-10991049.766540527,-15074299.812316895,-22580482.482910156,-25610145.568847656,-16624765.396118164,-16605651.85546875,-16712291.717529297,-17184671.40197754,-27109426.498413086,-27109622.955322266,-27438325.881958008,-17006649.017333984,-16727714.538574219,-17196508.407592773,-27404260.635375977,-26446130.752563477
1.545,38116977.69165039,48988777.16064453,42203639.98413086,14403062.82043457,20080820.083618164,-5384406.089782715,923447.9069709778,1877817.2731399536,1816363.4538650513,6839598.655700684,11717194.557189941,18701009.75036621,24108726.501464844,19030065.536499023,-13593972.206115723,-3826375.4844665527,-7106066.2269592285,-7386147.975921631,4559015.75088501,6277774.810791016,8360300.064086914,9645553.588867188,6239376.068115234,-11698707.580566406,-6010951.519012451,-5920389.652252197,-2799310.2073669434,-3136134.624481201,-3546534.538269043,-1893057.942390442,3768800.2586364746,8412476.539611816,-11402537.34588623,-10563469.886779785,38572.66902923584,-8486837.387084961,-3816848.7548828125,-1591706.63356781,-5876710.414886475,14805611.610412598,-22900444.03076172,-11576260.566711426,-11770009.994506836,-6104022.50289917,-16913618.087768555,-10618518.829345703,-10456638.33618164,-16129102.70690918,-23116317.749023438,-24517877.57873535,-11788763.046264648,-11689742.088317871,-11760206.22253418,-15448332.786560059,-24994543.075561523,-24999206.54296875,-25314468.383789062,-12123703.002929688,-11859289.169311523,-15269329.071044922,-25425895.69091797,-24223524.09362793
1.55,27373886.108398438,36696205.139160156,31001243.591308594,9880186.080932617,13733757.019042969,-5645392.417907715,446452.17061042786,480112.4632358551,420580.9235572815,3922184.2288970947,8887293.815612793,15334142.684936523,19235509.872436523,14742243.766784668,-10391966.819763184,-2683955.192565918,-7399291.515350342,-7805328.369140625,3337548.017501831,5243571.2814331055,6658881.664276123,7234346.866607666,4872657.299041748,-8566561.698913574,-6060982.227325439,-5211016.1781311035,-2678299.903869629,-1758050.560951233,-2919057.3692321777,-2886799.8123168945,2430259.943008423,10248667.71697998,-5901690.483093262,-7437859.058380127,976957.4999809265,-5647786.617279053,-2419482.707977295,-1614473.819732666,-4504483.222961426,8386883.735656738,-20109313.96484375,-5866933.822631836,-6321224.212646484,-3749388.2179260254,-12819852.828979492,-6183039.665222168,-8074533.462524414,-14520714.75982666,-20750965.118408203,-20989137.649536133,-6069343.090057373,-6050946.235656738,-6118787.2886657715,-8670346.2600708,-18630462.646484375,-18601030.349731445,-19010881.423950195,-6381835.460662842,-6292115.688323975,-8392820.358276367,-19109437.942504883,-17710826.873779297
1.555,16713920.593261719,24629602.432250977,18982681.274414062,3891753.911972046,7230437.755584717,-7531767.845153809,-1854426.9800186157,-2529744.863510132,-2665467.0238494873,212805.25624752045,5691690.921783447,10982297.897338867,13321271.896362305,9109668.731689453,-9555554.389953613,-2734295.606613159,-8719555.854797363,-9213186.264038086,1131462.4547958374,3190981.149673462,4141932.0106506348,4412444.591522217,2762822.151184082,-7664473.056793213,-5268714.427947998,-4522493.362426758,-2823566.198348999,-1137093.424797058,-3226653.575897217,-4152400.9704589844,2365884.0656280518,9375601.768493652,-2140920.1622009277,-5707916.736602783,2467877.6264190674,-2345257.043838501,-1487333.5361480713,-1611007.0943832397,-3401853.322982788,7008374.214172363,-17102602.005004883,-2043276.309967041,-2419863.224029541,-466778.1591415405,-9072590.827941895,-2315734.624862671,-5731359.481811523,-11835067.749023438,-18133014.678955078,-17838066.10107422,-2090686.0828399658,-2181804.656982422,-2284490.5853271484,-2225450.5157470703,-12877343.17779541,-12830921.173095703,-13297831.535339355,-2435938.596725464,-2466003.179550171,-2099396.228790283,-13244176.864624023,-11959176.063537598
1.56,11021952.629089355,18778789.520263672,12154782.29522705,-446722.4180698395,3650838.3750915527,-11816184.997558594,-5354826.4503479,-5428332.805633545,-5576134.68170166,-1828334.4507217407,4021333.694458008,7762567.99697876,9122892.379760742,4361620.903015137,-13200106.620788574,-5354816.436767578,-10546445.846557617,-11022188.186645508,-349144.1309452057,1320598.7215042114,1483110.1894378662,1428253.2930374146,-1169641.2563323975,-11175487.518310547,-6452474.117279053,-5033024.311065674,-3217463.970184326,-1554569.8404312134,-4637129.783630371,-5976558.208465576,1218611.0019683838,4448526.859283447,-3349046.7071533203,-6913406.3720703125,3009338.140487671,-631642.5800323486,-1609683.5136413574,-1765138.864517212,-4273082.256317139,9571303.367614746,-18208133.697509766,-3417983.293533325,-3323367.3572540283,1415904.16431427,-8659707.069396973,-2325204.372406006,-5519985.675811768,-11076606.750488281,-17904659.271240234,-18417301.177978516,-3274067.8787231445,-3365916.0137176514,-3491355.8959960938,-2321786.1652374268,-13371830.940246582,-13377780.91430664,-13748167.991638184,-3656298.3989715576,-3593431.4727783203,-2414057.970046997,-13581655.502319336,-12694885.25390625
1.565,9142113.68560791,17983592.987060547,10442741.394042969,-2971002.8171539307,2375251.7700195312,-18164686.20300293,-9628415.10772705,-7802914.142608643,-7865123.748779297,-2487884.759902954,3434478.0445098877,6093019.485473633,6855741.024017334,1840563.6548995972,-19788644.790649414,-10627320.289611816,-12898277.282714844,-13292975.425720215,-1214574.694633484,-183856.0253381729,-840534.2102050781,-1520418.643951416,-5553179.740905762,-17390731.811523438,-11046233.177185059,-7536347.389221191,-4333714.485168457,-2546419.382095337,-6502090.930938721,-8218040.466308594,-2594588.5181427,-1234407.7825546265,-7220993.995666504,-9937747.955322266,1661002.0399093628,-981872.8566169739,-2531880.8555603027,-2319431.781768799,-6743587.970733643,11259389.877319336,-22904802.322387695,-7455219.745635986,-6950837.6121521,963322.639465332,-10603838.920593262,-4529605.865478516,-6859593.391418457,-12152265.548706055,-18720191.955566406,-21301387.786865234,-7237064.838409424,-7280032.157897949,-7349099.636077881,-6714383.125305176,-17336605.072021484,-17380947.11303711,-17557479.858398438,-7622784.614562988,-7382096.290588379,-6782106.876373291,-17456304.5501709,-16901752.471923828
1.57,7039053.916931152,16633823.39477539,8801880.836486816,-4935346.603393555,632121.8609809875,-23036933.89892578,-12916533.470153809,-9642560.958862305,-9557394.981384277,-3454732.1796417236,2112457.9906463623,4541325.569152832,4839023.590087891,802637.8750801086,-24031215.66772461,-15228203.773498535,-15125864.98260498,-15455563.54522705,-2579329.7290802,-1790191.650390625,-2736466.407775879,-3560444.5934295654,-7499528.884887695,-21014734.268188477,-15350295.066833496,-10423837.661743164,-5966495.513916016,-3359785.795211792,-7860987.186431885,-9672777.17590332,-6586393.8331604,-2923995.9716796875,-8364539.14642334,-11399166.107177734,-256824.70202445984,-1852379.322052002,-3388996.124267578,-3143687.7250671387,-8635637.283325195,10835047.721862793,-25903182.983398438,-8593984.603881836,-8160307.884216309,-235975.19099712372,-11529888.153076172,-4960534.572601318,-7643651.008605957,-12448653.221130371,-17628087.997436523,-22039171.21887207,-8464079.856872559,-8531262.397766113,-8485138.893127441,-8413053.512573242,-17768434.524536133,-17744607.92541504,-17727258.682250977,-8853637.6953125,-8544922.828674316,-8218874.931335449,-17839939.11743164,-17297155.380249023
1.575,5406613.826751709,14232980.728149414,6222911.834716797,-5438502.788543701,-1504650.1159667969,-22631036.75842285,-12787765.502929688,-9990989.685058594,-9714323.043823242,-4601820.468902588,127952.4564743042,2713690.0424957275,3072736.978530884,1201223.2542037964,-22512136.459350586,-15526148.796081543,-15792677.879333496,-16087669.372558594,-4332600.5935668945,-3238394.9756622314,-3857642.17376709,-3257125.3776550293,-5589550.495147705,-19028459.548950195,-15055789.947509766,-11213113.784790039,-7023294.448852539,-3755738.4967803955,-8207345.008850098,-8950012.20703125,-6832228.183746338,229438.27509880066,-5671164.512634277,-9909610.748291016,-758572.9956626892,-1962459.921836853,-3763531.9232940674,-3726464.27154541,-8310620.307922363,12590519.905090332,-23728851.318359375,-5828319.549560547,-5811720.371246338,-843834.1021537781,-10642405.50994873,-3190382.242202759,-7200956.82144165,-10742549.896240234,-14336759.567260742,-18847030.639648438,-5856183.052062988,-5992076.396942139,-5905936.241149902,-5507672.7867126465,-13361268.043518066,-13229551.315307617,-13044198.989868164,-6286746.501922607,-5987207.412719727,-5126257.89642334,-13359947.204589844,-12637924.194335938
1.58,6573872.089385986,13801180.839538574,5305777.072906494,-3442822.6947784424,-1996076.4646530151,-18104814.529418945,-9527174.949645996,-8389550.20904541,-7946779.727935791,-4518592.357635498,-645529.9258232117,1886341.6910171509,2909056.4250946045,3225242.853164673,-17708606.719970703,-12203074.45526123,-14534337.043762207,-14800390.243530273,-5143750.6675720215,-3609210.729598999,-3647689.8193359375,-631855.1898002625,-1759851.8133163452,-14237038.612365723,-11180583.953857422,-9777319.90814209,-6880755.90133667,-3901627.0637512207,-7572578.430175781,-6057251.453399658,-3161903.8581848145,5153314.113616943,-2845795.154571533,-7398488.998413086,462505.966424942,-1498463.9883041382,-3829894.781112671,-3696718.692779541,-6006481.170654297,18837160.110473633,-18244939.80407715,-3002243.757247925,-3295486.2117767334,-1246072.8883743286,-10105598.449707031,-2127899.646759033,-6389707.565307617,-8292426.109313965,-10911540.985107422,-14003114.700317383,-3144082.78465271,-3282550.33493042,-3306993.007659912,-2266515.7318115234,-8858080.863952637,-8701296.80633545,-8427180.290222168,-3623345.8518981934,-3262394.666671753,-1939892.292022705,-8779859.54284668,-7963164.806365967
1.585,8249506.950378418,14663705.825805664,5848890.30456543,-945257.7233314514,-879260.4804039001,-14744834.899902344,-6642204.761505127,-6291150.5699157715,-5860286.712646484,-3031620.740890503,586159.7657203674,2793687.343597412,4179893.4936523438,4998462.677001953,-14551465.98815918,-9485933.303833008,-12835711.479187012,-13088039.39819336,-4302812.099456787,-2546051.502227783,-2128126.382827759,2130302.1907806396,648507.0586204529,-11352578.163146973,-8444529.53338623,-8403746.604919434,-6159974.575042725,-3632051.2294769287,-6157505.989074707,-2635829.6871185303,598832.7860832214,9183925.62866211,-2300899.5056152344,-5914183.139801025,2094930.4103851318,-965304.2554855347,-3520147.3236083984,-3189014.9116516113,-3118832.588195801,24417617.797851562,-13428153.038024902,-2469110.0120544434,-2776011.2285614014,-1881244.0633773804,-10971439.361572266,-2926726.818084717,-5515739.917755127,-6547451.496124268,-8601706.504821777,-10289363.861083984,-2658654.9282073975,-2745150.327682495,-2892178.2970428467,-1873230.4573059082,-7258693.695068359,-7134000.778198242,-6972838.401794434,-3134994.2684173584,-2668205.2612304688,-1664229.2737960815,-7176123.61907959,-6403714.179992676
