time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.885,57688961.029052734,15045032.501220703,1606844.9020385742,64597679.138183594,29455600.73852539,64504035.94970703,66278541.564941406,29337606.43005371,3717561.721801758,-6451659.202575684,19541368.48449707,36211467.74291992,41695236.20605469,36401046.75292969,98463027.95410156,67734580.99365234,7629287.242889404,-101717.79245138168,-6735879.898071289,2326205.7304382324,9645908.35571289,85529510.49804688,62940601.34887695,22083068.84765625,22790222.16796875,23727634.42993164,7689501.762390137,1710079.1931152344,-4411552.906036377,26618852.615356445,48642456.0546875,40644115.44799805,10888495.445251465,15956391.334533691,7349095.344543457,-724228.6801338196,35359546.66137695,-1498160.6006622314,17499357.223510742,29312433.24279785,45273269.65332031,36209350.5859375,21932012.5579834,2652612.2093200684,34380298.61450195,47453983.306884766,22665594.10095215,20998132.705688477,31917501.44958496,63670829.77294922,45232810.974121094,45296241.760253906,27109550.47607422,41528823.85253906,36768695.83129883,36543472.29003906,32923419.952392578,26822698.59313965,27042726.516723633,19371032.71484375,36300357.818603516,12592385.292053223
1.89,53873653.411865234,12563611.030578613,-50845.33989429474,63582458.49609375,31285175.323486328,65648147.58300781,69016738.89160156,29499427.795410156,2069622.0397949219,-7902679.920196533,19896076.202392578,39987060.546875,47715728.759765625,39460922.24121094,103885177.61230469,70467658.99658203,7742968.559265137,-648521.7809677124,-7777980.804443359,1838599.681854248,10501024.24621582,97180747.98583984,70280197.14355469,24453655.242919922,25122861.862182617,23734685.89782715,8222523.6892700195,1926788.091659546,-4649597.644805908,30958906.173706055,53451976.77612305,47109054.56542969,14121890.0680542,22048866.271972656,8049264.907836914,-336924.2548942566,39510097.50366211,-1012783.2889556885,20905181.884765625,32719257.354736328,49416378.021240234,39459339.1418457,25362882.614135742,5302949.42855835,37849987.0300293,51798725.12817383,26669578.552246094,24200780.868530273,39096958.16040039,69956695.55664062,50826179.50439453,50666839.599609375,32355258.94165039,46255115.5090332,42182975.76904297,42160972.595214844,38262516.021728516,32126968.383789062,32224277.49633789,23876604.080200195,41722179.4128418,13834613.800048828
1.895,50462066.650390625,11318843.841552734,-1511910.9153747559,63232616.42456055,32971061.70654297,65878242.49267578,72192260.7421875,31322168.350219727,3344143.3906555176,-7146081.924438477,20611850.73852539,42874378.2043457,52338287.353515625,42420211.79199219,106978866.57714844,73127586.3647461,9478960.990905762,835494.2798614502,-7226159.09576416,2387210.3691101074,12070410.72845459,102802986.14501953,74317848.2055664,27311496.73461914,28175678.253173828,25148447.036743164,9524361.610412598,2974877.119064331,-4449162.96005249,33685535.4309082,56502147.67456055,51231758.11767578,18554927.825927734,26961166.381835938,9865039.825439453,869870.2454566956,40858222.96142578,-782672.2264289856,22439504.623413086,34288906.09741211,51615230.560302734,43332527.16064453,29092668.533325195,8348256.1111450195,40008518.21899414,52580970.764160156,27214488.983154297,24597143.173217773,41922222.13745117,71777626.03759766,54795463.56201172,54440540.3137207,35943504.333496094,48049964.904785156,44069000.244140625,44151920.318603516,40322971.34399414,35911762.23754883,35904830.93261719,26239612.579345703,43626857.75756836,14999876.976013184
1.9,50108116.149902344,14495076.179504395,1812340.1403427124,63703220.36743164,34132987.97607422,62482265.47241211,72001663.20800781,33342243.194580078,7642877.578735352,-3454821.5866088867,21645608.90197754,42667476.654052734,51895355.224609375,43702640.533447266,101154647.82714844,71787704.46777344,11970432.28149414,3667454.0042877197,-4699887.275695801,3761884.2124938965,13125663.757324219,96164009.09423828,71289527.8930664,26326776.5045166,28351741.790771484,25867048.263549805,10400148.391723633,4027076.244354248,-3937686.4433288574,32782230.377197266,55818038.94042969,50569389.34326172,19208917.61779785,26684082.03125,10788207.054138184,2036031.96144104,38423862.45727539,-751631.4387321472,20875543.59436035,33437450.408935547,49880382.5378418,43029808.044433594,28674406.051635742,8779882.431030273,38529602.05078125,48653209.6862793,24812177.658081055,22341218.948364258,38553459.16748047,67297157.28759766,52680732.72705078,52311870.57495117,34378162.3840332,44832065.58227539,40246742.248535156,40289402.00805664,37102043.15185547,34410011.291503906,34454883.57543945,23825305.938720703,39837753.29589844,14463806.15234375
1.905,59498020.17211914,23915122.985839844,11215550.422668457,70816146.85058594,40264213.56201172,65507110.595703125,78147712.70751953,39228748.3215332,12588072.776794434,761859.118938446,25410448.07434082,48257122.03979492,57494194.03076172,51436122.89428711,105632308.95996094,75186622.6196289,15567205.429077148,6450907.230377197,-3298771.1429595947,5628854.751586914,14415897.369384766,108028800.96435547,79640769.9584961,26711662.29248047,30194522.857666016,26200531.005859375,10777502.059936523,4459630.966186523,-3705894.2317962646,37562297.82104492,58474739.07470703,56930126.19018555,19900922.775268555,28941158.294677734,10477218.627929688,2285969.9726104736,42841278.076171875,-2206433.7730407715,23473810.19592285,36639698.02856445,52714378.356933594,45402770.99609375,30640710.830688477,9513640.403747559,40575229.64477539,53173069.00024414,28855934.143066406,24202939.987182617,42230800.62866211,70334663.39111328,55305599.212646484,54957515.716552734,37515224.45678711,47539566.04003906,43443824.768066406,43429843.90258789,40080482.482910156,37376369.47631836,37631084.44213867,27478603.36303711,42923122.40600586,14955665.588378906
1.91,69687820.43457031,29635313.034057617,16617048.263549805,79359214.78271484,47898681.640625,75323883.05664062,90831642.1508789,46333950.04272461,14329509.735107422,1901738.8820648193,29945350.646972656,59507709.50317383,70178680.41992188,63471740.72265625,124931884.765625,84754310.60791016,18524129.86755371,7542971.134185791,-4941690.444946289,7006369.113922119,15818775.177001953,142786071.77734375,100895149.23095703,31616863.250732422,35467826.84326172,26902759.552001953,10843843.460083008,4037495.1362609863,-3909949.30267334,49219982.1472168,65205688.4765625,71554290.77148438,24166803.35998535,36725261.68823242,9879829.406738281,1701286.1967086792,55169200.8972168,-5054033.279418945,31405193.328857422,44211978.912353516,61359851.8371582,53437786.10229492,38009056.091308594,12695312.5,48105079.650878906,67529228.21044922,39285255.432128906,30659381.866455078,55283988.95263672,83453498.84033203,66087715.14892578,65645530.700683594,47905849.45678711,58217708.587646484,55823631.286621094,55842330.93261719,51184249.87792969,47610958.099365234,48042655.94482422,39155357.360839844,55035163.87939453,17198514.938354492
1.915,66524017.333984375,25123983.38317871,12644143.104553223,77821685.79101562,47871158.599853516,78422035.21728516,95137481.68945312,46473979.94995117,12504606.246948242,480463.1471633911,30319986.34338379,62751419.06738281,73824989.31884766,65409408.56933594,133010681.15234375,87797477.72216797,18239883.422851562,6867336.750030518,-6602552.890777588,7209914.684295654,15720828.05633545,156264114.3798828,107801757.8125,35117916.107177734,37825736.99951172,27232692.71850586,10437527.656555176,3218445.062637329,-3956009.62638855,53790374.755859375,65666938.78173828,76922622.68066406,27685935.974121094,40478511.810302734,9639702.796936035,1116245.5081939697,60068397.521972656,-6919555.6640625,34408744.81201172,46414890.28930664,63523532.86743164,57314537.048339844,41738903.0456543,14772448.539733887,51173553.466796875,72791786.19384766,42197151.18408203,32289688.110351562,59922214.50805664,88084831.23779297,70299507.14111328,69768066.40625,51752120.97167969,61637306.213378906,59704200.744628906,59799171.447753906,54498882.29370117,51559474.94506836,51967929.84008789,43217674.255371094,58794071.197509766,16762365.341186523
1.92,63516632.080078125,30845438.00354004,18874835.968017578,74077560.42480469,47095718.38378906,72746459.9609375,88319931.03027344,42380050.65917969,13364439.964294434,2822516.679763794,29061956.40563965,55339454.650878906,64133087.158203125,56327873.22998047,115745628.3569336,79322494.50683594,16970439.910888672,7332126.617431641,-3710447.072982788,7778886.318206787,15056793.212890625,125763618.46923828,88335632.32421875,32418193.817138672,33843334.19799805,26899419.7845459,10048445.701599121,3272512.674331665,-3112502.336502075,43970142.36450195,55545921.325683594,64136505.126953125,25550529.47998047,34000755.310058594,9828937.530517578,1016153.8124084473,49240653.99169922,-6477946.758270264,26695890.426635742,38316398.62060547,52319488.525390625,49371932.98339844,34875965.1184082,12289809.226989746,43240764.61791992,58408817.291259766,30480449.676513672,23961677.55126953,45711818.69506836,72432189.94140625,57839885.71166992,57386402.13012695,39812736.51123047,48554420.471191406,44369354.248046875,44484607.6965332,40380210.876464844,39838394.16503906,40102680.20629883,29861825.942993164,43659732.818603516,9836893.081665039
1.925,97211929.32128906,80140991.2109375,64626663.20800781,95253044.12841797,68313156.12792969,77562454.22363281,91555679.32128906,49958621.978759766,24204301.834106445,14844996.452331543,36727851.86767578,56327877.044677734,62873512.268066406,56967578.88793945,99062858.58154297,74183441.16210938,21233602.52380371,12501381.874084473,4097893.714904785,11690083.503723145,18206516.26586914,94808471.6796875,70926612.8540039,28750015.258789062,30544178.009033203,27619100.57067871,11081423.75946045,5187135.219573975,-1200995.5644607544,33492702.48413086,46354751.58691406,49901233.6730957,20848583.221435547,26209087.371826172,10424180.030822754,1083582.9973220825,36539363.861083984,-5714286.804199219,17724451.065063477,28910081.86340332,38789417.2668457,37348648.07128906,25019115.447998047,8025276.184082031,32905422.21069336,41124332.427978516,16311614.990234375,13780838.012695312,28287427.90222168,51470561.98120117,41121288.29956055,40810436.2487793,23399389.266967773,32225242.614746094,24819604.873657227,24889257.431030273,22230455.39855957,23421760.55908203,23637376.78527832,12056820.8694458,24316972.732543945,-1367422.2230911255
1.93,174586380.0048828,171601089.47753906,146685363.76953125,148298095.703125,115884674.07226562,103673431.39648438,117173957.82470703,74764335.63232422,43394008.63647461,33992328.64379883,56132835.388183594,76938056.94580078,83949554.44335938,77413772.58300781,107409164.42871094,83536956.78710938,32369739.532470703,21761781.692504883,13025481.224060059,19246057.510375977,26407424.926757812,103965660.09521484,79092544.55566406,30139884.94873047,33916641.23535156,30228462.21923828,13880370.140075684,8088216.781616211,1312301.0396957397,35650058.74633789,47613430.02319336,49662597.65625,18818029.403686523,26329948.42529297,10999808.311462402,954746.7827796936,36025081.634521484,-6792497.634887695,17165088.653564453,26814855.575561523,34199867.248535156,31601423.263549805,21820117.950439453,6168577.194213867,30027767.181396484,38418071.74682617,12581459.045410156,10303078.651428223,24379951.47705078,42887329.1015625,35071792.60253906,34771068.57299805,16469982.147216797,27503334.045410156,18075811.3861084,18098094.940185547,15282033.920288086,16237434.387207031,16532583.236694336,5115123.748779297,17414201.736450195,-11927865.028381348
1.935,247027099.609375,253092239.3798828,217763870.2392578,197866027.83203125,157646850.5859375,130086318.96972656,142311187.74414062,97680267.33398438,59054294.58618164,49432849.8840332,73246772.76611328,96765502.9296875,104594032.28759766,94892768.85986328,120837097.16796875,93644104.00390625,42039947.509765625,29341438.29345703,19398025.512695312,26090940.475463867,33333015.44189453,120894958.49609375,89611312.86621094,32266159.057617188,37638732.91015625,32158424.377441406,16412250.518798828,9601792.335510254,3508520.6031799316,40760150.90942383,50231811.5234375,51409145.35522461,17722282.40966797,28071571.350097656,10622067.45147705,877297.5206375122,39151294.70825195,-8483870.506286621,18901067.73376465,26176036.834716797,31864425.659179688,28741115.57006836,21225568.771362305,5327039.2417907715,29688653.94592285,40405815.12451172,13601148.60534668,9415916.442871094,25049364.08996582,39672061.920166016,33509731.29272461,33138065.338134766,14513979.9118042,27548227.310180664,16991828.91845703,16983743.66760254,13322565.078735352,14100524.90234375,14411898.612976074,3599555.015563965,15980737.686157227,-19540235.51940918
1.94,258915435.79101562,269821228.02734375,230337875.36621094,202542724.609375,158230880.7373047,128735946.65527344,137058975.21972656,96622215.2709961,60319946.2890625,51648174.28588867,72144050.59814453,89580238.34228516,94799575.80566406,83612823.48632812,106499450.68359375,85303092.95654297,41515274.04785156,29822046.279907227,21510726.928710938,27184972.763061523,31719364.166259766,93802215.57617188,69580413.81835938,27660152.435302734,32723049.16381836,30518339.157104492,16305570.602416992,8377360.3439331055,4322955.60836792,32293209.075927734,40890686.03515625,36999153.13720703,13295571.327209473,21281602.85949707,9081041.33605957,1236005.3062438965,30744598.388671875,-8159975.051879883,12277261.734008789,17767198.56262207,20749952.31628418,20648908.615112305,14645802.49786377,2093220.2339172363,22333009.719848633,29068698.88305664,7459087.84866333,3584363.9373779297,13930174.827575684,26677848.81591797,23353185.653686523,23031404.495239258,6664055.347442627,18530513.763427734,6782215.595245361,6718908.786773682,3593602.8957366943,6344506.740570068,6514079.0939331055,-4705223.083496094,5713639.259338379,-23430967.330932617
1.945,209989715.57617188,220067825.3173828,184360519.4091797,163813690.18554688,121810638.42773438,102625465.3930664,107556510.92529297,75434600.83007812,48447410.583496094,41140178.68041992,54948162.07885742,62313415.52734375,63073139.19067383,53946788.7878418,74972923.2788086,64754859.924316406,32714874.267578125,23950090.408325195,18654338.836669922,22255950.927734375,22883157.73010254,43876972.19848633,34677764.892578125,19524902.34375,23116634.368896484,26478574.752807617,13789244.651794434,5638660.907745361,3191796.7796325684,16319574.356079102,25291078.567504883,16701675.415039062,8651510.238647461,11625450.134277344,7664815.425872803,1801664.8292541504,17382333.755493164,-6190690.517425537,2231435.2989196777,7200940.132141113,8184268.951416016,12487139.701843262,7081931.591033936,-1178912.63961792,12989439.010620117,12847521.781921387,-1267623.1861114502,-2594830.274581909,-373513.51976394653,12151028.633117676,11743203.163146973,11565496.444702148,-1087686.538696289,7033107.280731201,-4718866.348266602,-4858478.06930542,-6414714.813232422,-1228053.9274215698,-1173624.5155334473,-12909277.91595459,-5500426.292419434,-21499984.741210938
1.95,147365264.89257812,149050262.45117188,120452308.65478516,119307411.19384766,83447669.98291016,78933410.64453125,85817237.8540039,56907489.77661133,34292018.89038086,26908042.907714844,37961521.14868164,44725502.014160156,44298774.71923828,37627075.1953125,65079864.501953125,54614936.82861328,24981460.571289062,17367952.346801758,11815784.454345703,15661311.149597168,14993354.797363281,36480224.609375,28194360.733032227,17561637.87841797,20225751.876831055,23563976.287841797,11245904.922485352,3624856.948852539,783558.5474967957,13496790.885925293,20586273.193359375,15934303.283691406,10430298.805236816,12746848.106384277,7535359.859466553,1986819.7441101074,18169961.92932129,-5346422.19543457,2681645.393371582,7735032.558441162,10507294.654846191,15653360.366821289,10446823.120117188,775163.0544662476,14614864.349365234,15068552.017211914,1562508.225440979,1020685.076713562,3872027.3971557617,16723886.489868164,16148035.049438477,15965364.456176758,5276877.880096436,10637254.71496582,1746682.2862625122,1593077.7788162231,489223.03318977356,5162777.900695801,5320792.198181152,-5067151.069641113,1174861.9079589844,-13540323.257446289
