time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,-1298822.6413726807,-43459217.0715332,-50193428.03955078,-1616362.5717163086,-54775806.42700195,82193412.78076172,37252872.467041016,36529445.64819336,-17403312.68310547,-16719139.099121094,-33022148.13232422,-64765472.412109375,-74257308.95996094,-74173461.9140625,40771610.260009766,27650444.03076172,-3616433.3820343018,-3418987.512588501,-4683769.226074219,-18990785.598754883,-31107265.47241211,-53678028.10668945,-74261451.7211914,39824432.373046875,33373634.338378906,12191657.066345215,-758825.3021240234,892655.4918289185,-2346614.5992279053,-10736497.87902832,-20954402.923583984,-9424221.03881836,38625762.939453125,36712020.87402344,7125212.669372559,8014364.242553711,1243402.361869812,-1254544.4965362549,1524622.7979660034,2031064.0335083008,-20667858.123779297,38247661.59057617,16629392.623901367,1227981.0905456543,2236593.723297119,13137671.47064209,8185222.625732422,4682466.03012085,5213252.067565918,4446960.44921875,16012302.39868164,14786750.793457031,14694379.806518555,13007092.475891113,-4811852.45513916,-2584563.970565796,-2543550.729751587,16139020.919799805,14359058.380126953,7564338.207244873,-4532554.626464844,-4316027.1644592285
1.78,13263650.894165039,-34152816.77246094,-48072601.318359375,12807946.20513916,-52491615.295410156,102509963.98925781,52634910.583496094,52060142.517089844,-4160396.099090576,-12791491.508483887,-29246011.73400879,-67629013.06152344,-82416595.45898438,-82501853.9428711,50650611.877441406,44444366.455078125,6326678.276062012,6351052.761077881,-1517143.1303024292,-17597684.860229492,-30874004.364013672,-57286415.100097656,-82747009.27734375,49376747.131347656,44281116.4855957,19452756.881713867,9247300.148010254,1081387.4006271362,-3746836.9007110596,-16301275.253295898,-28563573.837280273,-23618074.417114258,47933815.002441406,46206626.892089844,14504352.569580078,11403136.253356934,1407976.746559143,-3706042.2897338867,-4715263.366699219,-7949769.020080566,-27626264.572143555,47778709.411621094,17849798.20251465,6712789.058685303,3545575.1419067383,9061079.978942871,339830.57737350464,-4308779.239654541,-3757069.3492889404,-4664856.910705566,14829263.687133789,13660452.842712402,13315921.783447266,8921135.902404785,-9307176.58996582,-8032710.075378418,-7720404.624938965,13783492.088317871,13178120.613098145,5902145.3857421875,-9032935.14251709,-8843448.638916016
1.785,18840564.727783203,-23299604.415893555,-36239459.99145508,21208662.033081055,-42151657.10449219,100937835.69335938,56673027.03857422,56271236.419677734,3442992.687225342,-7099166.8701171875,-21874074.935913086,-56830005.64575195,-71013626.09863281,-71323913.57421875,49477481.842041016,46947013.85498047,9804815.292358398,9616197.58605957,2422816.753387451,-13235125.541687012,-24096736.907958984,-47784626.00708008,-71575744.62890625,48336864.47143555,45894924.16381836,20298450.469970703,11872213.363647461,1081754.8036575317,-2389279.1271209717,-14542573.928833008,-26215707.778930664,-22444622.039794922,46648185.72998047,45443180.084228516,15158332.824707031,10619995.1171875,1269631.1473846436,-4577905.654907227,-5874976.15814209,-10673988.342285156,-26502002.716064453,46847930.908203125,12567784.309387207,6335181.713104248,1569114.6850585938,5784883.499145508,-3519079.4467926025,-7529759.407043457,-6992816.925048828,-7913204.669952393,11563707.35168457,10611227.035522461,10168769.836425781,5711628.437042236,-11271862.030029297,-9491249.084472656,-9149456.024169922,9325132.369995117,10203236.57989502,3500384.0923309326,-11065405.84564209,-10838150.024414062
1.79,10903304.100036621,-17930063.247680664,-23020112.991333008,16262340.545654297,-30894237.518310547,75798477.17285156,44549201.96533203,44136909.48486328,-458538.4130477905,-2803282.4993133545,-15147220.611572266,-39303329.46777344,-46299232.482910156,-46707286.8347168,36028964.99633789,31263252.25830078,4218444.82421875,3937507.390975952,4362535.47668457,-8066517.8298950195,-15906340.599060059,-32542839.05029297,-46821914.67285156,35390232.08618164,36242675.78125,14761652.946472168,5824793.338775635,836994.5287704468,865217.0300483704,-7799998.760223389,-16031684.875488281,-7512999.534606934,33875068.66455078,33075634.002685547,8332539.5584106445,6602072.238922119,1020648.1218338013,-4351779.460906982,-2311429.738998413,-5568633.556365967,-19393676.7578125,34082191.467285156,4223178.386688232,-241886.4220380783,-1846429.3479919434,5320716.381072998,-1533469.557762146,-4866035.461425781,-4357587.814331055,-5161238.193511963,7540066.719055176,6894675.254821777,6502592.086791992,5345950.126647949,-10544553.756713867,-7859555.244445801,-7684840.202331543,4589978.6949157715,6632675.1708984375,710626.3041496277,-10254077.911376953,-10001474.380493164
1.795,-228563.44282627106,-21316627.502441406,-22142623.901367188,5375068.664550781,-29638118.743896484,56315155.029296875,31420680.99975586,30853822.708129883,-8572751.04522705,-3124297.857284546,-14225091.934204102,-32869346.618652344,-34313980.10253906,-34701099.39575195,24792751.31225586,16758216.857910156,-1982776.5226364136,-2172545.909881592,3490264.654159546,-6293384.075164795,-14284251.21307373,-28196681.97631836,-34666557.31201172,24448230.743408203,27081695.556640625,11372032.165527344,1026610.0168228149,542028.1887054443,2238293.170928955,-4687771.797180176,-11029295.921325684,1272416.7108535767,23369874.954223633,22525579.45251465,2940946.102142334,4495612.621307373,934416.7709350586,-4179862.4992370605,676171.9584465027,-1582691.6694641113,-16469011.306762695,23174287.796020508,-1607654.6907424927,-5921734.809875488,-3734596.4908599854,5528744.220733643,1445428.8482666016,-2912781.7153930664,-2505527.973175049,-3204241.2757873535,3515195.13130188,3096510.410308838,2676456.928253174,5566198.825836182,-11292717.933654785,-8533535.00366211,-8528650.283813477,552717.1492576599,2839899.0631103516,-2675500.1544952393,-10873259.544372559,-10668662.071228027
1.8,-2961202.383041382,-28480712.890625,-34031646.728515625,1273310.899734497,-38036006.927490234,63399158.4777832,31960557.93762207,31298772.81188965,-10727243.423461914,-6829705.715179443,-18252634.048461914,-41568161.01074219,-44969371.7956543,-45331443.786621094,27430738.44909668,19639003.75366211,-1253022.55153656,-1291368.4844970703,1952861.7858886719,-8745304.107666016,-19242759.704589844,-37609771.728515625,-45227245.33081055,26924919.12841797,27851074.21875,15038659.09576416,4320697.784423828,458871.066570282,492208.42123031616,-7950930.595397949,-16517686.84387207,-6104906.5589904785,26009748.458862305,24854354.858398438,5441272.735595703,6468621.253967285,996314.8236274719,-3557421.922683716,1349841.594696045,-3199496.7460632324,-20397329.330444336,25413867.950439453,-1144885.3015899658,-5194854.736328125,-3378751.516342163,4071136.951446533,1942161.3216400146,-2954623.6991882324,-2677989.2444610596,-3430408.716201782,1122619.9865341187,685813.0097389221,108769.31250095367,4037879.9438476562,-13633705.139160156,-11116600.036621094,-11180357.933044434,-1495151.400566101,279694.0803527832,-5012732.982635498,-13362337.112426758,-13251984.596252441
1.805,1609677.1955490112,-30643199.920654297,-42150901.794433594,6232062.339782715,-43100360.87036133,79764137.2680664,40782917.02270508,40157566.07055664,-6624781.608581543,-8598386.764526367,-20300725.93688965,-48540679.931640625,-56357280.73120117,-56663932.80029297,36313312.53051758,30222047.805786133,3486778.736114502,3510305.166244507,2601792.812347412,-10858763.694763184,-22286886.21520996,-45051143.646240234,-56550468.44482422,35551929.47387695,32636974.334716797,20226303.100585938,10239635.467529297,661521.1367607117,-859975.0399589539,-10917479.515075684,-22242963.790893555,-15011706.352233887,34457584.381103516,33155017.852783203,10857036.590576172,8857807.159423828,1048965.0964736938,-1957960.605621338,2335470.199584961,-4364366.53137207,-22575809.478759766,33802936.55395508,4200597.763061523,-1032557.3682785034,-2937942.7433013916,1538500.9050369263,1246604.8002243042,-743670.5231666565,-455132.54404067993,-1354896.903038025,1777956.6049575806,1090614.676475525,434979.76660728455,1513194.0841674805,-13189248.085021973,-10478691.101074219,-10540490.15045166,-750166.1777496338,615496.814250946,-4433733.4632873535,-13316965.103149414,-13264978.408813477
1.81,3955893.5165405273,-25455060.958862305,-34430305.48095703,11057109.832763672,-36394184.11254883,75787887.57324219,42223350.524902344,41653461.45629883,-4130453.109741211,-5858555.793762207,-16368490.219116211,-39888576.50756836,-46153331.7565918,-46259937.28637695,35708965.30151367,28561994.552612305,4748315.811157227,4711969.375610352,5513670.444488525,-8523574.829101562,-18200250.62561035,-38502147.67456055,-46134647.369384766,34948669.43359375,29989994.049072266,19373275.756835938,10112882.614135742,1002250.7905960083,1293047.308921814,-7893889.427185059,-18053146.362304688,-8846643.447875977,33866268.157958984,32683963.775634766,10501132.96508789,7898569.583892822,1147450.32787323,-851804.1372299194,4066383.8386535645,137771.78525924683,-17195211.41052246,33371391.29638672,8883390.426635742,202020.3024148941,-3925209.0454101562,177005.75292110443,1046227.5743484497,3300880.4321289062,3794292.211532593,2882666.3494110107,4313757.89642334,3361426.591873169,2838307.8575134277,323304.08692359924,-8969588.279724121,-6492300.987243652,-6544470.310211182,1433671.5936660767,3016415.596008301,-2051834.5832824707,-9312705.039978027,-9221258.163452148
1.815,662154.4361114502,-19874601.364135742,-20919668.197631836,9164207.458496094,-25770809.173583984,54226177.21557617,34176986.69433594,33574291.22924805,-7149365.9019470215,-2595236.5398406982,-11027120.590209961,-25101102.828979492,-24839248.657226562,-24664945.602416992,25365247.72644043,15156415.939331055,1780174.4937896729,1603729.009628296,7687211.036682129,-4044084.5489501953,-12211433.410644531,-26585794.44885254,-24507949.829101562,24716775.89416504,20948501.586914062,13894310.95123291,5060636.520385742,1252817.7499771118,4700987.815856934,-2660998.3444213867,-9401291.847229004,4905745.029449463,24082704.544067383,23005775.451660156,4920292.854309082,5210124.969482422,1420919.65675354,-1921905.279159546,3185688.257217407,4700966.835021973,-10847070.693969727,23648208.618164062,9644318.580627441,-1935560.4648590088,-4563539.981842041,1024732.1128845215,293731.33182525635,2814013.2427215576,3514565.4678344727,2831333.3988189697,6101638.317108154,5105135.917663574,4750905.0369262695,1335458.6362838745,-5761087.417602539,-4926674.842834473,-5001808.166503906,2923171.7586517334,4874670.028686523,-691957.1161270142,-5903850.078582764,-5686267.375946045
1.82,-1498692.6317214966,-19897708.892822266,-18961488.723754883,5408890.247344971,-23151924.13330078,45718128.2043457,30033500.67138672,29321290.969848633,-10580442.428588867,-3192653.8944244385,-10377655.029296875,-22285457.611083984,-19270713.806152344,-18964975.357055664,20724010.467529297,9883968.353271484,611772.7160453796,265914.9765968323,7092836.380004883,-2715972.423553467,-11572201.7288208,-24485811.233520508,-18780666.35131836,20008079.528808594,17625513.076782227,11579198.837280273,3424157.14263916,1240916.2521362305,5013410.0914001465,-2169623.374938965,-8380447.3876953125,6580336.570739746,19725021.362304688,18558959.9609375,2525285.005569458,4723440.170288086,1642075.3002166748,-4252797.603607178,-1134378.9100646973,1486469.3880081177,-12010058.403015137,19215215.6829834,9229939.460754395,-2302180.767059326,-2558401.8230438232,3049096.8227386475,-1976612.0910644531,-3882234.811782837,-3150550.603866577,-3514077.663421631,6591116.428375244,5811066.150665283,5423024.1775512695,3293413.8774871826,-6757985.591888428,-7831744.194030762,-7974654.674530029,3680127.6206970215,5441814.89944458,-716304.1830062866,-6583251.476287842,-6249564.647674561
1.825,4062312.126159668,-20553009.033203125,-25810325.622558594,8238947.868347168,-26037761.688232422,61727108.001708984,37192668.91479492,36384880.06591797,-8152013.778686523,-5031988.620758057,-12330753.326416016,-30142217.6361084,-30977552.41394043,-30768993.377685547,29000898.361206055,21293409.34753418,4275719.64263916,3827397.346496582,5777698.993682861,-4671378.135681152,-14335274.696350098,-30448587.41760254,-30561845.779418945,28129667.282104492,24661287.307739258,14905036.926269531,7749110.221862793,946716.1297798157,2474853.038787842,-5622689.247131348,-14322769.165039062,-4145854.949951172,27571678.161621094,26323463.439941406,6538574.21875,6265065.670013428,1361992.0015335083,-5279031.753540039,-3991174.2210388184,-5660690.3076171875,-16818286.895751953,27099639.892578125,11359152.793884277,1137978.9113998413,613056.8981170654,4438749.313354492,-3869253.158569336,-9240880.966186523,-8574367.52319336,-8749178.886413574,7583927.154541016,7105429.172515869,6539438.247680664,4455840.110778809,-8434317.588806152,-9586737.632751465,-9810331.344604492,5235378.742218018,6456282.138824463,314623.8923072815,-8199422.836303711,-7872931.480407715
1.83,14386855.125427246,-12711967.468261719,-21966011.04736328,17266101.837158203,-21479381.561279297,76974868.77441406,45746467.59033203,44965087.890625,-1141041.9940948486,-2096409.559249878,-9583128.929138184,-29988374.710083008,-33781719.20776367,-33706504.821777344,37870483.3984375,33593677.52075195,8544765.47241211,8175827.0263671875,7097020.149230957,-4654740.333557129,-12606224.060058594,-28915172.576904297,-33452133.178710938,37067222.595214844,32093719.482421875,17967121.124267578,11586422.92022705,526795.3276634216,1547825.2172470093,-6023256.301879883,-14780399.322509766,-7204317.092895508,35961818.69506836,34896247.86376953,10489522.933959961,6034511.566162109,584192.0375823975,-4279365.539550781,-1152235.3887557983,-5392035.484313965,-14170433.99810791,35748638.15307617,14243820.190429688,4066627.025604248,969029.8438072205,4273990.631103516,-3184053.897857666,-6746348.857879639,-6043547.630310059,-6223104.000091553,9750764.846801758,9448945.045471191,8839891.43371582,4223774.9099731445,-6045085.430145264,-5469635.486602783,-5726191.520690918,7547681.3316345215,8694841.384887695,3448231.4586639404,-5956161.4990234375,-5747082.710266113
1.835,19985462.188720703,1051521.4204788208,-2761351.5853881836,23194431.30493164,-7287755.489349365,66827346.80175781,43280929.56542969,42698719.0246582,3465764.5225524902,4968549.2515563965,-1464881.420135498,-14930394.172668457,-14592190.742492676,-14498697.280883789,33641105.65185547,29910034.1796875,8503604.888916016,8384160.041809082,10593807.220458984,-370843.380689621,-5131622.314453125,-15067306.518554688,-14199578.285217285,33147018.432617188,29649303.436279297,15733676.91040039,9930501.937866211,193929.85105514526,3982520.580291748,-1359210.8488082886,-5404944.896697998,6334547.996520996,32000873.565673828,31302158.35571289,8368226.051330566,2975856.5425872803,-74721.18735313416,-3185454.6070098877,4293779.373168945,3819205.9993743896,-3036802.053451538,32039493.560791016,13300042.152404785,2492158.4129333496,-2425452.709197998,3184168.1003570557,-1049973.964691162,-566207.0512771606,280473.82831573486,25874.456390738487,11043246.269226074,10741661.071777344,10300165.176391602,3353057.384490967,-1050714.4927978516,859793.1861877441,640711.4267349243,8515223.503112793,10125080.108642578,6254913.806915283,-1025803.2083511353,-881119.1916465759
1.84,15077480.31616211,6468363.7619018555,10931321.144104004,19349929.809570312,2872286.081314087,40863674.16381836,31867136.001586914,31566192.626953125,1573414.4449234009,8266235.3515625,3811794.5194244385,-876446.4855194092,6128252.5062561035,6324925.422668457,20101055.145263672,15070106.506347656,4998732.089996338,5100519.65713501,12154991.149902344,3636026.14402771,400317.2814846039,-2768073.081970215,6576061.248779297,19866022.10998535,19810176.849365234,10707347.869873047,6212923.526763916,40441.67324900627,6247700.214385986,2413974.7619628906,2834755.4206848145,20076614.379882812,19263536.45324707,18804853.439331055,2810724.4968414307,570271.9688415527,-119362.06370592117,-3561834.8121643066,5770794.39163208,10374504.089355469,4808890.819549561,19287590.02685547,8506522.178649902,-1876424.6702194214,-6104955.196380615,2506694.555282593,-357650.5482196808,412793.6363220215,1320431.5900802612,1043869.2569732666,9215899.467468262,8863582.611083984,8551635.7421875,2891187.906265259,857767.4031257629,2560850.8586883545,2412891.626358032,6570409.774780273,8383078.575134277,5867991.924285889,955149.3525505066,1180940.2704238892
