time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,28822196.96044922,-9962828.636169434,-12505821.228027344,13005807.876586914,2820518.2552337646,27774835.58654785,11157588.958740234,11117136.001586914,10661330.223083496,11951745.986938477,3218153.238296509,1612409.9493026733,9167839.050292969,7672578.811645508,23341869.354248047,11426999.09210205,10751941.680908203,10480097.770690918,11862006.187438965,4722691.059112549,2900923.728942871,17976264.95361328,6946743.965148926,10996194.839477539,14021805.763244629,10872189.52178955,10575478.553771973,7082752.704620361,-10239630.699157715,2314496.2787628174,14883863.44909668,-3460903.6445617676,16448328.018188477,16214513.778686523,5955396.1753845215,-4079255.1040649414,4052789.6881103516,9430542.945861816,10695344.924926758,14197235.107421875,15741464.614868164,16745294.570922852,16419422.149658203,16230915.069580078,13686287.879943848,10893766.403198242,1125239.0146255493,18231342.315673828,11457920.07446289,10552165.985107422,16314517.974853516,16126996.994018555,16891056.060791016,11208498.001098633,4841286.182403564,17562309.26513672,17773361.206054688,11779374.122619629,16489240.646362305,11069026.947021484,5495351.791381836,9567918.77746582
1.01,28998115.53955078,-1629081.7260742188,-2302374.839782715,10390185.356140137,6783474.922180176,14754590.034484863,7243441.104888916,7023548.603057861,6759374.141693115,8463397.026062012,1072346.3296890259,454566.3297176361,8725602.149963379,8232847.213745117,12094434.73815918,7483091.831207275,6757292.2706604,6668910.026550293,9231619.834899902,1173860.1922988892,-872919.6786880493,14944300.651550293,3355017.900466919,4106606.4834594727,9410264.015197754,6875310.897827148,6819884.777069092,6545203.20892334,-11822562.217712402,-1365232.8252792358,12643516.540527344,-8574474.334716797,11074522.972106934,10871848.106384277,5273250.102996826,-3275530.8151245117,3969332.218170166,7962838.649749756,6667846.6796875,8109700.2029418945,9202520.370483398,11157283.782958984,11101028.442382812,10870564.460754395,14067567.825317383,8006575.584411621,1183696.8660354614,14892168.998718262,6602732.181549072,2686996.4599609375,11017394.065856934,10877382.278442383,11595177.65045166,8021540.641784668,2788216.8292999268,10581472.396850586,10763241.7678833,8594976.425170898,11198129.653930664,7979040.622711182,1376920.5808639526,1554633.0213546753
1.015,15562138.557434082,1720569.2529678345,8587888.717651367,-2163558.7215423584,12197643.280029297,-12614483.833312988,-37286.367267370224,-29583.1561088562,-182237.4016046524,4892735.004425049,-233581.18534088135,3574017.286300659,17518896.102905273,21806037.90283203,-8123343.467712402,429894.41752433777,-284452.49795913696,-132285.34162044525,7658826.82800293,576359.8084449768,-969923.3770370483,21888628.005981445,10571336.74621582,-6901566.505432129,845409.8701477051,-219467.72933006287,96449.5912194252,6874664.783477783,-12290032.386779785,-1008615.9706115723,16806451.79748535,-7224287.509918213,5167940.616607666,5065231.3232421875,3913600.206375122,-3527847.5284576416,5133572.101593018,8519436.836242676,7543420.314788818,8198144.912719727,10265625.953674316,5247450.828552246,5268298.149108887,5125769.138336182,14426878.929138184,5729011.535644531,1497499.8235702515,15310036.659240723,4608090.400695801,-1892014.503479004,5324409.961700439,5279245.376586914,5811503.887176514,5662690.63949585,-71767.07684993744,8563142.776489258,8748536.109924316,6180628.299713135,5582657.337188721,5640111.446380615,-1594276.4282226562,-6613870.143890381
1.02,-3414120.1972961426,150287.86659240723,16277935.028076172,-18359811.782836914,18897890.090942383,-41300571.44165039,-7788808.822631836,-7306308.269500732,-7372036.933898926,5240446.5675354,3664950.8476257324,13794537.544250488,37216770.17211914,47941368.103027344,-28020744.32373047,-7101583.480834961,-7540550.708770752,-7206730.365753174,9059217.45300293,5938795.566558838,7017204.284667969,41561401.3671875,31712923.049926758,-17191213.607788086,-9339369.773864746,-7622492.790222168,-6877186.7752075195,7440551.280975342,-8440278.053283691,6871589.183807373,32257858.276367188,5770169.734954834,693193.4356689453,707139.4920349121,-213405.13229370117,-6803972.244262695,5818316.459655762,11675817.489624023,16189723.96850586,19337436.67602539,22783712.38708496,1074841.9761657715,815907.0014953613,877713.3226394653,12303542.137145996,4625606.060028076,2163964.7483825684,21869119.64416504,9164633.750915527,2638620.8534240723,1110251.1882781982,1066311.1209869385,1454853.4154891968,4738357.5439453125,-3207433.2237243652,13113062.858581543,13241824.15008545,5044527.530670166,1460639.7151947021,4600443.8400268555,-2678404.5696258545,-7809606.552124023
1.025,-11532183.647155762,2480266.571044922,23432037.353515625,-25603641.510009766,25609766.006469727,-56577304.84008789,-11701997.756958008,-11021347.045898438,-10898693.084716797,8550096.51184082,10494359.016418457,24641962.0513916,54514503.479003906,69753334.04541016,-37911647.79663086,-11106025.695800781,-11085115.432739258,-10658878.326416016,11211062.43133545,11757033.348083496,16211122.512817383,58973003.38745117,52300693.51196289,-21712335.58654785,-15300875.663757324,-11288832.664489746,-10300457.954406738,7482136.249542236,-3960838.3178710938,15238930.702209473,47489280.700683594,20313945.770263672,-1303604.245185852,-1242898.1065750122,-4280864.238739014,-9692805.290222168,5558581.829071045,14603943.824768066,24435819.625854492,31393022.537231445,34662090.30151367,-583622.9920387268,-1186733.2458496094,-968800.8427619934,9587725.639343262,4589147.567749023,2919577.3601531982,28829668.045043945,15406863.21258545,10403418.54095459,-801717.6389694214,-892057.5380325317,-523394.4058418274,4772644.996643066,-3893584.2514038086,17465501.78527832,17445037.841796875,4890311.241149902,-369852.6322841644,4605107.78427124,-2414608.7169647217,-3734258.6517333984
1.03,-6068563.938140869,9411656.379699707,29457674.026489258,-21730010.986328125,27885484.69543457,-57753883.361816406,-10821690.559387207,-10376588.821411133,-9979552.268981934,9874292.373657227,12827788.352966309,26331171.0357666,54922271.728515625,71156974.79248047,-38296131.1340332,-10495022.773742676,-10154985.427856445,-9717388.153076172,10933866.500854492,11035048.484802246,16420717.239379883,59579368.591308594,55713802.337646484,-21218030.92956543,-14953383.445739746,-10372757.911682129,-9463743.209838867,7147713.661193848,-4657405.853271484,15067766.189575195,48529865.26489258,21973703.384399414,-1860483.5271835327,-1830498.0993270874,-4531231.40335083,-8576472.282409668,5493604.1831970215,14260611.534118652,23296319.96154785,31160430.908203125,33699523.92578125,-1132014.7514343262,-1723154.4256210327,-1570155.2629470825,9887052.536010742,5320418.834686279,3122706.651687622,29653255.462646484,16496520.99609375,11475265.502929688,-1551367.5212860107,-1623524.785041809,-1189576.7450332642,5245814.323425293,-60831.647366285324,16592603.68347168,16468448.638916016,5399423.599243164,-1023978.8293838501,5276606.559753418,-1125391.8409347534,-1954821.7058181763
1.035,-2182455.062866211,9257206.916809082,27324514.389038086,-18849649.42932129,22663667.678833008,-57370590.20996094,-9441051.483154297,-9215211.868286133,-8599875.450134277,7172946.453094482,8245924.949645996,18969778.060913086,42183349.609375,56502567.291259766,-38436164.85595703,-9160871.505737305,-8806024.551391602,-8438168.5256958,8570751.190185547,5768630.027770996,8955789.566040039,50134563.44604492,44462547.302246094,-21704805.374145508,-14277440.071105957,-9024175.643920898,-8300105.094909668,6923334.59854126,-9008007.049560547,8893118.858337402,39747924.8046875,11762223.243713379,-3646594.762802124,-3650333.1661224365,-3364855.0510406494,-6388495.922088623,6117169.8570251465,11920233.726501465,16686832.427978516,21847082.138061523,25216037.75024414,-3212001.8005371094,-3488530.6358337402,-3530798.91204834,11892415.046691895,6065875.053405762,2904125.928878784,26930349.349975586,14632306.098937988,6452655.31539917,-3614324.0928649902,-3603323.9364624023,-3087704.4200897217,5690794.467926025,6276667.594909668,14825300.216674805,14770483.97064209,6017196.178436279,-2948166.608810425,5879005.908966064,1260706.1862945557,-4493923.187255859
1.04,-10576636.31439209,-3314109.3254089355,16180761.337280273,-26883520.126342773,13689067.840576172,-64682205.20019531,-12674598.693847656,-12272432.327270508,-11587123.87084961,2650621.6526031494,2147736.7877960205,12628357.887268066,33695190.4296875,45166416.16821289,-43791164.39819336,-12123252.868652344,-11908762.93182373,-11659054.75616455,5985836.505889893,3330158.472061157,4383878.231048584,48674137.115478516,36500846.86279297,-26031843.185424805,-19198638.916015625,-12200875.282287598,-11477757.453918457,6148159.027099609,-10568952.560424805,7253275.394439697,37940902.70996094,5114485.740661621,-6922328.948974609,-6902318.477630615,-5823224.5445251465,-8611165.046691895,6402864.456176758,11769374.84741211,16386892.318725586,19413507.46154785,24571310.04333496,-6680734.157562256,-6821285.724639893,-6850743.770599365,11275838.851928711,6273729.32434082,3991137.5045776367,29340085.983276367,19054157.257080078,6494262.218475342,-6960195.541381836,-6887508.392333984,-6315539.360046387,5939872.741699219,11633330.345153809,19792533.87451172,19885198.59313965,6310614.109039307,-6155721.187591553,5899240.970611572,4774755.954742432,-5154260.635375977
1.045,-20126905.44128418,-14135885.238647461,8985672.950744629,-38661720.275878906,9031055.450439453,-73777725.21972656,-19455934.524536133,-18765964.50805664,-18154821.395874023,-1544865.608215332,-282967.4482345581,13451902.389526367,37123394.01245117,47660388.9465332,-48537017.822265625,-18649650.57373047,-18569726.943969727,-18403440.475463867,2887473.8216400146,4606107.234954834,6181090.354919434,57217742.919921875,40799125.67138672,-28814981.46057129,-25198209.762573242,-18906553.268432617,-18069122.314453125,3672403.573989868,-8996555.32836914,11910374.641418457,46811241.149902344,9743479.72869873,-7500144.481658936,-7422355.175018311,-9940890.312194824,-13901224.136352539,5445792.675018311,14262794.494628906,23637918.47229004,28198154.44946289,34625297.54638672,-7164399.147033691,-7534943.103790283,-7210874.080657959,8412876.12915039,6194106.578826904,7148252.487182617,37898921.966552734,31040126.80053711,16642557.144165039,-7367256.164550781,-7316278.93447876,-6740092.754364014,6164333.820343018,14988155.364990234,30534723.28186035,30653718.948364258,6387892.723083496,-6563412.666320801,5670874.59564209,8451623.916625977,-2936.221193522215
1.05,-13927554.1305542,-7383612.155914307,16967502.59399414,-39378200.53100586,12361458.778381348,-72575645.44677734,-22632291.793823242,-22047456.741333008,-21617488.861083984,-4356804.370880127,586159.6465110779,17072128.295898438,42901947.021484375,55440174.1027832,-44527618.408203125,-21860460.28137207,-21934783.935546875,-21756683.349609375,-740706.3245773315,4174860.4774475098,7141580.581665039,61187732.6965332,47259845.73364258,-23844041.82434082,-22779615.40222168,-22164939.880371094,-21375003.814697266,442058.35461616516,-10422137.260437012,13347212.791442871,52855506.896972656,15550993.919372559,-2549526.4530181885,-2453949.213027954,-8776403.427124023,-15414386.749267578,3750868.797302246,14571324.348449707,26568082.809448242,33792881.01196289,41946990.966796875,-2149928.8082122803,-2688606.5006256104,-2029948.2345581055,7742221.832275391,5622798.919677734,9112359.046936035,42394004.821777344,38547233.58154297,26484111.785888672,-2253050.3273010254,-2310656.785964966,-1804950.7141113281,5742897.510528564,15692367.553710938,36779197.692871094,36788494.11010742,5861517.906188965,-1687230.110168457,5117984.771728516,9179085.731506348,5006307.601928711
1.055,2563126.0871887207,8663503.646850586,30942459.106445312,-29099155.42602539,18558765.411376953,-61804256.439208984,-18542201.99584961,-18350069.046020508,-18126974.10583496,-4110854.148864746,2466539.3829345703,17902746.200561523,42267871.85668945,56309665.67993164,-35130378.72314453,-17939386.36779785,-18196102.142333984,-17934352.87475586,-1626345.157623291,1449060.9169006348,3591223.2398986816,56282863.61694336,44798545.837402344,-14824379.920959473,-13346943.855285645,-18274620.056152344,-17661506.65283203,-611688.2562637329,-15827990.531921387,7635912.4183654785,49597339.63012695,11999328.61328125,3175261.4974975586,3222441.4348602295,-2814894.437789917,-11780323.028564453,2567239.52293396,10040494.918823242,19502317.428588867,26461921.69189453,37564544.677734375,3313107.490539551,3079485.1779937744,3614930.1528930664,9437794.68536377,3376235.4850769043,5752541.542053223,36173549.65209961,32408817.291259766,24202739.715576172,3443957.3287963867,3251787.1856689453,3627443.313598633,3335137.128829956,11015099.52545166,32057643.89038086,32013618.46923828,3593776.4644622803,3676781.177520752,3067574.2626190186,3811041.1167144775,2091284.2750549316
1.06,5386939.525604248,9553215.026855469,31145048.141479492,-24934209.8236084,19549800.872802734,-56817337.03613281,-13513078.689575195,-13385524.74975586,-13256484.985351562,-898131.6089630127,4591144.08493042,17444171.905517578,40576385.498046875,51595821.380615234,-32886970.52001953,-12895098.686218262,-13194816.589355469,-12857265.47241211,2027204.7519683838,2099438.6672973633,2034532.5469970703,57075290.67993164,38470195.77026367,-12248334.884643555,-9892905.235290527,-13289452.55279541,-12661612.510681152,1362437.8442764282,-17985443.115234375,4311318.397521973,49175140.380859375,4312402.725219727,2708918.333053589,2690453.290939331,-1102241.1584854126,-9610487.937927246,2767833.2328796387,5603813.171386719,13620078.086853027,18293586.73095703,29887767.791748047,2517533.06388855,2802577.018737793,2858294.96383667,8961082.458496094,178317.20411777496,-784579.9326896667,28051475.524902344,21645046.23413086,14362080.574035645,2863892.078399658,2629306.0779571533,2899170.398712158,-41093.792766332626,1433150.5298614502,23283891.677856445,23354816.436767578,489445.0306892395,2990100.145339966,56780.923157930374,-5231299.877166748,-5624542.713165283
1.065,-11985135.078430176,-9077662.467956543,16522464.752197266,-35672130.5847168,14420971.870422363,-65856796.26464844,-15461565.017700195,-14895832.061767578,-14701308.250427246,1108131.2894821167,6163570.880889893,19172595.977783203,45476902.00805664,51383892.05932617,-41133296.966552734,-14656738.28125,-14758797.645568848,-14426906.58569336,5449665.546417236,6875977.039337158,6677445.888519287,70867752.07519531,39372844.69604492,-17852514.266967773,-17698862.075805664,-15025161.743164062,-14168052.673339844,3140551.5670776367,-13705464.363098145,10240366.93572998,60044715.881347656,2289150.7148742676,-1744183.897972107,-1798172.7123260498,-6644304.7523498535,-12806262.016296387,4327238.5597229,7185265.54107666,19516510.009765625,23994714.736938477,30149208.068847656,-1878103.0178070068,-1457592.248916626,-1680595.874786377,6048757.553100586,391496.9563484192,-2762287.8551483154,30841720.581054688,22092504.501342773,11427948.951721191,-1588070.8694458008,-1705893.3973312378,-1440246.1051940918,277521.40164375305,-4805584.907531738,22463581.085205078,22683399.200439453,933790.922164917,-1240635.9910964966,303318.5303211212,-9223075.866699219,-6324825.286865234
