time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,-12805774.688720703,7580875.396728516,14279007.911682129,-2091211.5573883057,15501749.992370605,-10841496.467590332,-26408189.77355957,-26479343.41430664,49389568.32885742,8049029.350280762,9997722.625732422,9826654.434204102,9822763.442993164,30422832.489013672,-10602750.778198242,-15806077.003479004,-4561773.300170898,1354363.5606765747,1279058.337211609,4414822.578430176,4510024.070739746,14097097.396850586,30884458.541870117,-28666498.1842041,2024859.4284057617,-10383112.907409668,-3665188.3125305176,-3412682.056427002,7923995.494842529,5530966.758728027,18017745.971679688,23406768.798828125,16348430.633544922,1957684.2784881592,8449888.229370117,-6565289.497375488,-668089.6878242493,8071199.417114258,8940950.393676758,19255176.544189453,18958005.905151367,16893547.05810547,16867368.698120117,17175941.467285156,29849100.11291504,21321908.950805664,11686896.324157715,20996313.095092773,21359418.869018555,19338987.350463867,17142089.84375,16687957.763671875,9036933.898925781,21477422.7142334,11199889.183044434,21282602.310180664,21227853.775024414,22696609.497070312,9253326.416015625,21384786.60583496,11270156.860351562,11299031.257629395
1.695,-10500147.819519043,10429543.495178223,17955152.51159668,164916.56005382538,18876472.47314453,-3339637.041091919,-21730970.38269043,-21910911.560058594,54014274.59716797,10417304.992675781,13974968.910217285,13908808.708190918,13694772.720336914,35504615.783691406,-3227459.192276001,-11520148.277282715,-2284396.171569824,4061386.1083984375,3133505.5828094482,7333453.178405762,7322632.789611816,18870548.248291016,36345386.50512695,-21875944.137573242,4920113.086700439,-8798490.524291992,-3220360.517501831,-3307994.842529297,9377787.590026855,8319566.72668457,22744762.420654297,27184158.325195312,16758619.30847168,4849846.363067627,9348876.953125,-7182964.80178833,-1110764.741897583,9598561.28692627,10884426.11694336,22348638.5345459,22016382.217407227,17363914.489746094,17028282.165527344,17386430.740356445,28435256.958007812,22554790.496826172,12358266.830444336,23098541.259765625,23565521.240234375,22384733.200073242,17293697.357177734,16828645.706176758,8027680.397033691,22735305.786132812,11906296.730041504,23607620.239257812,23509988.78479004,25007209.77783203,8104119.300842285,22701122.283935547,12160865.783691406,12240060.806274414
1.7,-5228067.874908447,11392689.70489502,17168138.50402832,3534094.3336486816,20042373.657226562,9634502.410888672,-13808421.13494873,-14187425.61340332,63259876.2512207,13276964.18762207,16376974.105834961,16302692.413330078,15965083.122253418,35129161.8347168,9616094.589233398,-4732567.310333252,-781896.5315818787,6420420.169830322,5157118.320465088,8829661.36932373,8774343.490600586,19991573.333740234,36483261.10839844,-16823802.947998047,9239098.54888916,-7930785.179138184,-2931773.4241485596,-3669398.784637451,9599711.418151855,9262322.425842285,23770727.157592773,27981016.159057617,16977283.477783203,9233299.255371094,9525879.859924316,-8599740.982055664,-1890039.8015975952,9830595.016479492,10788452.1484375,22891355.514526367,22515600.204467773,17545576.095581055,16986715.31677246,17497938.15612793,25226615.90576172,21571336.74621582,11083555.221557617,22632469.177246094,23078052.520751953,22931798.934936523,17221300.12512207,17106725.692749023,5061286.926269531,21911626.8157959,10908582.68737793,23244966.506958008,22993034.36279297,23006164.55078125,4953370.571136475,21824560.165405273,11195428.848266602,11366026.878356934
1.705,-1081558.8235855103,8416040.420532227,9858579.635620117,6790684.223175049,16349308.013916016,22381757.736206055,-4728057.861328125,-5298816.680908203,70021224.97558594,12558295.249938965,13143369.674682617,12896317.481994629,12686935.424804688,26746782.302856445,22421306.610107422,2464759.588241577,797799.7660636902,7370008.945465088,4196842.193603516,5784626.483917236,5760227.203369141,14673934.936523438,29354825.973510742,-13195426.940917969,14781129.837036133,-6507880.210876465,-1954244.85206604,-4871333.122253418,7866197.58605957,6423244.953155518,19763380.05065918,24443031.311035156,19356138.229370117,14811698.913574219,11666187.286376953,-8762452.125549316,-2478707.5519561768,8060991.287231445,8499780.654907227,20055894.85168457,19750955.58166504,19874143.600463867,19329257.96508789,19896329.879760742,24645715.713500977,18884347.915649414,8805493.354797363,19997453.689575195,20242675.78125,20203845.977783203,19446374.893188477,19680639.266967773,4160120.4872131348,19290431.97631836,8946001.052856445,20450040.817260742,20106966.018676758,17971559.524536133,3996878.6239624023,19160579.681396484,9092581.748962402,9250225.067138672
1.71,678152.2035598755,6056816.577911377,3718375.4444122314,10086524.963378906,12148461.34185791,30061426.162719727,2944296.8368530273,2374611.3777160645,71376907.34863281,9958753.58581543,7783156.871795654,7361937.046051025,7436192.035675049,18966022.491455078,30266540.52734375,8136835.098266602,3411055.326461792,7819928.6460876465,1430145.7405090332,688310.3251457214,785097.0029830933,7962430.477142334,22622280.12084961,-7767168.5218811035,19800315.856933594,-3978483.9153289795,-189293.0567264557,-5986303.806304932,5265568.733215332,1877948.9994049072,14499039.649963379,20230506.896972656,23093975.067138672,19771963.119506836,15136816.97845459,-7431269.645690918,-2575381.9942474365,5422415.256500244,5653228.759765625,16240646.362304688,16067470.55053711,23590833.66394043,23194591.522216797,23599874.49645996,26707386.016845703,16619150.161743164,7363636.016845703,17145786.28540039,17140054.70275879,16523429.870605469,23117311.477661133,23373321.533203125,4927241.802215576,16873615.264892578,7576591.968536377,17405994.415283203,17129848.48022461,14992453.575134277,4781360.626220703,16803178.787231445,7613697.528839111,7681198.596954346
1.715,-342746.40679359436,7352206.707000732,5265997.886657715,11138947.486877441,11865548.133850098,28879131.317138672,4129109.3826293945,3752062.5591278076,69480743.40820312,9237596.51184082,5930190.086364746,5494463.4437561035,5766750.335693359,19376003.26538086,29131059.646606445,9342429.161071777,4936012.268066406,8205493.927001953,217365.02647399902,-1822589.0398025513,-1507035.1362228394,5442990.779876709,22414842.60559082,-2505795.0019836426,20653654.098510742,-2729180.097579956,772303.6408424377,-6078611.850738525,3528925.895690918,-916025.8769989014,11363834.381103516,18151851.654052734,23956886.291503906,20533674.240112305,16104314.804077148,-6676429.748535156,-2270527.6012420654,3660820.245742798,3751773.3573913574,13461737.632751465,13294401.168823242,24424856.185913086,24153966.903686523,24314958.572387695,27808465.9576416,16334186.553955078,7509556.770324707,14973962.783813477,14814735.412597656,13783528.327941895,23940317.153930664,23965215.6829834,4063698.2917785645,16378599.166870117,7546277.99987793,15207800.86517334,15066028.594970703,15599338.53149414,3816542.387008667,16371978.759765625,7643833.637237549,7716346.740722656
1.72,-4869299.88861084,8687026.023864746,10838732.719421387,6978041.172027588,13809066.772460938,18594621.658325195,-3921453.2375335693,-4129544.734954834,66427642.822265625,10559947.967529297,8023216.247558594,7690094.947814941,7930332.660675049,24304876.32751465,18716911.31591797,4900763.511657715,2964771.7475891113,7693017.959594727,1783493.5188293457,-243812.09909915924,276428.1630516052,6636940.002441406,25497404.098510742,-3288165.330886841,15886446.952819824,-4706013.202667236,-194839.79046344757,-4998585.224151611,3457104.206085205,-530635.1184844971,10202412.605285645,17027278.900146484,19683559.41772461,15713709.831237793,12888921.737670898,-7816883.563995361,-1732918.620109558,3567532.777786255,3275572.0615386963,11491394.996643066,11182814.598083496,20054992.67578125,19899280.548095703,19912845.611572266,25899309.158325195,16790180.206298828,8113088.607788086,12980580.32989502,12767392.1585083,11701170.921325684,19712511.06262207,19523056.030273438,806829.6909332275,16756832.122802734,7966197.967529297,13249864.57824707,13158153.533935547,15850511.55090332,352369.60649490356,16727252.960205078,8175171.852111816,8417074.203491211
1.725,-10729090.690612793,6010638.71383667,12362174.987792969,201357.20074176788,13835550.308227539,6827563.285827637,-14477422.714233398,-14664379.119873047,62489315.032958984,11436460.494995117,10270313.262939453,10004276.275634766,10047391.891479492,25099258.422851562,6805331.230163574,-577780.6639671326,-320038.0802154541,6309281.826019287,4380722.999572754,3134874.8207092285,3668037.176132202,7586848.258972168,25369964.599609375,-9524538.99383545,10089802.742004395,-7342495.441436768,-1586739.6593093872,-3199539.89982605,4372105.121612549,1792882.5616836548,9559005.737304688,15198455.810546875,14107451.438903809,9901922.225952148,9219740.867614746,-9219649.314880371,-1029282.2122573853,4468235.969543457,3889086.7233276367,9610067.367553711,9208105.087280273,14325682.640075684,14341557.502746582,14310043.334960938,23090539.932250977,15511956.214904785,7549904.346466064,10845701.217651367,10584632.873535156,9622405.052185059,14295852.661132812,14005909.91973877,-1681175.5895614624,15506625.175476074,7353347.7783203125,11058078.76586914,10898479.461669922,13122386.932373047,-2217428.44581604,15446452.140808105,7537350.654602051,7953529.834747314
1.73,-11955975.532531738,2034017.0860290527,8824375.15258789,-1674754.9772262573,12153400.421142578,4727783.679962158,-15882815.36102295,-16083946.228027344,58860881.80541992,11151050.567626953,10726576.805114746,10444183.349609375,10323892.593383789,20827753.0670166,4694433.689117432,110742.93404817581,308834.88059043884,5823128.700256348,5899027.347564697,5562705.516815186,5899672.985076904,7224141.1209106445,22107633.590698242,-12126908.302307129,10058899.879455566,-6160533.428192139,-936025.6791114807,-1435159.2063903809,4980472.087860107,3942495.822906494,9475370.407104492,14154715.538024902,13155186.653137207,9916668.891906738,10055415.153503418,-8373104.095458984,-308601.9158363342,5085915.565490723,4760592.937469482,8541522.026062012,8170489.311218262,13265842.43774414,13415879.249572754,13353786.46850586,22674472.80883789,12741989.135742188,5860076.427459717,9337227.821350098,9022079.467773438,8408538.818359375,13504856.10961914,13175107.0022583,-654610.4550361633,12760134.69696045,5653526.306152344,9494113.92211914,9256320.95336914,10942476.272583008,-1054191.5893554688,12745292.663574219,5715628.147125244,6106567.3828125
1.735,-5184587.478637695,2347974.7772216797,6408245.56350708,4542923.450469971,12132015.228271484,15040455.81817627,-5632618.427276611,-5795119.285583496,58038028.717041016,10898989.6774292,10584079.74243164,10276024.81842041,10191825.866699219,18135322.57080078,15113048.553466797,8160582.542419434,6172252.178192139,7296051.979064941,5701530.456542969,6056131.839752197,6176258.087158203,7638370.990753174,21059391.021728516,-5228603.363037109,16626071.92993164,-1077632.0695877075,1724459.7673416138,-624932.8255653381,4720378.875732422,4647598.2666015625,10678697.58605957,16081733.703613281,17609161.376953125,16650112.15209961,15251860.618591309,-5368361.949920654,101503.56590747833,4859588.623046875,5043793.678283691,9522998.809814453,9119297.02758789,17754690.170288086,17841188.430786133,17759431.838989258,24992015.838623047,12048934.936523438,5070557.117462158,9546299.934387207,9261757.850646973,9378786.087036133,18000986.099243164,17732198.71520996,2857491.2548065186,12128226.280212402,4796024.322509766,9814707.75604248,9596964.836120605,14239863.395690918,2628839.9696350098,12136924.743652344,4854538.917541504,5020760.059356689
1.74,4793837.547302246,6561792.373657227,8223011.016845703,12926180.839538574,13679227.828979492,28570970.53527832,5768915.65322876,5563823.223114014,59990852.35595703,10429746.627807617,10104320.526123047,9803719.520568848,9942239.761352539,19644174.575805664,28770479.202270508,16861167.907714844,12353359.22241211,9101065.635681152,4000019.073486328,4758775.234222412,4792766.094207764,9052993.774414062,23431138.99230957,5731536.865234375,23621461.868286133,3193422.794342041,3784461.736679077,-1342000.6036758423,4126158.7142944336,3811200.6187438965,12317987.442016602,19278753.28063965,22691686.630249023,23857025.146484375,19808904.64782715,-2802303.5526275635,1135.986065492034,4316063.88092041,4603209.972381592,12017122.268676758,11411922.454833984,23004051.208496094,22865646.362304688,22838996.88720703,27289840.698242188,15777557.373046875,6870672.225952148,11542465.209960938,11382318.496704102,11941285.133361816,23039783.477783203,23016185.760498047,5999875.545501709,16062597.274780273,6554184.913635254,11970370.292663574,11844598.770141602,22056406.021118164,5831891.059875488,15932796.478271484,6788765.430450439,6729514.598846436
1.745,9945251.46484375,8725011.825561523,9532195.091247559,15955595.016479492,12438544.273376465,36704647.064208984,9293584.823608398,8893785.47668457,61818176.26953125,8072835.922241211,7217136.859893799,6920331.954956055,7271661.758422852,19451892.852783203,37008003.23486328,20505571.365356445,13922776.222229004,8967668.533325195,1148836.9703292847,1900876.9989013672,1916890.5019760132,8242813.1103515625,23809431.076049805,12425310.134887695,26366010.665893555,3621276.85546875,3648980.140686035,-3213601.3507843018,3871779.680252075,1904723.2866287231,12206896.781921387,19286178.588867188,25030233.38317871,26628904.342651367,20455476.760864258,-2397336.006164551,-454739.68982696533,4133924.0074157715,4026646.614074707,13715278.625488281,12977466.583251953,25550212.860107422,25230247.497558594,25345335.006713867,27254776.000976562,21461750.030517578,10341661.45324707,14011893.272399902,13910968.780517578,13674992.561340332,25366556.16760254,25645900.72631836,7814244.747161865,22013967.514038086,10108429.908752441,14347368.240356445,14247861.862182617,28862148.28491211,7696394.920349121,21652385.711669922,10503991.12701416,10382969.856262207
1.75,8991597.175598145,6614682.674407959,5490060.329437256,14048418.045043945,6895895.004272461,42471733.09326172,10201591.491699219,9788354.873657227,62759719.84863281,4614740.84854126,1791780.4718017578,1481398.8208770752,1840127.1104812622,12852208.137512207,42857421.875,21603134.155273438,12130796.432495117,7269990.921020508,-1643772.840499878,-1586700.7970809937,-1661011.6958618164,3472455.2631378174,18599822.998046875,15411743.1640625,27430253.982543945,2575953.245162964,2755847.930908203,-4993350.505828857,3899444.580078125,-369564.7716522217,9534464.836120605,15045000.076293945,26400957.107543945,27446374.893188477,19225252.151489258,-3249851.2268066406,-976700.4251480103,4232895.851135254,3712655.0674438477,13091399.192810059,12549464.225769043,27077360.153198242,26716257.095336914,26993257.522583008,25260475.158691406,24264020.919799805,12643598.556518555,15176297.187805176,14954185.485839844,13047435.760498047,26773048.400878906,27125200.271606445,9051794.052124023,24904064.178466797,12515454.292297363,15173537.254333496,14941538.81072998,31901096.34399414,9060269.355773926,24453535.079956055,12888712.882995605,12843469.619750977
