time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,7177327.1560668945,-10468490.600585938,-18674789.428710938,3676625.7286071777,-18138080.596923828,53860725.40283203,30733156.204223633,30321771.6217041,-195124.59635734558,-11187047.004699707,-17125024.795532227,-17157819.747924805,-16947154.998779297,-18871812.82043457,53758396.14868164,23535390.853881836,-14953911.781311035,191697.8657245636,-8795058.250427246,-14165881.156921387,-14285988.807678223,-12405873.29864502,-19153934.478759766,47282386.779785156,15503737.449645996,3887309.0744018555,3080387.830734253,-9481997.4899292,-4368583.679199219,-10716930.389404297,-8470705.032348633,-1833704.7100067139,16289016.723632812,15258065.223693848,18652772.903442383,-2697403.1925201416,262064.69535827637,-4329747.676849365,-6750988.960266113,2316031.2175750732,2229048.96736145,16437887.191772461,16513816.833496094,16540615.08178711,2670135.974884033,-4429428.577423096,423531.29386901855,2448692.798614502,2322920.560836792,2190746.307373047,16150205.612182617,16259666.442871094,6779228.687286377,-4472218.5134887695,683303.8330078125,2463064.9089813232,2605895.757675171,3217894.5541381836,6917291.641235352,-4787828.44543457,933247.2681999207,1163613.0809783936
1.62,7137967.586517334,-8143913.269042969,-15760183.334350586,3771162.986755371,-17150268.5546875,49730480.1940918,28057907.104492188,27963224.411010742,661431.7297935486,-10711266.51763916,-16340497.970581055,-16391183.853149414,-16377643.585205078,-13903448.104858398,49760787.96386719,20078125.0,-17274593.353271484,-213107.48159885406,-8184029.579162598,-14153178.215026855,-14224640.846252441,-10202493.667602539,-15568120.002746582,48094791.412353516,13982563.018798828,1799752.4738311768,2162836.790084839,-9187439.918518066,-4254303.455352783,-10897102.355957031,-7909008.979797363,14861.522242426872,16845109.939575195,13846962.928771973,18962947.845458984,-3559927.7019500732,218754.8130750656,-4290996.551513672,-7021009.922027588,1844482.7795028687,1660527.9445648193,17017097.47314453,16974987.030029297,17148046.493530273,4372530.937194824,-1151042.103767395,1057355.6423187256,1769247.4126815796,1423350.214958191,1564258.6946487427,16626007.080078125,16822742.462158203,11344775.199890137,-1179716.8254852295,1207075.2382278442,1839466.0949707031,1912862.0624542236,6405322.551727295,11326332.092285156,-1365238.7857437134,1632128.2386779785,1734999.8950958252
1.625,-214888.84091377258,-9614802.360534668,-13930760.383605957,-6137881.755828857,-16379739.761352539,35639667.51098633,14127231.59790039,14420678.13873291,-3929792.1657562256,-14186240.196228027,-15695810.317993164,-15728368.759155273,-15763362.884521484,-4828803.062438965,35563095.09277344,8126504.898071289,-25981073.3795166,-4372721.6720581055,-9356351.852416992,-14483408.92791748,-14234731.674194336,-6152911.66305542,-7644564.151763916,36203247.0703125,5880743.980407715,-4347472.667694092,-1119197.4878311157,-9306326.866149902,-4225841.045379639,-10718040.466308594,-5950539.112091064,4546090.126037598,11832478.523254395,5837174.415588379,15538535.118103027,-5869258.880615234,137013.3012533188,-4309324.741363525,-7096819.4007873535,2185559.7496032715,1975720.0479507446,11944149.017333984,11975956.916809082,12172988.891601562,4301084.518432617,1093180.537223816,1377777.099609375,1903403.5205841064,1432218.4324264526,1861297.1305847168,11648315.4296875,11770827.293395996,11636579.513549805,1288127.8991699219,1397056.8180084229,1955648.0646133423,2050584.316253662,4848213.672637939,11587721.824645996,931234.2405319214,1837634.3250274658,1863898.3964920044
1.63,-5043084.621429443,-11969337.463378906,-14247970.581054688,-14389514.923095703,-15523835.182189941,28924015.045166016,5360167.503356934,5662064.075469971,-7048798.561096191,-15810507.774353027,-14713047.981262207,-14782409.66796875,-14645864.486694336,106174.01450872421,28694677.352905273,2506636.85798645,-29135574.340820312,-5534988.4033203125,-9128174.781799316,-14135378.83758545,-13566294.67010498,-4039606.0943603516,-3236551.523208618,25415845.87097168,2011950.2544403076,-5591076.374053955,-1516221.8809127808,-8626221.656799316,-4994179.725646973,-10335190.773010254,-4979426.860809326,6903809.070587158,7134076.118469238,2024480.3428649902,13844881.057739258,-6273367.881774902,190944.31400299072,-5068283.0810546875,-7792644.97756958,1831508.0404281616,1642858.1476211548,7131814.002990723,7335575.580596924,7398414.134979248,2537881.61277771,-1337675.929069519,-277462.75067329407,1395749.2113113403,946931.9581985474,1657014.8468017578,7029840.94619751,6962522.506713867,6579704.284667969,-973090.5890464783,-206785.69376468658,1420800.0898361206,1579845.0708389282,89181.37103319168,6616732.120513916,-1545424.6997833252,29270.514845848083,105951.80094242096
1.635,-3016028.881072998,-12330805.778503418,-15495939.254760742,-12848243.713378906,-14149789.810180664,35001228.33251953,8614412.307739258,8633232.116699219,-4388938.426971436,-12505270.957946777,-12654628.75366211,-12791226.387023926,-12467168.807983398,-1932404.2797088623,34720634.46044922,7250707.149505615,-24090267.181396484,-1783588.171005249,-6213150.501251221,-12193206.787109375,-11630064.010620117,-4370611.667633057,-5261410.713195801,26186557.76977539,5317292.213439941,-1243295.669555664,1038852.0956039429,-6700576.7822265625,-6057448.863983154,-9290025.71105957,-5521300.792694092,4864960.193634033,5042907.71484375,5297468.662261963,14866668.701171875,-4788802.146911621,325662.761926651,-6120728.015899658,-8622309.684753418,-494346.0822105408,-582637.5484466553,4973209.857940674,5260141.372680664,5089619.159698486,175989.25530910492,-7171997.547149658,-3356272.6974487305,-1061373.4722137451,-1381963.4914398193,-455351.1440753937,4994452.953338623,4745661.735534668,-745978.4746170044,-6926371.097564697,-3152728.0807495117,-1016349.5540618896,-852575.421333313,-5504911.89956665,-634879.7678947449,-7353168.01071167,-3122535.228729248,-2933309.555053711
1.64,2861594.2001342773,-9179839.134216309,-14430832.862854004,-4607540.607452393,-11319694.519042969,44774784.088134766,16739355.087280273,16592998.504638672,1118251.085281372,-6959437.847137451,-9209418.296813965,-9373553.276062012,-9028491.973876953,-5237532.138824463,44533779.14428711,13876321.792602539,-18371589.66064453,2272639.036178589,-2858286.6191864014,-8956485.748291016,-8691535.949707031,-3920492.649078369,-8400392.532348633,34281352.99682617,9450700.759887695,2160147.9053497314,2340084.0759277344,-4571039.199829102,-6022481.918334961,-7095706.939697266,-5130226.135253906,2110108.8523864746,3615379.0950775146,9294335.36529541,15192947.387695312,-4146615.505218506,285826.6532421112,-6088838.577270508,-7949898.719787598,-2376068.8304901123,-2326166.6297912598,3605571.0315704346,3813744.306564331,3466866.7316436768,-1511015.4151916504,-10824296.951293945,-5149182.319641113,-3196163.8927459717,-3356354.9518585205,-2303237.4382019043,3598741.5313720703,3251146.7933654785,-5105954.647064209,-10884281.158447266,-4956395.626068115,-3109338.0451202393,-2990303.2779693604,-8294963.836669922,-4992120.265960693,-10932000.160217285,-4896294.593811035,-4684457.778930664
1.645,9371572.494506836,-2318356.990814209,-8648737.907409668,2691210.985183716,-6375473.0224609375,49551300.048828125,21609066.009521484,21530063.62915039,4651700.973510742,-3463990.9267425537,-5133821.487426758,-5310052.871704102,-5013466.835021973,-2525665.283203125,49377799.98779297,15498614.311218262,-17810344.696044922,2662086.009979248,-1774755.358695984,-6039809.226989746,-5975019.931793213,-97048.85631799698,-5860136.985778809,38994079.58984375,9558605.194091797,1077788.9490127563,575613.3794784546,-3576925.51612854,-4499934.196472168,-4346598.148345947,-1645359.754562378,4019993.305206299,2250596.523284912,9269494.05670166,13358139.991760254,-5557449.817657471,2703.7502732127905,-4554282.665252686,-5457532.4058532715,-81590.80892801285,7265.530526638031,2345915.5559539795,2441215.5151367188,2099457.263946533,-1819109.2014312744,-8702274.322509766,-3981561.1839294434,-1300470.9482192993,-1393973.3505249023,-224056.4525127411,2246771.3356018066,1857689.9766921997,-3419732.3322296143,-8936117.172241211,-3944002.151489258,-1199091.6728973389,-1116261.0054016113,-4796319.007873535,-3314251.42288208,-8885165.214538574,-3696867.7043914795,-3540236.473083496
1.65,15589475.631713867,5421416.282653809,-655072.9274749756,5731876.373291016,-1360680.9377670288,50617221.83227539,23590562.82043457,23561349.868774414,5310648.9181518555,-3398880.4817199707,-2620250.701904297,-2868068.6950683594,-2485655.5461883545,5408295.631408691,50501354.2175293,14911239.624023438,-19773424.14855957,835608.6015701294,-3117600.679397583,-5250028.133392334,-5041975.021362305,5055025.577545166,1563131.2131881714,38660984.03930664,8734707.832336426,-911521.4347839355,-1429180.1452636719,-3947467.088699341,-2854679.822921753,-2720438.7187957764,3216083.04977417,10280851.364135742,3815128.803253174,8461690.902709961,12209694.862365723,-7124911.785125732,-259488.19518089294,-2861368.417739868,-3127684.3547821045,5650344.371795654,5629812.717437744,3904707.431793213,3995885.8489990234,3816653.01322937,-839607.1791648865,-3191622.257232666,-1263171.911239624,4164754.867553711,3937508.1062316895,5263678.550720215,3790004.014968872,3377863.1687164307,2844296.2169647217,-3311534.4047546387,-1322546.0052490234,4256815.9103393555,4301533.6990356445,3933095.4551696777,2964353.084564209,-3583652.0195007324,-1028927.5646209717,-811583.3401679993
1.655,19164388.65661621,7598423.004150391,1785368.6809539795,5660958.290100098,-1511646.1515426636,54004398.345947266,27146772.384643555,27012794.494628906,4899006.366729736,-5266336.917877197,-4490818.977355957,-4858344.078063965,-4274051.666259766,7937095.642089844,53893543.2434082,18106462.478637695,-18273233.41369629,448502.3617744446,-4922398.090362549,-7166858.673095703,-6715136.528015137,5516539.573669434,4294162.273406982,41445922.8515625,12270410.537719727,1031430.9597015381,-491949.588060379,-4714132.785797119,-2798825.0255584717,-3720397.472381592,4320324.897766113,13038699.15008545,9913898.468017578,12158681.869506836,14426653.861999512,-6415451.526641846,-261182.42740631104,-2714210.7486724854,-3176227.331161499,8572487.831115723,8421862.602233887,9903310.775756836,10029809.951782227,10059791.564941406,737977.0874977112,138850.52502155304,7789.824157953262,7343376.159667969,6859730.243682861,8181776.04675293,9847635.269165039,9469443.321228027,9196924.209594727,241775.06566047668,23432.279005646706,7408266.544342041,7378353.595733643,11132947.92175293,9290552.139282227,-325802.5050163269,114618.4429526329,569009.1252326965
1.66,16748783.111572266,-36933.910101652145,-6697116.374969482,3623447.6566314697,-9935525.894165039,60507240.295410156,32332942.962646484,32109092.712402344,4065258.9797973633,-7124504.089355469,-11169304.847717285,-11618159.294128418,-10934413.90991211,-3692131.519317627,60314380.64575195,24723993.3013916,-12247415.542602539,2213171.4820861816,-5417126.655578613,-10410711.288452148,-10020602.226257324,-2290500.8792877197,-5307686.805725098,50580589.294433594,19026939.392089844,6422171.592712402,2865190.5059814453,-4653751.850128174,-4561363.697052002,-7091142.654418945,-1366767.6448822021,5486239.910125732,16550779.342651367,19061328.887939453,18189399.71923828,-3468163.013458252,-103890.5680179596,-4370601.177215576,-5558805.9425354,3828904.628753662,3654556.9896698,16507896.423339844,16540451.049804688,16751861.572265625,1773622.2743988037,-1885717.749595642,-1763325.572013855,3380827.6653289795,2776626.1100769043,3662748.5752105713,16443775.177001953,16214345.932006836,11338639.259338379,-1746579.5278549194,-1579477.9062271118,3358656.644821167,3261791.467666626,10397434.23461914,11329657.554626465,-2187069.6544647217,-1728585.0048065186,-1086853.6233901978
1.665,10107326.50756836,-12057181.358337402,-20200241.088867188,320495.5756664276,-21327177.047729492,63990631.103515625,34499931.33544922,34326934.814453125,2518584.2514038086,-7795558.929443359,-18166109.085083008,-18616094.5892334,-18037538.528442383,-22353443.145751953,63680183.41064453,28206027.98461914,-6944852.828979492,3829210.042953491,-4316296.577453613,-12347683.906555176,-12329526.901245117,-13220090.866088867,-20996768.951416016,56936511.9934082,22269920.349121094,10225851.058959961,5428150.177001953,-3208044.5289611816,-6650910.377502441,-10409202.575683594,-9678434.371948242,-7615435.1234436035,17591979.98046875,22320116.04309082,19147901.53503418,-842081.5467834473,-24166.513234376907,-6445623.397827148,-8020708.084106445,-5084800.243377686,-5219700.813293457,17593814.849853516,17452953.338623047,17773424.14855957,1200573.3251571655,-7516817.569732666,-5375063.896179199,-4848381.042480469,-5273643.016815186,-5092796.325683594,17395790.100097656,17373556.13708496,7856238.36517334,-7600094.318389893,-5065459.728240967,-5016192.91305542,-5078450.2029418945,3182151.0791778564,7750742.435455322,-7686304.092407227,-5262564.182281494,-4706614.971160889
1.67,6542981.6246032715,-16472160.339355469,-25175683.975219727,-1781363.2488250732,-25095159.53063965,59148921.966552734,30995674.13330078,30861198.42529297,1380756.7358016968,-6932886.123657227,-19025129.318237305,-19438095.092773438,-19029214.85900879,-28983064.651489258,58802700.04272461,24306875.228881836,-7920021.533966064,3527899.2652893066,-2651284.93309021,-11235925.674438477,-11485290.52734375,-16511146.545410156,-26465684.89074707,51395427.70385742,18470552.444458008,8816938.400268555,4958787.441253662,-961630.2251815796,-7360220.432281494,-10890448.570251465,-12056513.786315918,-12689928.05480957,12316496.849060059,18470849.990844727,15831233.978271484,-1022726.6550064087,-30625.1160800457,-7311515.808105469,-8443654.06036377,-9297562.599182129,-9438307.762145996,12267934.799194336,12118642.807006836,12417159.080505371,-793110.6686592102,-12071615.219116211,-8043551.445007324,-9204041.481018066,-9307310.104370117,-9435994.148254395,11938214.302062988,12022954.940795898,1490832.3287963867,-12411848.068237305,-7749783.039093018,-9450457.572937012,-9349453.926086426,-1998144.9842453003,1357749.104499817,-12372998.237609863,-7821514.129638672,-7534791.946411133
1.675,10265920.639038086,-8141252.517700195,-15622283.935546875,5583.55450630188,-17087976.455688477,49081581.115722656,25070037.841796875,24812162.399291992,2234348.0587005615,-5233015.060424805,-12340950.965881348,-12733597.755432129,-12389196.395874023,-14652254.104614258,48814193.72558594,16843473.434448242,-14578633.308410645,1858399.1527557373,-1920810.341835022,-8058307.647705078,-8176927.56652832,-7666896.343231201,-14173589.706420898,39461452.48413086,11986921.310424805,3838060.6174468994,2080454.3495178223,553391.6354179382,-6420392.990112305,-8174447.059631348,-5050857.067108154,-3265724.8973846436,6829890.727996826,12010847.091674805,11475181.579589844,-3894414.6633148193,31854.297965765,-6567811.489105225,-6783077.239990234,-4891639.232635498,-5083671.569824219,6633496.284484863,6678081.512451172,6832842.3500061035,-2317383.7661743164,-12055134.773254395,-7966763.496398926,-5810888.290405273,-5768639.087677002,-5331999.778747559,6292629.718780518,6315685.749053955,-2472985.26763916,-12433558.464050293,-7877509.117126465,-5943020.343780518,-5634537.220001221,1151425.9576797485,-2652043.581008911,-12573533.058166504,-7808253.765106201,-7712676.048278809
1.68,17098867.416381836,4694638.729095459,-504713.65451812744,4629554.748535156,-4865509.510040283,43168525.69580078,22356130.599975586,21954158.782958984,4241008.281707764,-4104170.322418213,-3910188.913345337,-4291995.048522949,-3913864.6125793457,7166753.768920898,42977054.595947266,13675504.684448242,-20350820.541381836,413612.33592033386,-2847445.011138916,-5582581.520080566,-5363700.389862061,5370010.852813721,4482685.089111328,35269794.46411133,9654063.22479248,154226.3925075531,-787551.9394874573,41096.799075603485,-5093241.6915893555,-4787893.295288086,5089617.2523498535,11334993.362426758,6854348.659515381,9800708.770751953,10178101.539611816,-6846322.059631348,160066.18738174438,-5219040.393829346,-4698879.241943359,2646618.366241455,2422198.77243042,6664128.303527832,6815022.945404053,6854673.862457275,-1603093.3856964111,-8230605.125427246,-5970061.779022217,604982.6145172119,498053.8487434387,2017646.312713623,6376965.045928955,6292360.305786133,-891185.9393119812,-8425789.833068848,-6189767.837524414,708724.6179580688,1141795.6352233887,9750767.707824707,-1231370.5682754517,-8720495.223999023,-6026611.804962158,-5957474.231719971
