time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.93,-1137974.0238189697,8099859.237670898,13823673.248291016,6306530.475616455,10452526.092529297,-2487465.8584594727,-2205282.44972229,-2624526.5007019043,10070340.156555176,10125158.309936523,11843938.827514648,10326582.908630371,10556153.297424316,9975973.129272461,-4390211.10534668,-1502371.4303970337,1498349.1897583008,2116507.2917938232,7806571.006774902,8828644.752502441,9501983.642578125,9698816.299438477,9720429.420471191,-1549719.6912765503,-6115645.408630371,39026.6478061676,901052.2365570068,5934035.778045654,7731308.460235596,4237578.392028809,714077.7707099915,10055365.562438965,1510553.5984039307,803827.702999115,-1497550.2490997314,-7314946.65145874,-42113.39354515076,660135.2095603943,3498750.925064087,5351059.436798096,5064745.4261779785,2859127.7599334717,-2547415.7333374023,-2770396.947860718,-1218088.2692337036,-8663468.360900879,-2763890.266418457,170323.04406166077,441245.9135055542,475564.8076534271,-209245.38373947144,-221688.56859207153,-804329.9913406372,-8231538.772583008,695836.7228507996,400387.10832595825,601017.2963142395,-869940.3405189514,-2853482.723236084,-1407332.181930542,445589.72120285034,4307586.193084717
1.935,3284316.7781829834,10462615.966796875,16439868.927001953,8574103.355407715,12064734.45892334,2052653.0742645264,2162981.0333251953,1831181.7646026611,11969730.377197266,11879799.842834473,14684643.745422363,14123626.708984375,14398661.613464355,13815536.499023438,-1000366.5685653687,1570529.2224884033,5147248.268127441,3734155.6549072266,10228664.39819336,11207742.691040039,13295517.921447754,13976954.460144043,13699089.050292969,127267.91203022003,-4636996.269226074,2502221.3459014893,2869169.9504852295,7488411.426544189,7808493.614196777,6286762.714385986,5320574.2835998535,13993033.409118652,2464558.8397979736,3361725.8071899414,2354114.532470703,-7200756.549835205,1643.9019236713648,4581577.301025391,6213313.579559326,10086048.126220703,9768998.146057129,5182277.679443359,627584.2189788818,425921.7083454132,-2482055.187225342,-10886990.547180176,-5240970.134735107,3223841.667175293,3537210.22605896,3577020.1683044434,2194730.520248413,2024622.917175293,1241816.2822723389,-10500557.899475098,3708475.5897521973,3390928.7452697754,3730002.4032592773,850685.3580474854,783119.0824508667,-73282.03320503235,3531688.690185547,7203187.942504883
1.94,3020429.6112060547,11676645.278930664,16556785.583496094,9655572.891235352,14097870.826721191,3061759.7103118896,3061872.720718384,2717211.961746216,12342404.36553955,14717754.364013672,14867180.824279785,14580533.027648926,14662671.089172363,16915294.647216797,675480.5445671082,1081129.6701431274,6369739.532470703,5850010.871887207,12286215.782165527,14151886.940002441,9230900.764465332,14896155.35736084,16723413.467407227,2353296.995162964,-2286874.294281006,-19872.650504112244,3821497.917175293,9202920.913696289,11706330.299377441,4624843.597412109,7414838.3140563965,17019514.083862305,2577326.774597168,4935573.577880859,555026.650428772,-8600643.157958984,4410.222638398409,2734836.1015319824,6129442.21496582,10910303.115844727,10780452.728271484,6340230.941772461,850692.1529769897,651073.3366012573,-5519811.153411865,-15547396.659851074,-11067479.133605957,3214099.407196045,3511768.8179016113,3455037.3554229736,2908730.5068969727,2632140.3980255127,1605283.8563919067,-15179178.237915039,3497343.7786102295,3487181.9019317627,3698706.1500549316,1311186.5520477295,-992166.3403511047,-1974958.896636963,3428810.3580474854,8788188.934326172
1.945,4775331.497192383,14910022.735595703,18941341.400146484,12671751.976013184,18494228.36303711,4054434.7763061523,4223774.433135986,3755950.2124786377,14228181.838989258,18639677.047729492,16966260.91003418,17431529.998779297,17424102.783203125,21463802.337646484,1087468.981742859,1879444.2415237427,8052570.343017578,8612335.205078125,14227919.578552246,16740503.311157227,7650609.016418457,17017948.150634766,21088529.586791992,4782528.877258301,712516.4866447449,-941932.2609901428,5530848.026275635,10335210.800170898,15562072.75390625,5174458.026885986,10818998.336791992,21420106.887817383,3836128.4732818604,5433048.725128174,-1126643.419265747,-7448880.195617676,-183167.51718521118,-263260.4241371155,6517838.954925537,12223713.874816895,12263479.232788086,7515698.432922363,931831.8963050842,796840.5485153198,-6503237.724304199,-16653570.175170898,-12144334.79309082,3527597.9042053223,3844067.8119659424,3531590.223312378,3579339.9810791016,3380056.858062744,2056136.6081237793,-16180931.091308594,3606264.82963562,3903263.807296753,3786630.392074585,2308329.5822143555,-1665645.718574524,-857776.1054039001,3590489.149093628,10397015.571594238
1.95,11416154.861450195,19567537.307739258,24029006.958007812,17176828.384399414,22753576.278686523,7869739.055633545,8329212.188720703,7749734.401702881,18039342.880249023,21515037.536621094,21147665.02380371,23118545.532226562,23306430.81665039,26659942.626953125,2518850.803375244,6224583.148956299,10884766.578674316,11143919.944763184,15809252.738952637,17622089.385986328,13128005.981445312,21778602.600097656,26191642.76123047,7288956.642150879,4113608.8371276855,2962127.923965454,8093473.434448242,10480987.548828125,16156621.932983398,9002458.572387695,16621393.203735352,26488142.013549805,7143751.14440918,6360554.218292236,884705.9011459351,-3598348.1407165527,-469773.0541229248,-222486.54067516327,8718805.313110352,15943658.828735352,15962076.187133789,10150623.321533203,3135998.9643096924,3087787.15133667,-4259726.047515869,-12629887.580871582,-7625167.369842529,6371773.242950439,6767896.1753845215,6255148.887634277,6189711.093902588,6085568.428039551,4630240.440368652,-11999146.461486816,6448095.321655273,6725634.0980529785,6351953.029632568,4877134.799957275,2866546.392440796,5294524.669647217,6399294.376373291,13003930.09185791
1.955,15492112.159729004,20785501.48010254,26224794.387817383,18367784.50012207,22563524.24621582,10459744.453430176,10969809.532165527,10414329.528808594,19013111.114501953,20269128.799438477,21644601.821899414,24824630.737304688,25184415.817260742,28375745.77331543,4308962.345123291,8244231.224060059,10229827.880859375,10704054.832458496,15195411.682128906,16295309.066772461,17425502.77709961,24576147.079467773,27940591.81213379,8045372.009277344,5622539.043426514,5074870.586395264,7934287.548065186,9263971.328735352,14606225.967407227,10931544.303894043,19986497.87902832,28162387.84790039,9374445.915222168,7351780.414581299,1829375.3862380981,-1940198.7791061401,-629919.0521240234,1230209.231376648,10300617.218017578,18021060.943603516,17888961.791992188,12116734.504699707,4715246.677398682,4616039.752960205,-2138667.583465576,-8872381.210327148,-4249757.289886475,8783530.235290527,9253940.58227539,8855949.401855469,8583028.793334961,8361516.952514648,7175862.3123168945,-8212873.458862305,9078475.952148438,9080305.099487305,8675728.797912598,6142721.652984619,6540984.153747559,9730669.975280762,8945376.3961792,14037392.616271973
1.96,11152015.686035156,17103254.318237305,22981824.87487793,14265661.239624023,18497095.108032227,7392882.823944092,7634738.445281982,7242924.213409424,14107034.683227539,15160275.45928955,16353887.557983398,19966100.692749023,20175727.84423828,26010461.807250977,4014729.4998168945,3541885.6143951416,3947515.2492523193,6612053.394317627,11827548.027038574,13978117.942810059,14028141.021728516,22769392.013549805,25632064.819335938,5893332.958221436,3908767.9386138916,412198.60315322876,3616190.4335021973,6974090.099334717,13337846.755981445,8782282.829284668,18061874.389648438,25854595.184326172,7962534.9044799805,7006317.615509033,-2227700.710296631,-4485866.069793701,-594976.8424034119,885776.2217521667,9595332.145690918,16089885.711669922,15856204.986572266,11107367.515563965,3108714.3421173096,2814048.7670898438,-2773956.298828125,-9419119.834899902,-5435749.530792236,8129851.341247559,8582730.293273926,8562807.083129883,8026048.66027832,7558946.132659912,6863938.808441162,-8910946.8460083,8655074.119567871,8447306.632995605,8129636.764526367,4435366.630554199,3754679.4414520264,7601170.063018799,8457350.730895996,12228112.22076416
1.965,4991246.700286865,13998016.357421875,19820741.653442383,9793967.247009277,16308916.091918945,2122798.204421997,2117568.4928894043,1917267.4417495728,8136975.288391113,11009067.53540039,12009418.487548828,16124633.7890625,16090070.724487305,24653324.127197266,1817223.5488891602,-2030308.2466125488,-1747901.7972946167,2899678.945541382,8772661.209106445,12583634.376525879,9900980.949401855,20756637.573242188,24331117.630004883,3013487.1006011963,1601997.4946975708,-4441554.546356201,-28785.75026988983,5027973.175048828,12244042.39654541,7562713.623046875,15520387.649536133,24579736.709594727,5506943.702697754,5900340.557098389,-5823057.651519775,-6331272.602081299,-516349.6732711792,-261817.42548942566,8610043.5256958,14474520.683288574,14290507.316589355,9040161.1328125,1283407.3305130005,862141.4303779602,-4313596.248626709,-11024722.0993042,-6676916.122436523,7052247.047424316,7389894.008636475,7655235.767364502,6185237.407684326,5657114.9826049805,5175079.345703125,-10675639.152526855,7615581.035614014,7418708.324432373,7136427.879333496,3276244.1635131836,-205770.73097229004,3922849.8935699463,7421044.826507568,11205153.465270996
1.97,6761902.809143066,16408021.926879883,22138641.357421875,10503391.26586914,19154592.514038086,1639546.3943481445,1699520.9455490112,1569672.94216156,8021745.681762695,11812238.693237305,14886645.317077637,20019529.342651367,20045890.80810547,27559947.967529297,814600.1100540161,-402981.4898967743,-267320.51372528076,3381433.2485198975,9372449.87487793,12704716.682434082,14211348.533630371,22941244.12536621,27358074.188232422,2948874.2351531982,2022644.281387329,-1424820.065498352,1729673.6240386963,4652388.095855713,10122053.146362305,11251134.872436523,17676635.7421875,27511548.99597168,6338091.850280762,5861059.188842773,-2236562.2520446777,-3263652.801513672,-568317.174911499,562624.2756843567,9678442.95501709,17340406.41784668,17293947.219848633,9457550.048828125,3176273.1075286865,2834464.0731811523,-4172794.818878174,-9204252.243041992,-3973161.6973876953,9113237.380981445,9342591.285705566,9532576.560974121,6651274.20425415,6339473.724365234,5558544.635772705,-8833784.103393555,9544907.569885254,9466450.691223145,9148380.279541016,6493442.535400391,2698411.226272583,5656916.14151001,9398204.803466797,14346347.80883789
1.975,13865038.871765137,21018671.0357666,26210090.63720703,14823068.618774414,22719554.901123047,6028771.40045166,6283163.070678711,6016845.226287842,12824296.951293945,15400643.348693848,20575094.22302246,26000535.96496582,26292175.29296875,30202976.22680664,2895082.950592041,5862640.857696533,4922491.550445557,5658874.51171875,12348700.523376465,13047649.383544922,21949903.48815918,25684341.430664062,30137716.29333496,6323744.297027588,4131976.1276245117,4537282.466888428,5604859.828948975,5264441.49017334,8017642.021179199,15272324.562072754,21644765.853881836,30150587.08190918,10026559.829711914,6637589.454650879,4130445.4803466797,600985.586643219,-766654.4318199158,2104425.6687164307,11443305.969238281,20933807.373046875,20939762.115478516,11860996.24633789,6446678.161621094,6252727.98538208,-3838921.7853546143,-6265799.522399902,-1172015.5477523804,12307319.641113281,12549608.23059082,12418040.27557373,9001765.251159668,8918913.841247559,7628243.923187256,-5718514.442443848,12619987.487792969,12636420.249938965,12295295.715332031,11837531.089782715,9477184.295654297,10621847.152709961,12490971.565246582,18658971.786499023
1.98,14995742.797851562,20417661.666870117,23936292.64831543,16300426.483154297,20692026.138305664,8607505.798339844,8805670.738220215,8269595.146179199,14960925.102233887,16039848.327636719,19544527.053833008,23249635.696411133,23549085.61706543,25934692.3828125,6283770.0843811035,7144539.833068848,4915791.034698486,4318140.983581543,13090063.095092773,11916932.106018066,20278060.913085938,21960548.400878906,25872011.184692383,10018080.711364746,4067951.6792297363,2181060.552597046,4527767.658233643,5120717.0486450195,7900834.560394287,12543889.045715332,20074869.15588379,25939834.594726562,11870403.289794922,6003427.028656006,3150894.6418762207,-1456808.4478378296,-963252.604007721,691316.3661956787,10659707.069396973,18286027.908325195,18165451.049804688,12225687.026977539,5420910.835266113,5242437.839508057,-6181939.125061035,-7487238.40713501,-3876739.263534546,11534941.673278809,11897953.033447266,11525691.986083984,9312303.54309082,9217955.589294434,7685469.150543213,-6806705.951690674,11838492.393493652,11926830.291748047,11615716.934204102,13548781.394958496,10019447.326660156,11007103.91998291,11664264.678955078,18136390.686035156
1.985,7722720.146179199,13379223.823547363,14734161.376953125,12314239.501953125,13136279.106140137,6156733.03604126,6062395.5726623535,5367619.514465332,10918664.932250977,11682554.244995117,11004401.206970215,11976467.13256836,11959868.431091309,15595852.851867676,7707653.522491455,1823184.4902038574,-918003.5591125488,-494806.11085891724,9689451.217651367,8884371.757507324,8821878.433227539,12287896.156311035,15417358.3984375,10559754.371643066,1324967.9803848267,-6976669.788360596,-1206625.9384155273,3561502.21824646,8544977.188110352,4518267.631530762,12189468.383789062,15701881.408691406,9469945.907592773,3484578.6094665527,-4430238.723754883,-7331988.81149292,-953358.2329750061,-2870883.9416503906,6941750.049591064,9863017.082214355,9575330.73425293,8915376.663208008,454382.18116760254,194869.7566986084,-9219805.717468262,-11067322.731018066,-9241283.416748047,6475710.868835449,6911576.271057129,6548435.688018799,6284801.959991455,6036182.880401611,4720404.624938965,-10446088.790893555,6795677.661895752,6941240.310668945,6697218.418121338,10259291.648864746,3093875.1697540283,5621769.428253174,6576288.70010376,12102560.997009277
1.99,1821326.8518447876,5880460.262298584,6206310.749053955,6393402.576446533,5849341.869354248,2740875.244140625,2518676.519393921,2015714.406967163,4935973.644256592,5550749.778747559,3741086.006164551,3448150.873184204,3246594.6674346924,6586746.692657471,5747730.731964111,-1312160.7303619385,-3778858.6616516113,-2737297.0581054688,4723283.290863037,4781811.714172363,1126664.400100708,4636408.32901001,6397740.840911865,7179681.301116943,-289962.44072914124,-8545577.049255371,-3641451.597213745,1581538.3195877075,6105720.996856689,-88827.97509431839,4838090.419769287,6702545.166015625,5236320.018768311,1398208.1413269043,-6403302.192687988,-7478574.275970459,-613456.2492370605,-3179427.146911621,3131632.8048706055,3382693.05229187,3137642.8604125977,4610120.2964782715,-1658481.9555282593,-1886688.5900497437,-7179338.455200195,-8881983.757019043,-8300606.727600098,2245067.358016968,2553916.2158966064,2361211.2998962402,2999828.100204468,2748557.0907592773,1966004.2524337769,-8496406.555175781,2475283.622741699,2592809.4387054443,2445244.312286377,6215141.773223877,-1509255.4092407227,1423657.1788787842,2302411.0794067383,5832567.21496582
1.995,3061735.3916168213,1679486.3939285278,2540721.654891968,1732710.2422714233,1882375.3595352173,1840796.2322235107,1826150.5365371704,1837837.9344940186,916534.6026420593,459675.28223991394,2473804.235458374,3081019.639968872,3063478.946685791,2378744.36378479,1499803.6623001099,2512798.547744751,606575.1910209656,231551.24485492706,589303.6127090454,447763.7708187103,3824348.9265441895,2738904.2377471924,2382448.673248291,1489895.3437805176,1202104.8069000244,3046273.708343506,688887.2981071472,29439.719393849373,-388515.8598423004,2176246.404647827,1900573.3728408813,2366631.9847106934,1707615.9715652466,1117804.0504455566,2366262.912750244,1239991.6648864746,-17473.209649324417,1705958.8432312012,925276.2198448181,2448967.933654785,2500244.617462158,1562419.2953109741,2022921.3237762451,2006512.8803253174,1207507.2526931763,1489919.0664291382,1314352.5123596191,1553279.161453247,1552403.211593628,1555832.6244354248,1645293.951034546,1626432.2996139526,1489851.3555526733,1559831.976890564,1576029.4198989868,1555802.345275879,1532070.3983306885,4333342.552185059,1392662.8828048706,2246025.562286377,1547632.9326629639,2485931.396484375
