time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,-14559773.445129395,-10983722.686767578,-7687259.674072266,1963860.034942627,-6205704.689025879,-30982694.625854492,-12983969.688415527,-30072021.484375,-29602096.557617188,-19529434.204101562,-4454484.462738037,-5957469.463348389,-5849211.692810059,-5776468.276977539,9326231.002807617,-18684740.06652832,-6952819.347381592,-7547181.129455566,-19992984.771728516,-20129728.317260742,-20171220.779418945,-6048481.9412231445,9363109.588623047,-2129945.2781677246,-23001462.936401367,-31344514.846801758,-7126682.758331299,-10624003.410339355,-16434627.532958984,-13604821.20513916,-24005960.46447754,23916362.762451172,20744403.839111328,-22734895.706176758,-14186091.423034668,4767166.614532471,1170877.456665039,-13922941.207885742,-13419627.18963623,8642433.166503906,-10717463.493347168,-15702582.359313965,-19696338.653564453,-19444538.116455078,-18564731.59790039,-25081823.348999023,-8659738.540649414,-27306900.024414062,-25893714.904785156,-596530.7950973511,-5013204.097747803,1993188.6196136475,-1723578.5722732544,-25453920.364379883,-11275891.304016113,-11677591.323852539,-7640345.096588135,22492515.563964844,7042694.568634033,-20602779.388427734,-10849968.910217285,-10914596.557617188
1.62,-6599933.624267578,-6673555.850982666,-396739.3934726715,7496706.962585449,1474319.2195892334,-25415061.950683594,-9745149.612426758,-23772314.071655273,-22638235.092163086,-12354245.18585205,2107318.40133667,-383071.54178619385,-215741.44065380096,-217824.5335817337,10231915.473937988,-12985446.92993164,-2198804.8553466797,-3716023.2067108154,-13743566.513061523,-13836100.578308105,-13681850.43334961,-593065.619468689,11176550.86517334,-3721507.3108673096,-16494386.672973633,-23677011.489868164,-4918457.508087158,-6313351.154327393,-12291986.465454102,-9237173.080444336,-19767465.591430664,21708162.307739258,23493860.244750977,-15915269.85168457,-10014435.768127441,7169751.167297363,1198730.9455871582,-9498208.999633789,-9021808.624267578,11050092.697143555,-661805.3317070007,-6965487.957000732,-10919088.363647461,-10663309.097290039,-13055553.436279297,-18955787.658691406,-4934341.907501221,-17154619.216918945,-19255752.563476562,3332534.7900390625,-151564.22555446625,6751550.197601318,2973203.8974761963,-19243579.864501953,-6445333.957672119,-6998321.056365967,-6185343.7423706055,27909540.1763916,12344861.98425293,-14048423.767089844,-6174900.054931641,-6467667.102813721
1.625,-2705116.2719726562,-6135934.829711914,-1053695.9171295166,11421687.126159668,23716.17779135704,-22031492.233276367,-5654777.050018311,-19626901.626586914,-20555627.822875977,-11668573.379516602,944998.8007545471,-2535499.334335327,-2429626.226425171,-2494699.9549865723,11454384.803771973,-7821611.404418945,993957.6387405396,-1963320.016860962,-13404084.205627441,-13515857.696533203,-13490638.732910156,-2917395.830154419,7289265.155792236,-3934862.3752593994,-10596019.744873047,-19466623.306274414,-3145970.344543457,-7428718.090057373,-13248600.959777832,-9899926.18560791,-22047538.75732422,16767112.731933594,25761220.932006836,-12093199.729919434,-5333899.49798584,9250965.118408203,883317.8281784058,-10091520.309448242,-9548309.326171875,9818378.448486328,-1508516.6692733765,-4336504.936218262,-5285800.457000732,-4727336.883544922,-10123700.141906738,-19856716.15600586,-5495936.393737793,-15303137.77923584,-19627038.955688477,1762667.2983169556,1488587.737083435,8458022.117614746,3716593.9807891846,-20054096.221923828,-7429023.265838623,-7924253.463745117,-8047151.565551758,26478586.196899414,11545165.061950684,-14574344.635009766,-7112151.622772217,-7534757.614135742
1.63,-4186058.521270752,-7912624.359130859,-5522236.8240356445,12012861.251831055,-5616334.438323975,-23303276.06201172,-4065330.5053710938,-19538412.09411621,-22942754.7454834,-16442995.071411133,-4271492.481231689,-7804927.349090576,-7821617.603302002,-7832317.82913208,11270942.687988281,-7267891.407012939,504068.13621520996,-3242631.673812866,-17566968.91784668,-17697757.720947266,-17881212.23449707,-8172407.150268555,3477193.3555603027,-3818229.913711548,-9291099.548339844,-20642778.396606445,-2655943.8705444336,-11078100.204467773,-17359872.817993164,-14236551.284790039,-27455739.974975586,14033453.941345215,24638088.22631836,-14315878.868103027,-4094970.226287842,10042098.999023438,500452.6376724243,-14488527.297973633,-13866580.963134766,6170632.839202881,-10488213.539123535,-9837418.556213379,-7337119.102478027,-6329122.066497803,-11234164.237976074,-26700824.737548828,-9990675.926208496,-21298360.82458496,-25354932.78503418,-2839390.516281128,-2382458.6868286133,4585896.015167236,-171566.50125980377,-26795398.712158203,-13799242.973327637,-14166917.80090332,-11856402.397155762,19333688.735961914,5063858.509063721,-21436115.264892578,-13386317.253112793,-13690914.154052734
1.635,-6784500.598907471,-9609693.52722168,-6885131.359100342,9746831.893920898,-7470665.454864502,-26657754.89807129,-5871586.322784424,-21326448.440551758,-25221284.866333008,-20381042.48046875,-6399094.104766846,-9004732.131958008,-8986528.396606445,-8948831.558227539,8976452.827453613,-10463824.272155762,-2416698.217391968,-5853360.652923584,-20467548.370361328,-20631416.32080078,-20807094.57397461,-9153759.002685547,4081587.791442871,-4744680.404663086,-11299740.7913208,-23339023.59008789,-3054335.594177246,-12629116.05834961,-19345764.16015625,-16111253.73840332,-29199577.33154297,14621489.524841309,22503843.307495117,-17557571.411132812,-5867968.0824279785,10326729.774475098,311069.19050216675,-16510082.244873047,-15946403.503417969,3939161.777496338,-14991663.932800293,-14173977.851867676,-11335909.843444824,-10093622.207641602,-12695833.206176758,-30402669.90661621,-12746892.929077148,-24155771.255493164,-27568885.803222656,-4483178.13873291,-6563028.812408447,106219.40344572067,-3654888.868331909,-30366512.298583984,-17922639.846801758,-18291269.302368164,-13739692.687988281,14701884.269714355,489429.3546676636,-25193466.186523438,-17578769.68383789,-17637348.175048828
1.64,-7884310.245513916,-11921898.84185791,-5279712.677001953,5459940.433502197,-5694519.519805908,-28236337.661743164,-9359642.98248291,-23239225.387573242,-25982028.96118164,-21154361.724853516,-4568623.065948486,-6023658.752441406,-5737791.538238525,-5834471.225738525,6429926.872253418,-13048634.52911377,-5398580.074310303,-8363414.764404297,-20046146.392822266,-20316503.524780273,-20240566.25366211,-6026521.2059021,6853046.894073486,-6184714.317321777,-12377483.367919922,-23691576.00402832,-3810863.256454468,-11667090.41595459,-17627901.077270508,-12789788.246154785,-25360189.43786621,15688069.343566895,23279449.462890625,-16569858.55102539,-7501431.941986084,11109504.699707031,314117.8786754608,-13220795.631408691,-12827363.014221191,5134560.108184814,-9398350.715637207,-10194545.74584961,-10440399.169921875,-9398365.020751953,-11216447.830200195,-25768646.240234375,-10073205.947875977,-17824335.0982666,-22167596.8170166,-1135197.0434188843,-5443591.594696045,734468.6388969421,-2441645.622253418,-25672657.012939453,-14797498.70300293,-15285683.631896973,-11609416.007995605,17456869.12536621,2848579.168319702,-20276390.075683594,-14632323.265075684,-14573865.89050293
1.645,-7735601.425170898,-15030360.221862793,-4978263.854980469,1384214.997291565,-5267699.718475342,-26087661.743164062,-11556097.030639648,-25007673.263549805,-26759160.9954834,-21121417.999267578,-2594765.4247283936,-3322855.9494018555,-2794754.981994629,-3094781.3987731934,7145500.183105469,-11698835.372924805,-6713713.645935059,-10153951.644897461,-18827363.967895508,-19263212.203979492,-18871912.002563477,-3475461.959838867,8575251.579284668,-5521663.665771484,-9900336.265563965,-21649803.161621094,-4611574.649810791,-11028786.659240723,-15243939.399719238,-7853729.248046875,-19576484.68017578,16498365.40222168,27281454.08630371,-12449032.7835083,-7231027.126312256,11772501.945495605,352899.432182312,-8180565.83404541,-7846664.4287109375,8494165.420532227,-312068.1345462799,-2147205.591201782,-5829475.402832031,-5238022.804260254,-8196545.600891113,-17919128.41796875,-4664265.155792236,-8490061.75994873,-14445662.498474121,4012984.275817871,-197390.98846912384,5712643.623352051,2262346.7445373535,-17927183.151245117,-7793677.806854248,-8379675.86517334,-6774509.906768799,24216440.200805664,9275566.101074219,-11831336.975097656,-7736438.751220703,-7770437.717437744
1.65,-6319613.456726074,-15897735.595703125,-6667183.876037598,942688.1074905396,-6457417.4880981445,-21016464.233398438,-10292629.24194336,-25587635.040283203,-27330787.658691406,-21092578.887939453,-1466156.7211151123,-1993142.84324646,-1538918.4951782227,-1819994.6880340576,12545755.386352539,-6937734.127044678,-5660066.604614258,-10284079.551696777,-18369365.692138672,-18896018.981933594,-18343832.01599121,-2455509.901046753,10460059.16595459,-915622.4727630615,-4976468.563079834,-19447589.874267578,-4976345.062255859,-11842267.990112305,-14880371.09375,-6078196.5255737305,-15687010.765075684,19561809.539794922,31343891.143798828,-9734203.338623047,-6313364.9826049805,10748025.894165039,379407.6442718506,-6388650.417327881,-5875140.190124512,11478779.792785645,3899096.727371216,1220493.5550689697,-3935490.608215332,-3671351.671218872,-7627738.952636719,-15215685.844421387,-1930901.6466140747,-5547648.906707764,-11596264.839172363,7315399.169921875,3312466.621398926,9350347.518920898,5809688.568115234,-15394977.569580078,-3570184.7076416016,-4186139.5835876465,-2310063.123703003,28747098.922729492,13701207.160949707,-8321750.640869141,-3555120.4681396484,-3703128.0994415283
1.655,-3495543.956756592,-12578866.004943848,-8104223.251342773,4856596.946716309,-5305855.751037598,-16058197.021484375,-6116073.131561279,-23547286.987304688,-25891904.830932617,-18869335.174560547,956552.267074585,198025.4352092743,346153.1698703766,318397.07493782043,19576128.005981445,-2104667.901992798,-2911022.663116455,-8122842.788696289,-17254245.75805664,-17681982.040405273,-17278411.865234375,-414767.71235466003,14494686.126708984,6037466.526031494,-1082404.0174484253,-18725563.049316406,-4485774.040222168,-12481165.885925293,-16035079.956054688,-8178716.659545898,-14527048.110961914,25124050.14038086,32834209.442138672,-10039069.175720215,-6859981.536865234,7992687.702178955,497414.55912590027,-8657879.829406738,-7906146.52633667,12495882.034301758,2322232.961654663,-1881237.6260757446,-7297534.465789795,-7098219.871520996,-10822871.208190918,-19167839.05029297,-3822703.1230926514,-10543430.32836914,-14668830.871582031,7993423.4619140625,2084333.1813812256,8345734.596252441,5504757.881164551,-19398391.723632812,-4375867.84362793,-5001258.373260498,-719492.7334785461,28885513.305664062,13849670.41015625,-11274634.36126709,-4432493.686676025,-4519561.767578125
1.66,-1129000.7829666138,-8194469.451904297,-9674299.240112305,9154199.600219727,-1670765.3999328613,-14239291.191101074,-2185385.4656219482,-20041942.596435547,-23152799.606323242,-14471599.578857422,4199253.082275391,2808349.132537842,2774110.5556488037,2896593.5707092285,23288526.53503418,-102025.67279338837,-533499.002456665,-5093552.112579346,-14986118.31665039,-15216761.589050293,-15215897.560119629,2288441.1811828613,18236812.591552734,11142552.375793457,-979561.984539032,-19725328.44543457,-3536522.150039673,-11979740.142822266,-17259536.743164062,-11520340.919494629,-15352694.511413574,28877202.9876709,31553253.173828125,-11400022.506713867,-8976362.228393555,5681830.406188965,734503.6864280701,-12112968.444824219,-11353681.564331055,11292828.559875488,-1135238.2898330688,-6242412.090301514,-11917825.698852539,-11676160.81237793,-14737240.7913208,-24245868.682861328,-7713324.546813965,-17595361.709594727,-19561809.539794922,6833134.174346924,-1539600.8491516113,4868101.119995117,2828564.405441284,-24398414.611816406,-7524941.921234131,-8120512.008666992,-2594531.536102295,26736860.275268555,11915208.81652832,-15514545.440673828,-7581477.165222168,-7490577.697753906
1.665,-940579.6527862549,-6845191.478729248,-13417057.991027832,9646622.657775879,-85752.40522623062,-15220013.618469238,-1242368.3404922485,-18311258.31604004,-22101068.4967041,-12102066.040039062,4817884.44519043,2670994.281768799,2719220.6382751465,2688176.393508911,22174232.482910156,-745793.1637763977,-227821.29049301147,-3771548.7480163574,-13965185.165405273,-14141379.356384277,-14457580.56640625,2262162.446975708,17965114.59350586,11511858.940124512,-4053490.63873291,-21473537.44506836,-3115782.0224761963,-11592839.241027832,-18376541.137695312,-13722318.649291992,-17289484.02404785,27653490.06652832,28713907.24182129,-12043134.689331055,-10547599.792480469,5914112.567901611,901818.3350563049,-14146853.44696045,-13638220.78704834,8690975.189208984,-3896471.5003967285,-7918538.570404053,-13019119.262695312,-12763322.830200195,-15698312.759399414,-25604701.99584961,-10172242.164611816,-21058708.19091797,-22614233.016967773,4598296.165466309,-3961991.310119629,2864459.991455078,1150756.4783096313,-25724948.88305664,-9958448.41003418,-10415974.617004395,-6099785.804748535,24991956.71081543,10739836.692810059,-16804292.678833008,-9768082.618713379,-9610755.920410156
1.67,-1247206.211090088,-7798102.855682373,-17804317.474365234,7070989.608764648,-2244649.887084961,-15339819.90814209,-2646792.6502227783,-19347101.21154785,-23336063.385009766,-14642292.022705078,2293422.9373931885,-106428.63810062408,59193.62232089043,-185979.32159900665,19516941.07055664,-1283321.9766616821,-1313802.1230697632,-4743380.069732666,-15855140.686035156,-16198675.155639648,-16420701.98059082,-578455.3289413452,14978508.949279785,8461661.338806152,-6599136.829376221,-22040546.417236328,-3517349.4815826416,-12318909.645080566,-19430650.71105957,-14188621.520996094,-18926870.346069336,24250875.47302246,26087352.752685547,-11875528.335571289,-9669970.512390137,8427954.67376709,805021.5244293213,-14315235.137939453,-14064373.016357422,6338758.945465088,-5230394.36340332,-7516229.152679443,-10314796.447753906,-10007714.27154541,-13668045.043945312,-23731441.497802734,-10256304.740905762,-19902086.25793457,-22960903.16772461,2544842.7200317383,-3982427.1202087402,3703405.1418304443,2281916.379928589,-23951087.951660156,-10630252.838134766,-10887826.919555664,-8081168.174743652,25065578.46069336,11440178.871154785,-15637017.250061035,-10074340.8203125,-10065821.647644043
1.675,708625.1378059387,-7343939.304351807,-18891265.869140625,5435270.7862854,-4043825.149536133,-12366811.752319336,-3289789.1998291016,-20370599.7467041,-23696695.32775879,-18839057.92236328,683544.2781448364,-1228637.456893921,-1136045.8135604858,-1325723.8864898682,18845895.767211914,233391.58296585083,-1485898.2563018799,-5763126.373291016,-18466604.232788086,-18971912.384033203,-18792573.928833008,-1858924.150466919,13975133.895874023,5794076.919555664,-5631692.409515381,-19938224.79248047,-3774424.3144989014,-13012401.580810547,-19548522.94921875,-13594731.330871582,-18804920.196533203,23443883.895874023,25607130.05065918,-11064927.101135254,-6876388.5498046875,11233990.669250488,537950.9329795837,-13583654.403686523,-13433945.655822754,5485050.678253174,-4473418.235778809,-6384143.352508545,-7027554.512023926,-6529331.207275391,-11794510.841369629,-21882156.372070312,-9454719.543457031,-16879680.633544922,-21620323.181152344,2057568.073272705,-2391056.776046753,5870100.975036621,5116860.389709473,-22211957.931518555,-9812811.851501465,-9971552.848815918,-7196285.247802734,27142610.549926758,13577713.966369629,-14516334.533691406,-9126824.378967285,-9357083.320617676
1.68,3815480.4706573486,-4966815.47164917,-16743783.950805664,6331122.398376465,-1858499.28855896,-8859391.212463379,-1780628.8003921509,-19005771.63696289,-20753480.911254883,-18878040.313720703,2748741.1499023438,1332900.5241394043,1265874.6242523193,1333205.4615020752,19429899.215698242,2188152.79006958,-14746.596105396748,-4845035.552978516,-18495252.60925293,-18917650.22277832,-18482475.28076172,642706.0961723328,15879168.510437012,5378211.975097656,-2666002.5119781494,-16358840.942382812,-2987182.855606079,-12305784.225463867,-18376628.875732422,-13290789.604187012,-17450731.27746582,25178960.8001709,27471479.415893555,-9997017.860412598,-4870594.501495361,12841391.563415527,405879.8849582672,-13287015.914916992,-13192207.336425781,5333051.681518555,-2482110.9771728516,-4725875.377655029,-6054555.416107178,-5284351.348876953,-12333961.486816406,-21869785.30883789,-9614534.378051758,-16042694.091796875,-20729629.516601562,2337658.405303955,-801982.9988479614,6920300.9605407715,6824717.044830322,-22193294.525146484,-8842909.812927246,-9068038.940429688,-6027442.932128906,29620584.48791504,15427298.545837402,-14914099.69329834,-8329345.703125,-8708460.807800293
