time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,19204916.00036621,19976644.51599121,22996683.12072754,31391626.358032227,30366552.352905273,17247203.826904297,29230770.111083984,28976125.717163086,18729806.900024414,12391452.78930664,13457487.106323242,25356370.92590332,11277085.304260254,24211622.23815918,20745096.20666504,18371513.36669922,11404930.114746094,9036147.117614746,1785276.8898010254,6884773.731231689,12567302.703857422,24274471.282958984,23055288.314819336,13283081.0546875,17539525.985717773,12486289.978027344,7501813.888549805,-1793305.8738708496,3754785.7761383057,6988704.204559326,28263090.133666992,24025053.024291992,2485962.390899658,19018468.856811523,19223516.4642334,9746849.060058594,56062.44131922722,20706813.81225586,12535347.938537598,17902803.421020508,18975849.151611328,18016399.383544922,17713811.87438965,18417255.401611328,23328525.54321289,6698155.879974365,8842689.514160156,15213791.847229004,16869594.57397461,18253274.91760254,18891925.811767578,18581499.099731445,20160835.26611328,18766937.255859375,10752615.928649902,20566829.681396484,20458034.51538086,19729497.9095459,21076667.78564453,20001123.428344727,14008996.963500977,21308828.353881836
1.61,18159276.962280273,18557960.510253906,20750518.798828125,28726448.05908203,28748517.990112305,16839899.06311035,27067573.54736328,26616064.071655273,15608576.774597168,9125031.471252441,10808115.95916748,24601480.48400879,11888414.38293457,25449701.3092041,21520639.419555664,17529819.48852539,8092680.931091309,5382969.856262207,-756234.1690063477,5154896.7361450195,11444008.827209473,24913400.650024414,24462936.401367188,13864236.831665039,17388950.34790039,10764682.76977539,4779569.149017334,-2633900.1655578613,3383207.7980041504,7993196.0105896,29129236.221313477,26219707.489013672,3224865.674972534,19076192.85583496,17917716.97998047,8631398.20098877,273581.5942287445,23167446.13647461,15504199.981689453,20007755.279541016,21418342.59033203,18154275.89416504,17173597.33581543,17819206.23779297,22765895.84350586,7948680.877685547,11617032.051086426,19133172.9888916,20173522.94921875,20346403.121948242,19333932.876586914,19125764.846801758,19785234.451293945,20567037.58239746,14090163.230895996,23119842.529296875,23050172.805786133,23343929.290771484,23379283.905029297,22616046.905517578,16915685.653686523,24019319.534301758
1.615,15765605.926513672,15974903.106689453,18958938.598632812,26565420.150756836,27645870.208740234,12276853.561401367,22736307.14416504,22284698.486328125,13915812.492370605,8133903.503417969,10396515.846252441,25089313.507080078,11351448.059082031,24150735.85510254,15824560.165405273,12980448.722839355,4952371.597290039,4014951.229095459,-306602.50782966614,5324390.888214111,10121364.59350586,22286987.3046875,21952161.78894043,9251914.024353027,12670700.073242188,8008378.028869629,4006328.1059265137,-1892182.2309494019,2544494.867324829,5582641.124725342,25550306.32019043,22986333.8470459,-4127952.5756835938,13963582.992553711,14197680.473327637,6684321.880340576,261220.18694877625,22170379.638671875,11810356.140136719,15724877.35748291,17312599.182128906,10958701.133728027,10641331.672668457,12878849.983215332,18377441.40625,4439459.800720215,8881401.062011719,15210755.348205566,16007043.838500977,15084609.031677246,12310399.055480957,12321398.735046387,13026993.751525879,15455074.310302734,9232462.882995605,17641513.82446289,17804822.92175293,17687356.94885254,17580640.79284668,16921854.01916504,11279879.570007324,18226684.5703125
1.62,16423984.52758789,17072170.25756836,21254278.1829834,28648305.892944336,29571975.708007812,9833835.60180664,21959247.589111328,21668224.334716797,16386470.794677734,10964858.055114746,13304768.562316895,27648975.372314453,11093770.027160645,22232719.42138672,11103899.002075195,10355198.860168457,5157228.469848633,6149920.94039917,2861699.8195648193,7730694.770812988,10917512.893676758,20005775.451660156,18828065.872192383,5591554.641723633,8914923.667907715,6569515.705108643,4743340.492248535,-672821.7601776123,3042453.5274505615,3545581.817626953,22070350.646972656,19192752.838134766,-10133752.822875977,9701996.803283691,11119564.056396484,5232810.497283936,52785.079926252365,19873607.635498047,6725451.946258545,10865759.84954834,13151693.344116211,5342404.365539551,5604827.404022217,8780669.212341309,15419388.771057129,517550.58765411377,5141132.354736328,9821617.126464844,10757968.90258789,10046624.183654785,6449537.27722168,6588276.386260986,7522533.416748047,9647583.0078125,3100284.3379974365,12058338.165283203,12385107.99407959,10974423.4085083,11586822.509765625,10558015.823364258,4874509.811401367,12004599.571228027
1.625,18557947.158813477,20229919.43359375,24410739.89868164,31819217.681884766,32127849.578857422,10531133.651733398,24000356.674194336,23850477.21862793,19741445.541381836,13937276.840209961,16201358.795166016,29410156.25,11059381.484985352,20906534.19494629,11050673.484802246,10691317.558288574,6397532.939910889,7721941.4710998535,4627044.677734375,9415201.187133789,13125116.348266602,20608978.271484375,18116884.231567383,5377241.611480713,8759748.458862305,5919232.368469238,4146877.7656555176,-663808.4650039673,4783486.366271973,4826213.836669922,22688695.907592773,19577678.680419922,-9200558.66241455,9588684.08203125,9879913.330078125,4624690.055847168,-97673.78866672516,19795448.303222656,6536910.057067871,11533658.981323242,14433485.03112793,6467983.722686768,6340781.211853027,8487358.093261719,16842845.916748047,631184.5183372498,5702540.397644043,10349892.616271973,11355830.192565918,11515143.394470215,7264597.415924072,7390742.301940918,8560728.073120117,9200981.140136719,3356420.2785491943,13263133.04901123,13468764.305114746,10558590.88897705,11487837.791442871,10432620.04852295,5088168.144226074,12315262.794494629
1.63,16603151.321411133,19123357.77282715,22101835.250854492,30128070.831298828,30794504.165649414,9663451.194763184,23424127.57873535,23290172.576904297,19099643.70727539,12756081.581115723,15310482.025146484,27065000.534057617,8986387.252807617,18565496.44470215,11570332.527160645,10248321.533203125,5122220.039367676,5696791.648864746,2605552.911758423,7757994.651794434,13299427.98614502,21577577.590942383,17877258.30078125,4939054.012298584,9496213.912963867,4873793.601989746,1986057.4007034302,-1828634.3812942505,5328766.822814941,6919443.130493164,24748987.197875977,21445119.857788086,-5961399.555206299,10705633.163452148,9508606.910705566,4798008.918762207,34327.13449001312,21571586.60888672,9565629.005432129,15293771.743774414,17429567.337036133,9375692.367553711,8765557.289123535,9825509.071350098,20086519.241333008,3687154.0546417236,9417025.566101074,14936851.501464844,15269694.328308105,15346171.379089355,10060708.045959473,10174695.014953613,12149554.252624512,12054698.944091797,7627975.940704346,17236171.72241211,17207427.978515625,12742687.225341797,13340784.072875977,13085479.736328125,8548902.51159668,15171450.6149292
1.635,10902181.625366211,13425763.130187988,15368531.227111816,24638303.756713867,26465976.71508789,5923148.155212402,19633131.02722168,19445571.899414062,15683845.520019531,9053931.23626709,12130424.499511719,22932031.631469727,5049172.401428223,14536878.58581543,9158605.575561523,7920638.084411621,2725554.4662475586,2972339.153289795,-175899.40130710602,4809892.177581787,10979062.0803833,20196323.39477539,14990222.930908203,2193649.7688293457,8518064.498901367,4355462.074279785,1107523.6797332764,-2457029.8194885254,3830240.01121521,6325109.958648682,23612337.112426758,19278375.62561035,-6740738.868713379,9770915.031433105,9226118.087768555,5591172.218322754,363066.76268577576,22094192.504882812,10023391.723632812,15690403.938293457,15691136.360168457,7475765.228271484,7598340.98815918,9761553.764343262,21036369.32373047,5196666.240692139,11126234.05456543,16687009.811401367,15615666.389465332,14258432.388305664,8175055.503845215,8382121.0861206055,11598466.873168945,12349490.16571045,8600308.418273926,16562479.019165039,16503107.070922852,10333998.680114746,10703953.742980957,11571228.02734375,7958570.48034668,13307545.66192627
1.64,8113959.312438965,10207239.151000977,12339276.313781738,22361495.971679688,24827068.328857422,3819246.292114258,17816350.93688965,17606813.430786133,15079646.110534668,8275293.350219727,11566744.804382324,22854375.8392334,3141162.157058716,11540841.102600098,6461192.1310424805,6980512.1421813965,3299851.179122925,4004745.0065612793,545370.5787658691,4914440.155029297,9941794.395446777,18195758.819580078,10665388.107299805,464448.8990306854,7009139.537811279,5736962.31842041,2914668.321609497,-1500722.050666809,2694777.250289917,3975180.149078369,19861988.067626953,13441980.361938477,-10756732.940673828,7941508.2931518555,9167700.76751709,6318283.0810546875,497183.50172042847,20433671.951293945,7077596.187591553,11858020.782470703,10028016.090393066,1921484.2319488525,3701529.7412872314,8375751.495361328,18792390.823364258,3239798.3074188232,8917984.008789062,13925291.061401367,11701288.223266602,8869550.704956055,2710531.711578369,3044944.0479278564,6905418.395996094,9028820.991516113,5097351.07421875,11805886.268615723,11923560.14251709,4192810.535430908,4762877.464294434,6368463.99307251,3497437.4771118164,7650060.653686523
1.645,11391176.223754883,13774873.733520508,17004499.435424805,25923830.032348633,28332092.28515625,6174029.82711792,20395141.6015625,20215082.1685791,18737985.610961914,12011798.858642578,15117794.99053955,28007377.62451172,5766361.236572266,12457198.143005371,7194816.112518311,9089945.793151855,6796045.303344727,7972189.426422119,4303742.408752441,8613826.751708984,12512065.887451172,18786149.978637695,9222832.679748535,2552267.551422119,7084103.107452393,7876908.779144287,5059000.9689331055,39830.781519412994,4029032.7072143555,3243579.626083374,18123792.64831543,9947398.18572998,-12826136.589050293,7962698.459625244,9197389.602661133,6026998.519897461,153867.4235343933,18922260.284423828,5227591.037750244,8940672.874450684,7109294.414520264,-908837.4376296997,1601881.6232681274,7415602.684020996,15524711.608886719,166510.76078414917,5860675.33493042,11216132.164001465,9097547.53112793,6095012.664794922,-86125.90283155441,286602.55670547485,3722829.580307007,6269549.84664917,2442561.388015747,9568689.346313477,9777762.413024902,1259136.0807418823,2028969.2878723145,3770988.2259368896,1414156.436920166,5203186.511993408
1.65,16758729.934692383,20503067.016601562,24407087.326049805,30648582.458496094,33522605.895996094,10107149.124145508,23724187.85095215,23576459.884643555,22279535.2935791,16416717.529296875,19402294.158935547,33387752.532958984,10747420.310974121,16816177.368164062,10435919.761657715,11537971.496582031,8914037.704467773,10014104.843139648,6939585.6857299805,12075983.047485352,16270935.05859375,21986207.962036133,12661643.981933594,6150197.982788086,8387156.4865112305,8169246.673583984,4711406.230926514,524830.69896698,6697393.894195557,4995534.896850586,20619979.858398438,12614692.687988281,-11049609.184265137,9674811.363220215,8699746.131896973,4595953.464508057,-461108.6845397949,19606540.67993164,7254740.7150268555,10526346.206665039,10240397.453308105,1745362.1625900269,2897120.475769043,7221528.53012085,13274703.025817871,-1103269.9346542358,5287139.892578125,11965235.710144043,11149252.891540527,9183242.797851562,2089850.4257202148,2395243.1678771973,5023141.860961914,6897675.514221191,3822670.6981658936,12338471.412658691,12412671.089172363,4118615.15045166,4822969.913482666,6183220.863342285,4116241.455078125,8543999.671936035
1.655,20064136.505126953,25129224.77722168,28335273.74267578,32328392.028808594,36603004.455566406,12151167.869567871,24490049.362182617,24353115.08178711,22497097.01538086,18054368.97277832,21307390.213012695,35053775.787353516,14605191.230773926,21883129.119873047,12841804.504394531,11838459.968566895,7671581.268310547,8307642.936706543,6534053.802490234,12561737.060546875,18040327.072143555,25449249.267578125,18548324.584960938,7792450.428009033,9254624.366760254,6164079.189300537,2432206.869125366,-177119.82131004333,8384458.541870117,7349717.140197754,25045198.440551758,18792617.797851562,-8217790.603637695,10785129.54711914,7743396.759033203,3077609.3006134033,-835139.0361785889,21750946.044921875,11036920.547485352,14678195.95336914,15935559.272766113,6429606.4376831055,5277960.300445557,6912223.339080811,12412400.245666504,-481421.7984676361,6925852.7755737305,14475904.46472168,15116335.86883545,14318832.397460938,5672434.8068237305,5880015.3732299805,7942171.096801758,9097456.932067871,6533504.486083984,15941225.051879883,15868171.691894531,8377635.955810547,8983507.15637207,9604591.369628906,7559542.179107666,13175813.674926758
1.66,21597604.751586914,26773595.809936523,28556877.13623047,32050025.939941406,37447284.69848633,12649493.217468262,24069068.908691406,23952680.587768555,21351501.46484375,17612424.850463867,21301269.53125,34481449.127197266,16570188.522338867,25495632.17163086,13329038.619995117,11158457.75604248,5965785.980224609,6167065.620422363,5251760.959625244,11358052.253723145,17928655.62438965,27779903.411865234,22798696.517944336,7753531.932830811,9286724.090576172,4226449.966430664,1278491.9738769531,-758419.5733070374,8555560.111999512,8569932.93762207,27926183.700561523,23031518.936157227,-7091983.318328857,10500989.91394043,7352469.921112061,2752500.534057617,-725309.1931343079,23189218.521118164,13170566.55883789,17287973.403930664,19101976.39465332,8791721.34399414,6610749.244689941,6520181.655883789,12635419.845581055,218845.4568386078,8138648.03314209,15350529.670715332,16691650.390625,16532529.830932617,7285531.520843506,7428167.343139648,8945679.664611816,9964033.126831055,7008635.997772217,16353258.13293457,16367343.90258789,9916792.869567871,10462031.364440918,10354962.348937988,8077850.341796875,14713253.97491455
1.665,22373168.9453125,26836372.37548828,28268510.818481445,31890369.415283203,37348133.0871582,13008531.57043457,24475301.74255371,24430650.71105957,21566530.227661133,17147277.83203125,21100608.825683594,34417617.79785156,17596839.904785156,26786760.330200195,12873981.475830078,11379742.622375488,6617515.087127686,6729776.382446289,5323520.183563232,10643523.216247559,17524805.068969727,28859682.083129883,23305118.560791016,8032855.987548828,9077713.012695312,4399789.810180664,2734683.2752227783,-414349.764585495,7856921.195983887,8098471.641540527,27866668.701171875,22865211.486816406,-7424982.54776001,10057140.350341797,8187160.491943359,4025180.8166503906,-380046.3378429413,22883644.104003906,12871809.005737305,16726062.774658203,18488056.182861328,8288980.484008789,7006402.015686035,7029109.001159668,13876172.065734863,267771.0950374603,7526472.091674805,13840327.262878418,15182673.454284668,15217871.66595459,7511393.5470581055,7629652.976989746,8523180.00793457,9534007.07244873,5692096.710205078,14470603.942871094,14730624.198913574,9714954.376220703,9935756.68334961,9571138.381958008,6924076.080322266,13892471.313476562
1.67,21247217.178344727,25566566.467285156,28643854.14123535,30996990.203857422,36548858.642578125,12520424.842834473,24411127.0904541,24478078.842163086,22127149.58190918,16737897.872924805,20839914.321899414,34434284.21020508,17755077.362060547,25832084.65576172,11961836.814880371,11781745.910644531,8205328.941345215,8660722.732543945,5968838.691711426,10302941.32232666,16900447.845458984,28610019.68383789,21247285.842895508,8338495.254516602,8619075.775146484,5940710.067749023,4858597.755432129,186061.7697238922,6518538.951873779,6360623.836517334,26037233.352661133,20411874.771118164,-7560874.462127686,10258306.503295898,9502522.468566895,6054048.538208008,-143773.6600637436,21769859.313964844,12020763.397216797,14860449.79095459,16612064.361572266,7144510.269165039,7135019.779205322,8450636.863708496,15732404.708862305,674037.9929542542,6436378.002166748,12189956.665039062,13544043.54095459,13371576.309204102,8109965.3244018555,8215078.353881836,9138989.448547363,9900947.570800781,5603720.664978027,13598697.662353516,13963464.736938477,10355049.133300781,9986842.155456543,9954230.308532715,7027486.324310303,13598671.913146973
