time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,-51216098.78540039,-18457441.329956055,-4231039.047241211,-33083522.79663086,7327054.500579834,-65787658.69140625,-31098445.892333984,-29630073.54736328,-28786983.489990234,7310103.893280029,14947260.856628418,22340923.309326172,36104694.36645508,11476542.472839355,-33207866.668701172,-32932224.27368164,-28605533.599853516,-29186376.571655273,19533880.23376465,11775193.214416504,30448770.52307129,38320339.20288086,7310092.449188232,-31672365.188598633,-31250633.239746094,-21627176.28479004,-2791173.219680786,4083110.809326172,19974761.962890625,38883697.509765625,31044651.03149414,25850437.16430664,7359616.279602051,3314199.924468994,4188557.6248168945,14809756.2789917,31552337.646484375,45286415.100097656,58834377.28881836,39842578.88793945,24085847.854614258,7644449.710845947,7750100.135803223,4977128.982543945,23263544.0826416,18942533.493041992,48368980.407714844,41217140.197753906,44430267.333984375,49859966.27807617,28655618.66760254,28596628.189086914,29072587.966918945,32579185.485839844,52270977.02026367,47720935.8215332,34282733.91723633,28898820.877075195,29233625.411987305,26903995.513916016,41339210.510253906,53277446.74682617
1.615,-39508754.73022461,-7503967.28515625,7845636.84463501,-23334877.014160156,18073587.41760254,-51837219.23828125,-20806283.950805664,-19672506.33239746,-18921125.411987305,16397344.589233398,24772026.06201172,32551822.662353516,37387748.71826172,39258861.54174805,-23909099.578857422,-23213373.1842041,-18767946.243286133,-19385372.161865234,28797176.361083984,27263654.708862305,41404186.2487793,47921527.86254883,18918373.107910156,-22212259.29260254,-22151550.29296875,-14717953.6819458,5125752.4490356445,13272439.002990723,29760482.788085938,50731269.83642578,43569732.666015625,35489097.595214844,16261224.746704102,10910138.130187988,12043637.2756958,21648044.58618164,39328113.5559082,52056629.1809082,69140716.55273438,55656101.22680664,40380920.41015625,16430051.803588867,16494014.739990234,12721275.329589844,29550540.924072266,27205863.95263672,54006984.71069336,51144901.275634766,57953536.98730469,67819137.57324219,38586326.599121094,38341892.24243164,38846408.84399414,39085651.39770508,56324691.77246094,58563182.83081055,46641296.38671875,38615272.521972656,39161258.697509766,35005538.94042969,47740859.98535156,59561607.360839844
1.62,-35661846.16088867,-6108978.271484375,10135273.933410645,-21571956.634521484,19746623.992919922,-48576473.236083984,-18728967.666625977,-17680080.41381836,-17025495.529174805,18807113.647460938,26725929.260253906,34015716.552734375,36491813.65966797,43021274.56665039,-22736219.40612793,-20942604.064941406,-16761896.133422852,-17480588.912963867,31712911.60583496,30203432.083129883,42571060.18066406,46191982.26928711,19076791.763305664,-20800893.783569336,-20685466.766357422,-13084476.470947266,7433633.804321289,17009273.529052734,31357879.638671875,51161739.349365234,42089790.34423828,33332458.49609375,18576541.900634766,12520433.42590332,13780091.285705566,22761703.491210938,40711078.64379883,54193843.841552734,67686241.14990234,52654853.82080078,38843074.798583984,18717914.581298828,18655603.408813477,14235232.35321045,29308927.536010742,28445989.60876465,52582042.6940918,49057765.96069336,55604820.251464844,63733379.36401367,40626819.6105957,40219532.01293945,40758255.00488281,36344848.6328125,51828613.28125,56010726.92871094,44768032.07397461,40572643.2800293,41209140.77758789,34426399.23095703,46797550.201416016,62182319.64111328
1.625,-42410640.716552734,-15113606.452941895,1252091.646194458,-28085910.79711914,11816795.349121094,-58317092.89550781,-25884477.615356445,-24540475.845336914,-23878515.243530273,12342262.268066406,19434152.603149414,27398660.65979004,38829029.08325195,23472894.6685791,-29736394.88220215,-28013828.27758789,-23672594.07043457,-24275213.24157715,25570957.18383789,20692226.40991211,33980064.392089844,36388473.51074219,11704411.506652832,-27694482.803344727,-27799478.53088379,-17881994.247436523,2686845.7794189453,10619052.88696289,24139558.792114258,40480869.29321289,29757444.381713867,25320276.260375977,14398645.401000977,7665747.165679932,8841632.843017578,18046054.84008789,35287452.697753906,50363388.06152344,57031795.501708984,35334926.60522461,25936857.223510742,14643723.487854004,14454228.401184082,9152909.278869629,23808507.919311523,23654445.64819336,47684795.37963867,37961082.458496094,41580394.74487305,45068050.384521484,34782386.779785156,34511581.42089844,34887489.318847656,28367458.34350586,43969806.67114258,43812557.220458984,32473541.259765625,34732738.49487305,35255619.049072266,26688602.447509766,39531509.39941406,56104824.06616211
1.63,-47652324.67651367,-20372554.779052734,-6070309.638977051,-30897253.036499023,6275714.39743042,-64629066.467285156,-29740137.100219727,-28188774.10888672,-27446104.049682617,7847250.461578369,13908353.805541992,22477432.250976562,41543838.50097656,9638404.846191406,-33950939.1784668,-32953250.885009766,-27460466.384887695,-27799703.59802246,20152711.868286133,12765769.004821777,27420013.427734375,29993782.04345703,7892781.734466553,-32194503.784179688,-32577316.284179688,-20977138.51928711,-479029.20842170715,2364106.8935394287,18589376.44958496,32855270.385742188,22718002.319335938,22005451.202392578,9655983.924865723,3973136.9018554688,5034652.7099609375,14634751.319885254,30969058.990478516,46285511.0168457,50395069.12231445,25711034.774780273,19504188.537597656,10049818.992614746,9819746.017456055,5350395.679473877,20420459.747314453,20082769.3939209,45836139.67895508,31033597.946166992,32663566.58935547,35102222.44262695,27641996.383666992,27714889.526367188,27836622.23815918,23881221.771240234,39794307.708740234,35353038.7878418,23119626.998901367,27668087.005615234,27950777.053833008,19847579.956054688,32460258.48388672,45583587.646484375
1.635,-44004219.05517578,-14637559.89074707,-2959937.810897827,-24546514.5111084,10484066.009521484,-58851032.25708008,-23618072.509765625,-22288005.828857422,-21480621.337890625,12987762.451171875,17890474.319458008,25531656.26525879,41989341.735839844,17499229.431152344,-30382419.58618164,-28575698.852539062,-21542673.110961914,-21805065.155029297,23226821.899414062,15789581.298828125,30485605.239868164,32807579.040527344,11843148.231506348,-29131551.74255371,-28598022.4609375,-16739902.49633789,3776459.217071533,1926772.5944519043,21365043.64013672,36640544.89135742,28009851.455688477,25923414.23034668,8581412.315368652,6479995.7275390625,7542506.694793701,16970899.58190918,31615362.1673584,46602226.25732422,53624011.9934082,32459838.8671875,24492280.960083008,9012147.903442383,8917862.892150879,7914131.641387939,22387750.62561035,21025377.27355957,47806015.01464844,33997257.232666016,36077678.68041992,41161449.43237305,24645811.080932617,24843841.552734375,24962539.672851562,25465192.794799805,40804500.579833984,37156703.94897461,23381454.467773438,24789245.60546875,24879453.659057617,19434803.009033203,30941976.54724121,40576316.833496094
1.64,-38447002.41088867,-6832881.450653076,5384419.918060303,-17906400.680541992,18648027.420043945,-52410694.12231445,-16261798.858642578,-15274996.757507324,-14410529.136657715,21500303.268432617,26194511.41357422,33175018.310546875,45900585.17456055,32053848.266601562,-26465309.143066406,-22054328.91845703,-14233974.45678711,-14662591.934204102,29944078.44543457,23589660.64453125,37911659.240722656,40605434.41772461,19338567.73376465,-25391550.064086914,-22641204.833984375,-10033000.946044922,10062273.025512695,7698579.31137085,27134244.918823242,44481655.12084961,36469825.744628906,32535331.72607422,10043319.702148438,11300882.339477539,12391507.148742676,21217693.328857422,32431232.452392578,49309829.71191406,59062385.55908203,42010997.7722168,31311304.092407227,10307639.122009277,10533934.593200684,12762959.480285645,25236705.780029297,22340385.43701172,48697631.8359375,39416229.248046875,43245864.86816406,49821350.09765625,26197069.16809082,26151281.356811523,26577249.52697754,27929914.474487305,43326507.568359375,43641902.923583984,28666198.73046875,26418912.887573242,26470304.489135742,23529500.96130371,34318111.419677734,44849655.15136719
1.645,-38235019.68383789,-4682609.558105469,11235577.583312988,-18689573.287963867,23437017.4407959,-56234722.13745117,-16716424.942016602,-15735371.589660645,-14722692.489624023,24160612.106323242,30570043.563842773,39260242.4621582,57200027.46582031,37603027.34375,-28355010.986328125,-22027763.36669922,-14432827.949523926,-14894072.532653809,31901735.305786133,26104494.094848633,41510856.62841797,47093158.72192383,27004360.19897461,-26850650.787353516,-22539949.417114258,-8205326.080322266,10850605.964660645,11638122.55859375,28724241.256713867,46841972.35107422,38928493.49975586,38651821.13647461,11729227.066040039,12880228.042602539,13918479.919433594,22192686.080932617,30180624.00817871,50496520.99609375,59296520.2331543,42592166.900634766,33893386.84082031,11713389.39666748,12249256.134033203,14233340.2633667,25001132.96508789,20771734.2376709,46450550.0793457,40056167.60253906,45506107.330322266,51215888.97705078,29954559.326171875,29677110.67199707,30330339.431762695,27421890.258789062,44665271.7590332,47748874.66430664,32822002.410888672,30155019.760131836,30295871.73461914,27231704.711914062,38374164.58129883,52264583.587646484
1.65,-39224185.943603516,-2816290.1401519775,15768358.23059082,-21708478.927612305,26097450.256347656,-63352184.2956543,-20708055.49621582,-19486684.799194336,-18230875.01525879,21770927.42919922,30875267.028808594,42106193.54248047,67954460.14404297,41115589.1418457,-30951639.17541504,-25343240.73791504,-18338821.411132812,-18443912.506103516,29346099.853515625,23382238.388061523,41126194.00024414,50559822.08251953,35327148.4375,-28818029.403686523,-25247478.485107422,-10503100.395202637,7700297.3556518555,11434362.411499023,27499977.111816406,45341617.584228516,38087371.826171875,44175247.19238281,13977475.1663208,12252796.173095703,13245646.476745605,21007272.720336914,29465967.178344727,50366409.30175781,57523078.91845703,40224319.45800781,36136421.20361328,13789659.50012207,14335690.49835205,13515638.35144043,24542766.571044922,20154195.78552246,45536666.87011719,39020126.34277344,45237220.764160156,51165981.29272461,33991535.18676758,33865280.15136719,34367427.825927734,27196332.931518555,46315647.12524414,49874889.3737793,35628345.48950195,34134384.15527344,34410354.61425781,29534227.37121582,41413757.32421875,56439102.17285156
1.655,-35820819.85473633,3595453.7391662598,22227668.76220703,-19754983.90197754,29586349.487304688,-62436649.322509766,-19959547.04284668,-18695457.458496094,-17273628.23486328,20316724.77722168,30965177.536010742,42840469.36035156,69023170.4711914,52490501.403808594,-27678905.487060547,-24356473.922729492,-17938823.699951172,-17677955.627441406,27926696.77734375,21829013.82446289,41239330.29174805,52256504.05883789,43217254.638671875,-25380903.244018555,-23731124.877929688,-10915832.51953125,7335345.268249512,10816098.2131958,28439964.294433594,46419662.47558594,40009269.71435547,48320083.61816406,17646196.365356445,13706876.754760742,14766426.086425781,21859498.977661133,34227584.83886719,51528373.71826172,59650112.15209961,44144634.24682617,40936626.43432617,17539424.896240234,17752717.971801758,15042849.54071045,28166778.564453125,25235397.338867188,50224910.736083984,42279300.689697266,48062259.674072266,56606071.47216797,37803401.947021484,38037364.9597168,38253917.6940918,32016639.709472656,50896652.22167969,54019058.22753906,39702163.69628906,38011207.580566406,38383190.1550293,33562038.42163086,45800762.17651367,59109561.920166016
1.66,-32066452.026367188,7484662.055969238,26823076.248168945,-16013540.267944336,30886142.73071289,-56257049.560546875,-15955959.32006836,-14913327.21710205,-13551763.534545898,20562145.233154297,30794734.954833984,41769252.77709961,63753940.58227539,63576286.31591797,-21743206.024169922,-19907709.1217041,-14163867.950439453,-14152132.987976074,29090167.999267578,23233617.782592773,42822406.76879883,52911201.47705078,46902843.4753418,-19877365.112304688,-18766592.025756836,-7986310.005187988,10846071.243286133,11301968.574523926,31255880.35583496,49916774.74975586,43559436.7980957,49520591.735839844,21351261.138916016,17139268.87512207,18272586.822509766,24744909.286499023,40136428.83300781,54239051.818847656,64088165.283203125,50998676.30004883,44665931.701660156,21475429.53491211,21337602.615356445,18573843.002319336,34128410.33935547,33147300.720214844,57796237.94555664,48349803.92456055,52937122.3449707,63716426.849365234,41811859.130859375,42163944.244384766,42373001.09863281,40403964.99633789,57796932.220458984,60246234.89379883,45026535.03417969,42252861.02294922,42613632.20214844,40800018.310546875,53156608.58154297,65121986.389160156
1.665,-32538558.959960938,4128279.685974121,25900543.212890625,-15784844.398498535,28099588.39416504,-53580432.8918457,-14280258.178710938,-13352643.966674805,-12184144.020080566,20833242.416381836,29720573.42529297,39843402.86254883,60152286.529541016,64930503.845214844,-19409288.40637207,-17541122.436523438,-12071824.073791504,-12873438.835144043,31038900.37536621,25202819.82421875,44274394.98901367,52767707.82470703,45724113.46435547,-18076311.111450195,-15547063.827514648,-5442869.186401367,13851328.84979248,11207517.623901367,32910587.310791016,51935176.849365234,45032718.658447266,48263584.13696289,23481616.973876953,19194978.713989258,20255407.333374023,26260068.893432617,41430072.78442383,56568321.228027344,66063858.03222656,53805618.28613281,45067420.959472656,23692449.56970215,23555805.206298828,20532424.926757812,37148525.23803711,36302169.79980469,61622894.287109375,51608325.95825195,55704902.64892578,66957305.908203125,45891681.67114258,46017910.00366211,46436790.466308594,45959095.0012207,62922473.9074707,64752868.65234375,48933773.040771484,46524372.10083008,46782253.26538086,47560317.99316406,60069194.79370117,72674911.49902344
1.67,-30509792.32788086,4730582.714080811,25661985.397338867,-13969114.303588867,27976634.979248047,-51538761.138916016,-11962201.118469238,-10889830.589294434,-9827307.70111084,24473054.885864258,32059345.245361328,40138412.47558594,56138591.76635742,66446449.279785156,-18212940.216064453,-15758978.843688965,-9232093.811035156,-10554838.180541992,35105842.59033203,28319465.63720703,46375965.1184082,52433376.31225586,43715621.94824219,-17090662.002563477,-13196449.279785156,-4567461.013793945,15205058.097839355,11485873.222351074,34544647.216796875,53476654.052734375,46234134.674072266,46427974.700927734,24920108.795166016,19878238.677978516,20801515.579223633,25974222.18322754,40136367.79785156,57587734.22241211,66506927.490234375,55641464.23339844,45469375.61035156,24863183.975219727,25093185.424804688,20984521.865844727,36031955.71899414,32476203.91845703,59314636.23046875,51384418.48754883,56626171.11206055,68955825.80566406,47921451.568603516,47780616.760253906,48200740.814208984,44895545.959472656,62581176.7578125,65160751.34277344,49309410.095214844,48431098.93798828,48631275.17700195,48466541.2902832,60993041.9921875,74629646.30126953
1.675,-18655759.811401367,19258596.420288086,33076915.740966797,-3746267.557144165,36271076.20239258,-42087619.78149414,-3108649.0154266357,-1937563.0617141724,-852400.2432823181,34328823.08959961,40725234.98535156,44002376.556396484,46759902.95410156,79167778.01513672,-12237276.077270508,-9265424.728393555,-697868.9432144165,-1620704.0548324585,42728038.7878418,34435943.603515625,50240291.595458984,52147659.30175781,43625408.17260742,-11129367.82836914,-7519514.083862305,-2807096.004486084,17841526.03149414,15102820.39642334,38592548.37036133,57367809.2956543,49952526.0925293,44726104.736328125,26668823.2421875,21889211.654663086,22817146.30126953,26658491.134643555,41390609.74121094,57496646.881103516,68874710.08300781,61640945.43457031,47425746.91772461,26127412.796020508,26753204.345703125,22901983.2611084,33746746.06323242,26747030.25817871,54476421.35620117,50852512.35961914,57691474.91455078,72829719.54345703,44943290.71044922,44718761.4440918,44844318.38989258,38853111.267089844,56893539.42871094,62125709.533691406,45851116.18041992,45060279.846191406,45353263.85498047,42224781.03637695,54773132.32421875,68499191.28417969
