time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.62,-20211416.244506836,-8557450.294494629,1611132.3833465576,-9708112.716674805,-6200283.527374268,-1674315.4525756836,-1849209.3086242676,-2530220.2701568604,-9185514.450073242,-4691192.150115967,-4279209.613800049,220029.3242931366,471473.6044406891,-15137729.64477539,-9259117.126464844,-9083879.470825195,1322999.358177185,-2548171.7586517334,-11566517.82989502,-12053013.801574707,537454.1282653809,-12450030.326843262,-15225872.993469238,-4920693.874359131,-9663091.659545898,1995931.625366211,-8633940.696716309,-10005302.429199219,-9831324.577331543,-5675734.996795654,-4866918.563842773,-15966421.127319336,-10171390.533447266,-11647171.020507812,13850461.959838867,-266046.76246643066,-584659.75522995,6588550.567626953,-16741252.899169922,-13059993.743896484,-13013614.654541016,-32881.60637021065,3919100.046157837,3923213.9587402344,5783061.981201172,-4386612.415313721,-3052985.668182373,-13019577.980041504,-12357843.399047852,-12785529.136657715,-5143221.855163574,-5142199.0394592285,-5265496.253967285,-3907587.2898101807,-12243374.824523926,-12442671.775817871,-12851744.651794434,-16568586.349487305,-4270678.0433654785,-10198691.368103027,-12756004.333496094,-14894407.272338867
1.625,-27950263.97705078,-16372306.823730469,-7317430.019378662,-15089655.876159668,-13141415.5960083,-6512652.87399292,-6706715.5838012695,-7321635.723114014,-14100366.592407227,-10080212.593078613,-8719665.52734375,-5300709.247589111,-5035920.6199646,-21022596.35925293,-14012209.89227295,-15202261.924743652,-2288945.198059082,-5835701.465606689,-15225692.749023438,-15052842.140197754,-1913618.564605713,-16157381.057739258,-21212085.723876953,-9218232.154846191,-14279027.938842773,-939848.7210273743,-10517360.68725586,-11498823.165893555,-10508878.707885742,-6014059.543609619,-7902983.18862915,-21698335.647583008,-15053644.180297852,-15117066.383361816,11675376.892089844,-830331.7427635193,-600295.1264381409,7465544.2237854,-16168096.542358398,-15723029.136657715,-15658190.727233887,-4675789.356231689,862787.2467041016,738319.6949958801,6361655.235290527,-3928083.896636963,-1448979.9737930298,-14402606.964111328,-13822615.623474121,-14225288.391113281,-8794835.090637207,-8651267.051696777,-8454627.03704834,-3429103.374481201,-13782287.59765625,-13856578.826904297,-14418632.507324219,-20389087.677001953,-7990000.247955322,-12644506.454467773,-14203475.952148438,-17341615.676879883
1.63,-23794904.708862305,-12184789.657592773,-6442766.189575195,-11986566.543579102,-12856371.879577637,-4253826.141357422,-4328971.862792969,-4793915.271759033,-13163101.196289062,-10464056.968688965,-9339452.743530273,-7293096.06552124,-7115921.497344971,-21725343.704223633,-12388459.205627441,-13578255.653381348,-370945.7218647003,-5226282.119750977,-15665637.969970703,-15777825.355529785,-2510708.3320617676,-16999544.143676758,-21835861.206054688,-8130350.112915039,-12738615.989685059,1793135.166168213,-9800829.887390137,-11943956.37512207,-10371278.762817383,-4804712.772369385,-8375483.512878418,-22091453.552246094,-14384019.85168457,-13748220.443725586,13924441.33758545,1095066.785812378,-311741.6501045227,8678009.033203125,-14361771.583557129,-16572973.251342773,-16560451.50756836,-4699688.43460083,2459801.67388916,2359472.5131988525,11803961.753845215,-934876.3823509216,2214889.5263671875,-14281513.214111328,-13896010.398864746,-14008415.222167969,-7925001.621246338,-7625870.227813721,-6923025.608062744,-439153.85007858276,-13842586.517333984,-13819740.295410156,-14318119.049072266,-19161287.307739258,-6764546.3943481445,-11349146.842956543,-14017538.070678711,-16837499.618530273
1.635,-13864760.398864746,-1615718.126296997,1736216.1874771118,-4705265.045166016,-7378953.456878662,1360788.7029647827,1378434.181213379,837924.599647522,-8858222.961425781,-7324098.110198975,-7441910.743713379,-5421429.15725708,-5248641.490936279,-16962842.94128418,-7451431.751251221,-8495124.816894531,3656243.5626983643,-2579408.1687927246,-14185955.047607422,-15250055.313110352,-2725386.85798645,-16021574.020385742,-16965427.39868164,-4228230.4763793945,-7361766.815185547,6531177.997589111,-7664148.330688477,-11660234.451293945,-11139254.570007324,-5292386.531829834,-7208851.337432861,-17147565.841674805,-9620507.24029541,-9411508.560180664,18411863.327026367,3906844.3775177,-23681.54190480709,8350019.454956055,-14868117.332458496,-15635597.229003906,-15687337.875366211,-791112.3037338257,6970849.03717041,7108180.046081543,18217638.01574707,3353586.435317993,5574295.997619629,-12568415.641784668,-12447369.575500488,-12143299.102783203,-3812577.962875366,-3459959.7454071045,-2473442.792892456,3759049.892425537,-12185503.005981445,-12185773.849487305,-12459266.662597656,-13800433.158874512,-1868785.1428985596,-7262681.007385254,-12155731.201171875,-13585018.157958984
1.64,-7437288.761138916,5631661.415100098,9068574.905395508,78175.8725643158,-1764217.734336853,4810541.152954102,4701517.581939697,3833316.0877227783,-5565374.851226807,-3687319.755554199,-4303278.44619751,-1214812.159538269,-888445.0793266296,-12024959.564208984,-4280939.102172852,-6443692.684173584,5129138.469696045,-1169318.3183670044,-12327964.782714844,-13068058.967590332,-1234496.7126846313,-13781171.798706055,-12045454.978942871,-2490664.7205352783,-4586011.88659668,7691095.352172852,-6748609.54284668,-10902178.764343262,-11412159.91973877,-6138052.940368652,-5903275.966644287,-12249142.64678955,-7096402.645111084,-7718299.865722656,19803499.221801758,4145334.243774414,97134.27722454071,7257248.401641846,-16827507.01904297,-14401064.8727417,-14447456.359863281,929655.3134918213,8161170.00579834,8492631.912231445,18800027.84729004,4055741.310119629,5293478.488922119,-11578423.500061035,-11478009.223937988,-11070919.036865234,-2692097.9022979736,-2460134.506225586,-1594682.216644287,4340076.446533203,-11123496.055603027,-11196473.121643066,-11231133.460998535,-10818161.964416504,-109637.49885559082,-6077863.2164001465,-10987751.007080078,-11894400.596618652
1.645,-6366156.578063965,7463900.089263916,12269802.09350586,1253361.463546753,2641344.0704345703,5836743.354797363,5489132.881164551,4411520.004272461,-3904344.081878662,-308217.52548217773,240276.66449546814,4362624.168395996,4812866.687774658,-9233720.779418945,-3458198.7857818604,-6760014.057159424,4948132.038116455,-693948.8649368286,-9991353.988647461,-8556068.420410156,3756294.7273254395,-9521173.477172852,-9348379.135131836,-2873087.8829956055,-5473773.002624512,5825120.92590332,-7018860.816955566,-9341062.545776367,-8892841.339111328,-3201928.6155700684,-3554787.8742218018,-9558794.975280762,-8617020.606994629,-9668394.088745117,17129369.735717773,1471249.2227554321,132730.3797006607,7731848.71673584,-15609351.15814209,-12199614.524841309,-12169179.916381836,-1341685.2951049805,4450683.59375,4700781.82220459,12476771.354675293,-795706.3317298889,1228663.9213562012,-11590566.635131836,-11126359.939575195,-11083907.127380371,-6077857.971191406,-6115609.645843506,-5551255.226135254,-533753.9315223694,-11031535.148620605,-11152031.898498535,-11032716.751098633,-12485538.482666016,-3229194.6411132812,-9139163.970947266,-10851035.118103027,-12644310.95123291
1.65,-6055065.631866455,8204182.6248168945,13828593.254089355,2261414.5278930664,6610159.397125244,8404801.368713379,7929445.266723633,7012981.414794922,-1570199.0127563477,3165600.7766723633,5084629.535675049,9444815.635681152,9799242.01965332,-6471436.500549316,-684058.7258338928,-3457019.329071045,7475830.554962158,1488326.072692871,-7165197.849273682,-4066396.713256836,9389678.001403809,-4597339.153289795,-6591647.624969482,-10410.61244904995,-4198539.733886719,6551969.528198242,-5919310.569763184,-7232327.938079834,-5025581.359863281,2623247.3850250244,533209.3238830566,-6789781.57043457,-8463984.489440918,-9672997.47467041,15391427.993774414,-516348.36196899414,103254.0500164032,9967528.343200684,-10378979.682922363,-7855278.491973877,-7762250.4234313965,-1623377.9191970825,1978355.7653427124,2001048.3264923096,5794421.672821045,-6643845.558166504,-2833197.593688965,-10180905.34210205,-9359312.057495117,-9705433.84552002,-7818854.808807373,-8099007.606506348,-7780105.5908203125,-6323441.982269287,-9597624.778747559,-9744803.428649902,-9579735.75592041,-13489167.213439941,-4977996.349334717,-11039701.461791992,-9413570.404052734,-11703349.113464355
1.655,-4028205.394744873,9636427.879333496,15137568.473815918,4130994.3199157715,8316624.641418457,13263641.357421875,12796840.66772461,12179833.41217041,1243280.8876037598,5046214.580535889,6745237.350463867,10782575.607299805,10922165.870666504,-2939185.14251709,6017950.057983398,4475522.041320801,12762100.219726562,4987128.734588623,-5711649.8947143555,-3528527.9750823975,10336256.02722168,-2598758.4590911865,-2954573.392868042,8233683.5861206055,2583291.2921905518,11667769.432067871,-2768811.7027282715,-6040527.34375,-3657806.158065796,5348946.094512939,4186037.540435791,-3156622.1714019775,-2232407.331466675,-3837835.7887268066,18426614.76135254,782784.640789032,-110458.32931995392,11526597.97668457,-6014774.322509766,-3111422.300338745,-3050192.11769104,4786479.473114014,6101152.8968811035,6056682.109832764,5003847.122192383,-7685327.529907227,-3281363.9640808105,-6379870.891571045,-5691872.119903564,-5932428.359985352,-3045254.707336426,-3341720.3426361084,-3256846.9047546387,-7373687.744140625,-5921576.023101807,-6059244.155883789,-5962750.9117126465,-9346128.463745117,-653345.0484275818,-7826476.573944092,-5763273.7159729,-7037529.945373535
1.66,-2961601.734161377,9083026.885986328,14244159.698486328,3925849.9145507812,5360862.731933594,15791482.925415039,15348028.182983398,14806350.708007812,1165668.9643859863,2983304.500579834,3458252.6683807373,7728003.50189209,7794536.590576172,-1080155.2534103394,11919029.235839844,10153169.631958008,15332387.924194336,5914683.818817139,-7337367.057800293,-6898553.848266602,6610000.133514404,-4164984.2262268066,-1045243.9785003662,15756422.996520996,9432788.848876953,15687355.041503906,-532271.9216346741,-6771680.83190918,-5120901.584625244,3085387.4683380127,5308156.490325928,-1233798.861503601,5456373.21472168,3331492.4240112305,23005743.0267334,3305366.9929504395,-461396.4557647705,10990737.915039062,-5702333.927154541,-881662.7860069275,-939128.041267395,13038371.086120605,13160130.500793457,13267960.548400879,8669582.36694336,-4104965.2099609375,-569344.2821502686,-2738563.060760498,-2546506.16645813,-2299692.392349243,4037199.020385742,3919523.9543914795,3720678.8063049316,-3885382.1754455566,-2526094.436645508,-2553198.0991363525,-2631164.55078125,-3677470.922470093,5383723.735809326,-3087339.8780822754,-2387362.480163574,-2823967.456817627
1.665,-5133953.094482422,5771897.315979004,10803813.934326172,707264.0657424927,500350.05807876587,13027640.342712402,12590942.3828125,11923004.150390625,-2387938.7378692627,-1331434.965133667,-1060588.9558792114,4715939.521789551,4917667.865753174,-1761996.1500167847,11458183.288574219,8196437.835693359,12174867.630004883,2893694.4007873535,-10385211.944580078,-9202483.177185059,4367495.536804199,-5132820.606231689,-1846786.9758605957,15390541.076660156,9151740.074157715,13603333.473205566,-1742750.0486373901,-8302878.379821777,-5523933.410644531,1468574.2855072021,5453506.946563721,-1976406.455039978,6579102.993011475,4499919.414520264,23216096.878051758,3425767.660140991,-651243.3886528015,9928861.618041992,-6318158.149719238,-961616.7545318604,-1133648.8723754883,14501001.358032227,15018516.540527344,15274161.338806152,10589788.436889648,-1182955.265045166,1846259.355545044,-1946425.0802993774,-1985230.9226989746,-1480615.0197982788,5539762.020111084,5542267.322540283,5211471.080780029,-966421.6041564941,-1960776.5674591064,-1800420.641899109,-2069880.723953247,-3099116.086959839,5860926.151275635,-2571191.5493011475,-1820695.400238037,-3522286.891937256
1.67,-7446335.792541504,4108159.065246582,8943756.103515625,-900642.3354148865,370220.1843261719,9331094.741821289,8932868.957519531,8246562.0040893555,-4189640.998840332,-2157135.248184204,-831995.0103759766,6594742.298126221,6961228.847503662,-1901379.8236846924,6508159.637451172,2545962.09526062,7900249.95803833,241537.37723827362,-10830446.243286133,-6728949.069976807,7247621.059417725,-2287356.8534851074,-2160497.1885681152,8784242.630004883,3095283.5083007812,8390837.669372559,-4596231.460571289,-8599429.1305542,-2844966.173171997,4916984.081268311,7334141.731262207,-2266252.9945373535,856988.3704185486,-378103.8820743561,18896223.068237305,1096966.028213501,-501584.41066741943,10134603.500366211,-4103596.2104797363,-734118.0443763733,-915148.6158370972,8557098.388671875,10100567.817687988,10334224.700927734,8376337.051391602,-1992812.3950958252,1801089.4060134888,-3482804.775238037,-3214038.848876953,-2970298.5286712646,632980.4062843323,554291.5463447571,444162.4879837036,-1611443.5195922852,-3552343.3685302734,-3286224.126815796,-3604873.1803894043,-7761192.798614502,928184.0920448303,-6055957.794189453,-3421299.934387207,-7379611.492156982
1.675,-4671949.38659668,8428620.338439941,12619458.198547363,3748587.6083374023,7077534.6755981445,11044833.183288574,10663367.27142334,10178546.905517578,434836.35783195496,3473067.52204895,5212023.735046387,12230818.748474121,12648072.242736816,752656.5194129944,4399745.941162109,829544.6634292603,8452918.05267334,2381722.927093506,-7068450.927734375,-1762511.8494033813,11275880.813598633,1739224.3146896362,460207.1940898895,4491779.327392578,-770352.1847724915,6628438.949584961,-5389383.316040039,-7340288.162231445,-71583.18907022476,9519102.096557617,10201779.36553955,277682.75141716003,-4071685.314178467,-4445508.95690918,15537631.034851074,-587989.6283149719,-215085.84916591644,10767673.49243164,-1002839.6844863892,244981.16970062256,186306.25307559967,2992627.1438598633,4880878.448486328,4984358.787536621,5573591.709136963,-4368247.985839844,300870.77617645264,-5197087.287902832,-4514956.474304199,-4662271.499633789,-4143158.435821533,-4346583.843231201,-4076932.430267334,-3843165.397644043,-5126534.938812256,-4943008.899688721,-5095240.116119385,-11751848.220825195,-2930866.003036499,-8782117.84362793,-5041796.684265137,-9583139.419555664
1.68,3351767.063140869,16933353.424072266,20099943.161010742,12151092.529296875,14752081.871032715,17333911.895751953,16814500.80871582,16567531.58569336,8210815.4296875,11026895.523071289,11666289.329528809,15889456.748962402,16283794.403076172,3645207.166671753,8116868.97277832,3939100.503921509,12498067.855834961,7250603.675842285,-2130236.864089966,938917.338848114,11314871.788024902,2406053.304672241,3460800.4093170166,6754701.614379883,1056967.02003479,9015589.714050293,-3677823.781967163,-6115757.465362549,-379570.6033706665,9136629.104614258,10883212.089538574,3222310.781478882,-3199785.4709625244,-3776969.6712493896,16215215.682983398,-162631.19876384735,-118931.1072230339,10003810.88256836,-1342250.2279281616,-305427.75988578796,-204929.8733472824,3055145.740509033,4444335.460662842,4422858.715057373,5522253.513336182,-5448364.734649658,-810717.1654701233,-6572939.395904541,-5869063.377380371,-6042706.489562988,-4512461.185455322,-4664159.774780273,-4284233.570098877,-5019312.858581543,-6300888.0615234375,-6284444.808959961,-6201720.714569092,-11757534.02709961,-2796928.882598877,-9110763.549804688,-6279886.245727539,-9460134.506225586
1.685,10757256.507873535,23476869.583129883,25802474.975585938,16985004.425048828,16941656.1126709,21278402.32849121,20474533.081054688,20353475.57067871,11370868.682861328,13602114.6774292,13404460.906982422,15286827.087402344,15653585.433959961,3471870.6607818604,13181109.428405762,6546074.867248535,13906435.9664917,9043118.476867676,45409.09826755524,692800.4026412964,9206209.182739258,556349.8139381409,3350781.6791534424,11382491.111755371,4349307.537078857,10614079.475402832,-2236743.688583374,-5969212.532043457,-2028711.0805511475,5295851.707458496,9260205.268859863,3240776.300430298,651064.6343231201,-1328690.0520324707,18222972.869873047,743429.7204017639,-257369.39907073975,8413532.257080078,-4415293.216705322,-2666037.3210906982,-2517368.3166503906,6053905.487060547,6803871.631622314,6677880.764007568,6979104.518890381,-5670345.306396484,-1306750.6551742554,-8076375.961303711,-7648906.230926514,-7523221.015930176,-2844814.5389556885,-2786018.6100006104,-2703726.7684936523,-5506608.963012695,-7710491.65725708,-7753800.868988037,-7607124.328613281,-10110100.746154785,-2046365.9763336182,-9637640.953063965,-7728258.6097717285,-9810050.964355469
