time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,-23660385.131835938,-10571392.059326172,-15026302.337646484,-22981378.55529785,-12710676.193237305,-61857952.11791992,-23800477.981567383,-23830219.268798828,-14914790.153503418,-18943187.713623047,-9924277.305603027,-3360383.987426758,-1253276.9441604614,-884643.5546875,-25679790.496826172,-38147148.13232422,-16404670.715332031,-16896722.7935791,-13519946.098327637,-11290759.086608887,-7940186.500549316,-4869134.426116943,-881625.771522522,-25210487.365722656,-15912954.330444336,-14522892.951965332,-15448194.50378418,207150.399684906,-6055261.135101318,-5467479.228973389,-225471.3773727417,-5492718.21975708,-24373247.146606445,-23766792.29736328,-760434.4487190247,4521916.389465332,-73690.95832109451,15370142.936706543,3867397.5467681885,-153208.28557014465,-8000409.126281738,-24251840.591430664,-19926666.259765625,1427793.1451797485,21072723.388671875,5143431.663513184,6272183.418273926,7036369.323730469,7529425.144195557,6412082.672119141,-6109267.234802246,-4403250.217437744,-4263420.104980469,5540731.906890869,-7287646.770477295,-5040968.894958496,-5037920.951843262,-12288542.747497559,-4301353.931427002,-6059056.758880615,-7218595.504760742,-7706163.8832092285
1.785,-15931084.632873535,-4526463.985443115,-7971004.009246826,-17749883.6517334,-7333196.16317749,-55119861.6027832,-19423490.524291992,-19500452.041625977,-10769455.909729004,-14823616.981506348,-5803124.904632568,-756100.1181602478,2192912.817001343,2581279.516220093,-21570981.979370117,-34001380.920410156,-13996623.039245605,-14456833.839416504,-11505382.537841797,-9839717.864990234,-6608250.141143799,-2517398.5958099365,2697487.5926971436,-21180150.985717773,-11363615.989685059,-12170099.258422852,-14484724.998474121,89417.68854856491,-5799880.027770996,-5238117.218017578,1877865.0760650635,-4034151.554107666,-20525419.235229492,-19638004.302978516,2052720.069885254,4705745.220184326,-324803.35235595703,14341393.47076416,3668323.755264282,1332621.5744018555,-6762046.813964844,-20249963.760375977,-18877740.85998535,3591697.931289673,20954689.025878906,4343511.581420898,5190015.3160095215,5498799.800872803,5878696.918487549,4919024.94430542,-7665388.107299805,-5926202.774047852,-5885191.440582275,4708514.69039917,-9314806.938171387,-5069614.887237549,-5182072.639465332,-15726454.734802246,-5867765.9034729,-9800761.222839355,-9132268.905639648,-9734205.24597168
1.79,-1431670.069694519,10304153.442382812,6087269.7830200195,-6060286.045074463,4821554.660797119,-44472393.03588867,-10926215.171813965,-11033227.920532227,-1527239.441871643,-4997317.314147949,2737960.10017395,8487467.765808105,13084343.910217285,13560374.25994873,-16089410.781860352,-26649124.145507812,-8376756.66809082,-8690647.12524414,-5485307.693481445,-4844569.206237793,-1178087.592124939,5447957.515716553,13660077.095031738,-15749080.657958984,-6857949.256896973,-8951169.967651367,-11780739.784240723,-18116.440623998642,-4466602.325439453,-2388051.2714385986,7539629.4593811035,4534657.001495361,-15185077.667236328,-14367586.135864258,4505074.501037598,4902572.154998779,-624943.7928199768,10676922.798156738,4670125.484466553,4922516.345977783,276710.98709106445,-14971642.49420166,-19985834.1217041,5753489.017486572,20861024.856567383,4818367.481231689,3735253.5724639893,6983182.430267334,7127397.537231445,6722745.895385742,-6021112.442016602,-4069592.9527282715,-4279794.692993164,5208772.659301758,-5812561.988830566,-431798.90513420105,-543554.7828674316,-12951129.913330078,-4088083.7440490723,-7654262.065887451,-5683927.059173584,-6331026.554107666
1.795,8356250.762939453,21705835.342407227,17939773.559570312,358616.1732673645,12668807.029724121,-37310523.986816406,-5266741.752624512,-5511269.092559814,3310863.0180358887,283840.149641037,7521432.399749756,16725641.250610352,23538829.803466797,24019281.3873291,-11775087.356567383,-20288942.337036133,-4385599.613189697,-4573359.01260376,-1457487.8215789795,-882145.10679245,4257065.296173096,13928606.986999512,24048635.482788086,-11488233.56628418,-3032389.6408081055,-5578870.2964782715,-9188969.612121582,-123516.06041193008,-3069031.4769744873,1370617.0320510864,13592762.94708252,14575170.516967773,-10843433.380126953,-10380746.841430664,6732998.847961426,5844484.806060791,-713021.8148231506,8070017.8146362305,7242688.6558532715,8915303.230285645,8573470.115661621,-10920871.73461914,-17214736.938476562,7739726.543426514,22337734.22241211,7075260.639190674,4020818.7103271484,11914969.444274902,12002108.573913574,12075095.176696777,-1073088.4075164795,1097529.7689437866,714663.5055541992,7481635.570526123,526548.8624572754,5161651.134490967,4969466.209411621,-5958031.177520752,966188.7884140015,-986053.0495643616,513462.1262550354,-68978.6970615387
1.8,16169658.660888672,30307224.27368164,28872585.29663086,1650691.9860839844,14444501.876831055,-32906867.98095703,-2696944.9520111084,-3114608.2878112793,2855971.097946167,-1253008.1272125244,7283782.005310059,19578813.552856445,27715381.622314453,28079107.2845459,-9134677.88696289,-16123638.153076172,-3213210.105895996,-3412096.2619781494,-1623440.8617019653,-65482.51956701279,6424212.455749512,18119474.411010742,28093564.987182617,-9005155.563354492,-48727.24786400795,-2697841.167449951,-7776987.552642822,-63813.88008594513,-2364705.5625915527,3317724.2279052734,15966506.004333496,17118974.685668945,-8288897.514343262,-8052163.124084473,8181693.077087402,6895367.622375488,-451067.5072669983,7709529.399871826,8879633.903503418,10524662.017822266,11353750.228881836,-8613332.748413086,-11345504.760742188,8276673.316955566,23380102.157592773,7645885.467529297,4381793.975830078,14643945.693969727,14858315.467834473,14903123.85559082,1382749.1998672485,3390664.3390655518,2947747.7073669434,7930015.087127686,2356542.8256988525,5301923.751831055,4900899.410247803,-2444780.5881500244,3172475.3379821777,2331525.5641937256,2320151.5674591064,1832790.3747558594
1.805,32221897.12524414,46007686.614990234,45038249.96948242,8457397.4609375,18640068.05419922,-26351350.784301758,2104738.473892212,1650527.000427246,4456669.330596924,-2785213.9472961426,7689354.89654541,20082521.438598633,27342985.153198242,27602621.07849121,-7834189.891815186,-12581353.187561035,-2041698.4558105469,-2321459.0549468994,-2831310.510635376,-431489.10999298096,5981400.489807129,17702594.757080078,27588214.874267578,-7934118.747711182,1422230.3628921509,-885285.0198745728,-6804069.995880127,251801.87821388245,-2153643.1312561035,2764129.638671875,13598864.555358887,11121284.484863281,-7331774.2347717285,-6954182.147979736,7978681.564331055,6788460.731506348,-9652.877226471901,7491785.526275635,7437441.349029541,8791190.147399902,7322790.145874023,-7586181.640625,-9883828.163146973,6860435.962677002,21360826.49230957,4139113.9030456543,2142441.749572754,10818658.828735352,11122058.868408203,10686263.084411621,-2755060.911178589,-1277965.0688171387,-1721235.8713150024,4214695.930480957,-3197060.5850219727,-1182169.6758270264,-1675042.1524047852,-6665213.108062744,-1400652.4085998535,-2411379.098892212,-3063456.2969207764,-3519493.1030273438
1.81,54190284.729003906,67537399.29199219,62623523.7121582,23145618.438720703,28903757.095336914,-17893285.751342773,10244783.401489258,9880635.261535645,11203649.520874023,167872.5630044937,11485172.271728516,21935775.756835938,26893499.37438965,27156345.36743164,-7427628.040313721,-8935674.667358398,693626.9998550415,395892.6796913147,-2301686.2869262695,-10687.458328902721,5195168.495178223,15461624.145507812,26994714.736938477,-7680356.979370117,1798767.2090530396,-77216.14837646484,-5434163.0935668945,641020.5960273743,-2225984.0965270996,950051.4268875122,9209300.04119873,4944385.528564453,-7260347.366333008,-6627574.920654297,7181890.487670898,5886897.563934326,301721.7516899109,5755058.765411377,4017315.38772583,5645809.650421143,2302521.9440460205,-7233964.920043945,-14360201.835632324,5824618.339538574,18486312.866210938,526057.8393936157,-1163182.1393966675,4695074.558258057,4957382.2021484375,4036735.0578308105,-8285181.045532227,-7136368.274688721,-7448916.435241699,543236.5536689758,-9987777.709960938,-7151369.571685791,-7441601.753234863,-13488676.071166992,-6944667.816162109,-9931106.567382812,-9655611.038208008,-10144224.166870117
1.815,66688591.00341797,79297828.6743164,69587570.19042969,33875431.060791016,36848285.67504883,-12084170.3414917,16001607.894897461,15666661.262512207,17166053.771972656,4007537.364959717,14601322.174072266,23340116.500854492,26581979.751586914,26891695.022583008,-6906964.302062988,-6277836.799621582,3035758.0184936523,2778385.877609253,-1058747.410774231,545342.1473503113,4726913.928985596,13501289.367675781,26545782.0892334,-7191731.929779053,2891261.339187622,442733.67524147034,-4182654.38079834,817508.4590911865,-2890612.3638153076,-947027.8024673462,6127764.2250061035,5039643.287658691,-6768999.5765686035,-6183367.729187012,7751629.829406738,5801656.723022461,349076.44987106323,3443272.590637207,1280062.0794296265,3132600.784301758,1527100.0862121582,-6654983.043670654,-16580846.786499023,7408924.579620361,19070215.225219727,1984619.7366714478,-1686094.7608947754,3614573.4786987305,3813541.889190674,2792137.622833252,-7160100.46005249,-5798072.814941406,-5823160.648345947,2211148.738861084,-10825830.459594727,-6101892.471313477,-6091531.753540039,-14814096.450805664,-5329479.217529297,-11877722.74017334,-10468782.424926758,-10969138.145446777
1.82,61576850.89111328,72372337.3413086,62607238.76953125,31282682.418823242,34380695.34301758,-10659912.109375,15139242.172241211,14704695.701599121,16876785.278320312,4299154.281616211,13426344.871520996,21122262.954711914,23985889.434814453,24285408.02001953,-5694432.258605957,-5411495.685577393,3054001.0929107666,2807581.901550293,-902496.7551231384,128604.75480556488,4058711.051940918,12308815.956115723,23896612.1673584,-5997632.98034668,4883526.32522583,1043133.1396102905,-3814729.928970337,699201.7030715942,-4142265.796661377,-2700402.7366638184,4945149.4216918945,7792183.399200439,-5381837.844848633,-5157219.409942627,9140576.362609863,6768075.466156006,229046.92590236664,2074797.8687286377,-135088.4735584259,724556.2076568604,2817716.598510742,-5536328.7925720215,-11803702.354431152,9599988.93737793,21882066.72668457,5998946.189880371,228707.31353759766,6723152.637481689,6904629.707336426,6152151.107788086,-1253300.666809082,405876.90472602844,564005.1364898682,6487821.102142334,-7461140.6326293945,-1942231.53591156,-1859463.3340835571,-10565648.078918457,790419.1613197327,-8334103.584289551,-7239356.994628906,-7662182.807922363
1.825,49582935.33325195,58821250.915527344,53591632.84301758,22615682.60192871,26847352.981567383,-11394538.879394531,11322454.452514648,10813714.027404785,13697255.13458252,3098252.296447754,10920955.657958984,17662908.55407715,20497779.846191406,20712356.567382812,-4975379.467010498,-5519846.439361572,2022186.7561340332,1765398.383140564,-1170017.0040130615,-453339.93434906006,3655251.5029907227,12291827.201843262,20436586.380004883,-5340021.61026001,5449663.162231445,1403741.2405014038,-3756198.4062194824,466285.25853157043,-5106329.917907715,-4359472.274780273,3884075.880050659,6152434.825897217,-4626475.811004639,-4629429.340362549,8905729.293823242,7297004.699707031,70485.04054546356,1481116.2948608398,-1603581.7861557007,-2939285.0399017334,471608.57915878296,-5063740.253448486,-7327536.582946777,8493204.116821289,21009124.755859375,5030310.153961182,-7657.581474632025,5885088.920593262,6039608.478546143,5556304.454803467,-699266.1952972412,773936.3312721252,730632.5435638428,5520611.28616333,-7824091.43447876,-4122042.179107666,-4229760.16998291,-8811094.284057617,738139.3909454346,-7104543.685913086,-7701099.395751953,-7986751.556396484
1.83,48489139.556884766,58141304.01611328,55644016.26586914,22894985.19897461,26949960.708618164,-11298523.902893066,11941037.17803955,11510482.788085938,14987283.706665039,5461381.912231445,12347484.588623047,18671426.77307129,20615488.052368164,20692413.330078125,-5877595.4246521,-4755853.176116943,2668294.668197632,2457714.557647705,-180627.55465507507,374915.80843925476,4977512.359619141,13837161.06414795,20491630.55419922,-6258292.675018311,4013967.514038086,1612436.294555664,-2777135.133743286,349910.08043289185,-4858941.078186035,-5479560.375213623,2067739.0098571777,297283.3812236786,-5777711.868286133,-5538817.882537842,7232581.13861084,6706176.7578125,-82609.34799909592,714618.8616752625,-3229311.227798462,-6689157.009124756,-6107505.321502686,-6114839.07699585,-11957646.369934082,4394522.190093994,14902626.991271973,-2133634.567260742,-4266332.626342773,-1710638.9999389648,-1614543.9147949219,-2195297.956466675,-8934072.494506836,-7842774.868011475,-8301545.143127441,-1909802.0792007446,-14788218.49822998,-13966664.31427002,-14287247.657775879,-14791978.83605957,-8238189.697265625,-12603152.27508545,-14614459.037780762,-14826681.137084961
1.835,67054389.95361328,76803276.06201172,70197227.47802734,37281036.376953125,38672027.587890625,-6210559.844970703,20336427.688598633,20055879.592895508,22692094.802856445,12171237.94555664,18133882.522583008,24921396.255493164,24543943.405151367,24447099.685668945,-6588611.602783203,-1221383.4524154663,5960275.650024414,5827814.57901001,2212168.2167053223,2802357.6736450195,8439812.660217285,15745269.775390625,24104166.03088379,-6895897.388458252,4139178.2760620117,2744156.837463379,-763271.5106010437,440517.1275138855,-3512294.5308685303,-5393054.962158203,818081.6173553467,-3775563.955307007,-6929139.137268066,-6229752.063751221,7461408.1382751465,6195126.533508301,-194846.4661836624,-253453.49311828613,-3289802.7896881104,-8069651.6036987305,-12000825.881958008,-6892705.917358398,-22552423.47717285,1494926.5718460083,8890336.036682129,-8541779.518127441,-9117397.30834961,-8899230.003356934,-8830672.264099121,-9848329.544067383,-17833242.416381836,-16580469.131469727,-17183626.174926758,-8544678.688049316,-23306600.57067871,-22820558.547973633,-23212898.25439453,-24662481.3079834,-16951759.338378906,-21232213.973999023,-23042877.197265625,-23357173.919677734
1.84,100500015.25878906,105338455.20019531,89746940.61279297,57485321.044921875,53001010.89477539,8747650.146484375,33582324.98168945,33377696.990966797,32248386.38305664,19333570.48034668,23960094.451904297,30369045.25756836,26155195.236206055,25912191.39099121,-3823835.849761963,5621732.234954834,10691545.486450195,10564220.428466797,4958873.271942139,5581925.868988037,12167692.184448242,15358708.381652832,25275278.091430664,-4121835.231781006,8543385.50567627,5365553.379058838,1209845.6621170044,667496.3235855103,-2208991.289138794,-4406511.7835998535,1002791.7623519897,-4228411.674499512,-4720042.705535889,-3916465.0440216064,10789886.474609375,6716156.005859375,-187069.3862438202,-987651.9441604614,-1794081.8071365356,-7639669.418334961,-14143885.612487793,-4507642.74597168,-28480583.19091797,1157004.2371749878,6979947.090148926,-9747460.36529541,-11289508.819580078,-9084379.196166992,-9013547.897338867,-10361404.418945312,-20354255.67626953,-18459434.509277344,-18781772.61352539,-9735859.870910645,-28554571.1517334,-24676008.224487305,-25051511.764526367,-31496877.670288086,-18522779.46472168,-27858526.2298584,-28332744.598388672,-28891912.46032715
1.845,132999984.74121094,128044006.34765625,104804931.640625,71656875.61035156,58368747.71118164,31794195.1751709,45401908.87451172,45135444.64111328,38304988.861083984,23056818.00842285,25857326.50756836,29042150.497436523,20277067.184448242,20023715.97290039,2763853.7883758545,13433977.127075195,14872423.17199707,14677107.810974121,7116447.925567627,7149787.902832031,13045566.55883789,11089276.313781738,19231098.175048828,2229768.5146331787,14314255.714416504,8170337.677001953,2346362.829208374,877256.2146186829,-2257012.128829956,-4491868.495941162,696315.0501251221,-5699505.32913208,1231992.483139038,1583539.9627685547,13976660.72845459,7502958.77456665,-42639.851570129395,-1937155.7235717773,-2112812.042236328,-8727262.496948242,-14582477.569580078,1232391.4766311646,-25774915.69519043,477201.07436180115,6912940.02532959,-9279310.22644043,-11723611.831665039,-5469134.80758667,-5463870.525360107,-6651527.404785156,-19351366.04309082,-17271131.51550293,-17247898.10180664,-9160148.620605469,-30719053.268432617,-23330190.658569336,-23670455.932617188,-32748443.603515625,-17076459.884643555,-30718351.364135742,-30668678.283691406,-31417449.951171875
