time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,-82385765.0756836,-88312232.9711914,-76351013.18359375,-47015388.48876953,-27615663.528442383,-64153724.670410156,-29283056.259155273,-29300724.029541016,-23096235.275268555,-15581607.818603516,-13680242.538452148,2621323.1086730957,2746916.5325164795,2893374.443054199,-25665636.06262207,-32346920.013427734,-15119076.7288208,-17245655.059814453,-6791651.248931885,-4249112.129211426,4334095.001220703,6891915.798187256,16944946.2890625,-24861728.66821289,-17717948.91357422,-13919127.464294434,-140265.8373117447,363083.27317237854,3470552.921295166,9746882.438659668,10089701.652526855,16676836.013793945,-23931589.126586914,-12372710.227966309,-5382954.5974731445,1177077.4126052856,593309.5216751099,8039175.987243652,7678586.959838867,9368000.030517578,9450511.932373047,-24270160.675048828,-5895444.869995117,-5463420.867919922,3063075.542449951,598832.4284553528,9131364.822387695,9279022.216796875,8817795.753479004,9659242.630004883,3349467.5159454346,3598619.9378967285,-309918.9102649689,9190291.404724121,9506649.9710083,9673718.452453613,9493345.260620117,11435848.236083984,11206177.711486816,9111288.070678711,10065732.0022583,9864949.226379395
1.815,-84100982.66601562,-87275169.3725586,-75968559.26513672,-46535598.75488281,-29230724.334716797,-69429641.72363281,-30278268.814086914,-30239589.69116211,-23886053.08532715,-15736020.0881958,-14816375.732421875,-1334987.998008728,-1295696.1393356323,-1145217.0610427856,-29969133.377075195,-37085510.25390625,-17595335.006713867,-17702608.108520508,-6956478.595733643,-5256785.3927612305,1519455.7905197144,2489889.8601531982,11400935.173034668,-29267562.866210938,-21521932.60192871,-16813056.94580078,-1796891.689300537,437684.5061779022,1127974.510192871,5669442.176818848,6119646.072387695,11098438.262939453,-28293796.53930664,-16289768.21899414,-8564368.24798584,986288.9647483826,818253.3383369446,6317834.377288818,4648935.794830322,5269788.74206543,5359579.086303711,-28557212.829589844,-9012965.202331543,-8853684.425354004,2215604.543685913,667516.7083740234,10303801.536560059,5302829.265594482,5110715.866088867,5579798.221588135,-830167.2339439392,-619692.7428245544,-1827516.794204712,6518652.91595459,5769725.799560547,5959764.003753662,5689878.940582275,6878904.342651367,6682003.498077393,6280359.745025635,6370542.049407959,6082144.260406494
1.82,-82843872.0703125,-82436141.96777344,-72025184.63134766,-43828048.70605469,-27310346.603393555,-71825553.89404297,-29463109.970092773,-29538156.509399414,-21999000.549316406,-12716694.831848145,-12794298.17199707,-2788594.2459106445,-2577797.8897094727,-2403327.703475952,-31479846.954345703,-40333671.56982422,-18497137.06970215,-16260103.225708008,-5428199.768066406,-4464817.523956299,561233.9377403259,471965.4619693756,7248643.398284912,-30740953.44543457,-23246707.916259766,-18027763.36669922,-2465936.1839294434,394871.95014953613,523728.78789901733,3436694.860458374,3835325.4795074463,6981801.0330200195,-30053592.681884766,-17039794.921875,-8660291.67175293,806999.2661476135,912576.9138336182,5642153.739929199,3974807.2624206543,4110691.0705566406,4272306.442260742,-30093032.836914062,-8904182.434082031,-8915134.42993164,3258545.398712158,730282.4854850769,11186339.378356934,4560958.8623046875,4650314.3310546875,4737329.006195068,-2396687.0307922363,-2113976.9554138184,-1198383.5697174072,4334415.435791016,5116598.606109619,5181207.180023193,4960789.203643799,3708391.9048309326,3565130.7106018066,3990684.2708587646,5606004.238128662,5269439.697265625
1.825,-82837417.60253906,-83272476.19628906,-73999603.27148438,-43349342.346191406,-28147138.595581055,-70995101.92871094,-29120500.564575195,-29173763.275146484,-20104469.299316406,-10495896.339416504,-12125061.988830566,-5030396.938323975,-4648828.506469727,-4544036.865234375,-30752599.716186523,-40047008.5144043,-17218790.05432129,-14166962.623596191,-3756719.8276519775,-4016365.0512695312,-1060393.4526443481,-2531692.7433013916,2549122.5719451904,-29821725.845336914,-22246862.411499023,-16745332.717895508,-1635187.6258850098,387298.1071472168,666855.3352355957,1941821.9327926636,848619.0438270569,2450026.512145996,-29512109.756469727,-14962440.490722656,-6380069.255828857,982326.328754425,960701.6444206238,5800741.672515869,3440196.5141296387,3547256.7081451416,3730165.958404541,-29408723.831176758,-6467393.87512207,-6267174.72076416,4911485.67199707,862863.7194633484,9651227.951049805,4369217.872619629,4491201.400756836,4542561.054229736,-1272555.4704666138,-949728.0120849609,-315053.790807724,3342695.951461792,4892120.361328125,4779194.8318481445,4721606.254577637,3004234.790802002,2941757.917404175,2891916.9902801514,5238223.552703857,4910352.70690918
1.83,-84696601.86767578,-89546401.97753906,-81600372.31445312,-45586887.35961914,-32737323.760986328,-69714172.36328125,-30567718.505859375,-30435131.072998047,-20413497.924804688,-11152872.085571289,-14537160.873413086,-9554820.06072998,-9307850.83770752,-9400308.609008789,-30140653.610229492,-38647457.122802734,-16645248.413085938,-13640026.092529297,-3312415.361404419,-4899901.866912842,-4097643.3753967285,-7742628.09753418,-3308040.8573150635,-29021404.266357422,-21066505.432128906,-15730506.896972656,-889815.0324821472,514096.200466156,645236.0153198242,-29486.54256761074,-3304198.5034942627,-3218932.3902130127,-28839141.845703125,-13842662.811279297,-5516292.095184326,1308496.4752197266,1072271.3470458984,5976642.608642578,1700121.6411590576,1110483.7656021118,1306709.7663879395,-28777877.807617188,-5541354.179382324,-4985414.981842041,5100935.935974121,986255.3477287292,7091631.889343262,2072344.5415496826,2071844.1009521484,2290762.9013061523,-296830.59453964233,-28073.549270629883,-1415246.0098266602,2542911.0527038574,2488514.6617889404,2344686.508178711,2369152.307510376,2841785.9077453613,2823707.8189849854,2015234.4703674316,2784315.1092529297,2462132.453918457
1.835,-85368759.15527344,-93281837.4633789,-86010963.4399414,-47331531.5246582,-35767520.904541016,-68140205.38330078,-31856176.376342773,-31621173.858642578,-21960762.02392578,-12913262.367248535,-16910894.3939209,-12668322.563171387,-12746376.037597656,-12997621.536254883,-28508970.260620117,-37283878.326416016,-17819025.03967285,-14852970.123291016,-3962030.8876037598,-5886121.74987793,-5841095.447540283,-10709452.629089355,-6020239.353179932,-27373409.271240234,-20185474.395751953,-16409915.924072266,-1338930.1300048828,682492.4945831299,889242.5298690796,-849164.4263267517,-4720861.911773682,-5879849.433898926,-27021684.646606445,-13861550.331115723,-6396211.624145508,1439361.4530563354,1144069.9100494385,6210136.413574219,821143.9847946167,-485801.3689517975,-195000.46968460083,-27056341.17126465,-6405767.917633057,-5768279.552459717,4138537.4069213867,990018.0697441101,6754513.740539551,496550.5003929138,431473.0763435364,715834.4984054565,945891.261100769,1188204.050064087,-2619831.5620422363,2957106.113433838,746239.185333252,782916.009426117,701551.1393547058,3963812.3512268066,3936391.592025757,2546631.336212158,1118552.565574646,803163.4092330933
1.84,-84023353.57666016,-90795761.10839844,-82767715.45410156,-47101638.79394531,-34298786.16333008,-64740432.73925781,-30844177.24609375,-30722049.713134766,-22866355.895996094,-13714055.061340332,-16673166.275024414,-11089033.126831055,-11304784.774780273,-11464131.355285645,-23654232.025146484,-34679233.55102539,-18411788.940429688,-16140323.638916016,-4822130.20324707,-5956891.5367126465,-4514493.465423584,-7770383.358001709,-1916083.0974578857,-22660726.54724121,-17577112.197875977,-16681844.711303711,-2093867.540359497,701728.343963623,1548396.8257904053,1076330.7809829712,-907784.0447425842,-1893669.2476272583,-22090412.139892578,-11705596.923828125,-5780900.955200195,1328604.9365997314,970913.5890007019,6505227.088928223,2585941.791534424,2517887.1154785156,2938298.7022399902,-22159585.95275879,-5773005.485534668,-5404273.986816406,3868079.662322998,868532.657623291,9148422.241210938,3511347.0554351807,3490797.996520996,3719381.332397461,4825049.40032959,5132927.417755127,-553217.4706459045,6175786.49520874,3660065.6509399414,3883985.0425720215,3665479.4216156006,8364619.255065918,8358413.6962890625,6081199.169158936,4158794.403076172,3900178.6708831787
1.845,-82403221.1303711,-84735260.00976562,-74950523.37646484,-45764049.5300293,-30521968.841552734,-61674774.169921875,-28351516.723632812,-28418838.500976562,-22617935.180664062,-13142276.763916016,-14496312.141418457,-6083159.923553467,-6139461.517333984,-5944428.443908691,-18761760.711669922,-32014606.475830078,-17169641.494750977,-16245632.17163086,-4835939.407348633,-5113173.007965088,-1376404.7622680664,-1049683.0940246582,6799989.700317383,-17896005.630493164,-13773825.645446777,-14979208.946228027,-1897913.6943817139,536540.0314331055,1823619.2464828491,4386898.517608643,5288107.872009277,6628458.9767456055,-17248529.4342041,-7854385.852813721,-3456563.949584961,1071273.684501648,605287.1942520142,5857751.369476318,5189786.434173584,8100114.822387695,8574271.202087402,-17369575.50048828,-3414855.0033569336,-3365591.049194336,4076985.3591918945,714621.4842796326,11301406.860351562,8971356.391906738,9061218.26171875,9257377.624511719,8729295.73059082,9059336.66229248,3533799.171447754,9616196.632385254,9260638.236999512,9418770.790100098,9257272.720336914,12781311.988830566,12856828.689575195,9751079.559326172,9767577.171325684,9588360.786437988
1.85,-79621520.99609375,-76805618.28613281,-65474166.87011719,-42684944.15283203,-25888338.088989258,-63172878.26538086,-26412525.177001953,-26564716.339111328,-21047475.814819336,-10726235.389709473,-11178653.717041016,-500983.17861557007,-370153.7847518921,195372.23875522614,-20204353.33251953,-33330154.418945312,-16276544.570922852,-15137828.826904297,-2912824.6307373047,-2932136.5356445312,2175416.2311553955,5034864.42565918,14457629.203796387,-19331548.6907959,-12989652.633666992,-13523677.825927734,-1112145.5430984497,352985.11385917664,1645832.6578140259,6833965.77835083,9676557.540893555,14143085.479736328,-18708744.049072266,-7945621.013641357,-3980823.9936828613,621656.2390327454,359919.39902305603,3718713.7603759766,5755164.14642334,10268990.516662598,10707363.12866211,-18980863.571166992,-3949659.3475341797,-3984546.661376953,2233249.6643066406,616811.0966682434,10738291.74041748,10761902.809143066,11012995.719909668,11187464.714050293,6012140.75088501,6236154.556274414,4210191.72668457,7988525.390625,11346254.348754883,11219384.19342041,11274044.036865234,10338613.510131836,10400506.019592285,8029590.606689453,11627173.42376709,11470388.412475586
1.855,-73015121.45996094,-67127326.96533203,-54968914.03198242,-36584877.014160156,-19380908.966064453,-67985092.16308594,-25247447.967529297,-25345861.434936523,-17734117.50793457,-6059431.076049805,-6445770.263671875,4320883.750915527,4450724.6017456055,5138879.776000977,-27518409.729003906,-38850555.419921875,-17505344.39086914,-13314873.695373535,769593.2388305664,892411.0531806946,5987604.141235352,8562644.004821777,17600091.9342041,-26572105.407714844,-17039653.778076172,-14928359.031677246,-986060.5001449585,277141.9882774353,2187877.416610718,8258051.872253418,11501923.561096191,17292833.32824707,-25966905.59387207,-14087009.42993164,-9343562.126159668,14152.584597468376,389718.3835506439,1629543.7812805176,4454605.1025390625,7365415.096282959,7742940.902709961,-26362716.674804688,-9469645.500183105,-9349700.927734375,-2244213.104248047,599730.4320335388,8372656.82220459,7408275.604248047,7800534.248352051,7885540.008544922,-3450225.830078125,-3274069.5476531982,-417896.21114730835,1201191.9021606445,8089293.479919434,7773231.983184814,7949865.818023682,1145818.2334899902,957136.332988739,984889.8649215698,8048326.49230957,7846897.602081299
1.86,-65257522.58300781,-60244636.53564453,-47544307.708740234,-30615407.943725586,-13066578.86505127,-69425491.33300781,-24158685.6842041,-24118839.263916016,-14070920.944213867,-1584083.7955474854,-2138792.037963867,7125263.690948486,7183049.67880249,7768700.122833252,-31489902.49633789,-42563640.59448242,-18913137.435913086,-11609854.698181152,3653917.3126220703,4303194.999694824,8772849.082946777,9660045.623779297,16981315.61279297,-30537929.53491211,-21351032.257080078,-17515214.920043945,-1607835.1736068726,259060.44244766235,3737777.2331237793,9498727.798461914,12241900.444030762,16835838.317871094,-29930002.212524414,-19605638.50402832,-14015470.504760742,-331918.03097724915,507327.5566101074,1668716.9075012207,3849913.5971069336,4470575.332641602,4802957.057952881,-30237241.744995117,-14401496.887207031,-14101684.5703125,-5664155.48324585,654753.2081604004,6790628.433227539,4322298.526763916,4688647.270202637,4732919.216156006,-9503828.048706055,-9117330.551147461,-4861568.450927734,-3267875.1945495605,4775189.8765563965,4551229.476928711,4655447.006225586,-4641509.056091309,-5142920.49407959,-3535324.0966796875,4642351.150512695,4384567.2607421875
1.865,-64262634.27734375,-63030899.04785156,-49828960.41870117,-31087205.88684082,-12920969.96307373,-64947845.458984375,-23986959.45739746,-23774953.842163086,-13459702.491760254,-1677960.753440857,-2384079.4563293457,5671578.884124756,5775843.620300293,6300435.543060303,-25934766.76940918,-39901775.36010742,-17874521.255493164,-11236667.63305664,2881568.9086914062,3930309.295654297,7695899.486541748,8100332.260131836,15059862.13684082,-25031932.830810547,-20491123.19946289,-17324836.73095703,-1823203.444480896,247420.072555542,4523120.403289795,9727288.246154785,11875369.07196045,15085765.838623047,-24438753.128051758,-17167963.0279541,-11677032.470703125,18103.32015156746,519758.10527801514,3420736.074447632,4699807.643890381,5946513.1759643555,6276248.931884766,-24492025.37536621,-12169130.325317383,-11878091.812133789,-4185751.9149780273,775113.2845878601,6906500.816345215,5931506.156921387,6100501.537322998,6325685.977935791,-3937554.5978546143,-3230403.423309326,-3065887.689590454,537034.2135429382,6179794.788360596,6137859.344482422,6168308.734893799,679398.7154960632,175993.9342737198,519231.1406135559,6317953.109741211,6000491.619110107
1.87,-72017791.74804688,-73976142.88330078,-61029022.216796875,-38417591.0949707,-20472391.12854004,-60137546.53930664,-25647163.39111328,-25303115.844726562,-16775402.069091797,-6709385.395050049,-7883631.229400635,-285488.69490623474,-72187.47586011887,533329.8444747925,-16959642.41027832,-34190948.486328125,-15169103.622436523,-12414505.004882812,-820933.5803985596,-379624.75419044495,2308151.0066986084,3771676.0635375977,12648377.418518066,-16005285.263061523,-15708658.218383789,-13957420.349121094,-941733.3006858826,332969.8443412781,3025715.3511047363,7256175.518035889,8946592.330932617,12666815.757751465,-15458671.569824219,-9363840.103149414,-4609292.507171631,856902.6589393616,524700.3436088562,4190396.308898926,4735808.849334717,8846173.286437988,9255688.667297363,-15339159.01184082,-4893258.571624756,-4826839.447021484,737545.907497406,931327.9986381531,7244266.986846924,9070693.016052246,9087909.698486328,9610953.330993652,7141438.4841918945,7941242.218017578,2879000.9021759033,8118289.947509766,9449234.962463379,9416669.845581055,9527521.133422852,10643361.09161377,10520045.280456543,8361925.12512207,9952105.522155762,9549341.201782227
1.875,-78937034.6069336,-81718566.89453125,-70568153.38134766,-43923404.693603516,-28445806.5032959,-59684947.9675293,-26807088.85192871,-26457607.26928711,-19402997.970581055,-10791999.816894531,-13174984.9319458,-7167788.505554199,-6959161.758422852,-6412423.610687256,-15046468.734741211,-31283138.275146484,-13089090.347290039,-13017062.187194824,-3072722.911834717,-4345612.049102783,-3554428.815841675,-1995688.6768341064,8098602.294921875,-13895336.151123047,-12988180.160522461,-10932496.070861816,614779.5915603638,572613.4777069092,430548.1016635895,2551060.914993286,3344583.511352539,7931419.849395752,-13436416.625976562,-5487735.271453857,-1179745.3165054321,1471970.796585083,698436.0814094543,2545280.2181243896,1967520.9522247314,6754417.419433594,7294661.998748779,-13364669.799804688,-1176030.8742523193,-1345762.1335983276,3669251.6803741455,1050071.4778900146,5930197.715759277,7167004.108428955,7226936.817169189,7870054.721832275,10097548.484802246,10724406.242370605,4838108.539581299,9315864.562988281,7749129.295349121,7633138.179779053,7825917.720794678,11885191.917419434,12139258.38470459,9550246.238708496,8365377.426147461,7909041.881561279
