time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,26235410.690307617,2666143.1789398193,29522779.46472168,11146611.213684082,11945816.993713379,11609006.881713867,26209659.576416016,15181434.631347656,3638850.688934326,24281114.57824707,11543451.309204102,14648657.79876709,14781410.217285156,14550928.115844727,9089198.112487793,26291158.67614746,10052662.84942627,3375435.1139068604,5819636.344909668,5076849.937438965,5903986.930847168,14818707.466125488,11342223.167419434,11315063.4765625,1669236.183166504,12869771.957397461,11602360.725402832,5404321.670532227,18430078.506469727,20993980.407714844,33765853.88183594,15822389.602661133,24652069.091796875,1415416.1214828491,13068531.99005127,50217300.41503906,-159218.9371585846,21154386.520385742,20885213.85192871,33294960.021972656,53771095.275878906,-652572.6914405823,22731691.360473633,21408359.52758789,6117821.69342041,9816942.21496582,23517848.96850586,34444107.05566406,27726230.62133789,32423656.463623047,26009668.350219727,23348831.176757812,17617877.960205078,10242043.495178223,22080701.82800293,22288082.122802734,38565994.26269531,36222511.291503906,23967195.510864258,10243447.303771973,22257696.1517334,21865303.03955078
1.615,27584781.646728516,2967291.1167144775,30707950.592041016,13298543.930053711,12367217.063903809,9839636.80267334,28298070.907592773,18860483.169555664,6563980.1025390625,24060758.590698242,9239427.56652832,11818457.60345459,11817055.702209473,11760457.038879395,7501079.559326172,24770221.710205078,10967213.63067627,3654799.699783325,4986745.834350586,4319923.877716064,5003936.767578125,12058035.850524902,7583992.004394531,8829360.008239746,661086.4996910095,13206956.86340332,11847532.272338867,4895917.4156188965,16369743.347167969,16299926.7578125,26262825.01220703,9257330.894470215,19486082.077026367,-2077406.883239746,9856733.322143555,48369590.759277344,-395559.31091308594,16756286.62109375,16475868.225097656,25212705.612182617,45873252.868652344,-8783471.10748291,17359767.91381836,16071405.410766602,3108242.0349121094,6296504.497528076,17666444.778442383,27887624.740600586,20957565.307617188,23390720.36743164,17529346.466064453,15054853.439331055,11490477.561950684,6748227.596282959,13756632.804870605,13854440.689086914,26669372.55859375,29034275.05493164,17200279.235839844,5505415.439605713,14126325.607299805,13567546.844482422
1.62,29492752.075195312,3161272.0489501953,30778894.424438477,15623524.66583252,13026966.094970703,8209255.218505859,31056146.6217041,23033735.275268555,8954765.319824219,24398839.950561523,7621002.674102783,9646867.752075195,9721391.677856445,9665610.313415527,7659163.475036621,24836421.966552734,12907224.655151367,4576911.926269531,4713969.707489014,4430933.952331543,4708315.372467041,9925349.235534668,5194983.005523682,7681787.967681885,149799.01909828186,12691774.368286133,12888889.31274414,4576149.940490723,14541946.411132812,12531653.40423584,21660505.294799805,4664763.927459717,15921854.019165039,-5316242.694854736,7396318.9125061035,47948226.92871094,-354802.54888534546,13171483.039855957,12808126.449584961,19145347.595214844,39354236.6027832,-14001541.137695312,13080526.351928711,11821937.561035156,1310087.4423980713,3762768.030166626,13075529.098510742,22961416.244506836,16002807.6171875,17109888.076782227,10230566.024780273,7802432.537078857,6593497.276306152,4018571.376800537,7678615.093231201,7785974.025726318,17242399.215698242,21931442.260742188,11250322.341918945,1708256.3638687134,8226685.523986816,7605374.336242676
1.625,25837957.38220215,-342532.6645374298,27093746.185302734,13612977.027893066,12065670.013427734,1506614.5658493042,27566732.40661621,21108350.75378418,7837605.953216553,23995977.4017334,5378735.065460205,6171876.430511475,6519158.840179443,6311088.562011719,3312305.450439453,22209676.74255371,11486324.310302734,3750803.4706115723,4662882.8048706055,4742144.1078186035,4559736.251831055,6589461.803436279,130349.65097904205,3307955.503463745,-2942344.1886901855,9236220.359802246,12773381.233215332,5274859.428405762,13582956.314086914,10803642.272949219,19838159.561157227,-1364576.4589309692,12206959.72442627,-8982497.215270996,5472192.764282227,48363460.540771484,-108807.31046199799,11356387.1383667,10909502.029418945,15748922.348022461,34674045.56274414,-15678780.555725098,11062586.784362793,9734812.73651123,-207233.59286785126,1593476.8915176392,10899764.060974121,20646236.419677734,13757176.399230957,13668145.179748535,6910002.2315979,4294512.2718811035,3970642.328262329,1682316.3032531738,4838712.215423584,5096369.743347168,13135668.754577637,17544752.12097168,7940878.391265869,-777058.482170105,5328618.52645874,4869901.180267334
1.63,17652292.251586914,-6895989.894866943,20063018.798828125,7584789.752960205,8580133.438110352,-7748881.3400268555,18662904.739379883,13266528.129577637,3349474.6685028076,21373422.622680664,1598397.0165252686,1072035.6702804565,1622398.018836975,1263727.307319641,-5582094.192504883,15859336.853027344,6246143.817901611,-131179.0496110916,3297741.651535034,3399120.330810547,3036273.956298828,1635605.9312820435,-7355955.600738525,-3787915.7066345215,-7983198.165893555,3631324.7680664062,10731465.339660645,6094533.920288086,12580300.331115723,9976613.998413086,17687587.73803711,-8792829.513549805,6869926.452636719,-13110957.145690918,3043882.6084136963,47640575.40893555,11475.570499897003,10390483.856201172,9854969.97833252,12990011.215209961,30854137.420654297,-17063486.099243164,9471917.152404785,8049841.88079834,-2254045.9632873535,-487823.4267234802,9922082.901000977,18741895.67565918,12085828.78112793,10664677.619934082,6334950.923919678,3560273.1704711914,2749294.2810058594,-428399.7416496277,3541928.291320801,3947034.8358154297,11897005.081176758,16771242.141723633,7274198.055267334,-2236182.451248169,3868660.9268188477,3680053.234100342
1.635,14070569.99206543,-9249608.039855957,15818497.657775879,4255614.757537842,5959158.897399902,-10271748.542785645,14005517.959594727,8261882.781982422,79805.47845363617,18860830.307006836,-768446.6242790222,-1394338.846206665,-883173.3465194702,-1288161.3969802856,-10311256.408691406,11906000.137329102,3114731.550216675,-4202161.78894043,1232174.8733520508,1089667.4394607544,945988.3570671082,-878305.7928085327,-10377430.91583252,-6695599.555969238,-9125204.086303711,1211876.8692016602,9367073.059082031,5920145.511627197,11630588.53149414,10077792.167663574,15868669.509887695,-10514484.405517578,4110912.322998047,-14128499.984741211,2037883.996963501,46015151.97753906,-40094.468742609024,10522011.756896973,9886951.446533203,11989288.330078125,30383819.580078125,-17102329.25415039,8789407.730102539,7399906.635284424,-3056164.9799346924,-525779.8433303833,10345603.942871094,17320348.739624023,11593569.7555542,10110367.774963379,8317331.314086914,5422961.711883545,3377147.436141968,-448046.4458465576,4503098.011016846,4893509.864807129,13358395.57647705,19938165.66467285,9603194.236755371,-1475094.199180603,4851615.905761719,4769594.192504883
1.64,21020767.211914062,-2181467.056274414,20092229.84313965,8857512.474060059,8400877.952575684,-2150029.6592712402,20368568.420410156,13142187.118530273,2204354.0477752686,20266723.6328125,1568464.3983840942,2076237.2016906738,2419620.990753174,2033278.7036895752,-4751698.4939575195,16587652.206420898,6855324.268341064,-4580716.133117676,1033910.870552063,696470.6778526306,950203.2995223999,2384514.093399048,-5065604.209899902,-1649921.0596084595,-2935468.1968688965,5799757.00378418,11408999.4430542,5331844.806671143,12032265.663146973,12055814.743041992,17374940.872192383,-3095328.3309936523,8784137.725830078,-8760776.51977539,4956694.12612915,45550952.91137695,44485.777616500854,12594953.536987305,11937969.207763672,14865987.777709961,35089508.056640625,-11783903.121948242,11516098.022460938,10261355.40008545,-1066685.438156128,2623539.686203003,13074345.588684082,18225431.442260742,14359602.928161621,14643763.542175293,13659378.051757812,10361754.417419434,6193870.544433594,2698049.0684509277,8833043.098449707,9047102.928161621,18898326.873779297,25122194.290161133,14090776.443481445,1917419.672012329,9412139.892578125,9160154.342651367
1.645,32225605.010986328,8313744.54498291,29103822.708129883,17288444.51904297,14113037.109375,8857048.988342285,31807933.807373047,23260818.481445312,7634486.675262451,24801237.106323242,6703538.417816162,8071446.418762207,8334131.240844727,7921055.793762207,5425742.149353027,26852579.11682129,13820085.525512695,-1818718.7910079956,3246585.3691101074,2896456.718444824,3388544.3210601807,8251281.73828125,2915371.6564178467,5910991.191864014,5330694.198608398,13325119.018554688,15038758.277893066,5709475.994110107,13692776.679992676,14735758.781433105,21211812.97302246,5817329.883575439,17577089.309692383,-617604.3152809143,9261133.193969727,46096618.65234375,393982.3508262634,15195626.258850098,14669866.561889648,19054765.701293945,40656375.885009766,-3245810.2703094482,15938150.405883789,14739194.869995117,1260182.1422576904,6045774.459838867,16301006.317138672,20580709.45739746,18533311.84387207,20498121.26159668,19386260.986328125,15419601.440429688,8558789.253234863,6125556.468963623,13442079.544067383,13474044.799804688,25258823.39477539,27979778.289794922,17221868.51501465,4901024.341583252,14180157.661437988,13663736.343383789
1.65,35452892.3034668,10078260.42175293,31531093.59741211,19773803.7109375,15877095.222473145,12310207.36694336,35500976.5625,26754564.28527832,9475237.846374512,26806009.29260254,9000224.113464355,10060940.742492676,10373694.41986084,9852038.383483887,9424439.430236816,32461952.209472656,16022895.812988281,-419083.8634967804,5016254.901885986,4689911.842346191,5117741.584777832,10290006.637573242,5416085.720062256,8189167.9763793945,7137980.4611206055,15729080.200195312,15464457.511901855,6890142.440795898,14389010.429382324,15022025.108337402,22548833.8470459,6668792.247772217,21129981.994628906,1815726.9954681396,9109333.038330078,44915512.08496094,702436.1491203308,15225967.407226562,14901184.08203125,19028776.168823242,40518978.118896484,-237039.37232494354,16008209.228515625,14728555.679321289,-18574.699759483337,5468190.1931762695,16279996.871948242,20885574.340820312,19140659.33227539,20674163.818359375,19813268.661499023,15428999.900817871,7050424.098968506,5561099.529266357,13234721.183776855,13206893.920898438,25855915.069580078,25932737.350463867,15883719.444274902,3631813.2877349854,13841033.935546875,13214672.088623047
1.655,27231105.80444336,316743.9103126526,22766361.236572266,12910073.280334473,10423395.156860352,7433854.579925537,27324577.33154297,19441102.981567383,4587675.094604492,22962148.666381836,6362863.540649414,6886896.61026001,7256848.8121032715,6645166.397094727,4871635.913848877,28462682.723999023,11559529.304504395,-2557791.4714813232,4014973.1636047363,3610499.382019043,3797156.0955047607,7213325.977325439,1953045.2489852905,4819008.827209473,1420576.0955810547,11381212.23449707,11666874.885559082,7215532.302856445,12680658.340454102,11979151.725769043,19469581.604003906,408822.02982902527,16134422.302246094,-4186748.98147583,3854880.0945281982,41560104.37011719,682018.1608200073,11984091.758728027,11774147.987365723,13954924.583435059,34331661.224365234,-6697340.965270996,10164599.418640137,8825844.764709473,-4332929.611206055,1079087.8534317017,12219188.690185547,17915328.979492188,14972925.186157227,14533121.109008789,14209317.207336426,9857137.680053711,2234899.9977111816,1138239.3836975098,7872653.007507324,7858704.090118408,19465791.702270508,21140584.94567871,11186514.854431152,-1282288.670539856,8146231.651306152,7595989.227294922
1.66,17425205.23071289,-9408439.636230469,12617456.436157227,4519496.440887451,3717577.4574279785,3055163.621902466,17642480.850219727,10946835.5178833,-1430894.374847412,17136674.880981445,2872642.2786712646,3765552.282333374,4137377.7389526367,3572317.123413086,-164.96235912200063,21776767.73071289,7129384.517669678,-4870192.050933838,1850740.3135299683,1316484.3320846558,1320627.3317337036,4148546.6957092285,-1403035.283088684,2339558.8397979736,-3956512.212753296,7472523.212432861,8574139.595031738,6057106.018066406,10033969.87915039,8379125.595092773,15596111.297607422,-4265029.9072265625,10257516.860961914,-10759125.709533691,345849.6928215027,39999210.357666016,478588.9685153961,8402412.414550781,8183541.297912598,9227784.156799316,28253267.288208008,-15205492.01965332,5554986.953735352,4308315.277099609,-6669945.71685791,-2313332.0808410645,7734020.709991455,14262096.405029297,10633019.44732666,8788367.27142334,9137228.012084961,4748888.4925842285,-1600934.5054626465,-2294833.6601257324,2585329.055786133,2512038.469314575,12653986.930847168,17593708.038330078,7186504.364013672,-4978532.314300537,2586276.7696380615,2142412.4240875244
1.665,17690866.470336914,-7296721.935272217,13399751.663208008,4360495.090484619,3455318.6893463135,6863101.005554199,19241889.95361328,13099278.450012207,-385345.2801704407,15770771.026611328,2956433.2962036133,4615733.623504639,5022422.790527344,4600055.694580078,2959728.956222534,22697557.44934082,9318588.256835938,-2967048.8834381104,1707890.0337219238,1072965.6219482422,1113781.452178955,5072885.513305664,-867560.4462623596,5673438.07220459,-1852103.352546692,10582165.718078613,10754235.26763916,4986921.310424805,8773223.876953125,6996659.278869629,14789496.421813965,-3159235.0006103516,12390825.271606445,-8513325.691223145,4308678.62701416,43454769.134521484,366236.77611351013,7176330.089569092,6903074.264526367,9240221.02355957,27144292.8314209,-15728809.356689453,9474602.699279785,8380408.28704834,-4347016.334533691,-1660632.1334838867,6252590.179443359,12340816.497802734,10328920.364379883,8491142.272949219,10674689.292907715,5794122.695922852,-1591557.502746582,-1562929.630279541,1600090.1460647583,1370853.4240722656,11634949.684143066,16831110.00061035,6478397.846221924,-4413109.302520752,1547857.8805923462,1147888.422012329
