time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-35799621.58203125,-19528656.005859375,-14549392.700195312,-33764373.779296875,9185237.884521484,-41383552.55126953,-23484687.80517578,-22747798.919677734,-8642371.17767334,2989537.239074707,9917883.87298584,18069307.327270508,30999292.373657227,45637763.97705078,-16690073.013305664,-22131216.049194336,-10567770.004272461,-2516536.9510650635,10605329.513549805,11336225.509643555,25647792.81616211,31331645.965576172,44730472.564697266,-41093.73316168785,-10008647.918701172,-5765189.647674561,7034472.465515137,13097203.254699707,11479275.703430176,12601734.161376953,24640773.77319336,38259048.46191406,5635951.995849609,-9022189.140319824,-6010910.0341796875,1716991.0669326782,71116.1270737648,4425704.002380371,8826775.550842285,18275627.13623047,13202867.50793457,4957889.080047607,-5130603.313446045,-8851544.380187988,4923146.724700928,-4249130.725860596,12425333.023071289,13140221.59576416,21814027.786254883,23225944.51904297,2628069.6392059326,3082418.68019104,4649651.527404785,11936697.006225586,5529305.458068848,8126238.822937012,7902766.227722168,15620729.446411133,15695178.985595703,22420423.50769043,-1715115.0703430176,14681345.93963623
0.995,-21668800.354003906,-3332625.150680542,-323914.2596721649,-25163846.969604492,16429178.237915039,-38782409.66796875,-21650688.17138672,-20759092.330932617,-7014102.935791016,5580267.429351807,13583926.2008667,22985929.489135742,36946338.65356445,52772026.06201172,-17427358.627319336,-22563076.01928711,-11231498.718261719,-3276636.3620758057,11697880.744934082,14106828.689575195,30122262.954711914,37799484.25292969,50286163.330078125,-1727619.8863983154,-10321639.060974121,-6453226.089477539,6566805.362701416,12351943.969726562,15132399.559020996,18917005.53894043,31432847.97668457,43024623.87084961,4856079.1015625,-9945945.739746094,-6970800.399780273,-129886.2099647522,25899.235159158707,6191893.577575684,13568179.1305542,23912887.573242188,18027587.890625,4880564.6896362305,-6690922.260284424,-10409044.26574707,2623342.275619507,-7001539.23034668,12738331.79473877,16740818.02368164,26180971.145629883,27317480.087280273,2510641.8132781982,2941374.7787475586,2455065.965652466,9251302.719116211,6519013.404846191,10731129.64630127,10601104.736328125,15031531.33392334,15953947.067260742,20650680.541992188,-3108966.827392578,15879316.329956055
1.0,16882028.579711914,36951309.20410156,32791481.018066406,-2133018.2552337646,33485176.08642578,-31858125.686645508,-13493069.648742676,-12565784.454345703,2709752.7980804443,13971598.625183105,20846187.591552734,29257141.11328125,43499958.03833008,59062675.47607422,-20087360.382080078,-20595531.463623047,-7979083.53805542,1354767.2033309937,15142996.788024902,17104877.471923828,32817337.036132812,40448959.35058594,49595870.97167969,-9225491.523742676,-13580592.155456543,-6034640.312194824,7989204.883575439,12807292.938232422,16367397.30834961,20110897.064208984,31221475.60119629,38743778.228759766,-2633056.879043579,-15278454.780578613,-9681498.527526855,-1925925.4932403564,92414.29716348648,5266740.798950195,10959066.390991211,20762153.62548828,12663934.707641602,-4545479.774475098,-15715661.04888916,-16989286.422729492,-3791370.391845703,-13125068.664550781,8624870.300292969,12423560.14251709,19448822.021484375,19990148.544311523,-8889266.967773438,-8345347.4044799805,-10161031.723022461,-1831461.1911773682,-1565328.4788131714,2802151.679992676,2922590.2557373047,5321929.931640625,3145359.0393066406,7573856.830596924,-13517210.960388184,6559281.826019287
1.005,45335762.02392578,64788978.576660156,55082424.16381836,14148452.758789062,45273643.493652344,-26528272.62878418,-7334914.684295654,-6367718.21975708,10861455.917358398,20772108.07800293,25623298.64501953,31507337.57019043,43514621.73461914,56636589.05029297,-23881656.646728516,-19049013.137817383,-4930490.970611572,6813005.447387695,18004753.11279297,17930225.372314453,31529253.005981445,35401020.05004883,40903583.52661133,-17945121.76513672,-17850666.046142578,-6040239.8109436035,9940972.328186035,13672865.867614746,14179986.953735352,14583696.365356445,22601560.592651367,26530382.15637207,-12450745.582580566,-22457313.537597656,-13057410.24017334,-3009221.5538024902,282217.8304195404,2127871.036529541,2417909.1453552246,9696831.703186035,-1318395.0185775757,-18145765.30456543,-26404918.670654297,-24527135.848999023,-9729660.987854004,-18503902.435302734,3295640.468597412,2330159.902572632,5182327.747344971,4017110.3477478027,-23588382.720947266,-22875858.306884766,-23180988.311767578,-13053067.207336426,-13664959.907531738,-12170172.691345215,-11942140.579223633,-10615243.911743164,-13231534.957885742,-7809586.048126221,-27520908.35571289,-9888845.443725586
1.01,51915107.72705078,71253494.26269531,61394332.88574219,18891899.10888672,51131988.525390625,-24175575.256347656,-5132578.372955322,-3920834.77973938,14619621.276855469,25342498.779296875,29725463.8671875,34010154.724121094,43598434.44824219,54718666.076660156,-25089973.44970703,-17917736.053466797,-3149907.5889587402,10023466.110229492,19944833.755493164,18931211.471557617,30937713.623046875,32073043.823242188,36778091.43066406,-20839927.673339844,-18446546.55456543,-6081723.213195801,11263903.617858887,13776345.252990723,12509600.639343262,10346821.784973145,17256320.95336914,20986188.888549805,-15465529.441833496,-25492206.573486328,-14326065.063476562,-3141229.3910980225,514126.2412071228,309072.0474720001,-1789339.4231796265,3259266.6149139404,-9752950.668334961,-25228368.759155273,-30752342.224121094,-26813293.45703125,-10837969.779968262,-19106306.076049805,2192340.37399292,-3385014.295578003,-3013397.9320526123,-6905599.117279053,-29485527.03857422,-28819107.055664062,-26447504.0435791,-15789159.774780273,-19244764.32800293,-21788650.512695312,-21701730.728149414,-20453708.64868164,-20105688.095092773,-13437132.835388184,-34311031.341552734,-20165529.251098633
1.015,41111206.0546875,61780326.84326172,55447566.986083984,15150564.193725586,51346164.70336914,-23457902.908325195,-5141852.378845215,-3724143.9819335938,13940488.815307617,26673807.14416504,32460174.560546875,37260013.580322266,46965946.197509766,58752265.93017578,-20841270.446777344,-15678388.595581055,-2059027.4333953857,9759214.401245117,20219192.504882812,20209426.879882812,32747669.219970703,35763759.61303711,42879802.70385742,-14294487.953186035,-13094602.584838867,-4670010.089874268,11651429.176330566,12502316.47491455,13600208.282470703,12465416.90826416,21823211.669921875,28538516.998291016,-7255698.204040527,-20436187.744140625,-11444270.133972168,-1825653.4337997437,647624.9694824219,1574403.7628173828,3288933.038711548,8271257.400512695,-4661901.473999023,-19705728.53088379,-25945682.525634766,-21457754.135131836,-6448068.141937256,-14737339.01977539,6539167.881011963,682680.1896095276,2052335.0238800049,-4196432.590484619,-22281404.495239258,-21853893.280029297,-18934810.638427734,-9227772.71270752,-13899801.254272461,-18414581.298828125,-18468963.623046875,-14584012.985229492,-13236291.885375977,-5884748.458862305,-28374971.389770508,-14697484.970092773
1.02,26412454.60510254,46874835.96801758,43112857.818603516,8024301.528930664,44803348.541259766,-22216796.875,-5193194.86618042,-3983753.6811828613,10098353.385925293,23265573.501586914,30374160.766601562,36210884.09423828,47574146.27075195,61193214.416503906,-13502539.63470459,-12285220.1461792,-1509456.3961029053,7108772.754669189,18475214.0045166,19382179.260253906,33260593.41430664,39648384.09423828,49016201.01928711,-3582516.4318084717,-5901303.291320801,-2199765.205383301,11345088.958740234,10628867.149353027,15071691.513061523,16198211.669921875,28177949.905395508,37416568.756103516,4607082.366943359,-11693700.790405273,-6531691.551208496,334117.8894042969,592133.7604522705,3435905.933380127,10231206.893920898,16093158.721923828,4726113.319396973,-8352399.826049805,-18254652.02331543,-13882368.087768555,-864864.1109466553,-10166094.779968262,10973942.756652832,7620411.8728637695,11524963.37890625,4668535.7093811035,-11012755.393981934,-10729791.641235352,-9699101.448059082,-1744243.860244751,-5608507.6332092285,-9196200.370788574,-9162065.505981445,-226022.3776102066,-2347418.3082580566,4619031.4292907715,-17806274.4140625,-1117050.8861541748
1.025,24883695.602416992,42696746.826171875,38020553.58886719,5840940.952301025,38329578.3996582,-19473131.17980957,-3782687.187194824,-3076926.7082214355,7503283.500671387,19018472.67150879,26081674.575805664,31618972.778320312,43386432.64770508,57307563.78173828,-9556181.907653809,-9874416.35131836,-1508516.3116455078,5290012.836456299,17150177.001953125,17266241.0736084,31131921.768188477,37687076.568603516,46379978.17993164,871548.9506721497,-3803570.032119751,-1184976.2201309204,10818763.732910156,9547745.704650879,14493394.85168457,15552580.833435059,26907144.54650879,35613479.61425781,7714286.804199219,-8655205.726623535,-4518819.808959961,1199087.0237350464,402836.47179603577,2892894.506454468,10153750.4196167,15839653.968811035,5844558.7158203125,-4029822.826385498,-16562839.50805664,-12088185.31036377,625639.9154663086,-10133147.239685059,10329011.917114258,8117689.13269043,12912716.86553955,7307552.337646484,-8072059.631347656,-7723285.19821167,-7863697.052001953,-1454960.1078033447,-4463216.304779053,-6369548.320770264,-6116370.20111084,5504962.44430542,-261342.25726127625,5705418.586730957,-15265019.416809082,4114200.1152038574
1.03,38229686.73706055,54583862.3046875,47951622.009277344,11745549.201965332,40346168.518066406,-17787988.662719727,-2100215.6734466553,-1731488.1086349487,8964651.107788086,19384723.663330078,25954027.17590332,30481193.54248047,41089866.638183594,54128593.44482422,-12475266.456604004,-10589934.349060059,-2083801.031112671,5959555.149078369,18461366.653442383,17211067.19970703,29915748.596191406,34270874.0234375,40995086.669921875,-4531706.3331604,-8439436.912536621,-2973095.655441284,10440561.294555664,9361306.190490723,13072600.364685059,12255017.280578613,21349597.930908203,28276638.03100586,215659.09683704376,-14058313.369750977,-7085721.969604492,-227087.88514137268,268378.25775146484,745083.9281082153,5001628.875732422,10007916.450500488,385396.3911533356,-9547966.957092285,-21325096.130371094,-16700143.814086914,-1909184.6942901611,-13202012.062072754,6848130.702972412,3550094.6044921875,7185601.234436035,3814360.8570098877,-13941962.242126465,-13502076.148986816,-11935007.095336914,-6061654.567718506,-8849539.756774902,-10400036.811828613,-10032581.329345703,-1987265.2292251587,-6900730.609893799,-1213664.0548706055,-21017366.409301758,-2583594.799041748
1.035,44828685.76049805,62824409.48486328,57417675.01831055,15670900.344848633,45309906.005859375,-20653688.430786133,-3572584.390640259,-3249272.346496582,10248371.124267578,22096275.329589844,28905241.012573242,33348091.12548828,42982929.22973633,56264583.587646484,-17867349.62463379,-13802681.922912598,-3633371.353149414,6631758.689880371,20169391.632080078,18797918.31970215,30975111.00769043,34772960.6628418,41587379.455566406,-11335511.207580566,-13870434.761047363,-5614612.579345703,10196951.866149902,8675744.05670166,12831739.42565918,11282985.68725586,20231210.708618164,27403751.373291016,-6323957.920074463,-19840990.06652832,-10122493.743896484,-1868803.0242919922,348969.57874298096,-76378.79252433777,3005750.4177093506,8570816.993713379,-977623.3434677124,-14154624.938964844,-23917463.302612305,-20021030.42602539,-2936827.4211883545,-13611828.804016113,6698940.753936768,2309881.4487457275,5188643.455505371,4207172.393798828,-17245508.193969727,-16855859.756469727,-12599910.736083984,-6433714.389801025,-8977910.995483398,-11214831.352233887,-10884290.69519043,-8854571.342468262,-9923115.730285645,-3416531.562805176,-23294292.449951172,-8122056.007385254
1.04,32542072.296142578,51185009.00268555,49292995.45288086,10105665.20690918,41857864.37988281,-24173681.259155273,-6749309.062957764,-6488404.273986816,7594919.204711914,21479068.756103516,28408906.936645508,32936481.475830078,41844444.274902344,56093650.817871094,-17567962.646484375,-15162175.178527832,-5009696.960449219,5337401.390075684,19263442.993164062,18551366.806030273,30744718.551635742,35527976.989746094,43935398.10180664,-9533946.990966797,-13592020.988464355,-5797739.028930664,10177030.563354492,6965651.035308838,13160869.598388672,12114751.815795898,22701431.274414062,31696317.672729492,-2307965.2786254883,-17885257.720947266,-9209387.77923584,-1310901.165008545,609588.3846282959,670581.8772315979,5552834.987640381,12202701.568603516,2979828.357696533,-9250122.0703125,-19047321.319580078,-16942472.457885742,598301.2914657593,-9959007.263183594,10278760.91003418,5579313.7550354,9495643.615722656,10501890.182495117,-11635135.650634766,-11357130.05065918,-6701790.809631348,-633486.9265556335,-3242271.4233398438,-5801286.220550537,-5548947.811126709,-3963812.1128082275,-3316022.1576690674,3532797.09815979,-17246370.315551758,-3611349.105834961
1.045,26541753.7689209,40130832.67211914,37326263.427734375,7914090.633392334,34326465.60668945,-17153753.28063965,-2791206.3598632812,-2802905.321121216,7226435.18447876,20195051.193237305,25155490.87524414,27419919.967651367,33958972.9309082,46453735.3515625,-8668188.095092773,-9992843.627929688,-2583907.6042175293,5587159.633636475,18172325.134277344,16918773.651123047,27448904.037475586,30579296.112060547,37750694.274902344,-488411.0689163208,-8016713.1423950195,-2521648.168563843,11033993.7210083,5920429.706573486,12557648.658752441,10318770.408630371,20288942.337036133,28919336.318969727,7184535.980224609,-11007294.654846191,-5727923.87008667,479384.8395347595,872821.6886520386,299593.7764644623,5962136.268615723,11686421.394348145,1992375.4930496216,-1016698.7180709839,-12843346.59576416,-12386219.024658203,4231182.098388672,-7848231.792449951,11343048.095703125,5502090.930938721,10450054.168701172,12317175.86517334,-5486086.368560791,-5209502.696990967,-2485592.1268463135,2290046.215057373,-1570825.695991516,-4041212.0819091797,-3871167.8981781006,4031469.3450927734,2700654.2682647705,8120343.208312988,-13341416.358947754,1714788.794517517
1.05,54285991.66870117,58761886.59667969,47017925.26245117,24609403.610229492,36665050.5065918,3691687.822341919,12473521.23260498,12150960.922241211,16506496.42944336,25199052.810668945,25967252.731323242,23606790.54260254,25921400.07019043,32522384.643554688,3008647.2034454346,612400.1145362854,4939358.711242676,11267758.3694458,21268890.380859375,17895961.76147461,24377279.28161621,21979665.756225586,23216985.70251465,5637837.4099731445,-3173259.973526001,1634406.0897827148,12944735.527038574,7085473.537445068,11608414.649963379,5464681.148529053,11064726.829528809,15627132.415771484,10203961.372375488,-8369104.385375977,-4737699.031829834,479529.9768447876,1048505.0678253174,-2217538.833618164,719828.7844657898,3319533.8249206543,-9064699.172973633,-1063700.3183364868,-14083589.553833008,-13905035.018920898,2187400.3410339355,-11499667.167663574,6805130.958557129,-1548663.1393432617,2243387.9375457764,3218346.8341827393,-9476008.415222168,-9080060.005187988,-7352780.342102051,-4208046.913146973,-9622769.355773926,-12911381.721496582,-12853623.390197754,-17891.064286231995,-3456981.658935547,183658.24222564697,-21065940.856933594,-4788643.836975098
