time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.925,4459752.559661865,-7220035.552978516,-14360500.33569336,4494434.356689453,-11123805.99975586,5768062.114715576,9151827.812194824,8887937.545776367,706319.4513320923,-8656598.091125488,-9103636.741638184,-8865721.702575684,-9081912.04071045,-24412700.653076172,7087981.700897217,1612191.2002563477,2761799.8123168945,4210755.825042725,-5739619.255065918,-5695780.7540893555,-6426909.923553467,-11199758.529663086,-27827047.34802246,6844357.967376709,-3266752.4814605713,-894325.852394104,-825593.2927131653,361923.6946105957,-5958208.5609436035,-5929831.027984619,-11341057.777404785,-27894773.483276367,5754583.358764648,-1337889.1944885254,-1493456.7213058472,-2977524.2805480957,-1100464.105606079,-35588.55503797531,-4999573.230743408,-7902436.256408691,-16561914.443969727,2139483.4518432617,941316.1277770996,-3723766.326904297,-1866971.6119766235,-532668.5309410095,-1741737.961769104,-1952745.1992034912,-3640038.013458252,-7183642.864227295,-1701700.3297805786,-2074347.2576141357,-1325557.4703216553,-5527532.577514648,-3170158.1478118896,-2768797.3976135254,-3563462.972640991,-8742733.9553833,-9236383.438110352,-12031125.06866455,-5595210.552215576,-11518102.645874023
1.93,11747161.865234375,-721135.0202560425,-8241273.880004883,10260129.928588867,-5249898.433685303,8881194.114685059,12571107.864379883,12375084.87701416,6219557.285308838,-3000740.2896881104,-3293578.3863067627,-3290382.8620910645,-3589121.3417053223,-21993886.947631836,10303041.458129883,3861103.057861328,5512831.211090088,7482248.783111572,-2151639.461517334,-2064774.513244629,-2802535.057067871,-7400408.2679748535,-27487609.86328125,10042895.317077637,-2770648.47946167,-41694.08977031708,-177532.03213214874,1246378.6602020264,-4581045.150756836,-4544324.3980407715,-9894358.63494873,-27748558.044433594,6772073.268890381,-1335237.1454238892,-2278339.8628234863,-2674161.911010742,-1150296.2112426758,-517037.0936393738,-3730862.617492676,-7731533.050537109,-17624374.389648438,336284.9950790405,-816413.5813713074,-5005905.1513671875,-3576070.3086853027,-2547311.305999756,-3489959.716796875,-3821032.2856903076,-5805395.126342773,-9360524.17755127,-4302664.279937744,-4658239.841461182,-3729361.5341186523,-6642560.4820251465,-5564721.584320068,-5320879.936218262,-7073800.086975098,-6525872.230529785,-6773389.3394470215,-7971447.467803955,-4214562.41607666,-10898279.190063477
1.935,16103858.947753906,1405419.2304611206,-5561248.302459717,14344407.081604004,-2000799.4174957275,13237208.366394043,16687614.440917969,16624326.705932617,10034751.892089844,650743.6633110046,362701.1179924011,336146.9805240631,79526.60322189331,-19314123.153686523,14696649.551391602,6758945.941925049,8189338.684082031,9929621.696472168,240196.71976566315,556824.0284919739,-194064.70656394958,-5175600.051879883,-26281299.591064453,14529767.036437988,416788.2204055786,1972584.0091705322,773937.1657371521,2399854.1831970215,-3093210.9355926514,-3025052.547454834,-8432242.393493652,-26721117.01965332,9523168.563842773,1297338.9625549316,-2128187.894821167,-2244508.743286133,-884051.6805648804,-647909.0452194214,-2600178.9569854736,-6755819.320678711,-15929650.30670166,2432541.1319732666,467215.6870365143,-4614375.591278076,-4263304.710388184,-4117639.5416259766,-3816968.9178466797,-3906564.235687256,-5600279.808044434,-8311892.509460449,-2770636.558532715,-3191586.2560272217,-4189286.231994629,-6170594.215393066,-4040797.233581543,-4068483.352661133,-5165037.155151367,-1325070.7387924194,-1382454.2760849,-1994502.1867752075,458673.4473705292,-5382596.969604492
1.94,18874675.750732422,3424757.0037841797,-2277873.754501343,15797554.016113281,-44159.1814160347,15238183.02154541,18444297.790527344,18413553.23791504,11092414.855957031,1833876.8482208252,1465410.1133346558,1573808.5508346558,1458416.8195724487,-15238118.171691895,16683647.155761719,8181215.286254883,8910518.646240234,10428687.09564209,1116281.0325622559,1653715.6105041504,779324.6507644653,-5041429.9964904785,-22913379.669189453,16619312.286376953,2851374.1493225098,2969323.6351013184,1134316.9212341309,3228742.837905884,-2350824.1176605225,-2357329.845428467,-7544240.474700928,-23352134.704589844,11122331.619262695,3055208.683013916,-1696137.4282836914,-1773072.361946106,-656194.8657035828,-692498.8031387329,-2650159.3589782715,-6185492.515563965,-13460926.055908203,4555179.595947266,1904164.5526885986,-3854928.2550811768,-4718297.004699707,-4763318.5386657715,-3548373.6991882324,-3519339.5614624023,-4633026.599884033,-6736144.065856934,-1331251.621246338,-1842988.2526397705,-4541348.457336426,-6695436.000823975,-2990411.0431671143,-3164823.7705230713,-3224922.8954315186,-1516054.2726516724,-1595445.0368881226,-2218687.5343322754,143848.2254743576,-4264060.020446777
1.945,20366296.768188477,7643866.062164307,3579398.1552124023,14305378.913879395,2239888.1912231445,12371191.97845459,15561091.423034668,15426051.139831543,9505664.825439453,1721908.450126648,1290621.1614608765,1500084.7578048706,1434026.598930359,-9472768.783569336,13809049.606323242,6142262.935638428,6683072.566986084,8605801.582336426,1171373.0096817017,1617871.4036941528,707410.3355407715,-4773880.958557129,-17871469.497680664,13788358.688354492,1312681.1981201172,1293644.3090438843,155393.51105690002,3025195.837020874,-1954392.671585083,-2113110.303878784,-6693959.712982178,-18175735.473632812,10014976.501464844,1237727.5228500366,-2342220.0679779053,-1899106.1449050903,-807338.9530181885,-567512.7506256104,-2786090.37399292,-5850650.310516357,-12440309.524536133,2901004.7912597656,480532.2289466858,-4852204.7996521,-5940258.502960205,-5057086.944580078,-3586383.104324341,-3461204.5288085938,-4150305.74798584,-6618184.566497803,-3663493.3948516846,-4145498.752593994,-7057614.326477051,-9421839.714050293,-4888691.425323486,-5008719.921112061,-4772603.988647461,-7623100.757598877,-7807392.120361328,-8631155.014038086,-6519287.109375,-9757754.3258667
1.95,17486318.588256836,9085225.105285645,7096467.4949646,9232453.346252441,3125809.907913208,5455826.759338379,8518869.400024414,8315296.173095703,5314134.59777832,732458.4126472473,265153.6762714386,492949.4261741638,312918.7822341919,-4839888.095855713,6867496.013641357,748929.500579834,2160875.082015991,4745626.449584961,674061.2387657166,821276.1282920837,114978.6114692688,-3096644.639968872,-14212192.53540039,6851461.887359619,-3494199.275970459,-2212626.4572143555,-1909934.9975585938,1624633.9082717896,-1438237.0710372925,-1635349.154472351,-5888499.2599487305,-14417980.194091797,6808702.9457092285,-2708090.7821655273,-4244242.6681518555,-2774089.813232422,-1223427.0572662354,-69329.29158210754,-1854499.5784759521,-5220543.86138916,-12637845.993041992,-1551879.644393921,-2725760.9367370605,-7232735.633850098,-7031304.836273193,-4937792.3011779785,-3443946.599960327,-3147213.935852051,-3813339.7102355957,-7230922.222137451,-7736163.61618042,-8064762.115478516,-9957863.807678223,-11197943.687438965,-6833155.632019043,-6833079.3380737305,-7064191.818237305,-11893350.601196289,-12070251.46484375,-12707843.780517578,-11411685.943603516,-14363386.154174805
1.955,10584173.202514648,4351359.3673706055,4418885.707855225,2765839.099884033,1273500.3232955933,-917044.0435409546,1632287.1446609497,1510036.7069244385,315010.3688240051,-632382.6313018799,-1137947.4401474,-832027.8525352478,-1157621.8605041504,-3629547.595977783,362292.617559433,-4624234.199523926,-2000315.6661987305,754416.2273406982,-39100.35640001297,31249.70570206642,-421605.4379940033,-1014777.421951294,-13890745.162963867,348004.69875335693,-7613280.773162842,-4818948.268890381,-3768910.6464385986,-56761.94280385971,-1094523.1914520264,-1130875.2298355103,-5644890.785217285,-14126636.505126953,3794638.6337280273,-4894887.924194336,-5891286.373138428,-3608602.523803711,-1493119.239807129,585804.0452003479,-578686.7141723633,-4410940.170288086,-11768195.152282715,-4236393.928527832,-3777126.0738372803,-8109847.068786621,-6094447.612762451,-3343546.152114868,-1982295.7515716553,-1939799.189567566,-2877786.636352539,-6684413.433074951,-8316607.475280762,-8494039.535522461,-8730631.828308105,-7675176.14364624,-4844900.608062744,-4791279.7927856445,-5903286.457061768,-8100893.974304199,-8189415.93170166,-7570599.555969238,-6984257.698059082,-11196776.390075684
1.96,5444258.689880371,-1423126.8167495728,-441544.65198516846,-281459.3017101288,-675831.8543434143,-2392195.463180542,-600136.5780830383,-631903.2311439514,-1950725.4362106323,-706934.5116615295,-1229250.5502700806,-736543.0593490601,-1096327.0664215088,-3298104.763031006,-1342736.7210388184,-6189718.246459961,-3208798.64692688,-812626.4810562134,98513.93848657608,423694.75960731506,17578.41929793358,643999.993801117,-14171257.019042969,-1411124.2294311523,-8171677.589416504,-4877799.510955811,-4265181.064605713,-788228.0945777893,-947670.5193519592,-790295.2432632446,-5183753.967285156,-14516013.145446777,2908586.9789123535,-3814333.200454712,-6030254.364013672,-3738127.9468536377,-1395410.2993011475,998385.7274055481,-20664.924755692482,-3261114.8357391357,-8008070.945739746,-2737904.5486450195,-1497608.9000701904,-6192275.524139404,-3366891.1457061768,-402227.87857055664,656747.4603652954,-235006.6900253296,-1218165.9936904907,-4048170.0897216797,-4053660.3927612305,-4148832.321166992,-2792591.8102264404,212230.05652427673,416072.63684272766,466865.30113220215,-1502179.9802780151,990525.0668525696,870590.6271934509,3283835.6494903564,3665183.7825775146,-2654512.882232666
1.965,5357978.820800781,-1867066.6217803955,-1443425.7745742798,1625583.1718444824,254035.38346290588,423843.4135913849,1399747.8485107422,1282176.2561798096,-330433.33888053894,1266113.1620407104,787724.8525619507,1392128.1099319458,1108462.6913070679,551993.2508468628,1304200.8876800537,-4049695.9686279297,-1862002.4919509888,258031.9046974182,1610896.5873718262,2089323.7590789795,1605807.3043823242,2536201.9538879395,-10853505.13458252,1028905.2724838257,-6104321.002960205,-3517667.770385742,-3509425.163269043,-428626.149892807,-167896.01743221283,1369.1975036635995,-2810124.158859253,-11289999.008178711,4074931.6215515137,-1818776.8459320068,-5228865.623474121,-3489420.6523895264,-1078500.9860992432,1163422.703742981,402279.1385650635,-988742.3515319824,-2146282.196044922,648759.8419189453,794407.2484970093,-3847057.819366455,-1565566.062927246,1579287.2905731201,2779404.1633605957,1094367.1464920044,899225.0561714172,8343.127556145191,872886.8365287781,820180.5949211121,2647758.0070495605,5935812.473297119,4571106.433868408,4621368.885040283,2689288.61618042,7433047.294616699,7100547.313690186,9833133.697509766,10368742.942810059,3730229.139328003
1.97,6773202.896118164,1359422.4452972412,1233950.8533477783,4009819.0307617188,2373695.3735351562,2984313.96484375,3044659.376144409,2751049.041748047,1682921.051979065,2913054.2278289795,2511566.162109375,2994333.9824676514,2796688.0798339844,7351502.418518066,3870416.1643981934,-2012339.5919799805,-976162.6720428467,1162670.612335205,3009896.993637085,3179293.394088745,2770592.451095581,4734595.775604248,-4986334.800720215,3305824.041366577,-4515019.89364624,-2970805.1681518555,-2698757.1716308594,-33023.02584052086,1399872.4222183228,1412163.0191802979,1096060.5144500732,-5472525.119781494,6173624.038696289,-1557430.7441711426,-4821088.790893555,-3484792.947769165,-809743.5832023621,1319967.7467346191,1615064.9785995483,2071318.6264038086,2592298.5076904297,2604454.0405273438,296010.7922554016,-3592332.8399658203,-2195986.270904541,978278.4581184387,3165832.281112671,1752965.807914734,3042579.174041748,3702698.4691619873,2728202.8198242188,2684562.921524048,3482391.357421875,5306917.667388916,5352776.527404785,5400288.105010986,4916339.39743042,7584074.020385742,7046796.798706055,7721252.44140625,8755694.389343262,5056984.901428223
1.975,5786125.183105469,2030941.9631958008,3198986.530303955,2042088.270187378,1587385.5352401733,2531948.8048553467,1627667.6654815674,1353326.5590667725,44299.423694610596,1072964.072227478,715534.5678329468,974158.1082344055,792965.1141166687,11173714.637756348,3483481.6455841064,-2873752.5939941406,-2463286.1614227295,-539594.1138267517,2128318.3097839355,1804139.0180587769,1628913.402557373,5454561.233520508,-2882495.641708374,2836853.504180908,-5302757.263183594,-3879482.5077056885,-2837919.9504852295,-419124.7224807739,2137570.61958313,2037424.3259429932,3372703.790664673,-3422288.417816162,9153836.250305176,-2649730.2055358887,-5006730.079650879,-3590703.9642333984,-699016.0346031189,1323025.2265930176,2561302.900314331,3565016.746520996,3160835.2661132812,3028630.7334899902,-1044214.0102386475,-4304142.475128174,-3172527.551651001,-430981.84466362,2553473.2341766357,2027578.1154632568,4320174.217224121,5109773.1590271,2903366.5657043457,2799253.225326538,2437090.1584625244,2036780.834197998,4949282.169342041,4972691.535949707,6208714.962005615,5206229.686737061,4682160.377502441,3264310.598373413,5254580.020904541,5065532.684326172
1.98,3726703.643798828,-1323624.610900879,2710950.6130218506,-3283371.4485168457,-2572441.577911377,652455.3894996643,-916632.5330734253,-884869.2178726196,-4649104.595184326,-3821136.951446533,-4177510.7383728027,-3994184.732437134,-4222696.781158447,8074010.848999023,1511502.6235580444,-5366781.711578369,-4924411.296844482,-3875929.355621338,-1012773.871421814,-1462595.2243804932,-1513539.5526885986,3320558.0711364746,-7718104.362487793,1177927.9708862305,-7478575.706481934,-4883600.71182251,-3680535.7933044434,-1204271.674156189,610202.7297019958,575039.6251678467,1802280.9028625488,-8328313.827514648,13018286.70501709,-2904995.6798553467,-4811190.128326416,-3163687.9444122314,-668418.8842773438,798962.8314971924,1436886.6682052612,1757401.466369629,-259327.82888412476,3864764.451980591,281341.3441181183,-3138453.0067443848,-1744888.3056640625,234474.3311405182,2423515.558242798,2138603.687286377,3918174.2668151855,3671250.820159912,4623888.4925842285,4410936.35559082,4458540.439605713,2333453.893661499,6046116.352081299,6055204.86831665,7449187.755584717,5238751.8882751465,4938910.484313965,4337042.331695557,7363060.95123291,7292847.156524658
1.985,3083480.8349609375,-4364297.389984131,1479129.3144226074,-6736735.3439331055,-6039167.881011963,-106879.50998544693,-1729304.313659668,-1376725.7928848267,-7794017.791748047,-7439214.706420898,-7769878.387451172,-7514429.092407227,-7771600.723266602,1451767.086982727,472480.8931350708,-6238380.432128906,-5604958.057403564,-5684734.82131958,-3704737.1864318848,-3861171.9608306885,-3985874.652862549,-87463.92279863358,-13711688.041687012,602770.209312439,-8199521.064758301,-4461372.852325439,-3912016.3917541504,-1484260.5590820312,-1860737.8005981445,-1755403.2802581787,-1596430.8977127075,-14315788.269042969,15088250.160217285,-1646839.7378921509,-3596824.6459960938,-2089229.5837402344,-576989.9487495422,-75548.29865694046,-1045728.9218902588,-1510164.0224456787,-3927861.9289398193,5066063.88092041,3477332.830429077,-259310.72235107422,1242939.1145706177,2463429.4509887695,2792644.500732422,1966093.0633544922,2259105.2055358887,987928.8673400879,7036007.881164551,6764395.713806152,8302101.135253906,5750885.963439941,7524581.9091796875,7548604.488372803,7590817.451477051,7012657.165527344,6956067.085266113,9162922.859191895,12498556.137084961,9705265.998840332
1.99,2823567.3904418945,-3275746.8223571777,836536.6458892822,-4882036.6859436035,-5024228.096008301,498684.1678619385,-619648.6949920654,-276885.2412700653,-5846818.923950195,-5971230.030059814,-6184360.504150391,-5961623.668670654,-6141173.362731934,-1909844.160079956,793864.6674156189,-3824682.9509735107,-3341486.692428589,-4039838.3140563965,-3307327.98576355,-3228712.320327759,-3395026.445388794,-1694401.9794464111,-11875279.426574707,1070851.20677948,-5259373.664855957,-2325925.350189209,-2399903.0590057373,-925710.2608680725,-2328678.3695220947,-2199601.411819458,-2731293.4398651123,-12279371.26159668,11335909.843444824,-199687.48092651367,-1703321.099281311,-918349.027633667,-340862.6317977905,-595037.9371643066,-1973363.6379241943,-2463291.645050049,-3948269.3672180176,4339074.13482666,4161336.898803711,1198477.2682189941,2275107.3837280273,2747995.615005493,2290937.1852874756,1330246.8061447144,773277.1635055542,-588092.3867225647,6010163.307189941,5803959.846496582,7633815.288543701,5956947.326660156,5975192.546844482,5999982.833862305,5211849.212646484,5946421.146392822,5990272.045135498,8953879.356384277,11390066.146850586,7712989.807128906
