time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.9,-1958604.6934127808,7331219.19631958,15299576.759338379,-596776.7834663391,10651104.927062988,1543021.2020874023,-3768982.410430908,-3970341.682434082,-3563959.5985412598,8149154.6630859375,8743747.71118164,17275808.334350586,17368330.001831055,23910840.98815918,-14772003.173828125,-6115647.315979004,-1276522.5172042847,-397820.1150894165,3265391.5882110596,3816557.8842163086,9851613.04473877,14977506.637573242,4407387.733459473,643651.8430709839,-3843968.8682556152,5462529.65927124,2004318.9525604248,-303981.09555244446,5162937.164306641,8491457.93914795,8515521.049499512,4776019.096374512,-2157274.007797241,-238539.63613510132,4246500.015258789,-279327.8992176056,-851586.7590904236,1001407.3848724365,3879358.5300445557,3319959.4020843506,3819653.9878845215,-12153224.94506836,-3587450.9811401367,-3926488.8763427734,2288015.604019165,-839375.3170967102,1260829.210281372,2695271.4920043945,3194786.548614502,2984870.9106445312,-6176615.7150268555,-6192159.652709961,1141548.2759475708,-1178358.9124679565,1508096.0988998413,2829400.7778167725,3099118.709564209,-5299530.029296875,-6258888.244628906,-873938.7392997742,2004259.3479156494,1809903.3832550049
1.905,5315079.689025879,16732093.811035156,25100568.771362305,-400898.69499206543,17277839.66064453,5544483.661651611,-1578581.690788269,-1766046.166419983,-1208302.7362823486,11963088.035583496,12514243.125915527,22477457.04650879,22630678.176879883,29138811.111450195,-13984368.324279785,-5849622.2496032715,-884642.6606178284,400432.67607688904,4966642.379760742,5555153.846740723,13450036.04888916,19244346.618652344,7059766.2925720215,-626720.4284667969,-4855153.0838012695,5599819.183349609,1772988.6770248413,-254876.67322158813,6958413.124084473,11152260.780334473,11373661.994934082,7347878.456115723,-3914187.9081726074,-1083834.5289230347,3261556.625366211,-155428.4393787384,-637420.654296875,2796592.950820923,6123380.184173584,5548335.075378418,6215202.331542969,-12619729.995727539,-4002062.7975463867,-4403909.206390381,2399166.5840148926,-637164.4139289856,2977088.9282226562,4970203.876495361,5252016.544342041,5155363.5597229,-6994075.298309326,-7044925.212860107,352617.5618171692,-866531.9681167603,3447185.516357422,4926591.396331787,5301436.901092529,-6356553.554534912,-5382225.99029541,-384819.5672035217,3741538.2862091064,3560604.0954589844
1.91,10754406.929016113,23287914.276123047,31893878.936767578,-384108.18576812744,23341558.4564209,9090368.270874023,2817648.8876342773,2746021.270751953,3420855.760574341,16756938.934326172,17477140.426635742,26871324.53918457,26991132.736206055,32503520.965576172,-13376399.993896484,-4094545.364379883,1890387.4158859253,4053406.7153930664,8681412.696838379,9246838.569641113,16503499.984741211,21815212.24975586,7359055.042266846,-2469127.893447876,-4988444.3283081055,6322285.175323486,3331739.902496338,-173589.22958374023,8564087.867736816,12483448.028564453,12770847.32055664,7708927.631378174,-6628962.516784668,-2231182.098388672,2589936.9716644287,72779.17861938477,-459476.61995887756,2797880.4111480713,6519685.745239258,6034153.938293457,6307193.279266357,-15563557.624816895,-5997336.387634277,-5814402.103424072,1499040.126800537,-709266.1261558533,2927261.8293762207,4984111.785888672,5133916.37802124,5325519.561767578,-9807572.364807129,-9687425.61340332,-2615472.7935791016,-869418.0846214294,3244961.738586426,4882287.979125977,5177460.670471191,-9263220.78704834,-6778894.901275635,-2683122.8733062744,3480989.456176758,3329278.4690856934
1.915,8864976.88293457,21269081.115722656,29898408.889770508,-424060.8811378479,23776538.848876953,7129012.584686279,4804486.7515563965,4892308.235168457,5599985.599517822,18176605.224609375,19012426.376342773,27013317.108154297,26957075.119018555,31619300.842285156,-15218967.43774414,-3843079.090118408,4119390.0108337402,7235099.792480469,11379267.692565918,11809534.072875977,16813318.252563477,21264453.887939453,5391866.683959961,-5554677.963256836,-5413562.297821045,6810915.946960449,5564619.064331055,-41522.16017246246,9154593.467712402,11912390.70892334,12030724.52545166,5817659.378051758,-9052824.974060059,-3454221.725463867,2044686.0790252686,369530.05194664,-379601.925611496,1301810.7414245605,5422268.867492676,5040804.386138916,4256034.374237061,-18356010.43701172,-8222878.456115723,-7083879.9476623535,81985.90576648712,-845597.0287322998,1441577.9113769531,3034790.515899658,3195910.2153778076,3573600.2922058105,-12897550.582885742,-12573156.356811523,-5894160.747528076,-1053882.9565048218,1373148.6797332764,2841923.475265503,3172791.9578552246,-13124545.097351074,-9875687.599182129,-6566060.0662231445,1471764.6837234497,1395065.5460357666
1.92,3924659.490585327,14366029.739379883,22158903.121948242,-480165.2133464813,19042192.459106445,4332814.693450928,4190195.5604553223,4438344.0017700195,5016757.965087891,15812475.204467773,16531875.610351562,22655189.514160156,22361574.172973633,25879306.79321289,-15616097.450256348,-3986063.003540039,4817958.831787109,8164523.124694824,11113821.029663086,11386390.686035156,13747957.229614258,17220264.434814453,2200102.5676727295,-6354646.2059021,-4727776.050567627,7609040.260314941,7171782.493591309,29285.995289683342,7878824.710845947,8992407.79876709,8886511.80267334,2543763.6375427246,-7956087.589263916,-2671650.171279907,2815950.870513916,1342460.7515335083,-322340.4288291931,-791076.8389701843,3108990.9076690674,2758452.6538848877,1161348.4621047974,-16616582.870483398,-7774621.00982666,-6091961.38381958,-101336.06940507889,-770729.8994064331,-681876.9574165344,234061.43486499786,379165.97723960876,638368.4873580933,-13134757.995605469,-12673694.610595703,-6451239.585876465,-1056096.911430359,-1070695.400238037,-175969.25795078278,338796.10896110535,-14581374.168395996,-11538579.940795898,-8586612.701416016,-1207617.7597045898,-1192614.197731018
1.925,4650834.083557129,10516821.86126709,15596815.10925293,-669342.1006202698,13601706.504821777,10514092.445373535,5210844.51675415,5514094.829559326,5729610.919952393,12607093.811035156,13172603.607177734,16078432.083129883,15597628.593444824,16151679.992675781,-8383807.182312012,50457.49992132187,6076923.847198486,7970507.621765137,8441567.420959473,8710447.311401367,8523215.293884277,10380434.036254883,-1462266.9219970703,-598558.4855079651,16311.246901750565,10100151.062011719,7874382.019042969,-55260.587483644485,4669272.899627686,3974832.057952881,3860028.028488159,-1314449.9063491821,-1118731.97555542,2076322.5555419922,6320149.4216918945,3242393.970489502,-193358.6299419403,-2932673.931121826,-397868.3352470398,-843016.6840553284,-2114985.942840576,-9348236.083984375,-2905940.055847168,-1841961.0261917114,2119008.0642700195,-467764.4073963165,-2945427.179336548,-2735567.092895508,-2669595.956802368,-2773066.0438537598,-8889982.223510742,-8391791.343688965,-2937232.9711914062,-775153.0408859253,-3516401.767730713,-3237066.9841766357,-2731055.0212860107,-11028899.192810059,-8967547.416687012,-6752553.462982178,-3645989.8948669434,-3593576.669692993
1.93,11532633.781433105,10971186.637878418,11559505.462646484,-912323.534488678,9381018.63861084,26761030.197143555,9058655.738830566,9196748.733520508,8934776.306152344,9573775.291442871,10205285.07232666,9156145.095825195,8555361.7477417,5007880.210876465,5987249.374389648,9022376.06048584,8896794.319152832,7449878.692626953,4565948.963165283,5005797.863006592,2945672.035217285,2881212.9497528076,-4718151.092529297,10732114.791870117,8575450.897216797,14060734.748840332,7695537.567138672,-258432.74593353271,683149.8146057129,-1268893.1226730347,-1163113.3556365967,-4588936.805725098,9486436.84387207,9705217.361450195,11490449.905395508,5185014.724731445,-104788.18416595459,-4556726.455688477,-3980311.155319214,-4598064.422607422,-4657834.529876709,-89791.16380214691,4731437.206268311,4084661.0069274902,5633220.672607422,-155147.7015018463,-4649505.615234375,-5123853.2066345215,-4991567.611694336,-5465162.27722168,-1723278.7609100342,-1299498.200416565,2984400.0339508057,-469236.8805408478,-5363610.744476318,-5300169.944763184,-5194731.712341309,-4046323.299407959,-2914023.8761901855,-2582056.2839508057,-5098622.3220825195,-5040229.797363281
1.935,16019342.422485352,9909358.024597168,6191990.852355957,-909384.3698501587,4486164.093017578,42249668.12133789,11256363.868713379,11065104.484558105,10511003.494262695,4940584.182739258,5749679.5654296875,2622101.068496704,1939139.6045684814,-3653492.4507141113,19271121.978759766,17002769.470214844,10775788.307189941,5460731.506347656,86816.47479534149,667579.4124603271,-1691306.5910339355,-2464563.8465881348,-6223398.208618164,21190065.383911133,16192989.349365234,17081844.329833984,6281118.392944336,-496082.7827453613,-2375170.4692840576,-4326437.473297119,-4038905.620574951,-5769575.595855713,18573675.15563965,16244884.490966797,15048519.134521484,5971384.525299072,-289240.2112483978,-4852443.695068359,-5668890.953063965,-6404651.165008545,-5361133.575439453,6987191.200256348,11049672.12677002,8688317.29888916,7936233.043670654,-46369.39987540245,-4840474.1287231445,-5782181.739807129,-5355612.277984619,-6001108.169555664,4860744.953155518,5159683.704376221,8000988.960266113,-389098.9422798157,-5643490.314483643,-5386991.500854492,-5742190.361022949,1871783.2565307617,2903994.560241699,890088.4389877319,-4987829.208374023,-4840096.473693848
1.94,13017523.765563965,4717341.423034668,-760643.3033943176,-647361.5169525146,-1404103.9943695068,46731311.7980957,8488827.7053833,8048084.259033203,7539453.029632568,-1014305.4723739624,-259397.59612083435,-2221589.3268585205,-2901479.0058135986,-7008262.157440186,24138351.440429688,18116201.400756836,9355947.494506836,1820729.2556762695,-3843127.727508545,-3316443.681716919,-4535364.627838135,-4203032.493591309,-5432388.3056640625,25068000.79345703,18438098.907470703,17210290.908813477,3866316.080093384,-712250.1730918884,-3425273.4184265137,-4591525.077819824,-4362222.671508789,-4585769.176483154,22052213.668823242,18477561.950683594,15187996.864318848,5526105.4039001465,-714467.2274589539,-3714221.239089966,-4900395.87020874,-5601644.992828369,-4123303.8902282715,10528179.168701172,13153311.729431152,10253703.117370605,7844562.530517578,-186956.36093616486,-3498481.7504882812,-4453637.599945068,-3788023.9486694336,-4360049.247741699,8309934.616088867,8554892.539978027,9920212.745666504,-501994.37141418457,-4223414.421081543,-3772518.3963775635,-4165283.679962158,4109770.7748413086,5686201.572418213,2305550.0984191895,-3581543.207168579,-3263640.6421661377
1.945,7842167.854309082,659102.7975082397,-3573342.5617218018,-567526.0424613953,-4390105.247497559,41672710.41870117,4309874.534606934,3886614.3226623535,3581118.8220977783,-3930830.478668213,-3522701.7402648926,-3161741.256713867,-3683609.7240448,-5494982.719421387,21192043.30444336,13731884.002685547,6519205.570220947,-541288.1970405579,-4890691.28036499,-4510637.283325195,-4726094.722747803,-3074531.7935943604,-3532181.0245513916,22515178.680419922,15966141.700744629,15318765.640258789,2117703.1993865967,-811287.9395484924,-2464467.0486450195,-3452723.264694214,-3414278.030395508,-2655689.239501953,20201469.42138672,16825813.29345703,13540862.083435059,4931403.636932373,-991947.0548629761,-2242186.7847442627,-3201615.810394287,-3759921.3123321533,-2376217.842102051,11326066.017150879,11741230.010986328,9575405.12084961,6608424.186706543,-438522.0408439636,-1957563.9963150024,-2541105.031967163,-2004459.6195220947,-2354631.185531616,8639487.266540527,8937829.971313477,9164917.945861816,-615767.1213150024,-2470898.151397705,-2106345.8919525146,-2129969.1200256348,3994132.2803497314,5762283.3251953125,2420119.047164917,-2072521.2097167969,-1691833.6153030396
1.95,8211764.335632324,3448499.2027282715,1598761.4393234253,-968647.5396156311,-941100.7165908813,36237182.6171875,4865656.37588501,4652312.278747559,4486683.368682861,-191793.45667362213,-54124.25100803375,676181.2567710876,387561.6788864136,-1673391.342163086,16583786.010742188,10280412.673950195,6388108.730316162,1465368.5092926025,-1602993.6075210571,-1250758.5287094116,-1786030.2925109863,-472617.62619018555,-2085683.1073760986,18135833.740234375,13044190.406799316,14002570.152282715,2769930.839538574,-645787.239074707,-135771.9451189041,-1958463.6688232422,-2014179.9449920654,-1549718.4991836548,16251792.907714844,14206198.692321777,12597331.047058105,5021498.680114746,-826774.1203308105,-1517994.4038391113,-1920297.5034713745,-2382349.2527008057,-1460667.7293777466,10065486.907958984,9587849.617004395,8466877.937316895,6027115.345001221,-572413.7425422668,-1370809.1974258423,-1524595.4990386963,-1397978.9018630981,-1507504.2247772217,7339436.054229736,7701444.149017334,7512231.349945068,-627308.8455200195,-1717122.9124069214,-1536133.5277557373,-1265542.8647994995,3577054.738998413,4581750.869750977,1983301.281929016,-1368173.360824585,-1155076.7421722412
1.955,13748649.597167969,11047354.698181152,10438746.452331543,-1474615.9315109253,6787559.032440186,35389556.884765625,10621058.464050293,10580430.98449707,10531762.12310791,7867815.971374512,8138702.392578125,6824010.372161865,6625613.689422607,2256526.7086029053,14795289.993286133,11129084.587097168,9788248.062133789,6772996.90246582,4219760.417938232,4673316.478729248,3122555.732727051,2740906.9538116455,-1391095.3998565674,15703346.252441406,12290788.650512695,14473690.9866333,5399242.877960205,-211161.44955158234,2574803.590774536,143327.0126581192,131698.29547405243,-1124677.5388717651,12801905.632019043,12646792.4118042,12483745.574951172,5501735.687255859,-400192.40975379944,-1432504.0578842163,-716814.9948120117,-1241426.1102676392,-1210161.4475250244,7160951.137542725,8254929.542541504,7701334.476470947,6278366.565704346,-457538.06829452515,-1454380.1546096802,-1348947.7634429932,-1528249.3829727173,-1456257.8201293945,5417514.324188232,5769928.932189941,5903110.504150391,-559800.0288009644,-1762154.8175811768,-1541148.1857299805,-1336013.5555267334,2397680.2825927734,2284594.0589904785,588007.2116851807,-1294216.275215149,-1330038.4283065796
1.96,17516668.31970215,16154037.475585938,15042660.7131958,-1425891.1609649658,12581072.807312012,35866394.04296875,15691532.135009766,15668813.705444336,15823911.666870117,13840851.783752441,14474229.81262207,10823975.563049316,10461339.950561523,4799929.141998291,15295516.967773438,13500910.758972168,13033223.152160645,10808913.230895996,8516659.7366333,9001218.795776367,6977301.120758057,5339184.284210205,-1082383.155822754,15096085.548400879,12561237.335205078,15419162.75024414,7511146.068572998,230065.9716129303,4339812.755584717,2500376.2245178223,2537220.239639282,-745516.836643219,10376296.043395996,11796144.485473633,11628829.002380371,5641667.366027832,-115413.42735290527,-1398456.9311141968,756708.4431648254,69911.07761859894,-1007420.7782745361,3898323.0590820312,7125402.450561523,6872579.097747803,6261752.605438232,-218266.47222042084,-1468092.5607681274,-1326954.2455673218,-1477591.2761688232,-1330904.483795166,3104672.67036438,3398967.981338501,4130624.771118164,-457228.00493240356,-1809831.3808441162,-1369614.839553833,-1357302.0696640015,-873647.6302146912,-1257382.869720459,-2029507.8754425049,-1432698.0113983154,-1573894.2623138428
1.965,15637021.0647583,15048361.778259277,12851033.210754395,-728411.2572669983,12740204.811096191,32663169.860839844,15265742.301940918,15171725.273132324,15490132.331848145,14022027.015686035,14770333.290100098,10159832.000732422,9534604.0725708,4566364.288330078,15106105.80444336,13328289.031982422,12612844.467163086,10592763.900756836,8811384.201049805,9139810.562133789,7147626.876831055,5402619.8387146,-1483471.393585205,13898329.734802246,11700355.529785156,14939998.626708984,7239921.569824219,367558.9859485626,4134164.810180664,3195035.696029663,3208418.846130371,-990213.930606842,8594083.786010742,10457540.512084961,9680004.119873047,5305147.647857666,-96712.32849359512,-1585308.313369751,1251721.0245132446,487621.36697769165,-1290111.4225387573,2004210.9489440918,5308543.682098389,5726586.34185791,5429922.580718994,-131781.28004074097,-1646676.5403747559,-1733352.8995513916,-1634025.8121490479,-1569044.828414917,894246.9358444214,1134598.3743667603,2238356.590270996,-351532.13143348694,-2080449.104309082,-1582917.332649231,-1562300.9204864502,-5039982.795715332,-4391663.551330566,-4711413.383483887,-2036809.4444274902,-2144324.30267334
