time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.865,31232761.38305664,6397561.550140381,-19137367.248535156,34844108.58154297,-5774167.537689209,70536964.4165039,39229324.34082031,39355232.23876953,36742069.244384766,26095239.639282227,8596574.783325195,1121995.5682754517,-15127250.671386719,-28861679.077148438,58068004.6081543,51580299.377441406,39450210.57128906,36340133.66699219,22740646.362304688,23221424.102783203,5489534.854888916,-8204671.859741211,-28132303.23791504,57436531.06689453,46433010.10131836,43278804.779052734,29842237.47253418,23182281.494140625,19097736.358642578,9047364.234924316,-834200.918674469,-3157217.264175415,40122390.74707031,35318862.91503906,35209800.720214844,43057998.65722656,24057945.251464844,14608650.207519531,6521984.577178955,2766424.4174957275,-5168015.003204346,40331531.5246582,40005268.09692383,35739070.892333984,34877079.010009766,24502267.837524414,23763118.743896484,12187531.471252441,11914282.79876709,10856369.972229004,31115631.103515625,30660924.911499023,31129867.553710938,32842937.469482422,15632425.308227539,16733837.127685547,10457898.139953613,31043996.810913086,31241813.65966797,34380859.375,25016977.310180664,20737728.118896484
1.87,22681251.525878906,-1305018.0673599243,-25221221.923828125,30531879.425048828,-10225835.800170898,63788013.45825195,34866878.509521484,35029399.87182617,32526294.708251953,23061374.66430664,4449268.817901611,-4447549.819946289,-19072614.669799805,-29749614.715576172,51085830.68847656,45718399.04785156,35469295.501708984,32097114.56298828,18952007.293701172,18129484.176635742,1320018.0530548096,-11311025.619506836,-26700254.440307617,50527210.2355957,39767650.60424805,37687110.900878906,25528221.130371094,16820978.16467285,14948128.700256348,5142979.621887207,-3409772.8729248047,-4876795.291900635,32420509.338378906,29179952.62145996,29197168.350219727,36522304.53491211,21553674.697875977,10750857.35321045,3660311.222076416,-70786.92317008972,-6167337.894439697,32650100.708007812,32444587.70751953,29586441.040039062,31478742.599487305,21672000.885009766,20337360.382080078,8697887.420654297,7486958.980560303,7329432.964324951,24499750.1373291,24289159.774780273,24573556.900024414,31277742.385864258,13952053.07006836,13017708.778381348,5798639.77432251,24565143.585205078,24947664.260864258,31251197.814941406,23075313.568115234,19198745.727539062
1.875,13841317.176818848,-6683631.420135498,-29783504.486083984,25484807.96813965,-12937415.12298584,56336143.493652344,29522317.88635254,29647006.98852539,27434705.73425293,21301637.649536133,2311604.4998168945,-8716858.863830566,-22992870.330810547,-31479936.599731445,43673828.125,38516525.26855469,30076200.485229492,27027170.181274414,15274404.525756836,15037954.330444336,-1492825.8657455444,-13318932.53326416,-25623313.903808594,43209506.98852539,32020381.927490234,31953619.0032959,19944938.65966797,11491261.48223877,12387810.707092285,3155966.7587280273,-5001173.01940918,-6454675.674438477,25501525.87890625,23359447.479248047,23507192.611694336,31242956.161499023,18208726.88293457,9591877.937316895,2852998.4951019287,-981821.8350410461,-5686219.692230225,25752185.821533203,25625802.993774414,23665521.6217041,27553792.95349121,17940847.396850586,18190958.02307129,7359587.669372559,5866508.483886719,5658117.771148682,19632068.634033203,19454618.453979492,19869310.37902832,29401348.114013672,15375502.586364746,12416841.506958008,3829767.2271728516,19942342.75817871,20414144.51599121,28464256.286621094,22601482.391357422,17982603.073120117
1.88,22004842.75817871,2674150.4669189453,-22212268.829345703,31619272.232055664,-6211116.790771484,62822837.829589844,34805110.931396484,34880756.37817383,32902980.80444336,27565242.767333984,8298807.144165039,-4652610.778808594,-21247816.08581543,-30578094.482421875,46934104.919433594,42549251.556396484,34690856.93359375,32509899.139404297,17920707.70263672,19390066.146850586,1862377.405166626,-10767268.180847168,-23997417.449951172,46217555.99975586,33951995.849609375,34434360.50415039,20649141.311645508,12058264.73236084,14752609.252929688,5875041.484832764,-3354719.1619873047,-5484941.9593811035,25914007.18688965,23896142.959594727,24055521.01135254,32647048.950195312,17491512.298583984,12596522.331237793,4785851.001739502,200183.70449543,-4312271.595001221,26063434.600830078,25913154.60205078,24053195.95336914,26047002.7923584,15116838.455200195,16458953.857421875,7179203.510284424,6410496.234893799,5759045.600891113,19144130.70678711,18807659.149169922,19471733.09326172,26478605.270385742,14500411.987304688,12157179.832458496,4250901.699066162,19533910.751342773,19991928.100585938,25477336.883544922,20959045.41015625,15542003.631591797
1.885,45105094.90966797,22106946.94519043,-5788721.561431885,47742012.02392578,6458263.874053955,81776679.99267578,49953533.17260742,50053340.911865234,47957580.56640625,39047420.501708984,18842267.990112305,4982627.391815186,-14644682.884216309,-27196264.266967773,60761699.67651367,57270660.400390625,49046199.798583984,47547153.47290039,25760663.986206055,27935840.606689453,8876576.42364502,-5826718.807220459,-21381999.969482422,59575603.48510742,45762969.970703125,44582408.9050293,28601795.196533203,17870248.794555664,19285078.048706055,10204205.513000488,-663345.5157279968,-3026247.978210449,33030551.91040039,30514211.654663086,30567705.154418945,38327346.80175781,18752529.14428711,16462095.260620117,6633054.256439209,875995.3379631042,-4043497.5624084473,33022766.11328125,32767871.856689453,30569679.260253906,26777830.123901367,12769178.39050293,12739228.248596191,5259383.678436279,5284087.657928467,4661604.404449463,20063819.885253906,19625980.377197266,20209053.03955078,21197277.069091797,6785127.16293335,7659186.363220215,2406983.3755493164,20277341.842651367,20625780.10559082,20148904.80041504,14976067.543029785,10875859.260559082
1.89,58891010.28442383,31889505.38635254,4166207.3135375977,57168018.34106445,13122853.27911377,92457153.3203125,59174198.150634766,59352321.62475586,56898460.388183594,44875545.501708984,23932922.36328125,11116618.156433105,-8270856.857299805,-23028505.325317383,70214958.19091797,66463012.6953125,58077133.17871094,56481933.59375,30720994.94934082,32356628.41796875,13310298.919677734,-2122270.345687866,-17058082.580566406,68880226.1352539,54141651.15356445,51248302.4597168,35247814.1784668,22672561.645507812,21061584.47265625,11990045.547485352,827352.0469665527,-693651.4973640442,38072433.47167969,35479175.56762695,35395870.208740234,40447910.30883789,17914205.55114746,17603908.53881836,6765926.361083984,902643.7997817993,-3835089.921951294,38045352.935791016,37701969.146728516,35540046.69189453,26675949.096679688,9891813.278198242,8167166.709899902,2402928.113937378,2780846.357345581,3189135.0746154785,18208984.375,17880983.352661133,18009885.787963867,14990012.168884277,-2495488.405227661,1659957.2896957397,-1542795.3004837036,18199407.57751465,18449316.024780273,13293318.748474121,7722558.02154541,6659008.026123047
1.895,48267116.54663086,22310441.970825195,-875138.7596130371,49847003.93676758,8537165.641784668,82695709.22851562,52628337.86010742,52831584.93041992,50175628.662109375,39936511.9934082,19735864.639282227,9646539.688110352,-5864317.893981934,-19964252.471923828,64790702.81982422,60017692.56591797,51990573.88305664,49766929.626464844,27953346.252441406,29448335.647583008,12737347.602844238,-524140.1791572571,-12391039.848327637,63796344.75708008,49750160.217285156,46987705.23071289,33233379.364013672,21444429.397583008,18927938.46130371,11039394.37866211,1658363.2230758667,1147765.040397644,34929065.7043457,33077846.52709961,32918991.088867188,35661201.47705078,13770673.751831055,16248205.184936523,6485999.10736084,2416897.2969055176,-1565090.0602340698,35071811.67602539,34747154.235839844,33209083.557128906,23886259.078979492,6657418.727874756,6423875.331878662,1909592.1516418457,2644667.625427246,4824385.166168213,14062129.020690918,13941049.575805664,13730517.387390137,11627121.925354004,-4229216.0987854,1067392.2300338745,-2224485.8741760254,14027392.387390137,14307568.550109863,9085223.197937012,5673506.736755371,6246244.90737915
1.9,26832586.28845215,5531980.037689209,-13263520.240783691,36156929.01611328,162101.92441940308,65966354.37011719,39877979.27856445,39998718.26171875,37487686.15722656,31310581.20727539,12961441.993713379,5264888.763427734,-7083945.274353027,-19576128.005981445,52915191.650390625,47664142.60864258,39631057.73925781,37016460.41870117,21616737.365722656,23891662.59765625,10129181.861877441,132497.176527977,-10542272.567749023,52342201.232910156,39909816.74194336,37753906.25,25579069.137573242,15632288.932800293,15565437.316894531,9856910.705566406,3195963.8595581055,2886458.396911621,28507270.81298828,26892864.227294922,26767719.268798828,28505947.11303711,9904095.649719238,14856612.205505371,6885467.529296875,5580209.255218506,1957094.430923462,28857057.571411133,28651077.270507812,27058729.17175293,19982378.005981445,3924448.7285614014,7974526.405334473,4018891.8113708496,5534285.545349121,9513527.870178223,12323928.833007812,12307771.682739258,12217228.889465332,12893998.146057129,2062429.1896820068,6700173.377990723,2876416.6831970215,12477822.303771973,12837730.407714844,10486794.471740723,10401979.446411133,9665299.415588379
1.905,18306358.337402344,-505538.5231971741,-19224699.020385742,32330158.233642578,-1990856.0514450073,62089847.564697266,36227390.28930664,36234142.3034668,34023082.7331543,28477123.260498047,11667687.41607666,4359735.96572876,-8468811.03515625,-20764638.900756836,49631500.244140625,44667148.59008789,35756317.138671875,33401817.321777344,18780158.99658203,21483961.10534668,9293251.991271973,937971.9495773315,-11578626.63269043,49197715.759277344,37626106.26220703,34199501.037597656,20804058.074951172,10683671.951293945,13527179.718017578,9847915.649414062,5377963.542938232,5072481.155395508,27408031.463623047,24239961.624145508,24229871.74987793,24694002.151489258,9201489.448547363,14449773.788452148,7028014.183044434,8009030.342102051,4012567.0433044434,27808240.89050293,27753870.010375977,24357921.600341797,17311244.96459961,2046019.3157196045,9007091.522216797,5429271.697998047,7737128.734588623,12819717.407226562,14805628.776550293,14750416.75567627,14967922.21069336,15827898.025512695,7671729.564666748,11771478.652954102,9215139.389038086,15177042.961120605,15466508.865356445,15023531.913757324,16241430.282592773,13418039.321899414
1.91,28928081.512451172,9122739.791870117,-11670041.08428955,39726512.90893555,4172631.7405700684,70782020.56884766,42862991.33300781,42841335.29663086,40811218.26171875,31873987.197875977,16133453.369140625,8202313.423156738,-5636137.962341309,-18048728.942871094,55505958.557128906,51420810.69946289,41836208.34350586,40127601.623535156,20811767.578125,23377113.342285156,11448599.815368652,3257818.6988830566,-10224362.37335205,55004352.56958008,43324337.005615234,37760562.896728516,21904253.005981445,9742716.789245605,13590017.318725586,10993962.287902832,7830195.426940918,8552968.978881836,30872331.619262695,25804773.330688477,25893209.45739746,24773498.53515625,9787114.143371582,14473560.333251953,6533273.220062256,8760676.383972168,4126184.4635009766,31048675.537109375,31184423.446655273,25855352.4017334,15551069.259643555,984619.6174621582,7260262.966156006,4666858.196258545,7131208.419799805,11958047.866821289,16636058.807373047,16500642.776489258,16782287.59765625,15855239.868164062,6745456.218719482,11272476.196289062,10878476.1428833,17090400.69580078,17162324.905395508,16743473.052978516,16926528.930664062,13657848.358154297
1.915,45175052.642822266,26370431.900024414,7264993.190765381,46035743.713378906,14382642.74597168,74441642.76123047,47898632.04956055,47964252.47192383,46025810.24169922,34865154.26635742,21201393.127441406,14382536.888122559,4153416.633605957,-5528050.899505615,56837238.31176758,55005695.34301758,46653629.302978516,45527370.45288086,23527990.341186523,27358800.888061523,15980087.280273438,9215425.491333008,-999570.5485343933,56263137.81738281,45384662.62817383,40474147.79663086,24206451.416015625,11281010.627746582,15753088.95111084,13702204.704284668,11639593.124389648,14363595.008850098,29760709.762573242,25460884.09423828,25531688.690185547,25487995.147705078,8513442.993164062,14968407.63092041,7446384.906768799,10212558.74633789,5051757.8125,29460916.51916504,29873514.17541504,25520872.116088867,12356351.852416992,865044.7726249695,5653302.192687988,4558338.642120361,6852712.154388428,9930532.455444336,12589777.946472168,12405819.8928833,12560060.501098633,12402841.567993164,3398080.825805664,8419791.221618652,8242920.875549316,12996392.250061035,12951760.292053223,13110042.572021484,12723047.256469727,9944629.669189453
1.92,51288459.77783203,40397106.1706543,29110500.33569336,42345550.537109375,24355401.99279785,61497905.73120117,42842044.830322266,43052070.61767578,41473365.783691406,33544464.111328125,23903575.897216797,21115945.81604004,19216142.654418945,15639114.379882812,44683902.740478516,46740772.24731445,41936782.83691406,41238822.93701172,23650177.001953125,31344301.223754883,21752361.297607422,19143224.716186523,15037689.208984375,44058891.29638672,36620395.66040039,36121307.373046875,22698446.27380371,12199724.197387695,19239442.825317383,18247341.15600586,17854000.091552734,22543058.395385742,20083616.256713867,19528324.127197266,19447460.174560547,24236635.208129883,6034581.661224365,16534498.21472168,11279085.159301758,14521777.153015137,9151205.062866211,19300277.709960938,19981472.01538086,19672067.642211914,6808090.2099609375,1598172.1878051758,7851783.275604248,7673630.714416504,10468987.464904785,11360130.310058594,4877064.7048950195,4641240.119934082,4847166.538238525,9420129.776000977,4368368.148803711,9098758.697509766,6802497.386932373,5218830.108642578,5293068.408966064,8073895.454406738,9152252.197265625,5926096.9161987305
1.925,41987586.975097656,43305717.46826172,42275295.25756836,31184936.5234375,30742279.052734375,37224845.88623047,30498437.881469727,30859056.47277832,30154273.986816406,29710905.075073242,24815717.697143555,26989725.11291504,32874969.482421875,35405281.06689453,24850088.119506836,30483629.22668457,30171972.274780273,29898847.579956055,21690425.872802734,33751991.271972656,26579280.853271484,28941141.12854004,30156057.357788086,24208238.60168457,22327140.80810547,26538469.314575195,17557392.120361328,11429895.401000977,21751296.997070312,22564132.690429688,24497518.53942871,30612773.895263672,8283138.275146484,11357635.498046875,11084959.030151367,20648828.506469727,5364558.696746826,18428220.748901367,15564843.17779541,19728900.909423828,14788188.934326172,7380988.597869873,8106002.8076171875,11541328.430175781,857417.5834655762,2453164.577484131,12426382.064819336,11720990.180969238,15563221.93145752,15422528.266906738,20776.811987161636,-340280.2348136902,152566.47765636444,9698904.991149902,8823384.284973145,12807887.077331543,8714233.3984375,328186.5119934082,591428.6971092224,6266826.152801514,9121918.678283691,4811861.038208008
