time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,19055326.461791992,29271003.72314453,24002693.17626953,3277390.718460083,22506935.119628906,-10825066.566467285,-2693375.587463379,-1503135.9195709229,5079513.5498046875,12840405.464172363,12029881.477355957,7633621.692657471,7575390.338897705,7508080.48248291,-20132665.634155273,-7491937.637329102,1174836.8740081787,10579639.434814453,18530715.942382812,18151809.692382812,18666053.771972656,7584604.263305664,-7746500.015258789,-16113882.064819336,1584725.1415252686,3496107.816696167,13477078.437805176,4608848.571777344,11749204.635620117,-1166252.9706954956,-3980462.7895355225,-10671688.079833984,23222978.591918945,20651464.462280273,8683709.144592285,24076019.287109375,1011176.2285232544,-2009447.5746154785,-1078144.5503234863,15355532.6461792,16455802.917480469,-3469388.246536255,21674575.805664062,22818449.020385742,14945893.287658691,3614429.712295532,-2110438.108444214,3308272.123336792,6749728.202819824,12141998.291015625,11259715.08026123,9871994.018554688,23588575.36315918,3664069.890975952,1027107.4771881104,1715028.4051895142,25084024.42932129,28071821.212768555,21128801.345825195,14077985.763549805,1303118.109703064,1082047.5816726685
1.695,12982660.293579102,22737184.524536133,17502872.467041016,-1781072.974205017,17018411.63635254,-11880937.576293945,-5016658.782958984,-4085618.495941162,1205682.873725891,7605480.194091797,6643037.796020508,2531957.8647613525,2522345.3044891357,2355438.470840454,-20847457.885742188,-8875852.584838867,-138909.39950942993,6853659.152984619,13798554.420471191,13886335.372924805,14314686.77520752,2548293.5905456543,-12225479.125976562,-15487051.010131836,3355972.5284576416,3648663.9976501465,11495778.08380127,3569763.422012329,9205448.150634766,-2328461.6470336914,-6328483.581542969,-14376026.153564453,23620321.27380371,20127941.131591797,8329627.990722656,23488224.029541016,1038727.5218963623,-3034965.2767181396,-2136190.891265869,12795028.686523438,12434385.299682617,-2844435.691833496,21585542.678833008,22900346.755981445,16602705.001831055,3733680.486679077,-2682821.035385132,462052.28567123413,4090660.0952148438,10287978.172302246,10340982.437133789,8643393.516540527,22953714.37072754,3717297.7924346924,-528392.9705619812,245174.1248369217,23188983.917236328,26953002.9296875,20116003.036499023,13677731.51397705,-267798.9602088928,-243684.87298488617
1.7,10626634.59777832,19269985.19897461,13270946.502685547,-4615282.05871582,13842530.250549316,-8953110.694885254,-3689639.091491699,-3185755.729675293,-495223.2539653778,3832091.0930633545,4456805.229187012,1103339.672088623,1136508.1071853638,963639.9745941162,-17982643.127441406,-6989038.467407227,346925.5566596985,5043235.778808594,10849240.30303955,11248219.49005127,11496429.443359375,1242529.7498703003,-12775574.684143066,-13817919.731140137,9042049.407958984,5966742.038726807,11998030.662536621,3520382.4043273926,7979849.338531494,-3037672.758102417,-6150769.7105407715,-13306352.615356445,24483270.6451416,21089967.727661133,8815208.435058594,23991399.76501465,1241414.189338684,-3866722.345352173,-3033185.0051879883,11816434.860229492,11527572.631835938,-1084171.4143753052,22830310.821533203,24219852.447509766,18093929.290771484,4131924.1523742676,-3430640.459060669,-3407220.6020355225,1969040.9898757935,9478438.377380371,10192973.136901855,8294510.841369629,23862651.824951172,4103648.1857299805,-1510293.6029434204,-1007781.2671661377,20355148.315429688,27498619.079589844,20897020.33996582,13794872.283935547,-1528306.3650131226,-1327418.565750122
1.705,10897115.707397461,19035194.396972656,12987313.270568848,-4332774.639129639,12963485.717773438,-6777677.059173584,-1244065.761566162,-1848316.9078826904,-382062.166929245,2814790.964126587,4654794.692993164,1852588.5343551636,1820657.3724746704,1676927.4473190308,-16066480.63659668,-6535020.351409912,-175269.6931362152,5694116.592407227,10772205.352783203,11016937.255859375,11113109.588623047,1985298.3951568604,-12162926.67388916,-14812583.923339844,12578120.231628418,5774666.786193848,12930165.29083252,3794021.6064453125,7272930.145263672,-4499441.146850586,-6647196.292877197,-11582242.012023926,22044731.14013672,19294631.958007812,7153378.963470459,23119928.35998535,1369312.4055862427,-5488616.943359375,-4682401.657104492,10057293.891906738,10953522.682189941,-2426528.6922454834,21094701.766967773,22519720.07751465,16948987.96081543,3337426.18560791,-5758726.119995117,-7784322.738647461,-946848.7501144409,6930162.42980957,7856899.738311768,6006113.529205322,23328990.936279297,3260313.9877319336,-4372061.252593994,-4247969.627380371,15356358.528137207,26532560.348510742,20428171.157836914,12887408.256530762,-4714194.774627686,-4580319.881439209
1.71,11203519.821166992,20036125.18310547,15756135.940551758,-2733424.186706543,13564933.776855469,-8113993.6447143555,-271404.504776001,-2150585.412979126,253017.03810691833,3739554.1667938232,5693189.1441345215,3114343.1663513184,2989598.7510681152,2856665.3728485107,-16612312.316894531,-9040996.551513672,-2330137.4912261963,7226223.468780518,12326586.723327637,12208010.67352295,12305904.388427734,3129154.2053222656,-11836590.766906738,-16341154.098510742,11788876.5335083,2196193.4566497803,12191857.33795166,4276322.841644287,6639179.229736328,-5853075.02746582,-8395403.861999512,-10872689.247131348,18405567.169189453,15506085.395812988,4194616.317749023,20147903.442382812,1203740.3583526611,-6791239.261627197,-6041848.182678223,7636806.011199951,9193674.087524414,-4480775.833129883,17336624.145507812,18768356.323242188,14131173.133850098,2143134.117126465,-8004698.753356934,-9996577.262878418,-3868796.1101531982,3359738.349914551,5348364.353179932,3627914.4287109375,21423294.067382812,1992366.1947250366,-7430067.06237793,-7415668.964385986,11232875.82397461,24903112.411499023,19171537.399291992,11677486.419677734,-7818181.991577148,-7884564.8765563965
1.715,10804677.00958252,20220394.134521484,18505474.090576172,-2044342.279434204,14859265.327453613,-10834506.98852539,-610621.2139129639,-2920615.4346466064,1143631.8159103394,5300093.650817871,7216864.109039307,5021613.597869873,4905478.000640869,4778593.063354492,-17539323.806762695,-11423387.52746582,-3694204.092025757,8377746.58203125,13958230.018615723,13721906.661987305,13895716.667175293,4972053.050994873,-9981370.92590332,-15267328.262329102,10638745.307922363,-795087.0990753174,10489362.716674805,5330623.149871826,6860852.7183532715,-4779063.2247924805,-8121401.786804199,-8835410.118103027,17861968.994140625,14676383.018493652,3595039.129257202,17951196.670532227,893508.7323188782,-5528482.437133789,-4869816.780090332,8180037.498474121,9021426.2008667,-2216505.289077759,16593313.217163086,17917890.548706055,12790315.628051758,2440423.9654541016,-7245526.7906188965,-7869209.289550781,-3464631.5574645996,3480475.425720215,6546200.752258301,5023777.484893799,21116807.93762207,2294924.9744415283,-6578705.310821533,-6333785.533905029,13667596.817016602,25946846.00830078,20080854.415893555,12107824.325561523,-6690352.916717529,-6866394.04296875
1.72,10218263.626098633,18743234.634399414,18649209.97619629,-2615119.9340820312,15935019.493103027,-11849857.330322266,-864951.6701698303,-2405067.4438476562,2753304.958343506,6852882.385253906,8881696.701049805,7498913.288116455,7435167.31262207,7326973.915100098,-17577468.872070312,-11113436.698913574,-2533240.31829834,9268828.392028809,14980733.871459961,14925064.086914062,15075937.271118164,7435519.695281982,-6237391.948699951,-13349539.756774902,12430436.134338379,-260591.71557426453,9941649.436950684,6834294.79598999,8060469.627380371,-1729804.1582107544,-4454154.491424561,-4961018.085479736,20035890.579223633,18420837.40234375,6338353.157043457,19119369.506835938,675040.0066375732,-2386935.234069824,-1758121.4904785156,12130205.154418945,11788529.396057129,3425773.6206054688,20128240.58532715,21270893.096923828,13717964.172363281,3696759.9391937256,-4316918.849945068,-3962719.202041626,225009.14335250854,8008867.263793945,10528734.20715332,9356748.580932617,23012908.935546875,3667121.648788452,-2430097.818374634,-1958882.212638855,21487575.53100586,29096374.51171875,22904642.10510254,13601223.945617676,-2256926.0597229004,-2393407.3448181152
1.725,9490121.841430664,16697725.296020508,16572252.27355957,-3125974.178314209,16014169.692993164,-11211960.792541504,-1159758.448600769,-1366535.9020233154,4623934.745788574,8003069.877624512,9335111.618041992,8766718.864440918,8658546.447753906,8548397.064208984,-17772262.573242188,-9655111.312866211,-499439.537525177,9825490.951538086,15129506.11114502,15237363.815307617,15283143.043518066,8586746.215820312,-4059734.344482422,-14313155.174255371,15057169.914245605,1931067.705154419,10807171.821594238,7970005.989074707,8819320.678710938,-60082.70010352135,-1004067.8977966309,-2916253.8051605225,20828578.94897461,22229335.78491211,9238992.691040039,22130096.435546875,507702.0525932312,-748522.7584838867,-97415.61859846115,14373203.27758789,13707427.978515625,6421615.123748779,23410360.33630371,24493881.225585938,14570646.286010742,3562799.9305725098,-3099028.3489227295,-2999239.683151245,2436637.4015808105,11013495.445251465,12580809.593200684,11699343.68133545,24069362.64038086,3636007.070541382,-420131.4449310303,-45915.53658246994,25834527.96936035,29959220.88623047,23839433.670043945,13565165.519714355,-243642.196059227,-327440.7088756561
1.73,8972895.622253418,16673398.971557617,15340988.159179688,-2612047.4338531494,15340652.465820312,-10489583.015441895,-2614041.566848755,-1842589.4975662231,5301361.083984375,8404214.859008789,7926875.591278076,7568131.923675537,7374334.812164307,7201798.915863037,-18366268.157958984,-9804603.576660156,-306529.4325351715,9035478.591918945,14466614.723205566,14558949.47052002,14588927.268981934,7206920.146942139,-5764539.71862793,-17178720.474243164,15344848.6328125,2702821.0163116455,11357664.108276367,8071936.60736084,8236075.401306152,-1177819.7288513184,-1424364.2091751099,-4852506.637573242,19418445.587158203,21897539.138793945,9689736.366271973,23557199.478149414,255494.1475391388,-1864858.5081100464,-1256503.5820007324,11734371.185302734,11771140.098571777,4802301.88369751,23242321.014404297,24434816.360473633,13939942.359924316,1965485.4536056519,-4635501.861572266,-5376046.180725098,585729.4201850891,8630359.649658203,11552363.395690918,10518340.110778809,22970174.78942871,2000046.968460083,-2610702.9914855957,-2513937.9501342773,22637008.666992188,27705320.358276367,21893873.21472168,11883358.9553833,-2645405.054092407,-2766495.4662323
1.735,10018024.444580078,19899414.0625,17378732.681274414,-1721101.5224456787,15021612.167358398,-9952818.870544434,-4951904.773712158,-3900873.4226226807,3927116.1556243896,8358017.921447754,6141646.862030029,5377501.487731934,5254104.6142578125,4979186.534881592,-17951732.635498047,-11475318.908691406,-2038884.6397399902,6696094.036102295,13795580.863952637,13852397.918701172,13977150.917053223,5024069.786071777,-8401209.831237793,-17552291.870117188,14372873.306274414,2263123.2738494873,10667752.265930176,7258293.628692627,7343744.277954102,-2817042.350769043,-4384888.172149658,-7460499.7634887695,19480371.475219727,19325630.18798828,9121727.94342041,22805654.525756836,46565.55503606796,-3432024.0020751953,-2927392.2443389893,8214914.321899414,9233176.231384277,3227984.90524292,22477235.794067383,23710517.88330078,13397349.35760498,1503164.0529632568,-5957862.854003906,-7447321.41494751,-1992277.8606414795,5138552.665710449,11351232.528686523,9776582.717895508,22864309.310913086,1405370.7122802734,-4665125.846862793,-4623930.45425415,19049303.05480957,27177389.14489746,21186929.70275879,11543693.542480469,-4861366.748809814,-5016751.766204834
1.74,12522062.301635742,23731370.92590332,21534063.3392334,-1896194.338798523,15579313.278198242,-10070163.72680664,-6779451.847076416,-5713400.840759277,1104981.8992614746,8596582.412719727,5794781.684875488,4667070.8656311035,4755787.8494262695,4422898.292541504,-16999786.376953125,-12718585.014343262,-3578972.816467285,4435815.334320068,13849402.42767334,13990765.571594238,14133323.669433594,4553677.558898926,-7908820.152282715,-15419986.724853516,14946061.134338379,2329005.241394043,9633341.789245605,6151700.019836426,7231043.338775635,-3220358.13331604,-6207602.977752686,-6983901.023864746,22209209.442138672,18764150.619506836,9809244.155883789,22034448.623657227,132651.82077884674,-3798326.4923095703,-3330194.2348480225,8453261.375427246,10179069.519042969,4925796.031951904,24486589.431762695,25535863.876342773,14307829.856872559,3021739.0060424805,-5553539.752960205,-8188841.819763184,-2159945.249557495,5557971.477508545,13781273.84185791,11866908.073425293,25761392.59338379,2852918.3864593506,-3423534.154891968,-3128380.77545166,21700914.38293457,30743291.8548584,24132055.282592773,13560428.619384766,-3643691.301345825,-3681426.763534546
1.745,13578956.604003906,23916986.4654541,23901576.99584961,-3645412.4450683594,15989075.660705566,-12943893.432617188,-7971069.3359375,-6575618.267059326,-2032666.4447784424,8879763.60321045,6294473.648071289,5436857.7003479,5596847.057342529,5329865.455627441,-18627386.09313965,-13339286.804199219,-4060285.5682373047,3606205.940246582,13797374.725341797,14062853.813171387,14045595.169067383,5462271.213531494,-5337197.780609131,-16143266.677856445,16067426.681518555,1897449.7318267822,8912528.991699219,5177269.93560791,7176417.827606201,-3724111.557006836,-6561275.482177734,-5293010.234832764,23001884.46044922,19605392.456054688,10388990.40222168,22054296.493530273,467422.4853515625,-4289382.9345703125,-3819386.4822387695,9909931.182861328,11908482.551574707,6110954.284667969,26480525.970458984,27330842.971801758,15156584.739685059,3897671.4611053467,-5737148.284912109,-10514341.354370117,-2355984.687805176,6871192.455291748,14603396.41571045,12961602.210998535,27736654.28161621,3753433.4659576416,-2322986.364364624,-1804201.1260986328,25133232.11669922,32913661.95678711,26291076.66015625,14673192.977905273,-2546965.8374786377,-2366867.5422668457
1.75,11274460.792541504,20026170.73059082,22070957.18383789,-5909807.205200195,14737858.772277832,-18748605.728149414,-9713173.866271973,-7673032.283782959,-4838675.498962402,7926747.798919678,5388002.395629883,5278480.529785156,5220685.4820251465,5126463.890075684,-23482702.255249023,-14854387.283325195,-4764958.381652832,3436352.491378784,12018787.384033203,12339414.596557617,12150224.685668945,5090965.747833252,-5180883.407592773,-21763874.053955078,14488080.978393555,-1326730.8473587036,7785179.615020752,4349055.767059326,6213362.216949463,-5257249.355316162,-7940760.135650635,-6899579.5249938965,18323593.139648438,17525009.155273438,7860549.9267578125,21414897.918701172,731765.627861023,-5688639.163970947,-5371312.618255615,7361722.946166992,8860582.35168457,2178555.2501678467,23370298.385620117,24277963.638305664,14226860.046386719,2372493.9823150635,-7641351.699829102,-14524477.9586792,-5492640.972137451,3315634.4890594482,10056458.473205566,9039628.028869629,24294475.555419922,2224017.1432495117,-5110801.696777344,-4662698.268890381,20497749.32861328,28027572.631835938,22532386.779785156,12427046.775817871,-5370851.039886475,-5102127.0751953125
