time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,12215929.985046387,19828845.977783203,33838623.046875,-5314810.276031494,20011436.462402344,-24225494.384765625,-11970108.032226562,-12112416.26739502,-10204426.765441895,2281557.559967041,8808814.04876709,11539404.86907959,38586158.752441406,11452529.907226562,-13126996.040344238,-15733625.411987305,-9923436.164855957,-9914863.586425781,-6749217.510223389,21930318.83239746,13962444.305419922,23378278.732299805,49973213.19580078,-10873846.054077148,-3754961.4906311035,-2465434.3128204346,-3462652.9216766357,-2341084.4802856445,5282452.583312988,13688797.950744629,17064443.588256836,39636920.92895508,2642097.9499816895,-692443.311214447,-900084.2571258545,-6885474.20501709,8370273.590087891,-8062410.354614258,12154710.76965332,12851563.453674316,28556352.615356445,2509864.330291748,2903167.0093536377,-738946.259021759,-5034885.883331299,2869861.125946045,7777118.20602417,11650720.596313477,21273889.541625977,31690608.978271484,11092603.68347168,10951512.336730957,11016622.543334961,10268481.254577637,15749606.132507324,24003200.53100586,26204944.610595703,10951347.351074219,10953390.121459961,13314780.235290527,13857893.943786621,19793312.072753906
1.535,44632877.349853516,58807598.11401367,72438728.33251953,10305814.743041992,42042400.36010742,-11711121.559143066,-789657.0563316345,-1309527.5163650513,1499476.3135910034,11974473.95324707,20696107.864379883,24014253.616333008,52510223.388671875,22928674.697875977,-8211338.996887207,-9573409.080505371,-706663.9065742493,1605269.193649292,-3318840.265274048,27651523.59008789,21012662.887573242,31934255.599975586,56485076.904296875,-7972382.545471191,-316934.2875480652,-108476.98152065277,-467247.72453308105,559382.1406364441,8325486.183166504,18241111.755371094,20243875.50354004,42883716.58325195,-485226.98879241943,-1684667.5872802734,-1866522.192955017,-7508846.759796143,9681219.100952148,-8601981.163024902,14636577.606201172,14587076.187133789,28643091.201782227,-386119.00806427,-192271.30711078644,-1843548.5363006592,-8746288.299560547,1713547.8258132935,7390683.650970459,11159117.698669434,18598945.61767578,29439725.875854492,4843567.371368408,4949923.038482666,5090094.566345215,7182921.409606934,12134749.412536621,19078332.901000977,21339548.110961914,4830238.819122314,4868156.433105469,7851482.391357422,8477149.963378906,14403811.45477295
1.54,65801345.82519531,82701622.00927734,93448928.83300781,20050693.51196289,54742801.666259766,-528688.6096000671,7074644.088745117,6606959.819793701,9716300.010681152,18302190.78063965,27167324.06616211,29564098.358154297,56024005.88989258,22981325.149536133,-2930705.3089141846,-3888497.3526000977,6459072.589874268,9747085.571289062,-596017.4798965454,30624975.204467773,23031171.798706055,32648059.844970703,55445659.63745117,-4070684.9098205566,3258001.8043518066,2996225.595474243,2693069.9348449707,2016196.2509155273,8687735.557556152,17915487.28942871,15916177.749633789,40038913.72680664,-2592141.1514282227,-1825621.247291565,-1957640.6478881836,-6692305.088043213,10736817.359924316,-10438720.703125,13579474.449157715,11499324.798583984,24243352.89001465,-2434273.4813690186,-2479798.0785369873,-1873103.6186218262,-11172576.904296875,605667.3526763916,6983197.212219238,9460730.55267334,13990349.769592285,24709196.090698242,36212.29901909828,271484.97104644775,547334.3133926392,5386992.931365967,9005028.72467041,14072471.618652344,15623524.66583252,249937.84725666046,212020.8740234375,4461323.261260986,5173351.287841797,11027461.051940918
1.545,60919872.28393555,74044570.92285156,81424674.98779297,17123331.06994629,48807842.25463867,-755469.9778556824,6143465.518951416,6041352.272033691,8656023.025512695,16860143.661499023,24085128.784179688,24381149.291992188,46242153.16772461,9814805.98449707,-3148813.009262085,-4141482.353210449,6534285.068511963,8738405.227661133,-203256.83057308197,28964920.043945312,19208555.221557617,25077098.846435547,45848152.16064453,-4032969.9516296387,3401448.965072632,4070507.049560547,3647526.502609253,1379565.954208374,6447023.868560791,13635770.797729492,7705275.535583496,31117652.893066406,-4532291.889190674,-2070544.719696045,-2117127.4185180664,-5178615.570068359,11441822.052001953,-12330869.674682617,10146600.723266602,5354590.892791748,16619747.161865234,-4503392.219543457,-4687072.75390625,-1963290.9297943115,-11597867.012023926,402606.45747184753,6618474.006652832,6846958.637237549,8650161.743164062,19580429.077148438,-3804707.5271606445,-3717889.7857666016,-3389659.4047546387,3355264.42527771,5715958.118438721,9041762.351989746,9333226.203918457,-3635597.2290039062,-3727871.1795806885,1186161.8757247925,1558671.8320846558,6473457.336425781
1.55,40777423.85864258,48449481.96411133,54244312.28637695,8006141.662597656,33296363.830566406,-9932237.62512207,140440.58322906494,255661.5173816681,2206631.4220428467,10725894.927978516,16263082.504272461,14100496.292114258,31715881.34765625,-6780359.268188477,-8289498.329162598,-8959111.213684082,1748132.824897766,2388889.789581299,-1893628.716468811,24568679.809570312,12874197.959899902,14940199.851989746,33015399.932861328,-7999694.82421875,61199.97799396515,2020242.45262146,1511314.6305084229,-634671.2112426758,3453767.2996520996,8807104.110717773,908275.4850387573,20918054.580688477,-6907207.489013672,-3175514.6980285645,-3124911.7851257324,-4811178.207397461,11450128.555297852,-12670710.563659668,6942473.888397217,339991.9867515564,9139710.426330566,-7042981.6246032715,-7093937.873840332,-3044644.832611084,-10457065.58227539,1852227.5686264038,6487796.306610107,4724200.248718262,4528339.385986328,16650657.653808594,-6910091.876983643,-6968680.858612061,-6786231.994628906,1759456.1576843262,2868436.574935913,4926506.519317627,3582145.929336548,-6988572.120666504,-7017065.048217773,-2042343.8549041748,-2531572.8187561035,759783.2679748535
1.555,23376283.645629883,29776582.717895508,35928558.349609375,1674948.2154846191,21999511.71875,-18118556.97631836,-4652105.331420898,-4677364.826202393,-2992267.370223999,5882841.58706665,10515714.645385742,6774285.316467285,22441982.26928711,-17335111.618041992,-12714763.641357422,-12964405.059814453,-2725835.084915161,-2654667.1390533447,-3848472.5952148438,21223377.227783203,8047683.7158203125,8412769.317626953,23181152.34375,-11674432.754516602,-3405850.1720428467,-1202028.751373291,-1879996.1805343628,-2811566.8296813965,1595406.174659729,5982238.76953125,-2246755.361557007,14536548.614501953,-8528465.270996094,-4702056.884765625,-4621033.668518066,-6148415.565490723,11165905.952453613,-11466842.651367188,5409564.971923828,-1023377.8953552246,5337881.088256836,-8775139.808654785,-8504565.238952637,-4624413.013458252,-9269886.016845703,4182848.4535217285,6999559.40246582,4564460.277557373,3997244.119644165,17972961.42578125,-8065388.6795043945,-7975325.584411621,-8054204.940795898,2016626.5964508057,2139848.9475250244,4330858.23059082,2045661.6878509521,-8203906.059265137,-8152151.107788086,-3295723.4382629395,-4112933.63571167,-1456747.6511001587
1.56,14516205.787658691,22765701.293945312,29257772.44567871,-179997.87628650665,17865398.406982422,-19860662.46032715,-6093792.915344238,-6327693.939208984,-4690123.081207275,4625041.0079956055,8556884.765625,4764433.38394165,20008222.579956055,-22477005.004882812,-12490467.071533203,-12920686.721801758,-4184310.9130859375,-4142364.501953125,-4436261.177062988,20964399.337768555,6211506.8435668945,6936192.035675049,18179651.260375977,-11463284.492492676,-3722400.903701782,-2135078.191757202,-3160005.569458008,-4099657.0587158203,1459652.9006958008,5430994.033813477,-2912179.470062256,12961688.041687012,-7619958.877563477,-4966758.251190186,-4960913.65814209,-7137530.326843262,11886920.928955078,-9998959.5413208,5124448.776245117,76809.55529212952,5788507.93838501,-7951184.7496032715,-7474984.169006348,-4884466.171264648,-8834698.677062988,5702825.06942749,8167895.317077637,6133589.267730713,6834822.654724121,22203052.520751953,-6577698.707580566,-6206241.607666016,-6416964.054107666,3235705.3756713867,3283002.8533935547,7268387.317657471,5796607.01751709,-6481195.92666626,-6462903.022766113,-2591511.9647979736,-2438602.2090911865,1973657.0119857788
1.565,11905961.990356445,19641817.092895508,24780700.68359375,267364.14432525635,16240343.09387207,-16611318.588256836,-4871895.790100098,-5036881.923675537,-3671923.3989715576,5313799.3812561035,8487009.048461914,5399392.127990723,19856204.986572266,-27437843.322753906,-8219341.278076172,-9378748.893737793,-2625580.7876586914,-3042541.742324829,-3503960.371017456,22718793.869018555,6514478.2066345215,7969994.54498291,16463758.46862793,-7274845.600128174,-437001.13892555237,900667.0713424683,-762556.4336776733,-4033730.983734131,2390184.8793029785,6330726.623535156,-2544907.0930480957,14090263.366699219,-3621324.062347412,-2352303.981781006,-2458728.075027466,-5427581.787109375,14085393.905639648,-8829011.917114258,5527730.464935303,1545233.130455017,8122342.109680176,-4006752.9678344727,-3599894.5236206055,-2240818.977355957,-7869421.95892334,5882803.440093994,9423575.401306152,8054009.437561035,9900325.775146484,25492086.41052246,-2853480.100631714,-2453266.382217407,-2552968.2636260986,3897445.4402923584,4601503.372192383,10144471.168518066,10526421.546936035,-2574325.0846862793,-2634705.5435180664,-1312149.7631072998,-21707.48822391033,7572750.091552734
1.57,15497730.255126953,19268823.623657227,22067607.879638672,2900128.6029815674,16152980.80444336,-11299268.72253418,-1497053.623199463,-1368309.3786239624,-428224.5934009552,6360955.238342285,9527966.499328613,6620881.5574646,19800859.451293945,-32049293.518066406,-2656309.6046447754,-4602236.747741699,890432.9538345337,-22387.512028217316,-2084201.0974884033,24242588.04321289,7881911.277770996,9340630.531311035,17064828.872680664,-1365107.2978973389,4229964.256286621,5936502.933502197,3215110.3019714355,-2997584.819793701,3410600.185394287,8096186.637878418,-913208.6634635925,16548301.696777344,2266759.3955993652,2717897.653579712,2561881.7806243896,-1610192.894935608,16318712.23449707,-7465659.141540527,7056936.740875244,3720882.4157714844,10598535.537719727,1938686.2516403198,2176769.733428955,2755427.122116089,-4710142.135620117,5978764.533996582,10348312.377929688,9952435.493469238,11361052.513122559,26772344.5892334,2918012.6190185547,3053902.8644561768,3152476.0723114014,5397460.9375,6428036.212921143,11140771.865844727,12635113.716125488,3055839.0617370605,3032161.235809326,1773900.1512527466,2531352.758407593,12126479.148864746
1.575,23979312.896728516,24834693.908691406,26506052.017211914,7395475.387573242,19728414.53552246,-5971297.264099121,2541132.4501037598,2877796.8883514404,3663363.218307495,7461183.547973633,11716926.574707031,8217492.10357666,21295623.779296875,-32708030.700683594,1879106.7600250244,-870124.876499176,4258597.850799561,3707176.685333252,-1340614.3188476562,24388967.514038086,9572955.131530762,10823891.639709473,19517972.946166992,3652347.5646972656,7622116.0888671875,9263361.930847168,5358216.285705566,-1963473.3200073242,3908605.5755615234,10094141.006469727,2493722.677230835,19921962.73803711,7788798.3322143555,7540384.769439697,7401954.650878906,1312507.5101852417,16885507.583618164,-5973100.662231445,9782464.027404785,7854423.046112061,13757700.92010498,7655848.979949951,7869960.784912109,7446846.961975098,23697.7469176054,7418104.648590088,11264648.4375,12564417.839050293,13063823.699951172,29199895.85876465,10421257.972717285,10353294.372558594,10554299.354553223,10623181.343078613,10947408.676147461,13221863.746643066,14666014.671325684,10323807.716369629,10433811.18774414,9361414.909362793,7913731.575012207,17066513.061523438
1.58,28932291.03088379,30263969.42138672,32837551.11694336,9610442.161560059,23722007.751464844,-2934396.505355835,3792949.914932251,4099764.347076416,5034070.96862793,7578940.391540527,12804409.980773926,8681382.179260254,23344022.750854492,-31550676.345825195,4209302.4253845215,315399.4381427765,4793195.2476501465,4968100.070953369,-2016369.104385376,23179574.966430664,10157784.461975098,11856331.825256348,21211927.41394043,6141834.259033203,8718860.626220703,9131869.316101074,4588442.325592041,-1867077.2314071655,3674342.393875122,10987121.58203125,6032628.536224365,22399116.51611328,11037550.926208496,9572397.232055664,9422538.757324219,1586945.2953338623,16019447.326660156,-5457630.157470703,12009345.054626465,12242261.88659668,17788064.95666504,11148303.031921387,11456391.334533691,9481653.213500977,3857504.6062469482,10269343.376159668,12776254.653930664,15572638.511657715,16797780.990600586,34292766.57104492,17510629.653930664,17530475.616455078,17749156.951904297,19150556.564331055,17863286.9720459,18944894.790649414,20354869.842529297,17482229.232788086,17641193.389892578,19856952.667236328,16433683.395385742,24079469.680786133
1.585,22162729.263305664,24121089.935302734,28130149.841308594,5461642.265319824,20622749.32861328,-4141129.970550537,41658.53187441826,184305.69767951965,1191644.787788391,4890901.0887146,9583317.756652832,5310906.410217285,21560249.32861328,-35347419.73876953,4223980.42678833,-1191244.6022033691,1491591.453552246,1372905.8504104614,-4238972.187042236,20893875.122070312,8115428.924560547,10855848.31237793,19282241.821289062,6089777.946472168,8227206.230163574,6890604.496002197,2489807.8441619873,-3040603.6376953125,2918619.394302368,9862027.168273926,6902778.625488281,21954948.42529297,11767044.067382812,8881402.969360352,8625283.241271973,394430.33933639526,15551021.575927734,-6295485.019683838,12028933.52508545,13289589.881896973,20870256.423950195,12060387.61138916,12368710.5178833,8945634.841918945,5490061.283111572,13573147.773742676,15109496.116638184,17293010.711669922,20664905.548095703,38196357.72705078,21331855.77392578,21537063.598632812,21768074.03564453,26867868.423461914,23485965.728759766,25423355.102539062,27403594.970703125,21654865.264892578,21715297.69897461,27203683.853149414,23430330.276489258,30595975.875854492
1.59,6123168.9453125,6576784.610748291,11252661.70501709,-3333823.9192962646,9705820.083618164,-9828937.530517578,-6936637.401580811,-6932767.391204834,-5988488.19732666,-119389.74261283875,2962543.9643859863,-902013.1826400757,16120168.685913086,-43776706.69555664,2061761.1408233643,-4696227.073669434,-3977973.222732544,-5527001.38092041,-6947768.211364746,18502124.786376953,4677236.080169678,8862875.938415527,16341669.082641602,4130686.2831115723,6819780.8265686035,4576576.709747314,683808.445930481,-4809811.115264893,2603868.4844970703,8292698.860168457,5630039.691925049,20741798.400878906,11046942.710876465,7377076.625823975,6987370.491027832,-345481.09769821167,16627336.502075195,-7035901.5464782715,11009212.493896484,11259454.727172852,22291740.41748047,11391680.717468262,11565058.708190918,7516785.621643066,5756077.766418457,16221616.744995117,17937906.26525879,17229825.973510742,21924545.288085938,37322376.2512207,21453273.77319336,21635265.350341797,21856525.421142578,30511686.325073242,25322528.839111328,28017452.239990234,30450002.670288086,22003002.166748047,21968835.830688477,27931039.810180664,25139472.96142578,33289375.30517578
1.595,-8567385.67352295,-8013919.830322266,-2233436.107635498,-10745663.6428833,917153.000831604,-19143098.831176758,-13259346.008300781,-13277261.734008789,-12069375.038146973,-3530616.7602539062,-1185471.534729004,-3643647.6707458496,15532896.041870117,-46120281.21948242,-2727673.053741455,-9607188.22479248,-8968284.606933594,-11594847.679138184,-7851877.689361572,18220359.802246094,4312757.49206543,11150774.955749512,20046260.833740234,43469.29490566254,4111910.343170166,2778746.8433380127,-462306.946516037,-5591269.016265869,4115324.020385742,9744762.420654297,7444571.495056152,24512130.737304688,9563986.778259277,6190590.858459473,5778677.940368652,-223331.10868930817,18493888.85498047,-6076719.284057617,12156336.784362793,11655081.748962402,25038293.838500977,9788641.929626465,9881649.017333984,6176911.8309021,5491797.924041748,17046403.884887695,20295326.232910156,17253866.19567871,21678318.02368164,34861808.77685547,20002523.42224121,19967819.213867188,20151639.938354492,30175134.658813477,24843198.776245117,26928236.00769043,29401041.03088379,20440725.326538086,20445808.41064453,24932798.385620117,23728000.64086914,33131866.455078125
