time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,17952041.625976562,16512691.497802734,5010267.734527588,-58770.53737640381,5671029.567718506,26515039.443969727,11006683.349609375,11292979.24041748,9048215.866088867,16570547.103881836,16858072.28088379,1227652.5497436523,1077296.8530654907,11996272.087097168,-364144.59347724915,2394932.0316314697,-3454539.0605926514,3188665.3900146484,11589398.384094238,11771544.456481934,9413904.190063477,-169557.1094751358,-10264867.782592773,16484975.814819336,4342244.1482543945,18888616.56188965,26270998.001098633,100641.13140106201,4198614.597320557,9262392.9977417,8874395.370483398,-10459261.894226074,29694982.528686523,11255270.004272461,18134559.631347656,4337649.822235107,455715.1198387146,-10251784.324645996,-1728754.162788391,-1933101.773262024,-11287677.764892578,-42847278.5949707,5464505.195617676,-7905898.571014404,-23109443.66455078,-75933.41916799545,-10493693.351745605,-11959182.739257812,-11839697.83782959,-11878788.948059082,-19181568.145751953,-21123895.6451416,-6410601.615905762,-95656.17144107819,-12279739.379882812,-12227449.417114258,-12063046.4553833,-19593202.590942383,-59954624.17602539,-19529367.446899414,-12821715.354919434,-12869277.954101562
1.2,19583503.72314453,17151865.005493164,4544247.627258301,751815.1998519897,3433132.6484680176,32819080.352783203,12156831.741333008,12383661.270141602,9839990.615844727,15159874.91607666,15246567.726135254,-3723707.675933838,-3868549.8237609863,6148377.418518066,592699.2297172546,2710630.416870117,-4292602.5390625,2621586.561203003,8416954.040527344,8432362.55645752,4230828.762054443,-6048447.608947754,-13181065.559387207,15058564.186096191,2917161.9415283203,18102775.57373047,25459877.014160156,94842.14335680008,423133.4924697876,4522590.160369873,4064897.060394287,-13280482.292175293,30292917.251586914,10410872.459411621,17613945.00732422,1698713.5410308838,471809.17859077454,-11513338.088989258,-5512322.425842285,-5781872.272491455,-13867569.923400879,-43558811.18774414,7614584.922790527,-7736198.425292969,-22163505.55419922,-199181.31828308105,-11966497.421264648,-14205592.155456543,-14254725.456237793,-14362058.639526367,-18139423.370361328,-20413578.033447266,-4882880.210876465,-46879.8503279686,-14047465.324401855,-14412263.870239258,-14180146.217346191,-18726531.982421875,-62225914.001464844,-20580181.121826172,-14678486.824035645,-14399537.086486816
1.205,19014938.354492188,14390625.0,-420629.02450561523,1749190.9265518188,-2980294.2276000977,37944316.86401367,11062584.87701416,11019626.61743164,8422169.68536377,11036201.477050781,10940423.011779785,-10568605.422973633,-10748669.624328613,-2369821.548461914,660837.2926712036,3081866.0259246826,-5868356.704711914,1185065.1502609253,4578231.334686279,4515454.292297363,-1670421.2427139282,-12546872.13897705,-14937282.56225586,12311603.546142578,1760925.6505966187,17146421.432495117,24253559.112548828,135121.13690376282,-2708019.495010376,-449641.01910591125,-845152.9145240784,-14907914.161682129,30794906.616210938,11389748.573303223,17970655.44128418,796836.4953994751,398898.03528785706,-11674016.952514648,-8476773.262023926,-8739003.18145752,-15022648.811340332,-40571071.62475586,12125412.940979004,-6356605.052947998,-19913684.844970703,-139049.82805252075,-11987878.799438477,-14883243.560791016,-15076107.9788208,-15209046.363830566,-14831429.481506348,-17395771.026611328,-417412.6386642456,56519.74678039551,-14124764.442443848,-15134255.409240723,-14821440.696716309,-16445383.071899414,-61350181.579589844,-19348579.40673828,-14993774.4140625,-14454496.383666992
1.21,15820198.059082031,10617373.4664917,-4071845.054626465,2104784.0118408203,-6916181.564331055,38940273.28491211,9214685.440063477,8958572.387695312,6180043.2205200195,9423576.354980469,9449160.5758667,-11489591.598510742,-11755803.108215332,-3888797.2831726074,2113416.910171509,3223913.4311676025,-6786958.21762085,865178.8234710693,4196308.612823486,4233449.459075928,-2184093.713760376,-13243798.25592041,-13150397.300720215,15148555.755615234,2647327.661514282,17264560.69946289,23626018.524169922,179903.17940711975,-2589023.8285064697,-265824.67555999756,-635171.2346076965,-13085820.198059082,32233390.80810547,13411791.801452637,20510000.228881836,2805925.130844116,408920.67551612854,-10051917.07611084,-7511382.579803467,-7717905.521392822,-12971463.203430176,-34260898.59008789,16038904.190063477,-4737206.935882568,-19031097.412109375,78715.34675359726,-10066570.281982422,-12694375.991821289,-12799203.872680664,-12919489.860534668,-9665181.159973145,-12058971.405029297,3232647.180557251,211499.10986423492,-11775913.23852539,-12964653.968811035,-12627945.899963379,-11908183.097839355,-58502052.307128906,-18006654.739379883,-12782878.875732422,-12182116.508483887
1.215,13662309.646606445,8680547.714233398,-5449053.2875061035,1283878.0879974365,-6839855.670928955,39769290.924072266,10188271.522521973,10062269.21081543,6890348.9112854,11895002.365112305,12133338.928222656,-8515751.838684082,-8911407.470703125,-1931524.8727798462,7466703.414916992,5098655.700683594,-5023165.225982666,2910984.992980957,6575287.818908691,6740209.102630615,164371.7586994171,-11259158.13446045,-11413072.58605957,23290157.318115234,5677375.793457031,18715158.462524414,24748023.986816406,150274.69396591187,-1267504.334449768,2014033.0791473389,1530528.5453796387,-11367424.011230469,35544105.529785156,16004644.393920898,23500080.108642578,5610259.532928467,431418.15066337585,-9069678.30657959,-5974994.659423828,-6065382.00378418,-11319862.365722656,-27839822.76916504,18747386.932373047,-3271652.2216796875,-19414417.266845703,226206.18343353271,-8981734.275817871,-11153039.932250977,-11066020.965576172,-11179929.733276367,-5873239.517211914,-7904489.517211914,3989076.614379883,216593.25063228607,-10414194.107055664,-11324960.708618164,-11019150.733947754,-6868551.254272461,-56755168.91479492,-17729408.264160156,-11229178.428649902,-10578941.345214844
1.22,15072233.200073242,8905241.966247559,-7716854.095458984,-215862.1996641159,-6663170.337677002,43930381.774902344,14224146.842956543,14395769.119262695,10992564.20135498,14789670.944213867,14945608.139038086,-9227596.282958984,-9702956.199645996,-5813167.095184326,14878322.60131836,8807730.674743652,-1564450.6216049194,5706432.342529297,7526868.3433532715,7631926.536560059,-1022335.0524902344,-13386235.237121582,-13719891.548156738,29548601.150512695,8070941.925048828,19965066.90979004,26649070.739746094,61845.67138552666,-2050098.180770874,288973.3016490936,-286951.83992385864,-13600499.153137207,39405075.07324219,18754623.413085938,24668851.852416992,6472830.772399902,325365.18573760986,-10639013.290405273,-8164912.223815918,-8150057.792663574,-13574647.903442383,-23999324.798583984,21756196.975708008,-1771956.5629959106,-18889114.379882812,189754.6797990799,-10641732.215881348,-13361939.430236816,-13193490.028381348,-13351148.60534668,-5390660.285949707,-7371724.605560303,3452703.2375335693,-7925.084792077541,-12565670.96710205,-13347509.384155273,-13071997.64251709,-3637240.6482696533,-57057491.302490234,-17451171.875,-12950826.644897461,-12130614.280700684
1.225,18214277.267456055,9994720.458984375,-11098881.721496582,-1079415.3213500977,-8461179.733276367,48889942.16918945,17491529.46472168,17694831.84814453,14458432.1975708,14661815.643310547,14487918.853759766,-14439234.733581543,-14844275.47454834,-14554772.37701416,19800483.70361328,11356101.989746094,162546.3217496872,6576605.319976807,5488636.9705200195,5379621.505737305,-5945940.4945373535,-18941726.684570312,-17851011.276245117,29801565.170288086,7520513.534545898,19692638.397216797,26950008.392333984,71690.84250926971,-4599142.074584961,-4753353.595733643,-5214610.0997924805,-17592546.463012695,41859703.063964844,20676897.048950195,24277154.92248535,5384757.518768311,207753.91161441803,-12904465.675354004,-12358786.582946777,-12416038.513183594,-17367658.615112305,-22004692.07763672,25310026.168823242,-430241.07813835144,-16999856.94885254,128260.32936573029,-12887258.529663086,-16915712.356567383,-16721305.847167969,-17012287.139892578,-6178708.076477051,-8434824.94354248,4196855.068206787,-173283.78558158875,-15644432.067871094,-16683862.686157227,-16412525.177001953,-2231461.524963379,-57017154.693603516,-15827826.499938965,-15683519.36340332,-14772975.92163086
1.23,19891550.064086914,11499191.284179688,-11422202.110290527,-421587.85462379456,-9122264.862060547,50087677.001953125,17296779.63256836,17215509.41467285,14222822.189331055,13146637.916564941,12818029.403686523,-16559597.01538086,-16802997.589111328,-17378181.45751953,20326675.415039062,10438621.520996094,-1224625.9450912476,5481731.414794922,3856211.4238739014,3641142.8451538086,-8095631.5994262695,-20282421.112060547,-18376905.44128418,27472288.131713867,5076331.615447998,18637458.80126953,25130765.914916992,290100.5744934082,-5452844.619750977,-6453972.339630127,-6712582.588195801,-18131431.579589844,42482627.868652344,20532358.169555664,24156749.725341797,4478570.938110352,330539.9715900421,-12772506.713867188,-13288300.514221191,-13601454.734802246,-17727481.842041016,-19809518.814086914,27381193.161010742,-140931.96392059326,-15890806.198120117,227759.2569589615,-12554265.975952148,-17195749.282836914,-16832977.294921875,-17351713.180541992,-5510151.8630981445,-7944389.343261719,6078303.337097168,35787.01242804527,-15550652.503967285,-16792745.59020996,-16501132.96508789,-1524290.680885315,-54749023.4375,-13816846.84753418,-15525815.963745117,-14830739.02130127
1.235,19821310.04333496,13793934.82208252,-6778099.060058594,1180427.5512695312,-5798059.463500977,47618045.806884766,15462540.626525879,15187023.162841797,12105263.710021973,14234223.365783691,14093098.640441895,-11132345.199584961,-11312417.030334473,-10114362.716674805,18733707.427978516,7454728.603363037,-3305786.609649658,5078599.452972412,6114549.63684082,6020176.410675049,-3867487.1921539307,-14284352.30255127,-14972737.312316895,26769828.79638672,3136906.862258911,18232175.827026367,23303194.046020508,564373.4931945801,-2994374.7520446777,-2355422.7352142334,-2608702.6596069336,-14960700.988769531,41627994.537353516,18074968.338012695,24597394.943237305,4805374.1455078125,630927.0858764648,-10657454.490661621,-10229045.867919922,-10708482.74230957,-14658536.911010742,-17910221.099853516,26497776.03149414,-1523087.6207351685,-17037561.416625977,393128.33547592163,-10368116.37878418,-14350391.387939453,-13731513.023376465,-14476230.62133789,-4380291.938781738,-6687547.206878662,6402309.894561768,436910.9272956848,-12924626.350402832,-13959049.224853516,-13617456.436157227,-2178943.395614624,-52254661.560058594,-13953812.599182129,-13031870.84197998,-12705192.565917969
1.24,19959383.010864258,16084646.224975586,-1845330.3575515747,2148353.338241577,-1311105.3705215454,45856052.39868164,15240829.467773438,15098618.507385254,11719161.033630371,18032144.54650879,18105905.532836914,-4111254.2152404785,-4394612.789154053,-2453728.675842285,18058380.126953125,5553660.869598389,-3350524.90234375,6834048.271179199,10665690.422058105,10712692.260742188,1939074.2778778076,-7572780.132293701,-13217087.745666504,26459474.563598633,2078514.0991210938,18286849.975585938,23116697.311401367,606630.4445266724,308663.12980651855,1857452.0349502563,1380654.4542312622,-13407720.565795898,39032283.782958984,14716911.315917969,24157543.182373047,5363647.4609375,717145.4429626465,-10087929.725646973,-8219284.0576171875,-8546387.672424316,-13349016.189575195,-18758098.602294922,24054611.206054688,-3850633.144378662,-18984951.01928711,366234.689950943,-10060834.884643555,-13254885.67352295,-12604577.06451416,-13398167.610168457,-6008672.714233398,-8143390.655517578,3663922.7867126465,500655.05504608154,-12372740.745544434,-13101869.583129883,-12707803.726196289,-5724994.659423828,-53032703.3996582,-16991744.995117188,-12609953.880310059,-12456087.112426758
1.245,20455604.553222656,16399868.01147461,-2329568.862915039,1508746.7432022095,-637202.3224830627,46891677.85644531,16724748.611450195,16755556.106567383,13325950.622558594,20494628.90625,20524602.89001465,-3526710.033416748,-3913683.8912963867,-4403678.417205811,18667646.408081055,5683827.877044678,-1885407.0901870728,8892645.835876465,12843858.71887207,12843130.111694336,2901585.578918457,-7351541.519165039,-16281826.01928711,23471633.911132812,649098.27709198,17553417.205810547,23479076.385498047,384422.1830368042,1401018.2619094849,782615.4232025146,134398.96702766418,-16389066.696166992,34666965.48461914,12326435.089111328,22460256.576538086,5237927.436828613,433246.79136276245,-12412624.35913086,-10409125.328063965,-10423273.086547852,-16378582.000732422,-22529895.782470703,22629848.48022461,-5524585.247039795,-19470333.099365234,140893.90635490417,-12722560.88256836,-16183320.999145508,-15862290.382385254,-16440925.598144531,-10389936.447143555,-12583256.721496582,-145693.51077079773,104227.06604003906,-15494438.171386719,-16292064.666748047,-15924112.319946289,-10843877.792358398,-56930789.947509766,-20681121.826171875,-15774850.845336914,-15568922.996520996
1.25,19300813.674926758,14430410.385131836,-7081236.839294434,-151949.13744926453,-3645716.667175293,47949398.040771484,17432283.401489258,17326652.52685547,14210325.241088867,19391284.942626953,19297620.77331543,-8082420.349121094,-8424804.6875,-12208387.37487793,18953622.817993164,6248665.809631348,-1298175.0965118408,8849644.660949707,11112656.593322754,11012676.239013672,-222828.87995243073,-11384790.420532227,-19997968.673706055,19133998.87084961,-1137805.9387207031,16180486.679077148,22589960.0982666,231961.77184581757,603379.6668052673,-2811481.9526672363,-3375205.2783966064,-19825735.092163086,30231670.379638672,11569845.199584961,21241699.21875,4930039.405822754,172117.57600307465,-14483864.784240723,-13220078.468322754,-13111670.49407959,-19630729.67529297,-25867149.353027344,23048091.888427734,-5640399.45602417,-18408451.080322266,45965.96211194992,-14834086.418151855,-19159011.840820312,-19249355.31616211,-19490358.352661133,-13357005.11932373,-15742863.655090332,-1635738.2535934448,-197022.08042144775,-18175359.72595215,-19295722.96142578,-19062292.098999023,-13431708.335876465,-59639934.53979492,-22370618.82019043,-18474826.81274414,-18291782.37915039
1.255,16312589.645385742,12816946.983337402,-9527414.321899414,-1386586.07006073,-5367851.257324219,46419464.111328125,16291053.771972656,15869086.265563965,13089913.368225098,17110523.223876953,17141986.846923828,-9763412.475585938,-10038378.715515137,-14456193.923950195,18464803.69567871,6087146.282196045,-2179682.493209839,7040780.544281006,8455218.315124512,8491982.460021973,-1586521.863937378,-11797372.817993164,-18614770.889282227,17666194.915771484,-1698912.6205444336,15765664.100646973,20837089.53857422,441367.8050041199,458518.05806159973,-2473712.205886841,-2807939.5294189453,-18273691.177368164,28250997.54333496,11866164.207458496,21920827.865600586,5033787.727355957,368163.3472442627,-12845581.0546875,-11552395.820617676,-11582624.435424805,-17961187.3626709,-25692148.208618164,24324825.286865234,-4743754.3869018555,-17425407.40966797,297335.29686927795,-12968716.621398926,-17412633.895874023,-17614269.256591797,-17668321.60949707,-11915014.266967773,-14395938.873291016,237241.61088466644,108465.57468175888,-16186208.724975586,-17364761.352539062,-17261890.411376953,-11324036.598205566,-57829223.6328125,-21599998.474121094,-16571567.53540039,-16603208.541870117
