time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,621423.1252670288,-6223062.038421631,-23700386.04736328,2869524.2404937744,-17323469.161987305,6103345.3941345215,1049193.5014724731,980162.3821258545,589688.7183189392,-11699892.9977417,-12960927.00958252,-26223714.82849121,-27008443.83239746,-44909198.76098633,27025217.056274414,-1483854.6514511108,-5558224.678039551,-8312220.573425293,-13547902.10723877,-13332552.909851074,-18893184.661865234,-19723333.35876465,-17394830.70373535,18065793.991088867,9001020.431518555,-9393503.189086914,-12621312.141418457,-893523.8122940063,-15450271.606445312,-17216310.501098633,-16808736.80114746,-17423170.08972168,-6611064.910888672,6312016.487121582,-2402970.314025879,-5189743.995666504,-1143674.1352081299,-17726594.924926758,-8965709.686279297,-9158316.612243652,-17223138.8092041,-8990146.63696289,5159873.008728027,-13540954.58984375,-33218269.34814453,-1517743.8259124756,-17151163.10119629,-16853366.85180664,-16869653.701782227,-16850419.998168945,-17442869.186401367,-17270799.63684082,-15411007.88116455,-1711510.3006362915,-16206527.709960938,-16667755.126953125,-17007575.98876953,-14556155.20477295,-2503246.307373047,-8560499.19128418,-15829948.425292969,-15439562.797546387
1.655,-1945146.2030410767,-10878823.280334473,-29393674.850463867,2875460.624694824,-23128385.543823242,7720881.462097168,-1359454.0357589722,-1380514.2641067505,-1932824.3732452393,-15838438.034057617,-17239036.560058594,-30618768.6920166,-31357707.977294922,-50045265.197753906,27829496.383666992,-1389541.745185852,-6513341.903686523,-10493423.461914062,-16207809.448242188,-16138957.977294922,-22212535.858154297,-23448333.740234375,-20089017.868041992,19774038.314819336,10102859.497070312,-9093894.004821777,-13130812.644958496,-903324.544429779,-17237457.275390625,-19965261.459350586,-19732357.025146484,-19915216.44592285,-10181947.708129883,6355004.787445068,-2280229.091644287,-5049849.510192871,-1164331.316947937,-19315958.02307129,-10974097.25189209,-11127928.733825684,-19521608.352661133,-14422924.995422363,4474011.8980407715,-13981802.940368652,-33407581.329345703,-1640573.7400054932,-18629516.6015625,-18922182.083129883,-18970125.198364258,-19095272.064208984,-17699935.913085938,-17285133.361816406,-15355093.955993652,-1692639.946937561,-17915164.947509766,-18747129.440307617,-19111942.291259766,-15282645.225524902,-1526181.2210083008,-8492168.426513672,-17484786.987304688,-17085506.439208984
1.66,-2720932.960510254,-11911823.272705078,-30818124.771118164,2407438.5166168213,-25419790.267944336,10407734.870910645,-3991377.353668213,-3895846.6053009033,-4649425.029754639,-19886047.36328125,-21216558.4564209,-32433330.535888672,-33218067.169189453,-49724006.65283203,30081838.607788086,-11104.8249527812,-7447601.318359375,-13491349.220275879,-19901929.85534668,-19890153.884887695,-24877891.540527344,-24853124.618530273,-18294416.427612305,24010568.618774414,12882937.43133545,-8162259.101867676,-13590983.390808105,-758206.9039344788,-18807477.951049805,-20374595.642089844,-20442901.611328125,-17748472.213745117,-5915822.982788086,9206319.808959961,-976181.5667152405,-4042397.4990844727,-1057008.7432861328,-16978813.17138672,-10478252.410888672,-10474436.75994873,-17075023.651123047,-12095536.231994629,9591532.707214355,-10063952.445983887,-30435419.0826416,-1312901.1392593384,-16325407.028198242,-16302619.934082031,-16526838.302612305,-16472740.173339844,-9832111.358642578,-9181955.337524414,-8657335.28137207,-1330505.2518844604,-15130586.624145508,-16261568.069458008,-16587482.452392578,-6514116.287231445,6959844.11239624,-2055377.721786499,-14521261.215209961,-14013522.148132324
1.665,-3441090.8222198486,-10144274.711608887,-27842338.56201172,1799540.400505066,-23411306.381225586,8006141.662597656,-5978016.8533325195,-5726962.566375732,-6579099.655151367,-20953992.84362793,-22045297.622680664,-31101697.92175293,-32037887.573242188,-45773658.752441406,27395763.397216797,-656066.6561126709,-8513654.708862305,-15030089.378356934,-21392724.990844727,-21324617.385864258,-25254409.790039062,-24389987.94555664,-14905504.22668457,23158876.419067383,12770115.852355957,-8721906.661987305,-13865409.851074219,-611412.2271537781,-18905488.967895508,-19135110.85510254,-19246095.657348633,-14092097.282409668,-1342633.843421936,9740545.272827148,-1516100.4066467285,-3401342.3919677734,-904839.4560813904,-13510444.641113281,-8623881.340026855,-8595446.586608887,-13269717.2164917,-10841040.61126709,13330605.506896973,-6599788.188934326,-26543659.210205078,-944292.5453186035,-12982216.835021973,-12458629.608154297,-12901844.97833252,-12558657.6461792,-2931467.056274414,-2351601.3622283936,-2372905.731201172,-1039050.3406524658,-11436948.776245117,-12573437.690734863,-12777664.184570312,1681305.7661056519,13454929.35180664,3804196.1193084717,-10686652.183532715,-10109959.602355957
1.67,-6088466.167449951,-10216489.791870117,-25996799.46899414,1240421.175956726,-22086126.32751465,962100.2674102783,-7169519.901275635,-6809488.296508789,-7618882.179260254,-20358621.59729004,-21233428.955078125,-30160589.21813965,-31145473.48022461,-44510883.33129883,19092781.06689453,-4290566.444396973,-9464502.334594727,-14511806.48803711,-20168605.80444336,-20068159.103393555,-24595876.693725586,-24622097.01538086,-14183799.743652344,15230789.184570312,8543070.793151855,-10905569.076538086,-13885779.38079834,-531741.201877594,-17920335.76965332,-18614156.72302246,-18443000.79345703,-13380501.747131348,-3703622.579574585,5635485.1722717285,-4065590.8584594727,-3660592.0791625977,-776976.1681556702,-12442948.341369629,-7606705.188751221,-7753675.937652588,-12600927.352905273,-17216245.651245117,9979591.369628906,-7622567.653656006,-24774301.528930664,-870407.2833061218,-12031589.50805664,-11777518.272399902,-12306159.973144531,-11960077.285766602,-4973416.328430176,-4724230.2894592285,-2420069.456100464,-990436.1963272095,-10986341.47644043,-11854367.25616455,-12002638.816833496,-867555.0222396851,10309684.753417969,2635826.587677002,-10262390.13671875,-9792025.566101074
1.675,-9164083.480834961,-14511090.278625488,-29869289.39819336,848925.9481430054,-25982095.71838379,-1538376.9273757935,-7496837.615966797,-7128267.288208008,-7893601.894378662,-21770120.62072754,-22607440.948486328,-33234855.65185547,-34055114.74609375,-49535049.43847656,14310710.906982422,-6725458.145141602,-9463559.1506958,-13781228.065490723,-19494226.455688477,-19464241.02783203,-25839282.989501953,-27232494.354248047,-16585256.576538086,9512473.106384277,5783959.38873291,-11859276.77154541,-13840112.686157227,-551557.6004981995,-17850988.388061523,-20265670.776367188,-19881761.55090332,-15912767.41027832,-8596064.567565918,2108406.5437316895,-4835855.007171631,-4045186.0427856445,-756544.3515777588,-14036234.855651855,-8474119.186401367,-8755304.336547852,-15186537.742614746,-24321220.39794922,4277287.483215332,-10593385.696411133,-25507282.257080078,-1045753.1213760376,-13689284.324645996,-14239905.35736084,-14678252.220153809,-14686140.060424805,-11132830.619812012,-11113439.559936523,-5802677.631378174,-1028550.8632659912,-13448669.43359375,-14092185.020446777,-14371466.636657715,-9407370.567321777,3315971.1360931396,-2388235.569000244,-12859464.645385742,-12491920.471191406
1.68,-9483623.504638672,-20141687.393188477,-37247299.19433594,777025.580406189,-32820629.119873047,6851776.599884033,-6768306.732177734,-6451272.010803223,-7366716.8617248535,-25781801.223754883,-26690557.4798584,-38814235.68725586,-39442710.876464844,-56957580.56640625,21009174.346923828,-3622552.8717041016,-7990362.644195557,-14555607.795715332,-21754465.103149414,-21785030.364990234,-29192781.448364258,-30389524.459838867,-18423322.677612305,14769528.38897705,9989720.344543457,-9345667.839050293,-13905837.059020996,-692613.1844520569,-19480314.254760742,-22594358.444213867,-22379774.09362793,-17788364.41040039,-6057203.29284668,5277461.528778076,-1304005.6228637695,-3688219.5472717285,-866795.1226234436,-15386946.678161621,-9953026.77154541,-10190220.832824707,-16937969.207763672,-21110591.888427734,5306827.068328857,-9864450.454711914,-26100954.055786133,-1223095.2978134155,-15020154.95300293,-15824424.743652344,-16116708.755493164,-16497264.862060547,-10288289.070129395,-10207728.385925293,-5296887.397766113,-1012209.8922729492,-14793981.552124023,-15524843.215942383,-16002796.173095703,-9792674.06463623,4527501.106262207,-2306395.7691192627,-14237670.8984375,-13723610.877990723
1.685,-7034818.172454834,-23085586.547851562,-42187816.61987305,1024099.4691848755,-36553264.61791992,20020744.32373047,-5493950.366973877,-5244851.589202881,-6469858.646392822,-29090785.98022461,-29994691.848754883,-41865657.806396484,-42479148.864746094,-60031383.5144043,34460811.614990234,3225958.824157715,-5898162.841796875,-16327857.971191406,-25124187.469482422,-25047554.01611328,-31472389.221191406,-30794672.0123291,-16683431.625366211,26464406.967163086,18543109.893798828,-5029913.425445557,-13945704.460144043,-890442.6097869873,-21040529.251098633,-22824792.861938477,-22940547.943115234,-16059206.008911133,4738036.632537842,13180703.163146973,3813746.929168701,-2843013.286590576,-997733.0565452576,-14187846.183776855,-9885653.495788574,-10079648.971557617,-14931080.81817627,-8689295.768737793,13632369.041442871,-4610791.6831970215,-24444599.151611328,-1250028.2526016235,-13649602.890014648,-13797554.969787598,-14015352.249145508,-14469498.634338379,-776866.614818573,-557395.875453949,543275.7139205933,-993122.9948997498,-12552077.293395996,-13587480.545043945,-14095252.03704834,2076577.6634216309,15620177.268981934,5587058.544158936,-11806982.99407959,-11015246.391296387
1.69,-5285984.039306641,-23136884.689331055,-42473300.93383789,1272477.626800537,-35619804.38232422,26498249.053955078,-4956700.801849365,-4868263.244628906,-6201676.845550537,-29434446.334838867,-30222263.33618164,-40513748.16894531,-41199714.66064453,-57229648.59008789,42548992.15698242,7765031.814575195,-4762671.47064209,-17456382.751464844,-26489885.330200195,-26157657.623291016,-30653408.05053711,-28128795.623779297,-12533472.061157227,32411804.19921875,23576185.22644043,-2524871.826171875,-13669362.06817627,-1001910.0904464722,-20671949.38659668,-20480684.280395508,-20661710.739135742,-12085211.753845215,14014039.993286133,17897991.180419922,5914533.1382751465,-2316878.5572052,-1015944.9577331543,-11182576.179504395,-7818889.617919922,-8111245.155334473,-10706750.869750977,761161.6849899292,20474592.208862305,210400.98369121552,-21487462.997436523,-1136197.566986084,-10326789.855957031,-9711395.263671875,-9955868.7210083,-10216691.017150879,7553085.803985596,7735230.922698975,6279780.864715576,-1020519.1373825073,-8471285.820007324,-9700934.410095215,-10032032.012939453,14539868.354797363,25602632.522583008,14198723.793029785,-7446883.678436279,-6596046.447753906
1.695,-5904179.573059082,-22497978.21044922,-40688106.536865234,1166806.2210083008,-33997257.232666016,24152460.0982666,-5434006.690979004,-5694433.212280273,-6637734.413146973,-28319082.260131836,-28995687.48474121,-37829891.204833984,-38469406.12792969,-52595630.64575195,41023342.13256836,7581864.356994629,-4741751.670837402,-17117437.3626709,-25551919.93713379,-25015052.795410156,-28499959.94567871,-25318494.79675293,-9206245.422363281,28956560.134887695,22117357.25402832,-2773874.7596740723,-12884616.85180664,-949182.3315620422,-18877569.1986084,-17876239.776611328,-17841510.772705078,-9035620.68939209,14939699.172973633,16063352.584838867,4422548.294067383,-2096261.978149414,-919632.9116821289,-8632244.110107422,-5543882.846832275,-5902801.513671875,-7597470.760345459,634241.1041259766,19897617.34008789,932829.3800354004,-19342281.341552734,-959873.9743232727,-7481956.958770752,-6697862.148284912,-7022785.663604736,-7050302.505493164,7491302.013397217,7549134.731292725,7724925.518035889,-985049.6053695679,-5651308.059692383,-6776631.832122803,-6919266.700744629,16254032.135009766,25866518.020629883,16200347.900390625,-4470477.104187012,-3849326.6105651855
1.7,-6376612.663269043,-21894472.122192383,-39358699.798583984,764237.9403114319,-34656654.357910156,21549592.971801758,-5304193.019866943,-5985755.443572998,-6283837.31842041,-27853006.36291504,-28467388.153076172,-36839553.83300781,-37365089.416503906,-49605041.50390625,37307716.369628906,6419134.140014648,-4177424.907684326,-15500920.295715332,-24116577.1484375,-23601175.30822754,-27530504.22668457,-24483131.408691406,-8110610.008239746,24411584.854125977,19184738.159179688,-3296725.273132324,-11571828.842163086,-795737.7433776855,-17449434.280395508,-17066993.713378906,-16895353.317260742,-8034800.5294799805,11776759.147644043,12637912.75024414,2859623.1937408447,-1429415.5836105347,-799000.0247955322,-7738425.254821777,-5007024.28817749,-5205482.006072998,-6761879.444122314,-2604858.160018921,15954014.778137207,-426785.52865982056,-18459962.844848633,-821776.7477035522,-6511634.349822998,-5815967.559814453,-6195178.031921387,-6078195.571899414,3434724.5693206787,3531562.089920044,6646228.790283203,-812347.948551178,-5006247.043609619,-5844598.293304443,-5938920.974731445,10577439.308166504,20556816.10107422,12883907.318115234,-3819229.6028137207,-3407479.0477752686
1.705,-4654217.24319458,-21171739.57824707,-38895206.451416016,495812.0882511139,-36393112.18261719,24626827.239990234,-3261965.274810791,-4145010.471343994,-4161297.7981567383,-27599311.82861328,-28134290.69519043,-37188133.239746094,-37768760.681152344,-48649417.877197266,38689846.03881836,7885829.925537109,-2124487.6384735107,-13118594.1696167,-22942667.00744629,-22660207.748413086,-27728553.771972656,-24993473.052978516,-8571399.688720703,26191364.288330078,20044008.255004883,-2022234.2014312744,-9961002.349853516,-653594.9110984802,-17032997.131347656,-17872552.8717041,-17805982.58972168,-8310144.424438477,11677158.35571289,13078148.84185791,3599339.008331299,-292618.2150840759,-687744.0810203552,-8389645.57647705,-6363828.182220459,-6306765.556335449,-7299059.3910217285,-786245.2268600464,15267315.864562988,-383863.77692222595,-18127199.172973633,-828478.4555435181,-7315322.399139404,-6333066.463470459,-6654989.242553711,-6496484.279632568,2856196.403503418,3142347.3358154297,6221540.927886963,-679746.687412262,-5663854.598999023,-6291103.839874268,-6434501.647949219,8284399.98626709,18358106.61315918,10519944.190979004,-4492033.004760742,-4017119.4076538086
1.71,-2997434.8545074463,-21766559.600830078,-39718170.166015625,581500.0534057617,-37527233.1237793,29037967.681884766,-521602.8690338135,-1248242.2590255737,-1610573.5301971436,-26250766.75415039,-26716188.430786133,-37624210.357666016,-38425594.329833984,-49787513.732910156,43069454.193115234,10392172.813415527,-7365.99788069725,-10669709.205627441,-21490619.659423828,-21473207.473754883,-27832544.326782227,-25854019.165039062,-10114995.956420898,31576692.581176758,23504243.850708008,222047.40345478058,-8423753.73840332,-554683.9237213135,-16969968.795776367,-19185771.942138672,-19252868.65234375,-9613770.484924316,14321166.9921875,16150253.295898438,5352938.175201416,267080.6348323822,-544324.0404129028,-10239875.793457031,-8350987.434387207,-8215433.120727539,-8732099.533081055,4439877.033233643,17588966.369628906,742106.4972877502,-18293388.36669922,-974118.6499595642,-9394459.72442627,-7947781.562805176,-8076869.010925293,-8001431.465148926,5120895.862579346,5488549.709320068,5934232.234954834,-805509.3884468079,-7208084.1064453125,-7850574.493408203,-8060125.350952148,11518641.471862793,19856370.92590332,11128799.438476562,-6027730.464935303,-5327509.40322876
1.715,-3999793.529510498,-24592575.073242188,-42121929.16870117,659378.9458274841,-38223976.135253906,28858222.96142578,1023972.3920822144,637946.9037055969,-291556.83517456055,-24086374.282836914,-24645689.010620117,-38229236.6027832,-39104675.29296875,-53179157.25708008,44500514.98413086,10912446.022033691,709665.2984619141,-8669189.453125,-19694240.57006836,-19802865.982055664,-27733211.517333984,-27305509.567260742,-12705353.736877441,33990421.295166016,25273410.79711914,1873708.0097198486,-6924548.625946045,-437413.7818813324,-16697292.32788086,-20513368.606567383,-20586191.177368164,-12136303.901672363,14889416.694641113,17403142.92907715,6364570.617675781,-273913.83051872253,-354763.6568546295,-12609410.285949707,-9876057.624816895,-9860799.789428711,-11131546.974182129,6572819.232940674,18192790.985107422,680593.1329727173,-18830961.227416992,-1049940.824508667,-11940639.49584961,-10621506.690979004,-10511866.569519043,-10639099.12109375,4797548.294067383,5030027.866363525,3908676.1474609375,-1053555.0117492676,-9581051.82647705,-10403852.462768555,-10716219.902038574,13243787.76550293,19291973.114013672,11414506.912231445,-8442987.442016602,-7624367.713928223
