time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,-3883449.5544433594,-6366992.950439453,-6651061.058044434,675494.4324493408,-19139293.670654297,5947434.425354004,-3314340.114593506,-2609462.4996185303,12869723.320007324,2582679.510116577,-23301168.44177246,-10051285.743713379,-4334536.075592041,-4874335.289001465,4874039.649963379,-1594740.629196167,5875170.2308654785,-15198477.745056152,-359852.4332046509,-659987.6880645752,-2920519.1135406494,-3968698.740005493,-5088158.130645752,753123.3429908752,11521580.696105957,10163840.293884277,8031350.135803223,14283985.137939453,-3319436.550140381,-2289862.1559143066,-5437117.576599121,-5384298.324584961,13050235.748291016,6697047.710418701,6980289.936065674,6615386.486053467,251660.25757789612,135063.38000297546,-2828369.379043579,-6604773.52142334,-6402311.8019104,368666.70846939087,-3204185.4858398438,-1471832.036972046,1799441.933631897,-328026.14569664,136576.29489898682,-6707001.686096191,-6451239.585876465,-6815669.059753418,-3761200.6664276123,-3371716.260910034,-3541332.006454468,-130729.60078716278,-6773742.67578125,-6752610.206604004,-6936023.235321045,-9187168.12133789,1333051.085472107,-235451.98142528534,-6491008.758544922,-6820817.947387695
1.805,-6388327.121734619,-2951010.9424591064,-67590.29626846313,-2795174.8371124268,-14531371.116638184,-3220078.706741333,-8612932.205200195,-7866771.221160889,10238235.473632812,1454620.599746704,-19071325.302124023,-5179588.317871094,-1232393.0263519287,-2125843.7633514404,-4257505.416870117,-9059282.302856445,1245976.5672683716,-20848630.905151367,-902956.8433761597,-1131582.1409225464,-1245336.5325927734,1288113.3556365967,-2557509.422302246,-7381027.698516846,4621425.628662109,4892039.2990112305,5206456.661224365,13611835.479736328,-1494750.8573532104,-215873.55434894562,-4409081.45904541,-3164299.488067627,6815833.09173584,1240121.9606399536,3261573.314666748,4559932.231903076,72386.99495792389,-186638.28074932098,-1921521.0676193237,-5564659.595489502,-5194408.416748047,-4756716.728210449,-8278223.991394043,-5658478.260040283,-773636.6391181946,-2747363.328933716,-249637.94648647308,-5499098.300933838,-5412456.035614014,-5502988.815307617,-8818327.903747559,-8508454.322814941,-8430569.648742676,-2422393.798828125,-6059807.777404785,-5777182.579040527,-6037912.845611572,-13541400.909423828,-2070780.9925079346,-2582376.003265381,-5622999.668121338,-5750924.110412598
1.81,-957982.1228981018,8031647.682189941,13063045.501708984,1421987.2951507568,-5518290.996551514,-8698081.970214844,-9040145.874023438,-8341982.841491699,12115190.505981445,4706737.041473389,-10654479.026794434,2218433.141708374,4037439.8231506348,2806766.7484283447,-11744582.176208496,-13346734.046936035,-1939435.9588623047,-23133859.634399414,-901234.9247932434,-1072165.3699874878,553738.3556365967,8542233.46710205,1992790.937423706,-14012964.248657227,585488.6770248413,1914561.6292953491,3683402.7767181396,12380448.341369629,-2109624.3858337402,1063563.1084442139,-1180730.938911438,957274.1389274597,-164372.23553657532,-2654577.0168304443,1129662.8713607788,3454438.4479522705,-29951.21292769909,-148828.4319639206,-810814.4402503967,-2958899.49798584,-2357843.3990478516,-8452910.423278809,-11196739.196777344,-7335292.339324951,-280122.1311092377,-1795430.302619934,-173049.39031600952,-2818373.441696167,-2879222.631454468,-2657369.375228882,-11604432.106018066,-11253746.98638916,-11062749.862670898,-1540743.9470291138,-3771115.303039551,-3368515.2530670166,-3549799.680709839,-14660100.936889648,-3100374.221801758,-1826174.8552322388,-3193914.4134521484,-3116618.6332702637
1.815,6154465.198516846,14404246.33026123,19003318.786621094,9507604.598999023,623446.1665153503,-6524954.795837402,-4122461.7958068848,-3518307.92427063,16875572.204589844,9692951.202392578,-4529359.340667725,5747677.803039551,5842393.87512207,4515411.376953125,-12554636.95526123,-11366462.707519531,280113.2798194885,-18076635.360717773,-22626.042366027832,-163071.76649570465,897129.237651825,10195034.02709961,3409261.703491211,-13211574.55444336,3315696.4778900146,4652878.761291504,5642927.646636963,11963253.021240234,-4510297.2984313965,-231831.28237724304,-388285.66670417786,2200924.873352051,-2193623.5427856445,-1445229.2919158936,3226840.2576446533,5002323.150634766,-22246.99594080448,-670565.5455589294,-1441656.5895080566,-2314340.114593506,-1686852.0975112915,-7674785.614013672,-9278698.921203613,-4574260.234832764,2908788.6810302734,1000505.4473876953,-686944.0674781799,-2264569.5209503174,-2382910.0131988525,-2119484.9014282227,-9582645.416259766,-9210435.86730957,-9092133.522033691,1042920.2318191528,-3179877.996444702,-2903351.5453338623,-2945119.3809509277,-12526767.73071289,-1730024.3377685547,655172.1692085266,-2578150.749206543,-2546003.1032562256
1.82,6278010.845184326,7880671.977996826,10124956.130981445,11252723.693847656,-2276014.0895843506,-494644.5822715759,-818490.2667999268,-383752.37584114075,17644958.49609375,10648293.495178223,-6638313.293457031,1706164.7176742554,1512879.2524337769,415881.78277015686,-7990615.8447265625,-7888216.018676758,4036220.073699951,-11444382.667541504,773828.4468650818,635820.3291893005,-1142314.5532608032,3988806.72454834,-497998.08859825134,-8311329.8416137695,7399946.212768555,8369545.936584473,7894443.988800049,11952105.522155762,-5838504.791259766,-2973290.205001831,-4081890.58303833,-1548790.2164459229,-199704.73647117615,681343.6150550842,5470185.279846191,6466567.9931640625,-166701.86817646027,-1785056.471824646,-3619253.8738250732,-5011659.622192383,-4695015.430450439,-5920014.85824585,-7309041.0232543945,-2741507.5302124023,3574354.648590088,1380394.5779800415,-1855893.2542800903,-5106884.002685547,-5212735.652923584,-5133485.317230225,-7619484.901428223,-7321799.755096436,-7316770.076751709,1229194.4026947021,-5678856.372833252,-5573487.281799316,-5639925.479888916,-11899963.37890625,-1904256.7014694214,902529.239654541,-5184761.047363281,-5352128.028869629
1.825,3890830.7552337646,651571.2738037109,958045.3038215637,5430576.801300049,-8166941.6427612305,3781823.3966827393,-2676209.2113494873,-2464238.166809082,12813227.653503418,6762750.625610352,-11911179.542541504,-3859758.138656616,-2536669.7311401367,-3336119.4133758545,-3231759.3097686768,-7336332.321166992,3848896.5034484863,-10431997.299194336,662339.6873474121,536840.6772613525,-3268898.9639282227,-1487863.4214401245,-3677909.1358184814,-5583136.558532715,7018221.378326416,7293180.9425354,6857061.386108398,11220823.287963867,-4503295.8984375,-3454416.513442993,-6821437.358856201,-4606898.307800293,1434863.9249801636,-749979.1979789734,3620672.2259521484,5078377.246856689,-434468.3885574341,-2185920.476913452,-4222950.458526611,-6585123.062133789,-6601884.365081787,-6945682.525634766,-9478567.123413086,-5807773.590087891,-262061.74492835999,-1165349.7219085693,-2268715.8584594727,-6739190.578460693,-6832180.500030518,-6811666.965484619,-9812258.72039795,-9582115.173339844,-9605717.658996582,-1375415.9212112427,-7102344.036102295,-6955965.042114258,-7233190.059661865,-14512120.246887207,-4446614.742279053,-1538534.9988937378,-6716561.317443848,-6967249.393463135
1.83,12089644.432067871,12801267.623901367,13346621.5133667,2409056.9019317627,-4078258.514404297,3657591.5813446045,-5003704.54788208,-4921694.755554199,8756248.474121094,4216806.411743164,-8431669.235229492,-1108075.499534607,1240839.3621444702,284764.73689079285,-3029722.9290008545,-8563201.904296875,611396.849155426,-13517745.018005371,641501.4266967773,592169.3444252014,-1851652.0261764526,3235405.206680298,196606.24861717224,-7440896.987915039,3343107.223510742,2640459.5375061035,4062826.633453369,10386599.54071045,-2132627.7256011963,-132865.48852920532,-2771302.2232055664,-1071523.5471725464,-112488.88075351715,-4532332.897186279,-449124.7832775116,2311434.268951416,-437514.3349170685,-1781737.3275756836,-1844223.7377166748,-3577993.392944336,-3405993.2231903076,-10680188.179016113,-14239784.240722656,-10809679.03137207,-4483937.740325928,-3884537.4584198,-1779518.961906433,-3691637.7544403076,-3792984.962463379,-3556131.12449646,-14549268.72253418,-14275104.522705078,-14251523.0178833,-4006975.6507873535,-4239017.963409424,-3840713.7393951416,-4280653.953552246,-18701093.673706055,-7488749.980926514,-4151228.904724121,-3844840.0497436523,-4014407.6347351074
1.835,32439746.856689453,44777702.33154297,47680774.6887207,9366001.12915039,13462523.460388184,-1649142.6229476929,-3018950.7007598877,-2851841.688156128,10802729.606628418,8789850.234985352,7587284.088134766,11549599.647521973,10796392.440795898,8954295.15838623,-9387364.387512207,-9435374.25994873,-719352.1857261658,-13693612.098693848,2802959.91897583,2859327.554702759,3988291.7404174805,16218309.40246582,8268586.158752441,-13560790.061950684,347452.40211486816,-149918.52641105652,3486262.321472168,11290845.87097168,-1092991.590499878,3985324.8596191406,5432597.1603393555,6189633.846282959,-5593554.496765137,-7687181.9496154785,-2410298.8243103027,1275213.2415771484,-84667.03444719315,-2476060.8673095703,476496.99449539185,165057.07800388336,1202983.6177825928,-15948095.321655273,-18597465.51513672,-13378075.59967041,-5465829.849243164,-5986377.716064453,-2387166.5000915527,115807.23524093628,44396.787881851196,511151.67140960693,-18952404.022216797,-18579137.802124023,-18482690.811157227,-5964301.109313965,-797565.8774375916,-203205.9133052826,-556570.5299377441,-24469930.64880371,-11590435.028076172,-6316396.713256836,-356180.96590042114,-480428.7552833557
1.84,49664581.298828125,74250274.65820312,80764907.83691406,19957044.60144043,33681552.88696289,-12163515.090942383,362533.1223011017,742661.5357398987,16026929.85534668,18564918.518066406,26703355.78918457,25956413.26904297,17958427.42919922,14913387.298583984,-20633642.196655273,-11667770.385742188,687888.6222839355,-9557564.735412598,7505413.055419922,7555509.567260742,11637468.338012695,27212631.225585938,13060522.079467773,-23049846.649169922,-1881816.029548645,360507.7564716339,5176963.806152344,14100158.69140625,-1144668.8175201416,5459122.180938721,10228246.688842773,10125138.282775879,-14185364.723205566,-10533945.083618164,-2218473.6728668213,1889156.2223434448,177793.57731342316,-4967463.970184326,-293354.0642261505,-478515.50579071045,1618692.0404434204,-22168817.5201416,-22195087.432861328,-13911845.207214355,-4971575.2601623535,-8789742.469787598,-4900254.726409912,-483472.67508506775,-428647.4287509918,24778.055027127266,-22737998.962402344,-22322706.22253418,-22159393.310546875,-8698554.039001465,-1535529.7327041626,-1012901.9021987915,-1102915.5254364014,-32181888.580322266,-17921115.87524414,-9237923.622131348,-1165797.472000122,-1386160.6121063232
1.845,50148483.27636719,82696372.98583984,93734344.48242188,23081258.77380371,44778297.424316406,-25356029.510498047,-1096349.2393493652,-599452.8532028198,17817060.470581055,26119304.656982422,37768501.28173828,34716175.0793457,20830978.393554688,17067773.818969727,-31890083.31298828,-17474039.07775879,474498.03352355957,-6892815.113067627,12105873.107910156,11952095.985412598,18144605.63659668,31565101.623535156,14266459.465026855,-32447067.260742188,-5462654.590606689,602864.3250465393,5383690.83404541,16650377.27355957,-64972.519874572754,5433118.82019043,10265137.672424316,10854157.447814941,-22255950.927734375,-14188812.255859375,-3032721.0426330566,1628406.8822860718,32149.281352758408,-6689153.19442749,-1911725.7595062256,-2483414.1731262207,233428.82096767426,-26787361.14501953,-24643533.70666504,-14757097.244262695,-5941068.172454834,-11260158.53881836,-6716722.9652404785,-2475626.4686584473,-2236409.902572632,-1902110.21900177,-25304620.74279785,-24913923.263549805,-24751340.866088867,-11223999.977111816,-3344475.269317627,-3042441.1296844482,-2929884.672164917,-37172088.623046875,-22511331.55822754,-11685208.320617676,-3131199.359893799,-3435073.6141204834
1.85,37440708.16040039,74365890.50292969,90564025.87890625,16829931.259155273,45986946.10595703,-36684391.021728516,-7975653.171539307,-7553341.865539551,14498867.988586426,26897291.18347168,39407085.41870117,38138801.57470703,25118045.806884766,21482995.986938477,-38568012.23754883,-24517446.517944336,-3839835.8821868896,-8911740.30303955,13431571.006774902,12978375.434875488,22380781.173706055,34497558.59375,18420297.622680664,-36473190.30761719,-9612381.935119629,-1704056.8590164185,2600331.5448760986,17055120.46813965,2723971.366882324,7667311.191558838,11789483.070373535,14960976.600646973,-25164354.32434082,-16754560.470581055,-5363824.844360352,-76060.04923582077,-208509.93692874908,-5079676.151275635,259480.5657863617,1589447.7367401123,4320301.532745361,-26065362.93029785,-23705263.137817383,-15246644.973754883,-7321516.036987305,-10298547.744750977,-5149009.227752686,1530293.8222885132,1899778.962135315,2295985.698699951,-24156551.361083984,-23804752.349853516,-23773832.321166992,-10346230.506896973,854430.0198554993,1088924.8847961426,1233257.77053833,-33354896.545410156,-19611038.208007812,-10579191.207885742,1018342.8525924683,807508.7666511536
1.855,23585851.669311523,63636417.388916016,84446510.3149414,7951702.117919922,43388072.9675293,-44597309.11254883,-15346058.84552002,-15051932.334899902,9741031.646728516,22987400.05493164,37071712.493896484,39359832.763671875,32542316.436767578,29464639.66369629,-41188270.568847656,-28683984.756469727,-9275527.954101562,-11212802.88696289,11242258.071899414,10584297.180175781,24119260.787963867,40518066.40625,26642690.658569336,-35282810.21118164,-12158958.435058594,-4865395.545959473,-402760.98251342773,15695778.846740723,5045435.428619385,12297226.905822754,17976737.97607422,23323034.286499023,-23459573.74572754,-16712459.564208984,-7003850.936889648,-1440127.8495788574,-124815.73969125748,-1610669.2552566528,5871888.637542725,11047544.479370117,13494813.919067383,-21501285.552978516,-20063997.268676758,-14217194.557189941,-6945790.2908325195,-6469363.212585449,-1642700.433731079,10806355.476379395,11174757.00378418,11777612.686157227,-20107316.970825195,-19789241.790771484,-19963668.823242188,-6515948.77243042,10050141.334533691,10446400.64239502,10558391.571044922,-23730216.97998047,-11845483.779907227,-6687597.751617432,10305355.072021484,10277727.127075195
1.86,12419337.272644043,53909042.35839844,77252265.93017578,866621.1366653442,39300189.97192383,-52116382.59887695,-20286737.4420166,-20002401.35192871,6075138.568878174,18788879.39453125,33429355.62133789,37797554.01611328,35912174.224853516,33223945.61767578,-44778236.389160156,-30268882.751464844,-12283990.859985352,-9188117.980957031,8327625.274658203,7651268.482208252,23057773.59008789,45250495.91064453,30702075.958251953,-36499752.044677734,-14233854.293823242,-7254205.703735352,-1309020.0424194336,14154545.783996582,5034039.497375488,14965257.64465332,23131113.052368164,27524486.541748047,-23775333.404541016,-17234809.87548828,-7930817.604064941,-1954472.1841812134,111877.2029876709,-57657.75591135025,9172588.348388672,15903863.906860352,18081964.49279785,-20616624.83215332,-19541145.32470703,-14452101.707458496,-6593479.156494141,-4823508.262634277,-80314.31585550308,15464070.320129395,15719741.821289062,16371349.334716797,-19406707.763671875,-19092172.622680664,-19384109.497070312,-4819629.192352295,14462971.687316895,15002943.992614746,15142282.485961914,-19595933.91418457,-9553016.662597656,-5173578.262329102,14754570.007324219,14785127.639770508
1.865,248572.2154378891,39115921.02050781,62258598.32763672,-5651351.9287109375,31511287.689208984,-60250106.81152344,-24148294.44885254,-23758167.266845703,2328701.2577056885,15674510.00213623,26815988.540649414,31272556.30493164,29540386.199951172,27017583.8470459,-51123947.14355469,-32721088.409423828,-13401096.34399414,-5487578.868865967,7146758.079528809,6612844.467163086,19605688.095092773,41848686.21826172,24669765.47241211,-43859069.82421875,-18221715.927124023,-9689331.0546875,-1478622.9133605957,13297417.640686035,3710202.693939209,12873022.079467773,20873666.763305664,21689792.63305664,-29417833.32824707,-21554618.83544922,-10342123.031616211,-3083794.116973877,35105.593502521515,-1274332.046508789,6793378.3531188965,10507551.193237305,12486372.947692871,-26742322.92175293,-25208677.291870117,-18907684.326171875,-9290430.068969727,-7693359.851837158,-1369929.1944503784,10042258.262634277,10168098.449707031,10609938.621520996,-25286512.37487793,-24895578.384399414,-25127285.00366211,-7723514.556884766,8948862.075805664,9429729.461669922,9606704.711914062,-25371580.123901367,-16427383.422851562,-8250689.506530762,9131640.434265137,9052564.62097168
