time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,103827369.6899414,105178016.66259766,114862831.11572266,69239791.87011719,99570770.26367188,13370148.658752441,28084218.978881836,32167442.321777344,54793731.689453125,33194946.2890625,77787094.11621094,54710842.13256836,54386798.85864258,49396286.01074219,13853967.666625977,10830314.636230469,20252311.70654297,44333683.013916016,19420856.475830078,44429401.39770508,24181295.39489746,36417579.650878906,35137187.95776367,-12608643.531799316,1767655.611038208,9211318.969726562,17394218.44482422,11046874.046325684,12337268.829345703,11276486.39678955,19190036.77368164,21362945.556640625,-2042028.1887054443,992699.3250846863,3752546.548843384,10907462.120056152,130489.18545246124,-8497024.536132812,10016037.940979004,9518045.425415039,8662114.143371582,-2234037.8761291504,-1849142.5514221191,2239809.036254883,175660.3866815567,-58673.74688386917,-10306564.331054688,-435997.0986843109,219472.91493415833,-736440.7181739807,-7557530.879974365,-5606062.889099121,-5549048.900604248,-33108.1822514534,960507.9889297485,-1305328.7267684937,-2642742.872238159,-5213061.809539795,-5505886.554718018,-1869030.237197876,-4216851.711273193,-9526151.657104492
1.55,108313102.72216797,114671180.72509766,125880340.57617188,70737365.72265625,106896537.78076172,6841547.012329102,24541770.935058594,31111957.550048828,54867855.072021484,33694477.08129883,79799560.546875,59929435.72998047,59553207.39746094,58746414.18457031,7223431.11038208,6626772.880554199,18217893.600463867,42543693.54248047,17975631.713867188,44087154.388427734,24823900.22277832,40294425.96435547,41861392.974853516,-18392091.751098633,-838270.3065872192,6786921.02432251,15831727.981567383,9003281.593322754,10814354.89654541,9838868.141174316,20558244.705200195,23022691.72668457,-5989647.86529541,-1685785.7704162598,2341997.6234436035,10192592.62084961,187488.22808265686,-8355307.579040527,8356874.465942383,9040743.827819824,8689579.963684082,-5272287.368774414,-4621369.361877441,348137.34889030457,1006615.2811050415,60421.99581861496,-10038825.035095215,-2022266.6263580322,-1383181.4527511597,-1960528.3737182617,-10071724.891662598,-7071614.2654418945,-7247116.565704346,-60223.24040532112,1002799.5109558105,-2474568.3670043945,-4124439.7163391113,-7043674.945831299,-7180155.7540893555,-3055963.5162353516,-5421872.138977051,-12632615.089416504
1.555,76067855.83496094,91108078.00292969,107209327.6977539,54151813.50708008,98916923.52294922,-19258262.634277344,2702425.718307495,18294384.002685547,47056285.8581543,29476976.39465332,76245529.17480469,58045864.10522461,57678440.09399414,60306926.72729492,-18823728.561401367,-9162436.485290527,10565278.053283691,37491973.876953125,15858221.054077148,43189273.834228516,25035175.323486328,41289199.82910156,43229812.62207031,-34997138.97705078,-11807133.674621582,925681.3526153564,13126887.321472168,7494102.954864502,10988883.018493652,9994007.110595703,20531488.4185791,22552124.0234375,-17074134.826660156,-9821756.362915039,-2998106.2412261963,8198812.484741211,298623.9492893219,-7702744.007110596,7998102.188110352,9030203.819274902,7327343.940734863,-12946534.156799316,-12029898.643493652,-5111851.692199707,992784.9769592285,311903.32770347595,-8014843.940734863,-2725164.6518707275,-2187968.4925079346,-4325131.416320801,-15948552.131652832,-11973152.160644531,-12036782.264709473,23352.17222571373,-580060.601234436,-4653495.788574219,-6736663.341522217,-12146515.846252441,-12002346.03881836,-7225759.983062744,-7823527.812957764,-17871978.759765625
1.56,41846538.54370117,69516952.51464844,93134986.8774414,38287990.57006836,96642196.65527344,-50868316.650390625,-22333076.47705078,5108299.732208252,41240123.7487793,28748111.724853516,78757286.07177734,63155117.03491211,62998260.498046875,68931365.96679688,-50309726.71508789,-27059337.615966797,4175175.189971924,35391582.48901367,17483777.99987793,47048400.87890625,31053762.435913086,48317138.671875,49875717.16308594,-55226078.033447266,-24754142.76123047,-4255451.202392578,12207804.679870605,9664604.187011719,15488043.785095215,15986562.728881836,25615886.688232422,26137838.36364746,-30231359.481811523,-19410852.432250977,-9179592.13256836,6069809.436798096,396883.90493392944,-5796280.384063721,12286050.796508789,12592706.680297852,8854542.73223877,-21527353.286743164,-20625316.619873047,-10968610.763549805,-824900.3291130066,419984.01284217834,-6624727.249145508,-1155032.1578979492,-694793.5223579407,-5080177.307128906,-23450635.91003418,-19086063.385009766,-18728538.513183594,5964.033305644989,-3356581.449508667,-6974269.866943359,-8672461.50970459,-19092693.328857422,-18701232.91015625,-13094929.695129395,-11406301.498413086,-23271984.100341797
1.565,23300155.639648438,58548503.87573242,87304710.3881836,30944337.844848633,96724319.45800781,-68502784.7290039,-35253417.96875,-970039.6656990051,39908348.083496094,30355480.194091797,82643692.01660156,67841156.00585938,67902793.88427734,76259635.92529297,-67938377.3803711,-36418037.41455078,2564726.3526916504,36465148.92578125,21310804.36706543,51754665.37475586,36981723.78540039,54725181.579589844,56057476.04370117,-65637184.143066406,-31287792.205810547,-6132979.869842529,13173094.749450684,13765934.944152832,20594146.728515625,22658580.780029297,31302305.221557617,31411813.735961914,-36551288.60473633,-24727554.321289062,-12774377.822875977,4878400.3257751465,563799.8580932617,-3481614.589691162,17512971.878051758,17137298.583984375,12657187.461853027,-25815324.783325195,-25158851.623535156,-13994962.692260742,-3500508.7852478027,405969.2621231079,-6981444.835662842,1946140.8853530884,2348254.680633545,-3027631.998062134,-27682033.53881836,-23682928.08532715,-22911115.646362305,-55108.30879211426,-4302537.441253662,-7563550.94909668,-8500937.461853027,-23225835.8001709,-22833047.86682129,-16597751.61743164,-13289652.824401855,-24858503.341674805
1.57,12295996.66595459,44717002.868652344,72900344.84863281,26036146.16394043,86036781.31103516,-69825004.57763672,-36999641.41845703,-2865695.4765319824,37978591.91894531,28071943.283081055,77857841.49169922,59431880.950927734,59440399.169921875,66906639.099121094,-69354980.46875,-37515827.17895508,2763491.153717041,36161731.7199707,22221853.256225586,50924053.19213867,34669597.62573242,50079048.15673828,50119499.20654297,-64120063.78173828,-30944463.7298584,-6319734.0965271,13758989.334106445,15666357.99407959,21418613.43383789,22932767.868041992,29362899.780273438,29970918.655395508,-35273693.0847168,-25511198.043823242,-13661167.14477539,4623303.8902282715,791990.1609420776,-2237764.835357666,18223688.12561035,17435070.037841797,12972998.61907959,-25947845.458984375,-25495937.34741211,-14651779.174804688,-5326210.975646973,436641.6037082672,-7690366.744995117,3394687.1757507324,3732819.3187713623,-1598268.985748291,-27593532.56225586,-24040458.67919922,-22988792.419433594,-9348.124265670776,-2899465.0840759277,-7132491.588592529,-8250517.845153809,-23121452.33154297,-22911970.138549805,-16992038.72680664,-12733958.24432373,-22862245.559692383
1.575,-2421379.804611206,21838872.9095459,45934448.2421875,16360795.974731445,64974861.14501953,-67835876.46484375,-39287559.509277344,-7642650.604248047,30702339.17236328,19352991.104125977,64224380.49316406,40369049.072265625,40105476.37939453,42753578.186035156,-67397270.20263672,-38619941.71142578,-527174.8900413513,30806425.094604492,17111345.291137695,43599308.013916016,24623086.92932129,35579360.96191406,32746932.983398438,-60067649.841308594,-30009622.57385254,-8545499.801635742,11407176.971435547,13178384.780883789,17131999.969482422,16808761.596679688,19611297.607421875,19691566.467285156,-32896389.00756836,-25841945.64819336,-14031579.01763916,4143531.7993164062,925425.9467124939,-2795161.247253418,14304961.204528809,12656229.019165039,7349916.458129883,-25678274.154663086,-25262849.807739258,-15124275.207519531,-5197633.266448975,581827.7597427368,-6701240.062713623,1826389.7895812988,2089545.0115203857,-3889694.4522857666,-26349323.272705078,-22549139.02282715,-21202106.475830078,163209.61713790894,-1414358.377456665,-7461516.380310059,-10006566.047668457,-21309913.635253906,-21246072.76916504,-16534858.703613281,-11599114.418029785,-20696228.02734375
1.58,-19690235.137939453,-1635720.6106185913,19532627.10571289,2225305.0804138184,44617382.04956055,-70111038.20800781,-46863403.3203125,-16828971.86279297,19069076.538085938,7257617.950439453,49701023.10180664,23166469.57397461,22754404.067993164,20470878.60107422,-69598899.8413086,-43036415.100097656,-8354074.478149414,21346107.482910156,7831382.751464844,33897254.943847656,13860527.038574219,21861246.10900879,16829362.869262695,-58802631.37817383,-31386625.289916992,-13504132.270812988,5842441.558837891,7597122.669219971,10715468.406677246,10240190.505981445,10170842.170715332,9355330.467224121,-31923433.303833008,-26878938.674926758,-14318407.05871582,2694705.009460449,911723.1965065002,-4683525.562286377,10520878.791809082,8051754.951477051,1733210.9212875366,-25267684.936523438,-24811725.616455078,-14876302.719116211,-2861966.371536255,805426.836013794,-3967834.234237671,730581.5815925598,916010.2009773254,-6640669.345855713,-24829717.6361084,-20470092.7734375,-18873022.079467773,410953.73034477234,-477486.67001724243,-7252294.540405273,-11192167.282104492,-19042116.165161133,-19027280.807495117,-15204716.682434082,-10026597.023010254,-18998239.517211914
1.585,-32405971.52709961,-17733327.865600586,3757662.296295166,-11056324.005126953,30799068.450927734,-71369789.12353516,-53165260.314941406,-25390693.66455078,8128862.380981445,-3666669.1303253174,39509490.966796875,13789241.790771484,13515755.653381348,11267310.14251709,-70778099.0600586,-45734306.33544922,-16319757.461547852,12261955.261230469,-912069.2014694214,25879020.69091797,7161003.112792969,15992749.214172363,12082214.35546875,-56255714.416503906,-31399091.720581055,-17666887.283325195,-102032.95946121216,1810702.3239135742,5506350.994110107,7443608.283996582,7670644.283294678,8368169.784545898,-28436887.741088867,-25609857.5592041,-12745433.807373047,1086968.4219360352,917699.3370056152,-6638556.003570557,10354652.404785156,8882291.793823242,3610838.6516571045,-21290931.701660156,-20803634.643554688,-11442572.593688965,1002339.8399353027,1042703.9861679077,-1314762.9499435425,4527059.078216553,4678625.583648682,-3688248.3959198,-20078395.84350586,-15995097.160339355,-14447367.668151855,743468.701839447,2204196.4530944824,-3137607.5744628906,-7243303.7757873535,-14496552.467346191,-14556854.248046875,-10264638.900756836,-5573010.444641113,-15119646.072387695
1.59,-37872669.2199707,-26383819.580078125,-2818227.0526885986,-18925884.246826172,22194547.653198242,-66696075.439453125,-52662075.04272461,-28817857.74230957,2056971.0731506348,-10583565.711975098,33384830.474853516,9359501.838684082,9277153.015136719,12342909.812927246,-66090202.33154297,-43007499.69482422,-19823368.072509766,7417345.04699707,-5893509.864807129,21026838.302612305,4246414.1845703125,16235040.664672852,16190679.550170898,-49941661.8347168,-27485200.881958008,-17995084.762573242,-3025329.828262329,-2140192.5086975098,2992862.4629974365,7451125.621795654,10826094.627380371,15368917.465209961,-21330484.39025879,-21204055.786132812,-9225258.827209473,466175.28796195984,1049089.5509719849,-7474594.593048096,12665000.915527344,14337670.32623291,12141711.235046387,-13698862.075805664,-13194874.76348877,-5480712.890625,4439814.567565918,1191137.0754241943,200072.37792015076,12221145.629882812,12440120.697021484,5049310.207366943,-11706806.182861328,-8875340.461730957,-7466745.376586914,1140351.5338897705,7748888.4925842285,4728512.287139893,1314210.5340957642,-7239063.262939453,-7450358.3908081055,-1667355.2989959717,2193333.387374878,-8499197.959899902
1.595,-37802192.68798828,-28736352.920532227,-3718271.255493164,-19964994.430541992,19051448.822021484,-61061103.82080078,-49189613.342285156,-27931276.321411133,1432121.753692627,-12511024.475097656,30830162.048339844,7843769.550323486,7730401.039123535,16127895.35522461,-60512962.341308594,-38857444.763183594,-18861106.872558594,7061165.809631348,-7248365.40222168,19368974.685668945,3579870.9392547607,18008350.372314453,21185722.35107422,-45360256.19506836,-23494285.583496094,-15908594.131469727,-2434449.6726989746,-3672056.4365386963,2986204.3857574463,7717192.649841309,14150934.219360352,21167274.475097656,-16398315.4296875,-17905570.98388672,-6989799.976348877,508648.2763290405,1124770.998954773,-6911145.6871032715,14501200.675964355,19136930.465698242,19309597.01538086,-8059041.0232543945,-7594379.901885986,-1613583.0879211426,5071379.661560059,1137576.699256897,1462573.0514526367,17981260.299682617,18313646.31652832,12582184.791564941,-5126317.977905273,-3222469.0914154053,-1430155.0388336182,1420819.5209503174,13271862.030029297,11305348.39630127,8304815.292358398,-1059966.2065505981,-1383755.6838989258,5832331.18057251,9177021.026611328,-2606780.767440796
1.6,-34357322.692871094,-23940170.288085938,990602.8509140015,-15934505.462646484,23627079.010009766,-61503467.55981445,-49318103.7902832,-26363353.729248047,4035895.824432373,-10053757.667541504,32952404.022216797,10972928.047180176,10688138.961791992,19825084.686279297,-61089733.1237793,-38962982.177734375,-16963567.73376465,8616673.469543457,-6713518.6195373535,20556083.67919922,4931379.795074463,19904478.073120117,23422763.82446289,-47552352.90527344,-24273118.97277832,-14970451.354980469,-787038.5646820068,-3009513.1397247314,4464657.783508301,7876731.395721436,15008273.124694824,20801364.89868164,-18302568.435668945,-19445310.592651367,-8583303.451538086,40780.94661235809,921767.7116394043,-5732552.528381348,14972955.703735352,19993494.033813477,20063041.68701172,-8696899.4140625,-8367106.4376831055,-2814141.273498535,2600647.449493408,897349.5960235596,3315870.523452759,18251792.907714844,18572078.704833984,13512116.432189941,-5289424.419403076,-3013156.1756134033,-423268.8844203949,1388129.2343139648,14929210.662841797,12255541.801452637,9137035.369873047,-151216.0301208496,-434485.43548583984,7678480.625152588,10781292.915344238,-688164.3533706665
1.605,-29393039.70336914,-13742935.180664062,10418359.756469727,-10573561.668395996,33553092.95654297,-67214302.06298828,-53185073.85253906,-25830028.533935547,7299332.141876221,-5392519.950866699,39017337.799072266,18334335.327148438,18025789.260864258,24602979.66003418,-66964233.3984375,-42881710.052490234,-16671052.932739258,9820390.701293945,-5378218.650817871,23415708.541870117,7900961.399078369,22758222.579956055,24958292.00744629,-53355216.97998047,-28728771.209716797,-16147432.327270508,-185322.95525074005,-1014276.0276794434,5990286.827087402,8601068.496704102,14823828.69720459,17746532.440185547,-24022159.576416016,-23888362.884521484,-12067423.820495605,-899354.875087738,547429.8000335693,-5100797.653198242,14974321.365356445,18143777.84729004,16860671.997070312,-13150732.99407959,-12921604.15649414,-6433053.493499756,-6805.837620049715,666355.4310798645,4735297.679901123,15314064.979553223,15425081.253051758,9683712.005615234,-10105196.952819824,-6783645.153045654,-4127198.2192993164,1107422.113418579,12502337.455749512,8694643.9743042,5521628.379821777,-4010150.909423828,-4111201.286315918,4554936.88583374,7068379.4021606445,-2316731.2145233154
1.61,-24740482.330322266,-3835941.3146972656,20368442.53540039,-7005282.402038574,41953689.57519531,-71921531.6772461,-55747276.306152344,-25347452.16369629,9920748.710632324,-1197302.9375076294,45161655.42602539,25162508.010864258,25027616.500854492,30262441.635131836,-71714477.5390625,-45568332.67211914,-17372608.184814453,10447297.096252441,-3614005.0888061523,25838466.64428711,10579389.572143555,25941276.55029297,27753387.451171875,-56283664.70336914,-31620319.366455078,-17376436.233520508,-379473.41799736023,777189.7315979004,6243380.069732666,8999784.469604492,14962494.850158691,16576789.855957031,-27417140.96069336,-26397104.263305664,-13396032.333374023,-1093064.1889572144,345101.11808776855,-5718211.650848389,14528628.3493042,15977829.933166504,14115408.897399902,-15727109.909057617,-15377030.372619629,-7690835.952758789,615922.8682518005,636526.5846252441,4160898.6854553223,13044608.116149902,12917778.015136719,6097149.848937988,-13172763.82446289,-9296111.106872559,-7943955.898284912,888775.0506401062,9540756.225585938,5142379.283905029,2175378.7994384766,-7898956.775665283,-7782037.258148193,1104912.8770828247,2591096.6396331787,-4728392.124176025
