time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.745,-24896297.454833984,-9548452.377319336,9056612.014770508,-24663784.02709961,1224481.701850891,-54455284.118652344,-23811971.66442871,-24098518.37158203,-16653032.302856445,2655539.5126342773,573886.9905471802,-4876651.763916016,1772079.1101455688,733707.2491645813,-66569007.873535156,-25249919.891357422,-15300120.35369873,-9149047.8515625,-5027854.919433594,-5780570.507049561,-2898868.0839538574,-21232709.884643555,-208565.08612632751,-41807048.79760742,-45955287.93334961,-16404581.069946289,-4054264.545440674,12973556.518554688,494368.64256858826,-5886329.650878906,-6228175.163269043,-1322026.8487930298,-47408275.60424805,-22383388.51928711,-10652298.927307129,-3361096.8589782715,163373.7087249756,-6648054.122924805,-4373027.801513672,-6145471.096038818,-5317198.753356934,-21922714.233398438,-14137378.692626953,-7085090.160369873,-3176308.6318969727,-6418332.576751709,-6216007.232666016,-6538170.337677002,-5739831.447601318,-6094021.797180176,-14718152.99987793,-14475068.092346191,-14249113.082885742,-6888149.738311768,-6362184.524536133,-6349783.420562744,-6550124.168395996,-24665000.915527344,-15862507.820129395,-7509319.78225708,-6548767.08984375,-6321222.78213501
1.75,-25758979.79736328,-7408577.919006348,11923027.992248535,-26547676.08642578,3906780.242919922,-61774635.314941406,-29502754.21142578,-29891340.255737305,-17969686.50817871,2840126.7528533936,2806380.5103302,-1866720.3187942505,4693947.315216064,3631698.1315612793,-72370956.42089844,-33157775.87890625,-19743310.928344727,-12832295.417785645,-6216132.640838623,-7343770.980834961,-197789.2965078354,-17756109.2376709,2430761.3372802734,-47293357.849121094,-53419643.40209961,-20227838.51623535,-8243654.251098633,12705437.660217285,619939.7444725037,-6007755.279541016,-3314533.9488983154,1302986.8602752686,-51384944.915771484,-26749975.204467773,-15081586.837768555,-5876001.358032227,-205633.2379579544,-4688107.967376709,-4002825.2601623535,-3915730.2379608154,-3255993.604660034,-22451629.638671875,-15285033.226013184,-9035696.983337402,-3826622.0092773438,-2724294.1856384277,-4178413.3911132812,-4387981.89163208,-3410115.0035858154,-3799963.95111084,-15574176.788330078,-15516915.321350098,-15099551.2008667,-3295595.88432312,-4332056.045532227,-4274426.460266113,-4323276.519775391,-24960441.58935547,-12201934.814453125,-3857969.5224761963,-4360797.40524292,-3895439.863204956
1.755,-22094545.364379883,-1303386.3306045532,18211559.295654297,-24532901.763916016,8985137.939453125,-62738212.58544922,-31124824.52392578,-31530546.188354492,-17044254.302978516,6656022.071838379,7411373.138427734,3804137.4683380127,11416146.278381348,10354748.725891113,-71047668.45703125,-35939266.204833984,-21557521.82006836,-13811683.654785156,-3750527.6203155518,-5136557.102203369,4533494.472503662,-10043907.165527344,9212005.615234375,-46229450.22583008,-56823421.478271484,-20800437.927246094,-10892012.596130371,12311424.255371094,4722414.970397949,-1054990.4108047485,4564428.329467773,8150785.446166992,-48299095.153808594,-26709119.79675293,-16979990.005493164,-7855994.701385498,-367302.7753829956,-881696.1646080017,1618605.7329177856,2995169.4011688232,3629382.1334838867,-16871290.20690918,-13321666.717529297,-8678024.291992188,-5088598.251342773,-725973.4272956848,-420370.10192871094,2370165.3480529785,3425346.1360931396,3004560.4705810547,-13492756.843566895,-13517181.396484375,-13043670.654296875,-1191635.9663009644,2489597.797393799,2601034.641265869,2570716.142654419,-20723155.975341797,-7900429.725646973,-1632674.8132705688,2579713.5829925537,3070106.5063476562
1.76,-18193628.311157227,1398635.2682113647,19533521.65222168,-21885126.1138916,9584247.589111328,-54702438.35449219,-27063316.345214844,-27378446.578979492,-15397997.856140137,9266196.250915527,7963924.884796143,5241037.368774414,14403685.569763184,13490653.038024902,-61064189.91088867,-30465272.903442383,-19479871.74987793,-11247517.585754395,-900639.5936012268,-2256713.390350342,4886941.432952881,-6509919.6434021,12672868.728637695,-37500640.869140625,-52119468.688964844,-17615949.630737305,-10039394.37866211,11918156.623840332,7832788.944244385,3264194.4885253906,8363971.710205078,11662912.368774414,-39279045.10498047,-21718564.987182617,-14356684.684753418,-7314110.75592041,-369236.37986183167,870540.9169197083,6253834.247589111,7162919.998168945,7914667.60635376,-8683946.60949707,-9311969.757080078,-5917218.6851501465,-5214104.175567627,-1523794.5318222046,1248153.4481048584,6522443.771362305,7457763.195037842,7083876.132965088,-9603383.06427002,-9588304.51965332,-9190112.113952637,-1813472.7478027344,6802018.642425537,6986218.452453613,6765910.625457764,-15614269.256591797,-6038355.350494385,-2092801.570892334,6866043.567657471,7180823.802947998
1.765,-18676061.630249023,-1737305.998802185,15231873.512268066,-22681661.60583496,5971924.781799316,-47243087.76855469,-23264278.411865234,-23441194.534301758,-14879759.788513184,8594672.203063965,4777630.32913208,2265164.375305176,12363188.743591309,11723343.849182129,-53240291.595458984,-24884868.621826172,-16735517.501831055,-7627705.5740356445,46236.28407716751,-1112979.0544509888,1574514.0314102173,-8760107.99407959,11090888.023376465,-30634046.55456543,-46155998.22998047,-14817854.881286621,-7595129.013061523,12103842.735290527,7340506.553649902,3293199.062347412,6006966.590881348,10117318.153381348,-33163883.209228516,-17654621.124267578,-11235046.38671875,-5668368.816375732,-364056.1103820801,-247758.61203670502,6376375.198364258,6291504.859924316,7142431.735992432,-4519049.167633057,-6854136.4669799805,-4003735.5422973633,-4746263.50402832,-3173366.3082122803,86138.57626914978,5799612.522125244,6655238.628387451,6358707.427978516,-7271333.694458008,-7274974.822998047,-6907927.0362854,-3382412.6720428467,6134795.188903809,6404884.815216064,5971064.567565918,-13298765.182495117,-6378296.852111816,-3560536.6230010986,6157370.090484619,6357391.357421875
1.77,-23099096.298217773,-6092215.538024902,11540813.446044922,-26579683.303833008,3642644.6437835693,-49003856.65893555,-24896957.397460938,-24989021.30126953,-15882353.782653809,6820152.759552002,2937676.429748535,56280.32609820366,9980629.920959473,9499777.793884277,-55988224.029541016,-26603116.989135742,-16653125.762939453,-6040386.199951172,-259296.5066432953,-1281611.442565918,106976.36753320694,-11153871.536254883,8759873.390197754,-32643791.19873047,-46363792.419433594,-15415716.171264648,-6551644.325256348,12633564.949035645,5707417.4880981445,1246044.9934005737,3084062.5762939453,7853479.385375977,-35119369.50683594,-18823932.647705078,-11632712.364196777,-5412819.385528564,-397531.56900405884,-1438277.1253585815,4567026.138305664,4320644.378662109,5079403.400421143,-6259653.091430664,-7699766.159057617,-5059329.986572266,-5091800.689697266,-3445038.080215454,-1115050.9119033813,3957524.299621582,4932655.811309814,4625992.298126221,-8106936.454772949,-8190700.531005859,-7733390.331268311,-3684196.949005127,4182796.9551086426,4507995.128631592,4034830.093383789,-13786857.604980469,-6572140.693664551,-3939666.986465454,4301954.26940918,4557389.259338379
1.775,-26382894.51599121,-6655726.432800293,12132180.213928223,-29246406.55517578,4707192.897796631,-55169246.673583984,-29152578.353881836,-29232183.4564209,-17297620.77331543,5962616.920471191,4097316.265106201,931794.1069602966,10419030.18951416,9842872.619628906,-63053592.681884766,-31721134.185791016,-18649372.100830078,-6954920.291900635,-626540.3628349304,-1625904.91771698,2093498.706817627,-9778693.199157715,8975091.934204102,-37994628.90625,-50418666.83959961,-17522192.001342773,-7277964.115142822,12563475.608825684,5926113.128662109,1037895.5602645874,3847871.780395508,8158981.3232421875,-39953113.5559082,-22233146.66748047,-14030810.356140137,-6544914.722442627,-443294.4357395172,-645483.3149909973,4709086.894989014,4763259.410858154,5256357.669830322,-8960080.14678955,-9427485.466003418,-6997004.985809326,-5955623.149871826,-2385468.006134033,-316442.43001937866,4397890.090942383,5480923.175811768,5095283.508300781,-9776207.92388916,-9822145.462036133,-9279933.92944336,-2642798.900604248,4492891.311645508,4783983.23059082,4411745.071411133,-14042751.31225586,-5128314.49508667,-3127002.000808716,4764652.729034424,5070314.407348633
1.78,-24498479.84313965,-3434187.889099121,14813034.057617188,-27629894.256591797,6147630.69152832,-54831085.205078125,-29541519.165039062,-29626022.338867188,-17557502.74658203,5593260.288238525,5175578.1173706055,2261814.3558502197,12483369.827270508,11751112.937927246,-62689308.166503906,-31867048.263549805,-19519445.419311523,-8199473.3810424805,-1040157.4373245239,-2053740.2629852295,3921196.222305298,-6470879.554748535,10944487.571716309,-37012256.62231445,-50805812.83569336,-17571081.161499023,-7655159.473419189,11909934.997558594,7328954.696655273,2967847.1088409424,6813673.496246338,10197318.077087402,-39633743.28613281,-22165403.366088867,-14258719.444274902,-6942335.605621338,-512860.65578460693,851679.0866851807,6812400.341033936,7023718.83392334,7272807.1212768555,-7490718.364715576,-8499325.7522583,-6409337.997436523,-5830815.79208374,-1318021.297454834,1224057.4359893799,6613965.5113220215,7535491.943359375,7150304.794311523,-8816157.341003418,-8697777.74810791,-8217988.967895508,-1482649.4455337524,6719324.588775635,6878955.364227295,6575438.022613525,-11689033.508300781,-2340166.0919189453,-2153578.758239746,6968029.022216797,7191395.282745361
1.785,-18470815.658569336,495407.0746898651,16840856.552124023,-22877128.60107422,5982408.046722412,-46391700.744628906,-24492279.052734375,-24590488.43383789,-15509537.696838379,5439156.532287598,4592579.364776611,2121877.670288086,14123338.69934082,13416940.689086914,-53848766.3269043,-26403150.55847168,-17343833.923339844,-7443670.749664307,-1237823.8439559937,-2300737.8578186035,3450360.5365753174,-4028476.7150878906,12671581.268310547,-29613788.604736328,-45584903.717041016,-15111885.070800781,-6175686.836242676,11899518.966674805,7544777.870178223,4453707.695007324,8965473.175048828,11963691.711425781,-33615333.557128906,-17818321.228027344,-11586644.172668457,-5631999.0158081055,-632356.584072113,765646.3384628296,8034668.922424316,8869724.27368164,9049179.077148438,-2726895.809173584,-4727126.598358154,-3213385.581970215,-4562195.301055908,-782686.710357666,1197256.8035125732,8474685.668945312,9088043.212890625,8830254.554748535,-4979642.868041992,-4789065.837860107,-4488620.281219482,-782695.2934265137,8715097.427368164,8723298.072814941,8407535.552978516,-7693713.188171387,497536.65924072266,-1456759.0951919556,8713570.594787598,8871223.449707031
1.79,-12564353.942871094,3314911.8423461914,18414983.74938965,-17992109.298706055,6368583.679199219,-37929840.087890625,-18020088.19580078,-18181587.21923828,-11110851.287841797,6679890.155792236,4969433.784484863,2440550.5657196045,14823385.238647461,14212579.727172852,-45440654.75463867,-21179109.573364258,-13072536.46850586,-4087036.609649658,-8409.823291003704,-1189672.7085113525,3070134.6397399902,-2157998.0850219727,13287800.788879395,-23862531.661987305,-39164077.75878906,-12623893.737792969,-3624922.513961792,12898048.400878906,6508413.791656494,4374048.233032227,9745939.254760742,12588931.0836792,-27641250.610351562,-13357343.673706055,-8894609.451293945,-3917010.3073120117,-747316.1816596985,-1029302.0009994507,6974789.142608643,9180588.722229004,9445578.575134277,602445.6024169922,-1426496.3865280151,-559147.0003128052,-3715259.075164795,-737770.0209617615,-619004.3091773987,8816916.465759277,9317411.422729492,9191504.47845459,-1575336.217880249,-1492857.575416565,-1345596.6711044312,-628869.2951202393,9173276.901245117,9108648.300170898,8818086.624145508,-5339612.007141113,1634377.7179718018,-1207362.2941970825,8916710.85357666,9199940.68145752
1.795,-9755652.42767334,5204581.260681152,20373968.12438965,-14694518.089294434,9571174.621582031,-34811134.338378906,-13782044.410705566,-14021208.763122559,-6022250.652313232,9152288.436889648,8564816.47491455,5359528.064727783,14695962.905883789,13930319.786071777,-42810764.31274414,-18613370.895385742,-9121389.389038086,567822.5755691528,2679394.245147705,1428992.2714233398,5227624.416351318,406205.8627605438,12731636.047363281,-23680107.11669922,-34852027.893066406,-11903976.440429688,-1762486.5770339966,13521367.073059082,6317762.851715088,4290310.382843018,9827424.049377441,11947423.934936523,-24973976.135253906,-11893558.502197266,-8044612.884521484,-3284693.479537964,-727419.376373291,-2702171.3256835938,5141217.7085876465,8025636.672973633,8447153.091430664,317551.31483078003,-1315057.635307312,-645176.887512207,-4284387.111663818,-1553912.63961792,-2432245.0160980225,7640078.544616699,8294514.6560668945,8193496.7041015625,-1446389.7943496704,-1476842.8802490234,-1362592.2203063965,-1464204.5497894287,8023659.706115723,7975082.3974609375,7819586.753845215,-6402473.926544189,-2960.824640467763,-2028723.7167358398,7722632.40814209,8216262.8173828125
1.8,-9470649.719238281,6787388.801574707,22428922.653198242,-13137207.03125,14319676.399230957,-34675079.345703125,-12111330.032348633,-12329979.89654541,-2857815.2656555176,10257734.298706055,13594070.434570312,9713630.676269531,14357494.354248047,13173163.414001465,-43159744.26269531,-16156677.24609375,-7291859.149932861,4200972.080230713,4631520.2713012695,3542433.977127075,8666170.120239258,3268426.8951416016,11959877.014160156,-25071249.00817871,-32101657.86743164,-12497450.828552246,-1316308.617591858,12817453.384399414,7863895.893096924,5552974.700927734,9406754.493713379,10946718.215942383,-23605684.280395508,-12459309.577941895,-8071954.727172852,-3617896.795272827,-508766.5915489197,-2820850.372314453,4754451.751708984,6653772.830963135,7265020.847320557,-1258660.912513733,-3285526.990890503,-2235228.0616760254,-5332252.979278564,-3082896.947860718,-2681753.8738250732,6245701.789855957,7058088.302612305,6893951.416015625,-3514387.607574463,-3550730.2284240723,-3349216.4611816406,-3063030.71975708,6643269.5388793945,6607046.604156494,6583639.621734619,-8417367.935180664,-2652717.8287506104,-3717784.643173218,6447848.796844482,6997022.1519470215
1.805,-9107976.913452148,8651892.66204834,24773530.960083008,-12869809.1506958,17870313.64440918,-34360313.415527344,-12042811.393737793,-12115091.323852539,-2809210.0620269775,8758766.174316406,16901275.634765625,12867974.281311035,15633069.038391113,14150602.340698242,-43470649.71923828,-13311028.480529785,-7611162.6625061035,5126637.4588012695,4182049.27444458,3429709.6729278564,10798954.963684082,5664786.338806152,13213137.62664795,-24360229.4921875,-30474750.518798828,-13334155.082702637,-1663304.8057556152,11964620.590209961,9660099.983215332,7382048.606872559,9185451.50756836,11950690.269470215,-21602720.260620117,-12817479.133605957,-7810229.778289795,-3933353.6624908447,-206312.58189678192,-1419773.5786437988,6487523.078918457,7496300.69732666,8284363.746643066,-1257903.0990600586,-4010824.680328369,-2699600.4581451416,-5427199.840545654,-3546171.6651916504,-1241660.714149475,7169730.663299561,7950592.994689941,7695322.036743164,-4261928.558349609,-4337177.753448486,-3978525.400161743,-3491241.216659546,7630910.396575928,7529984.951019287,7472268.104553223,-6917912.483215332,-2294700.1457214355,-4194054.60357666,7473340.5113220215,7903162.002563477
1.81,-7249871.730804443,11195408.821105957,28238763.8092041,-13130121.231079102,19481870.651245117,-34931026.458740234,-13029146.194458008,-12946894.645690918,-4347829.341888428,7340456.008911133,17955015.182495117,14193836.212158203,19681922.912597656,18300584.79309082,-45160854.33959961,-13600127.220153809,-8743526.458740234,3683887.004852295,2755514.621734619,2226103.0673980713,11433013.916015625,8184556.007385254,17569633.48388672,-23733514.7857666,-31562627.7923584,-14402699.47052002,-2096279.6211242676,12326174.73602295,10148565.292358398,8458980.560302734,10689644.813537598,16261716.842651367,-20685180.6640625,-12846987.7243042,-7865918.6363220215,-3972022.771835327,-15449.821017682552,738401.7109870911,9320774.07836914,11786602.973937988,12639328.002929688,-134242.7283525467,-2422797.203063965,-1536226.6302108765,-4550114.154815674,-1322947.9789733887,1097056.269645691,11641718.864440918,12304668.426513672,11948386.192321777,-2483832.359313965,-2724296.5698242188,-2214184.045791626,-1094023.9429473877,12124677.658081055,11936163.902282715,11690467.834472656,-1221371.6506958008,2361631.393432617,-1707760.9300613403,11893880.844116211,12220532.417297363
