time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,-5875053.405761719,-13585318.565368652,-12637860.298156738,-8873108.863830566,-10679327.011108398,7658747.673034668,2259389.4004821777,1523867.130279541,-9487999.91607666,-11817352.294921875,-12872302.055358887,-10326533.317565918,-4924755.096435547,-3313360.9294891357,5029217.24319458,3313740.7302856445,-1271273.2553482056,-8722363.471984863,-10320973.39630127,-9608013.153076172,-5937332.1533203125,-2622058.868408203,89284.07728672028,19860408.782958984,8828143.119812012,3582534.074783325,-748632.4906349182,-4060828.20892334,-3896766.424179077,-761020.1835632324,2505460.262298584,4148385.0479125977,22572732.92541504,7989297.389984131,6340997.695922852,4963818.550109863,-30633.950605988503,672286.9277000427,5693211.555480957,8189646.7208862305,17027145.385742188,13476445.198059082,13284048.080444336,13870372.772216797,3936465.263366699,5586975.09765625,7552475.452423096,14742365.837097168,16677736.282348633,21919454.57458496,17359109.87854004,17391332.626342773,12184562.683105469,11655419.34967041,14866268.157958984,22125543.59436035,22186742.782592773,21614164.352416992,17944673.538208008,16240968.704223633,21067081.451416016,17834621.42944336
1.815,-5541001.796722412,-9501952.171325684,-7615265.369415283,-5615343.5707092285,-5566659.927368164,5279787.063598633,1923856.6160202026,1326741.4569854736,-5728306.770324707,-7081246.852874756,-8560153.007507324,-8128007.888793945,-2663018.4650421143,149964.19847011566,3048243.522644043,2891898.8704681396,829649.0907669067,-5723606.586456299,-7988590.240478516,-7433706.283569336,-4366741.180419922,-1964737.1768951416,2256209.6118927,16289630.889892578,8976437.56866455,4557069.301605225,992183.1488609314,-2950375.3185272217,-3253166.913986206,-1231027.0071029663,2570235.7292175293,4173769.474029541,21078857.421875,7887996.196746826,6617770.195007324,4933863.162994385,-85478.7826538086,38354.143500328064,4190806.3888549805,7722161.293029785,15581007.957458496,11633205.41381836,12542399.406433105,13027812.957763672,2328905.5824279785,2989645.7195281982,5142215.728759766,12755879.402160645,14884668.350219727,20098880.767822266,16037363.052368164,16305887.222290039,11084195.137023926,8643315.315246582,12096794.128417969,19809076.3092041,19966464.99633789,19161361.694335938,15982611.656188965,14548102.378845215,19359144.21081543,15928532.600402832
1.82,-5227655.410766602,-11567434.310913086,-12028515.815734863,-611917.0784950256,-5828382.968902588,12783445.358276367,8348714.828491211,7709480.762481689,-571767.5089836121,-2643781.900405884,-6322741.508483887,-8071187.0193481445,-5788314.342498779,-5563941.478729248,10227603.912353516,8336028.099060059,5654641.628265381,-1812294.840812683,-5058714.389801025,-5921547.889709473,-5275381.565093994,-5380539.417266846,-2743328.094482422,15820530.891418457,13532652.854919434,7598932.266235352,3327083.3492279053,-1847979.187965393,-3236307.382583618,-3653573.751449585,-1562076.5686035156,-1220160.722732544,22979696.27380371,10072252.27355957,6908180.713653564,4983649.253845215,44904.49279546738,-1227589.3688201904,-505045.41397094727,2918520.450592041,8040715.217590332,11246329.307556152,11702603.340148926,11294920.921325684,-1518340.826034546,479351.55034065247,2576357.126235962,6743395.3285217285,7554935.932159424,10590270.99609375,12749243.73626709,13008622.169494629,7272653.579711914,4460804.9392700195,5336635.589599609,10832140.922546387,11074821.472167969,13686879.15802002,13007505.416870117,9614645.957946777,12897977.828979492,10223973.274230957
1.825,-2323718.0709838867,-9862689.018249512,-13175845.1461792,902118.9212799072,-5062694.549560547,15613041.877746582,10320931.434631348,9565953.254699707,978676.974773407,-1338477.9691696167,-5287608.1466674805,-6444343.566894531,-6566542.148590088,-7681880.950927734,12732967.376708984,9813893.31817627,6248248.100280762,-1784185.6479644775,-4180585.8612060547,-4766615.867614746,-5195747.375488281,-6852828.502655029,-5322435.8558654785,16325195.3125,14381144.523620605,7482453.346252441,3004565.715789795,-1620353.5795211792,-3098509.3116760254,-4576281.547546387,-3781870.126724243,-4701587.200164795,22404052.734375,9524700.164794922,5781629.56237793,4209154.12902832,-115122.04259634018,-1206154.9425125122,-2638124.2275238037,-256602.4661064148,3606238.603591919,9784998.893737793,9383325.576782227,8781610.488891602,-4175129.8904418945,337914.0496253967,2193081.1405181885,3079723.119735718,2875351.667404175,4113131.9999694824,9345435.14251709,9520277.02331543,3364258.289337158,2809333.086013794,1646299.3621826172,4484575.7484436035,4677671.432495117,11012591.361999512,9938588.14239502,6420822.1435546875,8832223.892211914,6437715.05355835
1.83,2427347.183227539,-623510.0030899048,-5690547.466278076,-1840877.1753311157,-675696.074962616,6373303.413391113,2943835.496902466,2218734.7412109375,-1893213.152885437,-3100212.812423706,-4735806.465148926,-3470434.9040985107,-2863329.4105529785,-1379246.711730957,3723331.4514160156,2687306.1656951904,695707.6787948608,-5825127.124786377,-5859290.599822998,-4115686.4166259766,-3444264.6503448486,-4872158.527374268,-1707157.2542190552,13936621.66595459,7363524.913787842,2401556.968688965,29981.579631567,-2206691.265106201,-2996261.3582611084,-3562005.9967041016,-2301621.437072754,-3433768.0339813232,15852206.230163574,3816025.2571105957,2638748.88420105,2455684.4234466553,-567825.4961967468,-107944.08619403839,-977149.0693092346,376492.0234680176,5877068.996429443,4909547.805786133,4933458.8050842285,5619002.342224121,-3924670.696258545,1708417.8924560547,3302864.5515441895,4200326.442718506,4215008.25881958,5600390.911102295,6882914.5431518555,7144029.61730957,1420244.6937561035,3778015.8519744873,3832710.9813690186,5384276.390075684,5396010.875701904,11607631.68334961,6942075.252532959,7076032.638549805,10371948.2421875,6766925.33493042
1.835,2533122.5395202637,5511468.887329102,-506938.3382797241,-6738468.170166016,808122.1580505371,-8568968.772888184,-8371020.317077637,-8920337.677001953,-6239393.711090088,-6457445.6214904785,-6336070.537567139,-3772772.789001465,-1659104.824066162,2905225.7537841797,-10189017.295837402,-8171572.685241699,-6674801.826477051,-10091954.231262207,-8458451.271057129,-4935706.13861084,-3244270.5631256104,-4421189.785003662,542386.2338066101,7841147.899627686,-3257067.4419403076,-4426670.551300049,-2999490.976333618,-3036497.3545074463,-3660993.0992126465,-3403747.797012329,-1689916.491508484,-3044010.4007720947,6272446.155548096,-3772621.8700408936,-1331344.2468643188,721164.7033691406,-758788.6452674866,558642.8046226501,781065.2852058411,1098552.2270202637,8577945.709228516,-2506549.119949341,-337359.39860343933,2207738.8763427734,-2075829.7443389893,2583121.2997436523,4003985.4049682617,6421482.563018799,6849472.0458984375,8668532.371520996,4457369.804382324,4907989.025115967,620503.7832260132,4436783.313751221,7522562.503814697,8448974.609375,8266536.712646484,10320173.263549805,3232014.6560668945,7776679.992675781,12345354.080200195,7309198.379516602
1.84,-4562509.059906006,-1399227.9767990112,-8257050.514221191,-10494732.856750488,-6062457.084655762,-15264477.729797363,-13170590.4006958,-13632392.883300781,-8369958.877563477,-9680201.530456543,-10977206.230163574,-9352688.789367676,-8391178.131103516,-5174655.437469482,-15569293.975830078,-12754332.542419434,-9412087.440490723,-10926989.555358887,-9995194.435119629,-7362570.762634277,-6770598.888397217,-9495247.840881348,-6293428.897857666,3652323.2460021973,-7961500.16784668,-7360085.010528564,-3858577.013015747,-3653665.542602539,-5172423.362731934,-5989827.1560668945,-5830840.587615967,-8842775.344848633,1570907.711982727,-6580187.3207092285,-3154065.1321411133,372470.02124786377,-359228.4321784973,68593.40518712997,-494004.2793750763,-1562779.426574707,4908880.233764648,-6880043.506622314,-2733385.3244781494,440625.935792923,-561884.4628334045,2554276.466369629,3736554.6226501465,5633858.203887939,5477117.538452148,6066531.181335449,2515071.392059326,2946388.006210327,-36476.42955183983,3367385.149002075,7544202.3277282715,7326210.021972656,7072539.806365967,5505303.382873535,18647.9352414608,5231757.164001465,9589034.080505371,4777840.614318848
1.845,-11628793.716430664,-15281644.821166992,-22897666.931152344,-10033290.86303711,-16264413.833618164,-5725251.197814941,-5798085.689544678,-6365691.661834717,-6751029.968261719,-11225162.506103516,-15875224.113464355,-15982707.977294922,-18373052.5970459,-20360601.4251709,-5386177.539825439,-5475942.134857178,-4672915.458679199,-8012126.922607422,-9863385.200500488,-9987419.128417969,-11945816.993713379,-17097026.824951172,-18175687.789916992,7883514.404296875,-1009885.5495452881,-3310334.4440460205,-2313490.629196167,-3848802.328109741,-6822660.92300415,-9828598.976135254,-12118850.708007812,-16987804.412841797,7349127.769470215,-814776.7186164856,-450842.6785469055,1899824.857711792,233019.44136619568,-1150177.3595809937,-3884379.8637390137,-5730743.885040283,-2550736.665725708,-2313871.6220855713,1087082.2668075562,2734823.46534729,379861.62304878235,2435656.3091278076,3148182.8689575195,2578327.6557922363,1296243.0715560913,260821.49147987366,4164015.293121338,4260376.453399658,820646.0475921631,2321869.134902954,4400493.621826172,3446910.858154297,3297999.382019043,2985607.385635376,998752.5343894958,2515685.3199005127,5160549.640655518,2205214.262008667
1.85,-11107455.253601074,-22806486.129760742,-30981351.852416992,-5212508.201599121,-21051431.65588379,14382890.701293945,9276911.735534668,8593219.757080078,-2822994.4705963135,-10574448.585510254,-17459794.998168945,-18804901.123046875,-23368938.446044922,-29218162.536621094,14521109.580993652,9382820.129394531,4402230.262756348,-3823055.9825897217,-8870067.596435547,-11418210.983276367,-15589443.20678711,-21348720.55053711,-24506467.819213867,19474252.700805664,13597607.612609863,5349528.3126831055,548252.4037361145,-3545053.243637085,-8098760.604858398,-12370672.225952148,-15222350.120544434,-19389286.041259766,20975023.26965332,10547125.816345215,5899696.826934814,4570203.3042907715,439600.40807724,-2583866.3578033447,-6572365.760803223,-7401192.665100098,-5662302.017211914,10423559.188842773,10172472.00012207,9008090.97290039,1832256.555557251,2443406.343460083,2531835.3176116943,726105.272769928,-936390.3999328613,-1180733.2038879395,10979977.60772705,10712540.626525879,4915650.367736816,3231850.8625030518,2252484.5600128174,2698852.300643921,2745700.1209259033,8072190.284729004,7920763.01574707,4870180.606842041,5519991.397857666,4639565.467834473
1.855,-6186501.026153564,-22818401.336669922,-31640228.271484375,165341.52626991272,-20524051.666259766,32632118.225097656,22563776.01623535,21866722.106933594,761448.323726654,-8855713.844299316,-16120286.94152832,-18748870.849609375,-23197498.321533203,-29322036.743164062,32505176.544189453,22649118.423461914,12169751.167297363,-715940.7138824463,-7941808.223724365,-11788879.39453125,-17606300.354003906,-21475429.53491211,-23145576.47705078,30200725.555419922,26445747.37548828,13305660.247802734,3536482.095718384,-2930180.072784424,-9091008.186340332,-13299843.788146973,-14568580.627441406,-15560605.0491333,34043766.021728516,20611209.869384766,12313245.77331543,7181972.026824951,276991.6355609894,-3988434.314727783,-7287660.121917725,-6490553.379058838,-2568266.8685913086,23468498.22998047,19341558.4564209,15824260.711669922,4305333.614349365,2380450.0102996826,1822250.3662109375,996112.4658584595,-89665.09252786636,2657643.7950134277,19509168.62487793,19178256.98852539,11234577.178955078,5753265.857696533,2826782.9418182373,6073690.891265869,6244848.251342773,17415550.231933594,17309581.756591797,11783658.981323242,10562488.555908203,11230157.852172852
1.86,-5688365.459442139,-26259685.516357422,-35979866.02783203,2213197.2312927246,-22564104.080200195,43140441.89453125,29460643.768310547,28619777.67944336,2625044.345855713,-7946563.720703125,-15706233.024597168,-20428974.151611328,-25022834.77783203,-31694520.950317383,42806526.18408203,29750514.98413086,16104520.797729492,967314.6605491638,-7390799.999237061,-12250718.116760254,-20048322.677612305,-22161947.25036621,-23112087.24975586,33586601.25732422,32302257.537841797,17538936.614990234,5783381.938934326,-2599579.5726776123,-9939636.23046875,-14273309.707641602,-14627324.104309082,-13571603.775024414,40390060.42480469,24954660.415649414,15777121.543884277,8863809.585571289,217588.6332988739,-4917297.36328125,-6749647.617340088,-6543402.671813965,-219263.33010196686,29626632.690429688,23970375.061035156,19500185.012817383,6769601.821899414,2887537.4794006348,1678407.907485962,1334685.8024597168,720410.3469848633,5061523.914337158,24400108.337402344,24256330.490112305,16854909.896850586,8546190.26184082,4406506.538391113,8837548.25592041,8986013.412475586,22715274.810791016,23738620.75805664,17401250.8392334,14068484.30633545,15580396.65222168
1.865,-10118317.604064941,-36265380.859375,-46497581.481933594,1483820.3191757202,-29291667.938232422,48216022.49145508,32031570.434570312,30729501.724243164,3290193.796157837,-8323123.931884766,-17825963.973999023,-24441732.40661621,-31148675.9185791,-42098201.751708984,46536579.13208008,32150615.692138672,17481540.67993164,1975872.1590042114,-7203331.470489502,-13083441.734313965,-22690607.07092285,-25604471.20666504,-30096401.21459961,29820669.174194336,32624031.06689453,18566440.58227539,6590776.443481445,-3057134.1514587402,-10277829.17022705,-15760582.92388916,-17572397.232055664,-17931207.65686035,39540321.350097656,23882165.908813477,15573629.379272461,9104287.147521973,439960.21151542664,-4805887.222290039,-5784800.052642822,-8842480.659484863,-3882830.3813934326,28206302.642822266,23334163.665771484,19041156.768798828,7341651.439666748,4521384.716033936,2942387.342453003,793991.74451828,-276601.642370224,2055968.7614440918,23667484.283447266,23631340.02685547,19614316.940307617,10814623.832702637,5530202.865600586,8138338.088989258,8210281.3720703125,20588138.580322266,25000061.03515625,18040307.998657227,12919703.483581543,13812462.80670166
1.87,-10321024.894714355,-39670032.5012207,-48960311.88964844,1767060.1606369019,-31769741.05834961,48064056.396484375,31578443.52722168,29865245.819091797,3732659.101486206,-8131652.83203125,-18873249.053955078,-25219017.028808594,-33603954.31518555,-49138828.27758789,43442214.96582031,30535711.28845215,17008794.7845459,2216392.993927002,-7177433.967590332,-12869061.470031738,-22055200.576782227,-26890218.73474121,-36070148.46801758,21927200.317382812,29469060.89782715,17044242.85888672,5529829.502105713,-3941255.807876587,-9431533.813476562,-15659478.187561035,-19230693.817138672,-22341590.881347656,33374492.645263672,19310501.098632812,12233517.64678955,7658937.931060791,648103.4159660339,-3688989.6392822266,-4282026.767730713,-10055827.140808105,-9131498.336791992,22524219.512939453,19169717.78869629,15572993.278503418,4984103.202819824,5908803.462982178,4896328.926086426,990368.3662414551,-1036958.9328765869,-2027456.9988250732,19120754.24194336,18971048.35510254,18672536.849975586,11541872.97821045,6409463.405609131,6426287.651062012,6507020.473480225,14985395.431518555,22381839.752197266,15515874.862670898,10389412.879943848,8885096.549987793
1.875,-1119171.2617874146,-24966270.446777344,-31392000.198364258,4764851.093292236,-22118137.35961914,37941051.4831543,25461069.107055664,23968833.923339844,4102789.4020080566,-5321543.6935424805,-14694482.803344727,-18276496.88720703,-24712430.953979492,-38995277.404785156,30812177.658081055,22695755.004882812,13214833.25958252,835469.3055152893,-6730731.010437012,-10184263.229370117,-16140539.169311523,-20432033.53881836,-29899423.599243164,11968707.084655762,22386220.932006836,12434601.783752441,3053821.563720703,-4227489.948272705,-7263402.462005615,-12090494.155883789,-14907582.28302002,-18795261.38305664,23748079.299926758,12549105.644226074,6918839.454650879,5109013.080596924,638438.9996528625,-2398088.216781616,-2086819.1719055176,-7174090.86227417,-8409969.329833984,15350708.961486816,13482427.597045898,10654797.554016113,914745.9268569946,5007668.495178223,5537517.070770264,2819497.3468780518,347352.8325557709,-1654305.6964874268,13306055.068969727,13039772.987365723,14301522.254943848,9418923.377990723,6875577.926635742,6333128.452301025,6530930.519104004,10734806.060791016,17765039.443969727,12960358.619689941,9746988.296508789,5896119.117736816
