time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.705,-7111801.1474609375,-12682027.816772461,-1553472.876548767,-12286508.560180664,-7049541.473388672,-10648694.038391113,-11056752.20489502,-10828428.268432617,-10351901.054382324,-9743844.032287598,-6060441.017150879,-5836236.476898193,-5520388.603210449,8047598.838806152,-10214863.777160645,-16019989.013671875,-6623546.600341797,-5654221.534729004,-6641557.693481445,-6043380.260467529,-6400045.871734619,-5925834.655761719,8048979.759216309,-9890181.541442871,-8509053.230285645,-9741826.057434082,-397112.75696754456,-267164.7369861603,-268363.1479740143,3448995.590209961,268784.9700450897,7879867.076873779,-9283722.877502441,-8976061.820983887,991048.3956336975,3499787.5690460205,-654181.6592216492,5430294.990539551,3583436.4891052246,2012726.068496704,7792364.120483398,-8684167.861938477,-8982117.652893066,-8311129.570007324,1937376.7375946045,1872662.3058319092,5454492.568969727,2258059.26322937,1932801.8426895142,2139137.7449035645,-9240826.606750488,-8522024.154663086,-8726154.327392578,1934049.0102767944,1600464.3440246582,1867790.4605865479,1458383.2025527954,-8579911.231994629,-8512253.761291504,2049180.030822754,1375254.75025177,1867725.9683609009
1.71,-16112430.572509766,-20708261.489868164,-9508347.511291504,-19162975.311279297,-11954130.172729492,-10122850.41809082,-10711355.209350586,-10472191.81060791,-13842760.08605957,-14063063.621520996,-8861340.522766113,-8435737.609863281,-8132768.630981445,10711937.90435791,-9546199.798583984,-17535102.84423828,-7955511.093139648,-7193725.109100342,-9199318.885803223,-8687386.512756348,-8958916.664123535,-8393337.24975586,10775739.669799805,-9040334.701538086,-7971435.070037842,-10291879.653930664,-404900.37202835083,-300262.2127532959,-366533.100605011,3893840.0745391846,1885037.4221801758,10613403.3203125,-8165637.969970703,-7602208.614349365,2146974.0867614746,4107728.958129883,-541261.1365318298,7602700.233459473,4063991.5466308594,5074735.641479492,10586976.051330566,-7693561.07711792,-7665477.752685547,-7201354.503631592,5030836.582183838,4970743.656158447,7685128.688812256,5306199.550628662,5074575.901031494,5435399.532318115,-7805358.409881592,-7208081.7222595215,-7450149.059295654,5201972.961425781,4993402.481079102,5129668.235778809,4721246.719360352,-7062025.547027588,-7229773.044586182,5255613.327026367,4673589.22958374,5140368.461608887
1.715,-23173788.07067871,-26235696.79260254,-14362620.35369873,-23136356.353759766,-14390504.837036133,-9251673.698425293,-9819665.908813477,-9877820.014953613,-14825390.815734863,-15038655.281066895,-9975472.450256348,-9347862.243652344,-9070009.231567383,13326716.423034668,-8402479.17175293,-18416917.80090332,-8123985.290527344,-7156446.45690918,-9824666.023254395,-9725103.378295898,-9761589.050292969,-9152448.654174805,13301697.731018066,-7889787.673950195,-7693347.930908203,-10821119.30847168,-202974.6174812317,-95905.6094288826,-161448.52340221405,3494198.0838775635,3460547.685623169,13360063.552856445,-6870156.288146973,-6103168.487548828,2449321.0315704346,4429598.331451416,-188771.88861370087,8087733.268737793,3680752.754211426,6805539.131164551,13242659.568786621,-6447742.462158203,-6266967.296600342,-5900488.376617432,6886570.453643799,6744062.423706055,8076420.783996582,7045035.362243652,7146444.797515869,7247631.549835205,-6269821.1669921875,-5822956.562042236,-5920613.765716553,7099836.826324463,6987933.158874512,7038563.7283325195,6692505.359649658,-5586266.994476318,-5709568.500518799,7008851.528167725,6773624.897003174,6933969.974517822
1.72,-29363203.048706055,-31469690.322875977,-19636480.3314209,-25835067.749023438,-17133501.052856445,-10145335.19744873,-10554820.06072998,-10953282.356262207,-15270374.298095703,-14816564.559936523,-10224335.670471191,-9706944.465637207,-9418609.619140625,12561472.89276123,-9069002.151489258,-19402427.673339844,-8284728.050231934,-7130394.93560791,-9830263.137817383,-10024037.36114502,-9845973.014831543,-9425893.783569336,12400636.672973633,-8514869.689941406,-8882588.386535645,-11613979.33959961,-551981.6875457764,98562.3449087143,76550.08882284164,2904602.7660369873,3882638.931274414,12647777.557373047,-7526087.284088135,-6809879.302978516,1639963.2692337036,4031810.760498047,-28378.117829561234,8001224.517822266,3212478.3992767334,7331360.340118408,12462996.482849121,-6982265.472412109,-6875955.581665039,-6422524.929046631,7453388.690948486,7169858.932495117,7943873.882293701,7657976.150512695,7891220.0927734375,7654746.055603027,-6938151.836395264,-6446061.134338379,-6446794.509887695,7495631.694793701,7464945.316314697,7566608.905792236,7178638.935089111,-6272030.830383301,-6161002.635955811,7298317.909240723,7357321.739196777,7271809.101104736
1.725,-34265304.56542969,-37035079.95605469,-26146884.91821289,-28746725.08239746,-21258766.174316406,-13269570.350646973,-13549396.514892578,-13976307.86895752,-16883901.596069336,-15755320.54901123,-10871715.545654297,-10740408.897399902,-10357357.025146484,7088455.677032471,-12145787.239074707,-21376190.185546875,-9734692.573547363,-8393647.193908691,-10595008.850097656,-10670174.598693848,-10526457.786560059,-10388126.373291016,7004556.179046631,-11430299.758911133,-11715687.75177002,-13072626.113891602,-1737857.2225570679,144035.39896011353,73410.764336586,2597527.265548706,2328311.6817474365,7142619.1329956055,-10510910.034179688,-10086405.754089355,1367.9766561836004,2884290.6951904297,-127118.51298809052,8547183.0368042,3166481.4949035645,6711345.195770264,7067332.744598389,-9880839.347839355,-9810384.750366211,-9252140.045166016,6854354.381561279,6490530.490875244,8585079.193115234,7052479.267120361,7094712.734222412,6811043.739318848,-10094993.591308594,-9454567.909240723,-9538135.528564453,6616883.754730225,6552531.719207764,6821078.777313232,6307700.157165527,-9365417.48046875,-9097883.224487305,6509229.66003418,6457549.095153809,6388991.355895996
1.73,-32122814.178466797,-36976711.27319336,-26826551.43737793,-28940687.17956543,-22784170.150756836,-15663492.202758789,-15932919.5022583,-16067462.921142578,-18329147.338867188,-17114423.751831055,-11603413.581848145,-11735718.727111816,-11261548.042297363,637321.2933540344,-14652344.703674316,-22556812.286376953,-11339978.218078613,-9974657.05871582,-11497610.092163086,-11310708.045959473,-11438619.613647461,-11308274.269104004,827421.1287498474,-13841736.793518066,-13527361.869812012,-13573006.629943848,-2713711.5001678467,130131.64699077606,-99619.83561515808,2245793.104171753,-537376.5826225281,653748.8102912903,-12915426.254272461,-12771852.493286133,-1103590.8460617065,2172160.3870391846,-202827.0810842514,9225245.475769043,2985911.1309051514,4858702.659606934,763716.5188789368,-12425180.435180664,-12255977.630615234,-11651133.53729248,5251288.414001465,4979215.621948242,9403489.112854004,5033857.822418213,4874763.488769531,4766917.2286987305,-12624271.392822266,-11989440.91796875,-12185424.8046875,4873211.860656738,4444372.653961182,4872278.213500977,4333991.527557373,-11950911.521911621,-11681325.912475586,4961335.6590271,4408982.753753662,4507253.646850586
1.735,-19908380.50842285,-26305524.826049805,-16223037.719726562,-23495616.912841797,-17840198.516845703,-14365564.346313477,-14690017.700195312,-14547635.078430176,-17399066.925048828,-16545324.325561523,-10999281.883239746,-11004885.67352295,-10610358.238220215,-1376282.6919555664,-13490091.323852539,-20403461.456298828,-10881773.948669434,-10089057.922363281,-10898514.747619629,-10772056.579589844,-11077415.466308594,-10639151.573181152,-1065170.6457138062,-12829061.508178711,-11700641.632080078,-11286581.993103027,-2402558.3267211914,142164.82639312744,-182816.38622283936,1726211.3094329834,-2594256.87789917,-1397138.4763717651,-11881698.608398438,-11778544.425964355,-601368.6656951904,2922710.180282593,-121152.98211574554,8864625.930786133,2300919.0559387207,2853713.9892578125,-1225569.725036621,-11617252.349853516,-11424179.077148438,-10733137.130737305,3674023.6282348633,3589867.115020752,9094745.635986328,2830784.0824127197,2684199.571609497,2693577.0511627197,-11578975.677490234,-11111943.244934082,-11294338.22631836,3394399.881362915,2404227.9720306396,2835228.91998291,2429725.8853912354,-11173830.98602295,-10948247.909545898,3534948.1105804443,2534849.6437072754,2758229.2556762695
1.74,-4619250.774383545,-9877347.946166992,-177865.8926486969,-15423192.977905273,-8756742.477416992,-10484082.221984863,-10842821.12121582,-10679903.030395508,-14438680.648803711,-13513210.29663086,-8654079.43725586,-8318676.948547363,-8174957.275390625,2393296.480178833,-9653533.935546875,-15763184.547424316,-8413111.686706543,-8532867.431640625,-8510661.125183105,-8772685.050964355,-8903692.245483398,-8209377.288818359,2507389.0686035156,-9288958.549499512,-7623122.692108154,-7388962.745666504,-1243259.6683502197,152229.60710525513,-77498.50302934647,1989210.0095748901,-1823083.2815170288,2322835.922241211,-8419034.957885742,-8163250.923156738,751901.3285636902,4402958.869934082,-37730.69009184837,7931087.493896484,2200248.2414245605,2986557.960510254,2405251.0261535645,-8194996.8338012695,-8152017.593383789,-7334739.208221436,3902832.9849243164,3878922.462463379,8088439.94140625,2942960.023880005,2869338.9892578125,2896102.9052734375,-8049958.229064941,-7658781.5284729,-7779304.981231689,3763050.079345703,2644924.4022369385,2909464.3592834473,2607573.7476348877,-7893441.677093506,-7711090.087890625,3784853.219985962,2845074.17678833,3075088.0241394043
1.745,3345202.922821045,1395337.1047973633,9854753.494262695,-10909000.396728516,-1985646.12865448,-8075505.256652832,-8437335.014343262,-8387834.548950195,-11768609.046936035,-9744126.319885254,-5869313.716888428,-5347119.8081970215,-5386379.241943359,8078495.025634766,-7231335.163116455,-12635918.617248535,-6443543.434143066,-6676490.783691406,-5809154.033660889,-6338835.716247559,-6123906.135559082,-5463274.4789123535,7988503.932952881,-7016943.454742432,-5561548.233032227,-5186261.6539001465,-592315.0777816772,149360.46302318573,78481.30911588669,3755237.579345703,1574443.8171386719,8023687.362670898,-6321143.627166748,-5962460.994720459,1135692.7156448364,4956071.376800537,-82894.37741041183,8008296.966552734,3822897.6726531982,5928416.2521362305,8014530.181884766,-5942638.397216797,-6000642.776489258,-5214836.120605469,6217943.6683654785,6049554.347991943,8018835.067749023,6010043.621063232,5866248.13079834,5984694.480895996,-5958594.32220459,-5439977.645874023,-5581120.491027832,6049627.780914307,5612755.298614502,5726809.501647949,5334775.447845459,-5774518.013000488,-5664983.27255249,6022509.574890137,5623432.159423828,5747969.627380371
1.75,1024724.8411178589,1302342.6532745361,9045410.15625,-12136559.48638916,-1351236.8202209473,-9497892.379760742,-9865283.966064453,-9824879.64630127,-10771719.932556152,-7258020.401000977,-4298473.834991455,-3885491.8479919434,-3834547.519683838,10924868.5836792,-8712774.276733398,-13655600.547790527,-6822658.061981201,-5751899.242401123,-4409232.616424561,-4830713.272094727,-4480573.654174805,-3962321.2814331055,10947120.666503906,-8331383.70513916,-7762240.409851074,-6243041.9921875,-980810.7018470764,166283.0114364624,111035.19797325134,5830275.535583496,4840222.358703613,10992850.303649902,-7811692.237854004,-7507769.584655762,-191488.66832256317,4100530.6243896484,-191122.1146583557,8995679.85534668,6109867.572784424,8816135.40649414,11005654.335021973,-7300751.209259033,-7236261.367797852,-6732038.0210876465,8089852.333068848,7795619.487762451,8857878.684997559,8971325.874328613,8687338.829040527,8991244.316101074,-7539009.094238281,-6895727.634429932,-7080234.527587891,7833331.58493042,8339156.150817871,8491038.32244873,7937487.602233887,-7130699.157714844,-7066056.251525879,7944100.856781006,8052700.996398926,8027602.195739746
1.755,-7864185.810089111,-8718717.575073242,483530.6107997894,-16770730.972290039,-6073709.487915039,-13190780.639648438,-13577622.413635254,-13452848.434448242,-11506792.068481445,-7523552.894592285,-4770196.914672852,-4604421.138763428,-4288668.632507324,9934462.547302246,-12551313.400268555,-17490615.844726562,-8972014.427185059,-6152565.002441406,-4993937.4923706055,-5192557.811737061,-4989527.225494385,-4474327.087402344,10225725.173950195,-11839015.007019043,-12222533.226013184,-9147243.49975586,-1790611.2670898438,159050.1368045807,-17743.133008480072,6304276.943206787,5512324.333190918,10088548.66027832,-11379754.066467285,-11136136.054992676,-2089034.3189239502,2919286.9663238525,-264093.5182571411,9087209.701538086,6809741.497039795,8554779.052734375,10215652.465820312,-10858633.041381836,-10610760.688781738,-10422698.974609375,7242588.520050049,7081948.280334473,8862030.982971191,8681636.810302734,8378071.7849731445,8739775.657653809,-11135774.612426758,-10570852.279663086,-10686347.007751465,7086395.263671875,7901402.473449707,8194975.852966309,7657732.963562012,-10580777.168273926,-10438201.904296875,7325449.9435424805,7461563.587188721,7401119.709014893
1.76,-19841369.62890625,-23833997.72644043,-11845501.899719238,-22656744.0032959,-13741024.9710083,-15504551.887512207,-15932289.123535156,-15834197.998046875,-14103219.985961914,-11396997.451782227,-7284136.2953186035,-7274814.128875732,-6804852.485656738,8112566.947937012,-14907773.971557617,-20534965.51513672,-11089576.721191406,-7767096.519470215,-7506422.519683838,-7701104.164123535,-7643808.364868164,-7034995.079040527,8469134.330749512,-14029195.785522461,-14886959.075927734,-11630196.571350098,-2286885.2615356445,47253.58635187149,-204839.5574092865,5339017.391204834,4517104.148864746,8167869.567871094,-13407052.993774414,-13070287.704467773,-2600148.4394073486,2675367.3553466797,-292882.68089294434,8052450.180053711,5783794.87991333,6601597.309112549,8413512.229919434,-12908146.858215332,-12629193.305969238,-12538331.031799316,5571504.11605835,5693758.010864258,7831349.849700928,6730604.17175293,6527686.595916748,6692305.088043213,-13003152.847290039,-12606904.983520508,-12601648.330688477,5645893.573760986,6024674.892425537,6345355.51071167,6003708.839416504,-12448532.104492188,-12181215.286254883,5831776.6189575195,5605100.154876709,5730609.893798828
1.765,-29988882.064819336,-36258438.11035156,-23263504.028320312,-27670818.328857422,-20857410.430908203,-13561286.926269531,-14061921.119689941,-14152752.876281738,-17766086.57836914,-17298765.182495117,-10724277.49633789,-10671400.07019043,-10274323.463439941,8854304.313659668,-12761906.623840332,-19615762.71057129,-11628443.717956543,-9733708.381652832,-10867605.209350586,-11207109.451293945,-11094536.781311035,-10462676.048278809,9093087.196350098,-12023395.538330078,-12791533.470153809,-12120781.898498535,-2170738.935470581,-99422.10465669632,-312729.98452186584,5055644.989013672,5045555.114746094,8734875.679016113,-11051510.81085205,-10565355.30090332,-633673.4294891357,3737693.5482025146,-277288.61570358276,8158452.033996582,5331594.467163086,7553877.830505371,9046388.626098633,-10560617.446899414,-10339478.492736816,-10173233.032226562,7279952.049255371,7490035.057067871,8005675.315856934,7766853.809356689,7625382.423400879,7537055.015563965,-10409316.062927246,-10024740.219116211,-10057891.845703125,7387705.326080322,7305623.0545043945,7531422.138214111,7294379.234313965,-9839958.190917969,-9588894.844055176,7473951.33972168,6956835.746765137,7340612.411499023
1.77,-29099708.557128906,-36046100.61645508,-25656869.888305664,-27180627.822875977,-22168775.55847168,-7431488.037109375,-7985109.329223633,-8232118.606567383,-19280498.504638672,-20446744.918823242,-12613467.2164917,-12371439.933776855,-12108305.931091309,12284187.316894531,-6351147.174835205,-13990545.272827148,-9771972.65625,-10296925.54473877,-12650054.931640625,-13017315.864562988,-12766686.43951416,-12189138.412475586,12537776.947021484,-5862635.135650635,-6133533.477783203,-9905525.207519531,-1353411.4360809326,-95554.00907993317,-263109.2071533203,6367129.802703857,8092870.712280273,12142677.307128906,-4642920.49407959,-4178961.2770080566,2924201.250076294,5555121.421813965,-174152.74679660797,10495641.708374023,6692110.538482666,12354645.729064941,12468468.66607666,-4201432.704925537,-3983120.4414367676,-3798759.937286377,12553688.049316406,12564824.104309082,10407483.100891113,12617980.95703125,12439656.257629395,12322876.930236816,-3969879.388809204,-3430286.8843078613,-3699385.166168213,12422634.12475586,12358508.110046387,12585548.400878906,12195436.477661133,-3296946.0487365723,-3206636.905670166,12552741.050720215,12097421.646118164,12525081.634521484
1.775,-13940262.794494629,-21153999.32861328,-15103148.460388184,-18768075.942993164,-15229001.04522705,-1027477.6220321655,-1517557.0249557495,-1731715.0831222534,-15932995.796203613,-17180408.477783203,-10972442.626953125,-10586991.310119629,-10311774.253845215,14714807.510375977,103497.27421998978,-6793112.754821777,-6144089.221954346,-8308422.088623047,-10903329.849243164,-11211050.033569336,-10918558.120727539,-10408577.919006348,15146386.14654541,488947.5405216217,977323.1148719788,-5979070.18661499,-25210.851803421974,88795.78858613968,-63248.94726276398,7502624.51171875,10546148.300170898,14685921.669006348,1561117.2914505005,1804116.3682937622,5494447.231292725,6923225.879669189,16674.00822043419,12373991.966247559,8028422.3556518555,15819314.956665039,15012395.858764648,1934131.6223144531,2125910.997390747,2209853.410720825,15893074.035644531,15718885.42175293,12303154.945373535,16039306.640625,15832273.483276367,15892638.206481934,1942485.0940704346,2575581.3121795654,2103419.542312622,15585342.407226562,15758330.345153809,16145883.560180664,15510448.455810547,2678017.3778533936,2688527.3456573486,15823429.107666016,15623929.977416992,15830624.5803833
