time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,-21921802.520751953,-22006238.93737793,-11386162.757873535,-13077327.728271484,-9632965.087890625,-5630385.875701904,-6516511.4402771,-6743016.719818115,2143264.055252075,1123478.5318374634,906685.7695579529,-14489526.748657227,-14433331.489562988,5519917.964935303,-2966177.463531494,5931007.862091064,10457320.213317871,-3020256.519317627,2964724.7791290283,-14901450.157165527,-15468512.535095215,-9976258.277893066,5581893.444061279,4882456.302642822,551736.5336418152,11174290.657043457,17936565.399169922,6513247.489929199,3986410.8562469482,8664393.424987793,-3453454.7328948975,5101586.818695068,-6661919.593811035,17104488.372802734,10392421.72241211,24848434.448242188,-167668.56610774994,4886102.676391602,-4949587.345123291,-10756483.07800293,-10351458.549499512,3761857.032775879,6078228.950500488,6063002.109527588,4700236.3204956055,5843289.852142334,-8912308.692932129,-13973390.579223633,-13487689.971923828,-14223845.481872559,-1270843.0290222168,-982371.44947052,591906.487941742,5060057.640075684,-14210105.895996094,-13912767.41027832,-13884308.815002441,4017134.189605713,-26528636.932373047,4848315.238952637,-13809618.949890137,-26451515.197753906
1.735,-28722482.681274414,-31144113.540649414,-21274387.35961914,-20193199.157714844,-19824167.251586914,-11387136.459350586,-12473441.123962402,-12731284.141540527,-1452926.8741607666,-6482750.89263916,-7243579.387664795,-23973117.82836914,-24034502.029418945,-1913922.3098754883,-8681184.768676758,2032918.4532165527,9760792.73223877,-5319875.717163086,-3318973.3028411865,-23304157.257080078,-24166826.248168945,-19804100.036621094,-1832108.2592010498,655349.9102592468,-476632.2374343872,12441932.678222656,17348785.400390625,3642454.3857574463,-1472834.2294692993,2115512.8479003906,-8858827.590942383,-2175412.178039551,-7259261.131286621,17291255.950927734,14143682.479858398,23867116.928100586,-368512.6602649689,3401761.770248413,-7488019.4664001465,-13353710.174560547,-12859718.322753906,3579287.29057312,8360182.762145996,8420987.129211426,13135025.978088379,15624973.29711914,-4834015.369415283,-10168614.387512207,-9745312.690734863,-10484557.151794434,270502.0606517792,444915.8310890198,2485887.7658843994,15124648.094177246,-10490470.886230469,-10161485.67199707,-10341184.616088867,53351428.9855957,-59841213.22631836,9153123.85559082,-10257021.9039917,-19245569.229125977
1.74,-31497285.842895508,-33964794.15893555,-27343328.47595215,-22865972.5189209,-24001094.818115234,-14805747.032165527,-16300857.543945312,-16455965.042114258,1082526.2069702148,-7655561.447143555,-9441769.59991455,-29759433.74633789,-29874038.696289062,-6280256.271362305,-10773622.512817383,-120893.53054761887,9790967.94128418,-3920609.474182129,-5084734.916687012,-27804141.998291016,-29785192.489624023,-28075862.884521484,-6329126.834869385,-1330344.557762146,817051.2318611145,14546110.153198242,18010528.564453125,900190.9494400024,-3705379.4860839844,-1081312.5371932983,-12962200.164794922,-6584316.253662109,-5125903.129577637,18304807.662963867,17605358.123779297,21564058.303833008,-122658.51348638535,4300407.409667969,-8021113.395690918,-12762784.004211426,-12237500.190734863,6268409.729003906,11044339.179992676,11109400.749206543,19425008.77380371,20505996.704101562,-2179190.3972625732,-2137479.305267334,-1783116.4598464966,-2222302.9136657715,4270137.310028076,4223453.998565674,6421782.01675415,20350461.959838867,-2682698.2498168945,-2152927.3986816406,-2414640.426635742,122264022.82714844,-102287284.85107422,13214648.246765137,-2427248.71635437,-5749899.864196777
1.745,-29869152.069091797,-29808307.647705078,-25478586.196899414,-21163566.58935547,-19914379.119873047,-14263143.539428711,-15727390.28930664,-15744721.412658691,3042550.802230835,-4611826.419830322,-6207519.054412842,-25557338.71459961,-25535564.422607422,-3245918.5123443604,-10698596.000671387,-747220.4566001892,8123601.913452148,-2639622.688293457,-3442845.344543457,-24925397.872924805,-26357702.255249023,-24194894.790649414,-3501001.8348693848,-763160.8843803406,1070580.005645752,12807963.371276855,17476970.672607422,-334204.40554618835,-4660302.16217041,3105696.201324463,-10055191.993713379,-3774724.7219085693,-5361066.3414001465,15892567.63458252,15077500.343322754,17985120.77331543,256564.11051750183,6408041.000366211,-4167994.976043701,-8470504.760742188,-8031753.5400390625,6399923.324584961,8626276.969909668,8639923.095703125,14748879.432678223,15931898.11706543,-2189159.631729126,2151931.2858581543,2393496.27494812,2276043.41506958,4302889.347076416,4163103.5804748535,6066578.388214111,15850624.084472656,1379904.9854278564,2095157.1464538574,1909891.8437957764,121172180.17578125,-99705772.39990234,11475502.014160156,1779984.951019287,-2587788.1050109863
1.75,-25429044.723510742,-22779451.370239258,-18215156.55517578,-17125698.08959961,-12577909.469604492,-10015832.901000977,-11022969.245910645,-10968708.992004395,2263177.1564483643,-1630042.6721572876,-2419375.419616699,-16201192.855834961,-15940455.436706543,4090043.544769287,-9475672.721862793,1960956.4542770386,8934727.668762207,-1655590.0573730469,-1731719.4938659668,-19324306.48803711,-19058589.935302734,-11908584.594726562,3753919.1246032715,2751321.315765381,2684899.5685577393,12364868.1640625,18234880.447387695,-287552.5653362274,-8522086.143493652,9358728.408813477,-2550278.663635254,3355819.9405670166,-6235098.838806152,14066329.002380371,13070316.314697266,18014104.84313965,328946.977853775,6750468.730926514,249964.8928642273,-4150958.53805542,-3825785.1600646973,4731527.328491211,5153779.983520508,5143376.350402832,6689893.2456970215,9062625.885009766,-2716925.1441955566,-586724.4601249695,-462471.5447425842,-526266.2768363953,1180769.3243026733,1122747.540473938,2574465.51322937,8769703.86505127,-1338200.569152832,-742590.4273986816,-817095.2796936035,58232307.43408203,-59561599.73144531,5893730.640411377,-972514.5697593689,-11694642.066955566
1.755,-17381988.525390625,-14694700.241088867,-9086275.100708008,-10462673.18725586,-5893800.258636475,-2317233.8008880615,-2892749.786376953,-2870640.993118286,4201444.149017334,1761841.5355682373,429213.7920856476,-9653281.211853027,-9249154.090881348,10227478.981018066,-4606878.280639648,9554726.600646973,15294709.205627441,2096646.5473175049,90673.14863204956,-15986721.992492676,-16252336.502075195,-3992599.7257232666,9963574.409484863,10194493.293762207,9293798.446655273,17970691.680908203,22269037.2467041,421160.84694862366,-14912823.677062988,9295532.2265625,2215074.062347412,9447443.008422852,-1860616.2071228027,18074687.957763672,17801788.330078125,22852540.969848633,66400.01386404037,3273491.859436035,-207315.0873184204,-2927165.985107422,-2655172.58644104,6833793.640136719,7294566.631317139,7394141.19720459,6618350.505828857,7391974.925994873,-2319353.8188934326,-6159883.499145508,-6055383.205413818,-6255132.675170898,1351333.498954773,1397243.9765930176,2576320.4097747803,6800281.047821045,-6578609.943389893,-6410263.0615234375,-6406600.475311279,6488945.007324219,-24917648.315429688,2968459.367752075,-6504976.749420166,-19715330.123901367
1.76,-7215318.202972412,-6435040.473937988,-1001238.5845184326,-2065185.308456421,-191218.42086315155,5892475.128173828,5496736.526489258,5398813.724517822,11772586.822509766,7548429.489135742,4572101.11618042,-7347487.449645996,-6959365.367889404,13073693.27545166,3427766.0846710205,18063331.604003906,22005012.51220703,8502736.09161377,4341572.284698486,-13907385.82611084,-17528154.373168945,-5281210.422515869,12838418.006896973,18239439.010620117,17609243.392944336,24476812.3626709,26276185.989379883,2021435.4991912842,-17444244.384765625,3711071.252822876,1521308.7797164917,12344091.415405273,6678299.903869629,24558382.034301758,23862136.840820312,26906805.03845215,-90038.2399559021,-2039542.4365997314,-4463014.602661133,-3702794.075012207,-3416146.993637085,12833976.745605469,13109022.14050293,13417592.04864502,12997228.622436523,9215267.181396484,-2217093.9445495605,-8654054.641723633,-8391583.442687988,-8703587.532043457,6228399.753570557,6254221.9161987305,7417793.750762939,8419742.584228516,-8694635.391235352,-8853418.350219727,-8803727.149963379,4683543.682098389,-18708986.282348633,4947171.688079834,-8866922.378540039,-17102237.701416016
1.765,-2432959.0797424316,-2371673.345565796,2227554.7981262207,2525647.8786468506,3194852.828979492,8469858.169555664,8021267.890930176,7787171.840667725,19141756.057739258,12772787.094116211,9580286.979675293,-6018828.868865967,-5717838.287353516,14121150.016784668,8115747.451782227,20826044.0826416,22836362.838745117,13320130.348205566,9824577.331542969,-10623049.73602295,-16331130.981445312,-8403774.26147461,13775628.089904785,20075881.958007812,20935743.33190918,25735918.045043945,26797826.766967773,4343716.621398926,-11452965.73638916,1906278.6102294922,-137253.92520427704,13411485.67199707,11740940.09399414,26891885.75744629,24313199.996948242,26574964.52331543,223726.37689113617,-4411375.999450684,-5926337.242126465,-3365587.9497528076,-3001978.1589508057,16710096.35925293,16027744.29321289,16445661.544799805,16766796.112060547,9383127.212524414,-3428160.6674194336,-6229359.149932861,-5663300.037384033,-6100127.220153809,10720746.040344238,10601960.182189941,11860673.904418945,8599776.268005371,-6159508.228302002,-6199078.08303833,-6156823.15826416,41050987.243652344,-39080547.33276367,8662096.977233887,-6266503.33404541,-7450004.100799561
1.77,-7775821.208953857,-5569752.216339111,-307963.60969543457,-594652.8315544128,2210344.3145751953,3195181.6082000732,2489687.919616699,2190185.785293579,19610834.1217041,12346373.558044434,11296953.201293945,-4122383.5945129395,-3910487.8902435303,15993716.2399292,5214151.859283447,16982885.360717773,19827816.009521484,13749776.840209961,11564015.38848877,-7923271.179199219,-11379894.256591797,-5678857.326507568,15586354.25567627,14626597.40447998,18569082.260131836,24681556.701660156,25441890.716552734,5536318.302154541,-1312932.4913024902,8292216.3009643555,2533760.7860565186,15271978.378295898,10659090.042114258,25706062.31689453,22629285.81237793,25434047.69897461,779117.6438331604,-1937088.2511138916,-1309864.1633987427,-474149.1973400116,14436.748810112476,16121906.280517578,15571107.864379883,15874379.15802002,16327875.137329102,8462954.5211792,-4195779.800415039,-1018361.0916137695,-180033.99670124054,-882886.7673873901,11950620.651245117,11677235.60333252,12938259.12475586,7921304.702758789,-1119675.0402450562,-778949.2011070251,-796695.7688331604,91715385.43701172,-74323204.04052734,11823888.778686523,-1000801.0864257812,1256950.2592086792
1.775,-16313917.16003418,-10748434.066772461,-2601296.6632843018,-6756732.940673828,-557202.935218811,-3861216.7835235596,-4811349.391937256,-5109227.657318115,14506196.022033691,7029736.518859863,8344145.774841309,-1880847.692489624,-1766727.2090911865,20477207.18383789,-1251063.2276535034,11569376.945495605,18175065.994262695,11016410.827636719,7541931.629180908,-8351851.463317871,-7585710.048675537,1744724.8697280884,20244554.51965332,8976119.041442871,14630706.787109375,25486892.700195312,24462423.32458496,4053467.273712158,3702930.9272766113,16379159.927368164,9543036.460876465,19799705.505371094,7989499.092102051,25268218.994140625,24126274.10888672,26496896.743774414,987335.8607292175,1584965.467453003,5661638.7367248535,4150094.0322875977,4712381.839752197,14654941.55883789,15210372.924804688,15308720.588684082,16315053.939819336,9927294.731140137,-2155616.521835327,3600417.6139831543,4466429.233551025,3518598.0796813965,11693717.002868652,11369396.209716797,12451482.772827148,9642379.760742188,3268065.4525756836,3773177.146911621,3736639.976501465,123244392.39501953,-96473747.25341797,14754158.973693848,3446399.211883545,4661079.406738281
1.78,-17972623.825073242,-10364847.183227539,1100851.6550064087,-8709156.99005127,113670.02129554749,-6232331.275939941,-6965657.2341918945,-7290457.248687744,9573792.457580566,2757254.8389434814,4726831.912994385,1236456.6326141357,1252352.7145385742,26185806.274414062,-6127002.239227295,7127449.989318848,16696680.068969727,7207328.319549561,1988354.9213409424,-9890688.8961792,-6822902.202606201,7903358.459472656,26238159.1796875,7747570.514678955,9951549.530029297,23951440.811157227,21926826.47705078,1296646.3565826416,378101.97472572327,18470764.16015625,16057455.062866211,25618528.366088867,5621071.815490723,23667720.794677734,24138563.15612793,26167377.471923828,651100.9335517883,1214694.1423416138,9742208.480834961,8386112.213134766,8858538.627624512,13296283.721923828,13469216.346740723,13508234.024047852,16287261.962890625,12312007.904052734,1878193.8552856445,4580409.049987793,5202589.03503418,4338877.201080322,10045073.509216309,9791269.302368164,10666535.377502441,11994450.569152832,4107572.078704834,4429180.62210083,4483175.277709961,95738571.16699219,-74064216.61376953,15983027.458190918,4158381.938934326,777283.8473320007
1.785,-14014791.488647461,-6215548.515319824,6424490.928649902,-7176413.059234619,3549350.9769439697,-5688553.810119629,-5655039.7872924805,-6058430.194854736,6604543.685913086,2128554.344177246,3832954.8835754395,4765553.951263428,4717792.510986328,28516521.453857422,-10324459.075927734,2117690.8016204834,11840084.075927734,3239377.975463867,-196287.93001174927,-9107264.518737793,-5551054.000854492,9879096.984863281,28682987.213134766,6980984.687805176,3337250.7095336914,16278121.948242188,16526052.474975586,167223.33431243896,-5577953.338623047,15468275.07019043,17409456.253051758,28046329.498291016,530541.7776107788,17015489.57824707,16794090.270996094,21607425.689697266,217819.37777996063,-2935174.2267608643,9875994.682312012,9912672.04284668,10187724.113464355,8895596.504211426,7292166.233062744,7470394.134521484,12192135.81085205,11390959.739685059,4410317.420959473,1271503.9253234863,1609329.2236328125,1118370.771408081,5171721.458435059,5030192.3751831055,5922321.319580078,10765913.963317871,736496.4485168457,856371.2239265442,1018543.6010360718,14740330.696105957,-16228469.848632812,12849444.389343262,747000.8730888367,-9588711.738586426
1.79,-13570428.848266602,-6214151.859283447,4612306.594848633,-8254910.469055176,3547072.8874206543,-7211878.776550293,-6485208.034515381,-6908894.5388793945,3863238.81149292,2091606.616973877,3972080.707550049,5853656.768798828,5768460.750579834,25227478.02734375,-15245121.002197266,-2144293.5466766357,7038262.367248535,312663.07830810547,592270.55311203,-7028886.795043945,-2402931.6902160645,9129651.069641113,25303478.240966797,3372688.7702941895,-1295937.7765655518,9806718.826293945,12604597.091674805,1105222.1059799194,-8249423.027038574,13041282.653808594,13771286.010742188,24824089.05029297,-5552781.105041504,10234872.817993164,8502981.185913086,17839710.235595703,157981.7235469818,-6258848.190307617,8475947.380065918,8530923.843383789,8700548.17199707,3347679.853439331,1597357.2731018066,1941479.9213409424,6798483.848571777,8309706.687927246,3689187.76512146,-2388739.585876465,-2128134.9658966064,-2348513.603210449,532274.3654251099,465448.64773750305,1562524.7955322266,7505276.203155518,-2939309.597015381,-2761909.4848632812,-2606580.972671509,-50235439.30053711,25971923.828125,8066691.3986206055,-2768114.8052215576,-18930641.174316406
1.795,-17666055.67932129,-10296336.17401123,-2302554.8458099365,-11900918.960571289,-833933.8302612305,-9018687.24822998,-8287327.766418457,-8612205.505371094,2138963.222503662,969707.4890136719,2779636.1446380615,3785421.60987854,3670766.830444336,21412355.422973633,-16241781.234741211,-756381.2136650085,8576855.659484863,85561.56605482101,1209095.4780578613,-6682445.049285889,-648178.1601905823,8471771.240234375,21442468.643188477,2146753.0727386475,1548009.753227234,12888928.413391113,14304164.88647461,1946048.4981536865,-8251578.330993652,12969991.683959961,10574371.337890625,21119518.280029297,-4737552.642822266,12083329.200744629,9276248.931884766,20244205.474853516,365474.3731021881,-5716190.338134766,7986757.755279541,7678016.185760498,7918304.443359375,4505473.613739014,4342197.418212891,4697231.769561768,7269842.147827148,8251646.041870117,1843115.4489517212,-778999.6862411499,-404504.0011405945,-665305.8528900146,3272439.71824646,3241047.8591918945,4331030.368804932,7673796.1769104,-1295402.5268554688,-920026.8387794495,-847634.7923278809,-47136898.040771484,25137111.66381836,8680149.07836914,-971816.4801597595,-18146947.860717773
