time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.755,-37460845.947265625,34950881.95800781,81468307.49511719,-29081329.345703125,57706401.82495117,-88040893.5546875,-83220458.984375,-83007385.25390625,-11879538.536071777,31748039.24560547,31812274.932861328,32488460.540771484,32411647.79663086,109184799.19433594,-87939338.68408203,-60269073.486328125,-37162185.66894531,-8356506.34765625,25906795.501708984,25846811.294555664,26410850.524902344,66338127.13623047,83962394.71435547,-87758010.86425781,-46510234.83276367,-26881486.892700195,-10363968.849182129,5079551.219940186,16368059.158325195,16500556.945800781,47281051.63574219,83841751.09863281,-49953163.146972656,-34710437.7746582,-22009231.567382812,-14414796.829223633,516700.804233551,7987025.260925293,12761990.547180176,34252002.71606445,41415618.896484375,-35427879.333496094,-24074769.973754883,-15701644.897460938,-2210281.3720703125,3294066.4291381836,7752867.221832275,10878620.147705078,18775032.04345703,20775358.200073242,-15642835.61706543,-15467404.36553955,-3057099.1039276123,-7841150.760650635,10895179.748535156,10721996.307373047,5802689.552307129,-12268020.629882812,-12143957.138061523,-2727624.6547698975,11377891.540527344,-539287.5671386719
1.76,-31249914.169311523,38325023.65112305,79103721.61865234,-25585668.563842773,56479846.9543457,-81177085.87646484,-76837898.25439453,-76584587.09716797,-10985208.511352539,29833024.978637695,29877681.732177734,30469932.556152344,30563825.607299805,106680580.13916016,-80942085.26611328,-55524902.34375,-34692451.47705078,-8541934.0133667,24092786.78894043,24139593.12438965,24457527.16064453,63730201.721191406,82771118.1640625,-80934974.67041016,-42548606.872558594,-25708711.624145508,-10599355.697631836,4451635.360717773,16475086.212158203,16512556.076049805,46000843.0480957,82529838.56201172,-44284168.2434082,-31435966.49169922,-21445800.78125,-14885751.724243164,575620.7704544067,8654290.199279785,14059030.532836914,34353141.78466797,42486633.30078125,-32014797.21069336,-22816692.352294922,-16526374.816894531,-3295125.0076293945,3189503.1929016113,10022597.312927246,12899044.036865234,18890670.776367188,21689617.156982422,-14417665.481567383,-14164606.094360352,-4450679.779052734,-6796505.928039551,12651385.307312012,12539464.950561523,7196390.151977539,-10459268.569946289,-10327397.346496582,-1471106.2908172607,11959014.892578125,1891579.031944275
1.765,-28751728.057861328,38029533.38623047,74346168.5180664,-25507966.995239258,52251373.291015625,-77560806.27441406,-73479576.11083984,-73129058.83789062,-13322449.684143066,25628604.888916016,25856077.194213867,26271112.4420166,26492456.436157227,102619789.12353516,-77113235.47363281,-53077522.27783203,-34182376.861572266,-10826829.91027832,20779924.392700195,20885644.912719727,21016902.923583984,60333736.419677734,80560729.98046875,-77197463.98925781,-40291213.98925781,-25037607.192993164,-11831227.30255127,2824113.607406616,15474642.753601074,15478596.687316895,44060619.35424805,80394325.25634766,-40822414.39819336,-30007144.927978516,-21231559.75341797,-14872044.563293457,495018.27359199524,8783326.148986816,14421631.813049316,34217208.86230469,43239253.997802734,-30428226.470947266,-22195261.001586914,-16794155.12084961,-3741316.556930542,3906602.144241333,11838538.16986084,14866999.626159668,20732652.66418457,23498542.78564453,-13694135.665893555,-13454343.795776367,-3994215.965270996,-3993383.1691741943,15930334.091186523,15852783.203125,10472064.018249512,-8517806.053161621,-8240729.331970215,723765.7308578491,14714817.04711914,3616762.87651062
1.77,-23705986.02294922,31920177.459716797,59517768.85986328,-22986658.096313477,41379276.275634766,-64265686.03515625,-60950138.092041016,-60686954.498291016,-12835433.959960938,18531869.888305664,18866872.787475586,19005851.74560547,19233470.916748047,83206718.44482422,-63915027.6184082,-43972526.55029297,-28048799.514770508,-9778334.617614746,15215287.208557129,15412905.6930542,15403000.831604004,47757335.6628418,65085983.27636719,-63908660.888671875,-33414024.353027344,-20120805.740356445,-9983212.4710083,1289436.8171691895,11188576.698303223,11234606.742858887,35184803.0090332,65175964.35546875,-31856750.48828125,-25282579.42199707,-17154354.095458984,-12051146.507263184,352093.2197570801,6828044.891357422,10792948.722839355,28192735.67199707,34959571.838378906,-26835453.033447266,-19234788.89465332,-13830742.835998535,-3420920.6104278564,3745496.988296509,10004641.53289795,12738454.818725586,18153457.641601562,20195451.736450195,-12718546.867370605,-12601022.720336914,-2524303.197860718,-1686388.9694213867,15348698.616027832,15303215.980529785,10243951.797485352,-7076742.649078369,-6799832.820892334,1280612.3495101929,14184716.22467041,2811802.864074707
1.775,-12003849.029541016,22259922.02758789,33606037.13989258,-14503240.585327148,24849723.81591797,-37428222.65625,-35696155.5480957,-35791011.810302734,-6524550.914764404,9883782.386779785,10170961.380004883,10006253.242492676,10158662.796020508,46582298.278808594,-37584156.03637695,-26209630.966186523,-14351074.21875,-3207935.571670532,8567772.86529541,8873264.31274414,8657743.453979492,24718469.619750977,34913383.48388672,-37429779.052734375,-20548273.08654785,-10830875.396728516,-4271288.3949279785,785386.8007659912,4270455.837249756,4395330.429077148,18865301.13220215,35291267.39501953,-14151700.973510742,-15268767.356872559,-9149611.473083496,-6698054.790496826,330609.64941978455,3336205.9593200684,3579922.914505005,15385557.174682617,16900749.20654297,-18803155.89904785,-13405485.153198242,-8157313.346862793,-2826969.861984253,1822650.3133773804,4637117.862701416,5839133.262634277,8881444.931030273,10359453.201293945,-10503543.853759766,-10530300.14038086,-1118752.0027160645,-1811010.1222991943,8430434.226989746,8495061.874389648,4277125.835418701,-6497869.968414307,-6387377.738952637,-894215.9414291382,7582107.067108154,242240.3246164322
1.78,284237.68281936646,15908576.011657715,11986495.018005371,-4877309.799194336,12578530.311584473,-13376189.231872559,-13092861.17553711,-13574032.7835083,1267019.271850586,4815731.525421143,5087820.529937744,4747273.4451293945,4829169.750213623,15617150.30670166,-13966268.539428711,-11157595.63446045,-2063683.032989502,4239294.052124023,4974011.8980407715,5275307.178497314,4814334.869384766,5704567.432403564,9717412.948608398,-13784551.620483398,-9978084.564208984,-3754652.738571167,885550.0817298889,1411132.9317092896,-456704.7655582428,-242217.61524677277,5909055.709838867,10246427.536010742,2572929.620742798,-6246471.881866455,-3146677.4940490723,-2453638.5536193848,442732.63216018677,949988.3055686951,-1806651.9498825073,4687101.364135742,2249610.424041748,-10525475.50201416,-8697106.36138916,-4199258.804321289,-2927478.075027466,-581729.4716835022,-155115.41068553925,-597000.1816749573,171862.49792575836,1760598.5403060913,-8003733.6349487305,-8129246.711730957,-864982.4857711792,-3853419.780731201,229729.38418388367,409988.6119365692,-2155840.6352996826,-7121553.421020508,-7081542.96875,-4340914.726257324,-323418.11060905457,-2045615.6730651855
1.785,3468616.485595703,17732055.6640625,12070022.583007812,-1991653.0847549438,13988094.329833984,-10970039.367675781,-10822681.427001953,-11373335.838317871,3877543.4494018555,7284605.026245117,7684009.075164795,7369854.927062988,7441284.656524658,15395392.417907715,-11444434.16595459,-10532424.926757812,-1020485.6395721436,6218602.180480957,7254782.676696777,7434778.690338135,6857930.1834106445,6607289.791107178,10421257.019042969,-11292691.230773926,-9945818.901062012,-4399310.58883667,1205145.239830017,2562044.143676758,1217316.6275024414,1498331.4275741577,7629116.535186768,10876311.302185059,5652243.614196777,-5615052.223205566,-3976535.0818634033,-2318876.7433166504,553571.2242126465,1597198.1287002563,-567886.7697715759,5536113.262176514,4045011.043548584,-8427331.924438477,-8959054.946899414,-5095334.529876709,-3908076.286315918,-1379135.6086730957,-568270.9813117981,-840738.3561134338,551921.4868545532,2653346.538543701,-7052374.839782715,-7251501.560211182,-1786580.3241729736,-5316783.428192139,-1924952.1493911743,-1808859.944343567,-2383211.851119995,-8033177.375793457,-7850504.398345947,-6195454.5974731445,-2232889.175415039,-2481241.7030334473
1.79,-1618972.4206924438,24835489.27307129,29493328.094482422,-5881078.243255615,25042102.813720703,-25121126.174926758,-24076786.041259766,-24346477.508544922,820807.4569702148,13818686.485290527,14340619.087219238,14129225.730895996,14254389.762878418,39538379.66918945,-25107526.779174805,-19602226.25732422,-8310281.753540039,2768776.8936157227,12372632.026672363,12496162.414550781,11983334.5413208,22865325.927734375,31002876.28173828,-24883710.861206055,-16576282.501220703,-9318414.688110352,-1744645.8339691162,3532066.3452148438,6888728.141784668,7148795.127868652,20149780.2734375,31227201.461791992,-2736582.040786743,-11094118.118286133,-8467893.600463867,-4663186.550140381,655801.3558387756,4078135.0135803223,4894201.278686523,14962603.569030762,17710229.873657227,-11689534.187316895,-12204724.311828613,-8211720.4666137695,-4629829.883575439,-387369.5135116577,2262175.0831604004,3951885.938644409,8058780.670166016,10695775.032043457,-7212186.336517334,-7521655.082702637,-2187200.0694274902,-4534394.264221191,2396612.8826141357,2255368.232727051,3156131.9828033447,-6847052.097320557,-6516617.298126221,-4807911.396026611,2669141.2925720215,-508980.03578186035
1.795,-3104893.207550049,29652362.823486328,40142951.96533203,-7827911.853790283,31178709.030151367,-30155334.47265625,-28736942.291259766,-28720481.872558594,-1621089.8160934448,16158723.831176758,16618095.397949219,16422985.076904297,16637361.526489258,54343032.83691406,-29850582.122802734,-21354858.3984375,-10679879.188537598,434389.8594379425,14017171.859741211,14239789.962768555,13794326.782226562,32319332.122802734,42930622.10083008,-29534688.94958496,-17413484.573364258,-9723671.913146973,-2518957.1380615234,3911208.6296081543,9316747.665405273,9461176.872253418,26945974.349975586,42977134.704589844,-5882453.441619873,-12375137.329101562,-8926305.770874023,-5045657.157897949,853444.2186355591,5376808.643341064,7131618.976593018,20064420.700073242,25514844.89440918,-11747528.076171875,-12180610.656738281,-8000599.8611450195,-3899034.5001220703,442594.82622146606,3608542.6807403564,6885629.177093506,12335523.60534668,15568531.99005127,-5551768.3029174805,-6011201.858520508,-93717.3068523407,-2261369.466781616,6385224.342346191,6029978.275299072,7912334.91897583,-2337362.289428711,-2055798.7689971924,-1294085.6218338013,8034214.973449707,3289880.2757263184
1.8,5237014.293670654,28457412.719726562,30264348.98376465,-2397829.055786133,25098226.54724121,-13559509.27734375,-13057725.90637207,-13058407.7835083,1021388.4115219116,11351936.340332031,11601867.67578125,11367337.226867676,11670188.903808594,41344768.52416992,-13351912.498474121,-9044187.545776367,-1968265.175819397,3511515.8557891846,10279391.288757324,10574867.248535156,10069993.019104004,23107698.440551758,31391244.888305664,-13127302.169799805,-7890600.204467773,-2987442.4934387207,849682.629108429,3643805.2654266357,5472001.552581787,5525468.826293945,19620576.858520508,31491853.713989258,5407345.771789551,-4866480.350494385,-3238555.669784546,-2065744.400024414,1046435.8329772949,4390100.955963135,3175748.586654663,14667773.246765137,19302165.985107422,-3855141.8781280518,-6348149.77645874,-3150989.532470703,-2026813.03024292,-96532.12875127792,1365665.1973724365,4425092.697143555,8615386.009216309,12529717.445373535,-788018.8226699829,-1338937.520980835,4171656.608581543,-258722.78213500977,5374705.3146362305,5046417.236328125,8065475.4638671875,3144265.89012146,3276263.952255249,1774315.4764175415,8898945.808410645,7136279.106140137
1.805,13822432.518005371,24596771.240234375,14331413.269042969,4284701.824188232,15990042.686462402,5458549.499511719,4874705.3146362305,4632626.056671143,5369690.418243408,5932859.420776367,6041923.046112061,5861600.875854492,6219239.234924316,21100547.790527344,5506718.158721924,3402907.8483581543,7853979.110717773,8215378.761291504,6292368.8888549805,6424209.5947265625,5879786.491394043,9098360.061645508,14079764.366149902,5531492.233276367,1517248.034477234,3311296.224594116,4177876.4724731445,3039695.978164673,847716.4506912231,963079.9293518066,8973863.60168457,14404705.047607422,18647365.57006836,3086231.9469451904,1943194.2701339722,597730.1001548767,921257.1978569031,3136460.781097412,-1436101.5558242798,7173713.684082031,10222370.147705078,4723576.068878174,-82724.04968738556,1278165.4596328735,-691183.1498146057,-794037.4612808228,-1264261.00730896,842845.9167480469,3650946.1402893066,7783678.5316467285,3454145.4315185547,2977713.108062744,7423795.700073242,532983.4222793579,2503897.9053497314,2369970.5600738525,6323179.721832275,5153768.539428711,5247485.637664795,2677444.9348449707,6943768.501281738,8675857.543945312
1.81,9792225.83770752,23253162.384033203,15195019.721984863,2574833.1546783447,17279953.002929688,536559.2837333679,201878.90529632568,-203423.1275320053,5054121.971130371,7781739.234924316,7983345.985412598,7946765.422821045,8298832.893371582,24406608.58154297,632517.397403717,-1071100.7118225098,5360692.977905273,7924738.883972168,7833034.992218018,7636243.3433532715,7312154.293060303,10829728.126525879,16134744.644165039,634176.2542724609,-1821907.7587127686,719025.194644928,2761390.209197998,2688359.022140503,2320941.44821167,2607168.9128875732,10185046.195983887,16586498.260498047,14846558.570861816,272856.80174827576,-612705.9459686279,-1141607.7613830566,390580.4455280304,3791169.8818206787,-148885.0712776184,8518421.173095703,12317740.440368652,2621119.499206543,-1002123.3558654785,-369201.1833190918,-1393140.5544281006,-256919.7118282318,-470944.25559043884,1731880.6648254395,5471826.076507568,8696877.479553223,1653160.3336334229,1378919.4822311401,6338593.006134033,-220686.46550178528,2992997.884750366,3027227.8785705566,6334761.619567871,1369336.9626998901,1540831.6850662231,1209025.0253677368,5958061.695098877,6722367.763519287
1.815,-5158194.065093994,25329814.910888672,34237453.46069336,-7457463.74130249,29433120.727539062,-27154003.143310547,-26023509.979248047,-26381967.544555664,-563592.5531387329,16231149.673461914,16703983.306884766,16726827.621459961,17012063.98010254,51339462.28027344,-26932968.139648438,-20500295.639038086,-8851087.57019043,2117901.8020629883,14192750.930786133,13745943.069458008,13893586.158752441,28492931.365966797,37133342.74291992,-26753437.042236328,-16729970.932006836,-9584650.993347168,-2554850.5783081055,3031130.313873291,9084264.755249023,9476120.948791504,22736385.345458984,37442462.92114258,-6635540.48538208,-13242009.162902832,-9990290.641784668,-6671154.499053955,-176944.8071718216,5758826.25579834,5967025.7568359375,17728719.71130371,24097007.751464844,-11067903.518676758,-10017926.216125488,-7942338.943481445,-4277540.683746338,524902.7609825134,2829754.8294067383,6191205.024719238,12397613.525390625,13764988.899230957,-6965270.042419434,-7095793.724060059,811409.9502563477,-2880772.590637207,6251271.724700928,6367600.440979004,7208434.581756592,-6035847.187042236,-5842798.709869385,-1964214.3249511719,5898714.065551758,2580400.4669189453
1.82,-17783010.482788086,27555358.88671875,52174167.63305664,-16654756.546020508,40624439.23950195,-52199573.5168457,-49844867.70629883,-50049263.00048828,-6071407.794952393,23514570.236206055,24177545.54748535,24123687.744140625,24328065.872192383,74887397.76611328,-51990016.93725586,-37432743.072509766,-21765180.587768555,-3437653.064727783,19580186.84387207,19053611.755371094,19646093.368530273,44035961.15112305,55624942.779541016,-51714977.2644043,-30489084.243774414,-18818950.653076172,-6957352.161407471,3876943.349838257,14258755.683898926,14623270.034790039,32945476.531982422,55650814.056396484,-27959989.547729492,-26905040.740966797,-18937274.932861328,-11785625.457763672,-354267.3885822296,6789924.621582031,10321198.463439941,24931650.161743164,33234294.891357422,-25476751.32751465,-20392978.66821289,-16186235.427856445,-8168535.232543945,-420245.14079093933,4602647.78137207,8743555.068969727,16502164.840698242,16091600.41809082,-16751068.115234375,-16916074.752807617,-5930147.171020508,-6994551.658630371,7367578.983306885,7523180.961608887,5875205.516815186,-12417140.007019043,-12323734.283447266,-5578531.265258789,4472040.65322876,-1034235.8350753784
