time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.92,-42247070.3125,-59253822.326660156,-46576015.47241211,-40869220.73364258,-37493724.82299805,-19804311.752319336,-51131294.25048828,-35356613.15917969,-10054077.1484375,-12869267.463684082,-21839366.912841797,-43313835.14404297,-16448141.098022461,-60650558.47167969,-26803133.010864258,-27744503.021240234,-5562607.288360596,-3311912.5366210938,-713433.9213371277,-8281865.119934082,-20938444.137573242,-31311727.52380371,-53148647.30834961,-14910844.802856445,-17181695.93811035,-22347377.77709961,-2278137.9222869873,5195808.887481689,-4400747.776031494,-16788679.122924805,-40199851.989746094,-47448104.85839844,-8510211.944580078,-15758351.32598877,-7528226.852416992,-87903.68586778641,-14255998.611450195,360706.2101364136,-16080629.348754883,-27245820.999145508,-28846643.447875977,-18498201.370239258,-13057072.639465332,-1318797.5883483887,-16491369.247436523,-20288719.177246094,-11344784.7366333,-22698524.475097656,-36449073.791503906,-52642223.3581543,-25452123.641967773,-25316074.37133789,-16514486.312866211,-22867406.845092773,-3311559.2002868652,1580394.3872451782,-103314300.53710938,-16262279.510498047,-16301000.595092773,-11346530.91430664,-3731104.850769043,-5012064.9337768555
1.925,-37261779.78515625,-59822807.31201172,-47242183.685302734,-32657787.322998047,-34525577.545166016,-8746687.889099121,-22277051.92565918,-27393884.658813477,-10128967.28515625,-15023853.302001953,-20629894.256591797,-33892959.59472656,-11894578.93371582,-40883911.1328125,-240909.24859046936,-11965927.124023438,-4528025.150299072,-4190083.9805603027,-3684904.8137664795,-9440194.129943848,-16299440.383911133,-11287012.100219727,-27966869.354248047,-574253.7379264832,-3192693.4719085693,-15704410.552978516,-1418161.153793335,4675891.876220703,-3686834.8121643066,-9505603.790283203,-27599527.35900879,-21277448.654174805,4952078.819274902,-1869568.4671401978,-1910483.479499817,2200773.000717163,-6954957.008361816,2620761.6329193115,-8629566.192626953,-15070082.664489746,-13265724.182128906,2840271.472930908,3637863.1591796875,6514525.413513184,9916.775859892368,-3037381.887435913,-1858191.3709640503,-9583161.354064941,-16898365.020751953,-25971122.74169922,-382129.16254997253,-386257.91668891907,4103583.812713623,1585276.9613265991,16743217.468261719,22456430.435180664,-93974327.08740234,4339698.791503906,4377851.0093688965,10319016.456604004,16120840.072631836,13939229.965209961
1.93,-24019948.959350586,-55027641.29638672,-41394908.9050293,-14130392.074584961,-23948982.23876953,11410893.440246582,30517192.840576172,-11801225.662231445,-7223800.182342529,-14657825.469970703,-14331212.997436523,-13119184.494018555,2990539.073944092,-3553002.5959014893,48006603.2409668,14874067.306518555,-1741771.2211608887,-3358686.2087249756,-5776860.237121582,-9595625.877380371,-7172505.855560303,26391258.239746094,17809005.737304688,22080911.63635254,19430231.09436035,-5653653.621673584,771631.9561004639,3700611.5913391113,-2183636.6653442383,1996065.2589797974,-6130900.3829956055,24428586.959838867,23747358.322143555,18628959.65576172,4885893.821716309,4188356.399536133,3373356.819152832,3283622.7416992188,1215847.134590149,2627219.4385528564,11239353.17993164,34738609.313964844,26674070.358276367,14989234.924316406,23601716.995239258,21396547.317504883,6509013.1759643555,6640510.082244873,11411548.614501953,14920824.05090332,37979755.40161133,37806312.561035156,33351757.049560547,36663642.88330078,39940822.60131836,45737251.28173828,-72487724.30419922,33162540.435791016,33438381.19506836,39933197.021484375,39132362.365722656,35682933.80737305
1.935,-11340444.564819336,-45070281.982421875,-31657411.575317383,515589.53523635864,-14248438.835144043,23800235.748291016,59414337.158203125,-1543087.9592895508,-3373946.189880371,-11890291.213989258,-7955524.921417236,1461825.2515792847,12920891.761779785,18669380.18798828,73580574.03564453,29669570.922851562,1008335.3519439697,-1325234.293937683,-5532819.2710876465,-8244920.73059082,-424893.5282230377,47974777.22167969,44259956.35986328,33859626.77001953,31270303.72619629,-46512.52180337906,2324212.7895355225,2633283.6151123047,-636572.1225738525,9516357.421875,7928167.343139648,50938346.86279297,33175521.850585938,28687732.696533203,8049739.837646484,4701734.54284668,8391066.551208496,3293873.071670532,7844816.6847229,14411663.055419922,27467618.942260742,49813911.43798828,36398437.5,17833831.787109375,34304878.23486328,32596778.869628906,10072328.567504883,16654294.967651367,29291168.212890625,40241905.212402344,56013084.411621094,55774929.04663086,46736957.55004883,53576667.78564453,50510517.12036133,55589485.16845703,-54356197.357177734,46206974.029541016,46555561.06567383,54150066.37573242,49671272.27783203,45707946.77734375
1.94,-6889815.330505371,-31587705.612182617,-21261104.583740234,539583.0869674683,-11575512.886047363,15244338.989257812,31894029.61730957,-6221089.839935303,-968673.1696128845,-7917530.536651611,-6010546.2074279785,-3628672.8382110596,6682823.657989502,3029154.7775268555,45580814.361572266,16451923.370361328,1800420.0458526611,321509.9275112152,-2522985.4583740234,-5868069.648742676,-1527574.6583938599,29592226.028442383,22501800.537109375,21065696.716308594,19096578.59802246,-4739976.88293457,1396358.1323623657,2342816.8296813965,-307212.56136894226,5777597.427368164,631133.9139938354,28898859.02404785,22060003.28063965,16637973.78540039,4299146.65222168,3143531.322479248,2650717.7352905273,2935573.101043701,5352685.451507568,8731776.237487793,18342712.40234375,29652971.267700195,20908668.518066406,11425895.690917969,19721460.342407227,17977470.39794922,6569331.645965576,11129609.107971191,18603010.177612305,23631063.46130371,31621845.245361328,31442647.93395996,28067823.41003418,33056911.46850586,37386528.01513672,41624423.98071289,-60523048.400878906,27600460.052490234,27743312.83569336,36617702.48413086,36692131.04248047,33580280.30395508
1.945,-7391348.838806152,-17777786.254882812,-11125272.750854492,-6036095.142364502,-11078420.639038086,-3693712.9497528076,-16951232.91015625,-17062561.03515625,11956.58277720213,-4271393.775939941,-6557790.756225586,-17185886.38305664,-5274494.647979736,-26598285.675048828,-4042012.6914978027,-8232225.41809082,975862.979888916,592777.3118019104,1027025.3419876099,-3725524.1870880127,-6364878.177642822,-4755990.505218506,-18747631.072998047,-2912276.9832611084,-3027643.2037353516,-14076897.621154785,-855130.2552223206,2667937.5171661377,-1330802.4406433105,-4000263.214111328,-17269088.745117188,-14013052.940368652,691252.7084350586,-4657143.115997314,-2642672.300338745,827372.4317550659,-7069150.447845459,1843587.5177383423,-2856469.8696136475,-7185616.970062256,-5352144.241333008,-4649646.282196045,-3741135.597229004,1417523.2648849487,-3548632.1449279785,-5494965.076446533,-181605.0261259079,-3334053.9932250977,-7725425.243377686,-14670026.779174805,-8878557.205200195,-8993630.409240723,-3267235.9943389893,-1994108.3192825317,12717650.413513184,16313919.067382812,-77734382.62939453,-3551594.4957733154,-3629704.713821411,5537335.395812988,12209859.848022461,10481804.847717285
1.95,-3245731.830596924,-5458494.663238525,-154828.95076274872,-3663396.8353271484,-4722814.559936523,-11890453.338623047,-30568141.93725586,-19143943.786621094,1125588.8938903809,-1879413.0086898804,-4660971.641540527,-18464994.430541992,-6255086.898803711,-31065578.46069336,-21706970.21484375,-16684293.746948242,242701.2175321579,-54073.68019223213,2332048.6545562744,-2379611.015319824,-6525745.391845703,-14485893.249511719,-29998113.63220215,-14089978.218078613,-11586553.573608398,-17416915.893554688,-1817833.423614502,2672885.8947753906,-2150835.2756500244,-7714733.600616455,-22909479.14123535,-27963869.094848633,-10980617.52319336,-13468083.381652832,-6192706.108093262,-326355.63611984253,-9915551.18560791,691537.0225906372,-6922227.85949707,-14552900.314331055,-16664041.519165039,-18420686.721801758,-13120582.580566406,-3428672.7905273438,-10369921.684265137,-12324721.336364746,-3347528.9344787598,-10141171.4553833,-19548267.364501953,-31062446.59423828,-23538898.468017578,-23634901.04675293,-15958451.271057129,-14421335.220336914,-216205.55222034454,2876057.3863983154,-76492073.05908203,-16284870.147705078,-16353309.631347656,-7697623.729705811,-681159.1386795044,-1917835.4740142822
1.955,7937815.6661987305,6278365.135192871,11928558.349609375,8626721.382141113,6098206.996917725,-6041829.586029053,-9761672.973632812,-12859330.177307129,2832486.152648926,-450995.534658432,233573.69005680084,-6443025.1121521,1330591.6786193848,-10593461.990356445,-5678682.804107666,-7890507.698059082,236706.40587806702,-448418.11060905457,1581007.1229934692,-1049422.025680542,-855583.2505226135,1418339.8485183716,-9315483.093261719,-9687988.28125,-5377624.51171875,-13037953.37677002,-1006151.4377593994,2169301.986694336,-1276434.5407485962,-2464964.1513824463,-12425529.479980469,-9588219.64263916,-9265527.725219727,-8224994.659423828,-5297228.813171387,-199541.71776771545,-5559279.918670654,923652.4105072021,-3422768.1159973145,-8156588.554382324,-8917269.706726074,-10115031.242370605,-6992400.169372559,-2378523.111343384,-1385506.9875717163,-3508821.2490081787,-1412948.9660263062,-4792249.2027282715,-10367074.966430664,-18031864.166259766,-11798939.70489502,-11813764.572143555,-9037719.7265625,-3465696.096420288,2930152.177810669,5614164.352416992,-55751461.029052734,-9487386.703491211,-9408320.426940918,-786852.1213531494,2370703.4587860107,580899.8346328735
1.96,19811779.022216797,18784660.33935547,24248109.817504883,19563020.706176758,14042216.300964355,495617.8665161133,2440580.8448791504,-8893108.367919922,4776958.465576172,1306032.0615768433,4715578.079223633,3026508.569717407,2435401.439666748,4199513.4353637695,4933474.063873291,-1564834.9523544312,813234.7464561462,327574.78952407837,1449753.999710083,1008638.9780044556,4616877.07901001,12349857.330322266,6167134.2849731445,-5193306.446075439,-806574.2254257202,-7712626.934051514,205454.0514945984,1821465.6114578247,894707.2625160217,3764833.688735962,-1936125.636100769,4839918.613433838,-5830017.08984375,-3846561.908721924,-3785968.30368042,-10644.327849149704,-2113791.2273406982,2595524.311065674,1751024.4846343994,280681.87832832336,1111535.1915359497,-4390934.467315674,-3178031.2061309814,-1233269.453048706,3643106.698989868,710556.149482727,1298484.444618225,2085108.5186004639,140497.46096134186,-4561700.820922852,-4749666.690826416,-4564280.033111572,-5083961.963653564,3024628.8776397705,7165307.04498291,9542356.491088867,-39209995.26977539,-5464025.020599365,-5310908.794403076,4012908.458709717,6571155.548095703,4359662.055969238
1.965,28238357.543945312,30983299.255371094,35733898.1628418,26087989.807128906,18905294.41833496,2929979.3243408203,-1415900.1111984253,-7021827.220916748,7757331.848144531,4491224.765777588,7875619.888305664,5006491.184234619,-4140379.9057006836,5186262.607574463,759280.9200286865,-1884214.2820358276,2797464.13230896,2568284.749984741,3174345.4933166504,3151620.626449585,7043959.617614746,9988094.329833984,5350450.038909912,-5193703.651428223,-1590750.4558563232,-4355026.2451171875,1596794.3668365479,1796687.6029968262,2661919.116973877,5886562.824249268,221450.71625709534,3987567.663192749,-4815512.657165527,-4176447.868347168,-2728019.4759368896,145940.6465291977,-1872815.1321411133,3935919.0464019775,3923299.551010132,3359859.2281341553,4336940.765380859,-6987831.115722656,-5346114.158630371,-1512096.0474014282,495941.8475627899,-3349639.1773223877,2420970.2014923096,4050528.049468994,2331914.6633148193,-2568772.554397583,-9078375.816345215,-8729694.366455078,-8792414.665222168,-1386492.9676055908,6294722.557067871,8435371.398925781,-34607212.06665039,-9078361.511230469,-8917564.392089844,744354.6056747437,5798880.100250244,3917131.6623687744
1.97,34162784.576416016,39203426.361083984,43015655.517578125,34267997.74169922,26541355.13305664,8146991.729736328,8804465.293884277,1379997.8494644165,12472711.563110352,8677054.405212402,11993548.393249512,9947960.85357666,-5572070.598602295,10603660.583496094,7283529.758453369,4139485.8360290527,6687997.341156006,5644831.657409668,5307456.016540527,4330307.960510254,9479038.23852539,13602365.493774414,10488734.245300293,-437034.7559452057,2969217.300415039,53.098308853805065,3833813.9057159424,1523573.2793807983,3076024.7707366943,6905854.70199585,1659313.0826950073,9474528.312683105,-33042.27814078331,185221.77636623383,49536.727368831635,1124944.567680359,159699.32079315186,3572772.0260620117,4788273.334503174,5629052.639007568,8176636.695861816,-1694781.6610336304,-1635614.3951416016,337251.30558013916,2593819.6182250977,-1176459.9084854126,3720892.4293518066,5687263.011932373,6142669.677734375,3780088.186264038,-3830520.3914642334,-3528389.9307250977,-4690869.331359863,2032430.4103851318,8520339.965820312,10416319.847106934,-28034875.869750977,-5184000.492095947,-4955127.239227295,3859537.6014709473,8106759.071350098,6685738.086700439
1.975,35773979.18701172,40031288.146972656,39735359.19189453,41215953.8269043,35529682.15942383,13951260.566711426,30740657.806396484,12038617.134094238,16643936.157226562,11922791.481018066,16755228.042602539,20358224.868774414,156567.0222043991,20114038.467407227,23775028.228759766,14663269.04296875,10114565.8493042,7985299.110412598,6475044.727325439,4805738.44909668,12930597.305297852,24340829.849243164,22694047.927856445,7566705.703735352,11491889.953613281,4393702.983856201,5596130.847930908,911342.203617096,2703960.657119751,8391433.715820312,5391908.168792725,21839853.286743164,5997786.045074463,8030460.357666016,3264811.9926452637,2296538.3529663086,4104793.5485839844,2171051.502227783,5545369.1482543945,8256616.592407227,12875618.934631348,10188389.778137207,6871168.13659668,3483611.583709717,10453773.498535156,7757335.662841797,5013506.889343262,8149286.270141602,12570215.225219727,14446588.516235352,10178980.827331543,10304030.418395996,6039299.964904785,13176995.277404785,12885535.24017334,14368597.030639648,-16821950.912475586,5223832.607269287,5523655.414581299,12609457.015991211,12463174.819946289,11198460.578918457
1.98,28200464.248657227,33308090.209960938,23700607.299804688,34822807.31201172,36055213.928222656,7787661.552429199,23160968.780517578,9679395.67565918,16425346.374511719,12338618.278503418,17904155.731201172,23501163.482666016,-788.4363294579089,9810762.405395508,15724858.283996582,10457709.312438965,9597076.416015625,8088423.728942871,6934222.69821167,5493694.305419922,13199905.395507812,17648834.228515625,13156336.784362793,4093823.4329223633,8112474.44152832,2846357.583999634,4360877.513885498,634909.0337753296,2420229.434967041,6227264.404296875,2394539.1178131104,12029951.095581055,1218704.9388885498,5109213.829040527,2199821.949005127,1781153.917312622,3161754.846572876,1226659.7747802734,3295821.9051361084,3791396.141052246,5875330.448150635,5611149.311065674,3521116.256713867,2000661.6115570068,7250894.069671631,5470572.471618652,2810503.9596557617,4168991.5657043457,6398653.030395508,5352246.284484863,4720829.010009766,4768626.2130737305,1826606.6312789917,7271867.275238037,5487098.693847656,6258008.4800720215,-16008956.909179688,1093368.2918548584,1289216.160774231,6436288.833618164,5110726.356506348,4221803.665161133
1.985,14430536.270141602,22503707.885742188,4399286.74697876,16346300.12512207,25016054.153442383,-7663894.176483154,-15148003.578186035,-4632411.956787109,11446858.406066895,9644046.783447266,13455785.751342773,14029362.678527832,-8913007.736206055,-17969718.93310547,-17322492.599487305,-8246407.508850098,5420010.566711426,5968698.024749756,6607389.9269104,5807349.681854248,8453383.445739746,-7720401.763916016,-17710371.017456055,-9997933.387756348,-7092459.678649902,-3829310.894012451,806573.4505653381,814564.6452903748,2203288.793563843,111407.3321223259,-7841472.625732422,-19034677.505493164,-11947897.911071777,-8352442.741394043,-2604063.9877319336,-253485.64982414246,-3184420.347213745,1038533.4491729736,-1724044.2037582397,-6828309.059143066,-10767301.559448242,-15378540.992736816,-11612052.917480469,-3841452.3601531982,-8141132.354736328,-9698816.299438477,-2299512.6247406006,-5765423.774719238,-11609240.531921387,-21536304.473876953,-20614772.79663086,-20504985.809326172,-17340524.673461914,-16154331.20727539,-11911337.852478027,-11925419.807434082,-25136051.177978516,-17578599.92980957,-17620597.83935547,-14233528.137207031,-12102622.032165527,-12186930.656433105
